# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.478502e+00   1.626479e-15   2.642094e-03   1.456526e-16   168
  1.486873e+00   1.266627e-15   1.798266e-08   1.908474e-16   48
  1.492174e+00   1.851302e-15   0.000000e+00   1.914062e-16   96
  1.497456e+00   1.680254e-15   0.000000e+00   3.013856e-16   48
  1.507964e+00   2.070514e-15   2.034505e-08   2.136685e-16   30
  1.513191e+00   1.273872e-15   0.000000e+00   9.783885e-17   96
  1.519439e+00   1.575431e-15   2.076451e-03   1.064036e-16   240
  1.527472e+00   2.673278e-15   2.240191e-03   3.492490e-16   32
  1.533921e+00   1.271909e-15   0.000000e+00   9.362765e-17   168
  1.539060e+00   1.420740e-15   0.000000e+00   1.310882e-16   120
  1.549286e+00   1.220555e-15   3.791077e-08   1.356653e-16   72
  1.554374e+00   1.839683e-15   1.695421e-08   1.693025e-16   144
  1.559446e+00   1.353757e-15   0.000000e+00   1.269595e-16   96
  1.564501e+00   1.777789e-15   0.000000e+00   1.369906e-16   96
  1.574562e+00   1.959923e-15   0.000000e+00   2.444292e-16   72
  1.579568e+00   1.472350e-15   2.543132e-08   1.356103e-16   96
  1.589534e+00   1.879108e-15   0.000000e+00   3.534398e-16   24
  1.594494e+00   1.673420e-15   0.000000e+00   1.196440e-16   192
  1.600334e+00   1.590033e-15   1.901066e-03   1.154699e-16   132
  1.609281e+00   1.759258e-15   0.000000e+00   1.618005e-16   96
  1.614180e+00   1.145882e-15   0.000000e+00   1.143290e-16   96
  1.619064e+00   1.516342e-15   2.034505e-08   1.246273e-16   120
  1.628788e+00   1.677811e-15   0.000000e+00   2.221748e-16   48
  1.636759e+00   1.234693e-15   2.303939e-03   7.616879e-17   222
  1.643266e+00   1.468416e-15   0.000000e+00   1.337727e-16   120
  1.648064e+00   1.438508e-15   3.114687e-08   2.674864e-16   24
  1.655050e+00   1.834866e-15   2.378000e-03   1.015715e-16   312
  1.670270e+00   1.976219e-15   2.229470e-03   1.995799e-16   72
  1.676563e+00   1.357079e-15   3.114687e-08   1.659366e-16   96
  1.683024e+00   1.722275e-15   2.270407e-03   1.323215e-16   192
  1.690632e+00   1.490321e-15   2.877225e-08   1.531199e-16   120
  1.695296e+00   1.524464e-15   0.000000e+00   1.488026e-16   144
  1.704585e+00   1.433756e-15   0.000000e+00   1.971591e-16   48
  1.711188e+00   1.351012e-15   2.282974e-03   8.164807e-17   336
  1.718425e+00   1.510689e-15   0.000000e+00   1.779403e-16   48
  1.727590e+00   1.436792e-15   0.000000e+00   1.304847e-16   192
  1.732155e+00   1.385526e-15   0.000000e+00   1.621723e-16   48
  1.745129e+00   1.410874e-15   1.584683e-03   1.653847e-16   56
  1.751580e+00   1.482152e-15   2.035272e-03   8.236646e-17   336
  1.759292e+00   1.450191e-15   2.260561e-08   2.197021e-16   54
  1.766010e+00   1.376875e-15   2.235459e-03   8.612589e-17   240
  1.779956e+00   1.402709e-15   2.140470e-03   1.079974e-16   228
  1.786017e+00   1.523992e-15   2.397687e-08   1.979206e-16   72
  1.791900e+00   1.567867e-15   2.076308e-03   1.159094e-16   144
  1.799230e+00   1.451428e-15   0.000000e+00   1.371457e-16   96
  1.803613e+00   1.392091e-15   2.877225e-08   9.106615e-17   240
  1.812348e+00   1.132733e-15   2.543132e-08   1.876764e-16   24
  1.817939e+00   1.466875e-15   1.961057e-03   8.498139e-17   336
  1.825371e+00   1.198326e-15   0.000000e+00   1.376283e-16   72
  1.832154e+00   1.649538e-15   2.133012e-03   1.152463e-16   168
  1.838302e+00   1.209084e-15   0.000000e+00   1.182788e-16   72
  1.846872e+00   1.825396e-15   0.000000e+00   1.768055e-16   96
  1.853509e+00   1.317458e-15   2.117011e-03   9.404132e-17   216
  1.859653e+00   1.068665e-15   0.000000e+00   8.233079e-17   96
  1.868125e+00   1.320718e-15   2.543132e-08   8.762023e-17   192
  1.872347e+00   1.339492e-15   2.397687e-08   1.009257e-16   144
  1.880762e+00   1.182100e-15   0.000000e+00   1.424097e-16   48
  1.886588e+00   1.420699e-15   2.041047e-03   9.787580e-17   246
  1.894505e+00   1.728028e-15   1.881878e-03   1.314201e-16   168
  1.901637e+00   1.412249e-15   4.983500e-08   1.572388e-16   120
  1.905784e+00   1.153251e-15   0.000000e+00   8.081229e-17   240
  1.914053e+00   9.823132e-16   0.000000e+00   1.972357e-16   24
  1.920640e+00   1.307423e-15   2.014384e-03   7.780366e-17   360
  1.928845e+00   1.451454e-15   2.005812e-03   1.090625e-16   120
  1.934568e+00   1.399595e-15   0.000000e+00   1.208492e-16   144
  1.938645e+00   1.551591e-15   0.000000e+00   1.282153e-16   96
  1.950825e+00   1.324873e-15   0.000000e+00   1.028034e-16   144
  1.954868e+00   1.582752e-15   0.000000e+00   1.404043e-16   132
  1.960551e+00   1.245072e-15   1.979707e-03   9.218117e-17   176
  1.968799e+00   1.285914e-15   1.999105e-03   6.931952e-17   312
  1.978954e+00   1.652698e-15   0.000000e+00   2.386951e-16   96
  1.982940e+00   1.135550e-15   0.000000e+00   9.860025e-17   144
  1.989055e+00   1.294493e-15   1.979053e-03   7.621104e-17   312
  1.998804e+00   1.467929e-15   0.000000e+00   1.582266e-16   48
  2.002750e+00   1.158870e-15   2.543132e-08   8.624526e-17   192
  2.010619e+00   5.476553e-16   0.000000e+00   1.858373e-16   6
  2.015848e+00   1.121608e-15   1.845802e-03   5.890570e-17   288
  2.024316e+00   1.169075e-15   1.950210e-03   8.694082e-17   192
  2.030159e+00   1.059266e-15   5.980883e-08   7.021096e-17   216
  2.034045e+00   1.343648e-15   0.000000e+00   1.848926e-16   72
  2.043725e+00   1.177501e-15   1.931689e-03   1.011610e-16   192
  2.050154e+00   1.422458e-15   1.434383e-03   8.766299e-17   288
  2.057204e+00   1.114346e-15   0.000000e+00   2.439090e-16   24
  2.062650e+00   1.286636e-15   1.889681e-03   6.124537e-17   456
  2.072499e+00   9.773024e-16   0.000000e+00   1.421787e-16   48
  2.078585e+00   1.247022e-15   1.861260e-03   8.809961e-17   240
  2.085579e+00   1.433189e-15   1.881013e-03   9.156329e-17   216
  2.091461e+00   1.109952e-15   0.000000e+00   1.289049e-16   72
  2.095233e+00   1.050465e-15   6.498988e-08   8.493753e-17   168
  2.105882e+00   1.240666e-15   1.398129e-03   7.705163e-17   288
  2.111855e+00   1.274933e-15   1.849965e-03   9.067666e-17   168
  2.121448e+00   1.365876e-15   0.000000e+00   1.025177e-16   192
  2.125166e+00   1.074994e-15   2.397687e-08   7.570559e-17   144
  2.132584e+00   1.552090e-15   2.397687e-08   1.778382e-16   36
  2.138874e+00   9.479054e-16   1.689411e-03   4.883565e-17   342
  2.144889e+00   1.091415e-15   1.734820e-03   8.436589e-17   144
  2.152621e+00   1.145095e-15   1.819392e-03   6.389437e-17   384
  2.162000e+00   1.352781e-15   4.983500e-08   1.344256e-16   120
  2.166643e+00   1.338267e-15   1.622368e-03   7.856862e-17   264
  2.172929e+00   1.145038e-15   8.042088e-08   8.128908e-17   192
  2.178848e+00   1.174679e-15   1.748412e-03   9.427223e-17   152
  2.183802e+00   1.096866e-15   4.795375e-08   1.033392e-16   144
  2.194222e+00   8.788045e-16   1.131589e-03   6.382285e-17   216
  2.199045e+00   1.285810e-15   1.512105e-03   7.348551e-17   312
  2.207535e+00   1.079872e-15   1.752500e-03   6.527942e-17   240
  2.212538e+00   1.194652e-15   2.543132e-08   1.194511e-16   96
  2.222033e+00   1.010938e-15   1.675517e-03   8.337547e-17   144
  2.227885e+00   1.105312e-15   1.646885e-03   5.366696e-17   456
  2.237379e+00   7.919378e-16   0.000000e+00   5.541207e-17   120
  2.240905e+00   9.822099e-16   0.000000e+00   9.931637e-17   144
  2.247941e+00   7.718061e-16   3.596531e-08   1.187605e-16   24
  2.252452e+00   1.066458e-15   1.583038e-03   5.562953e-17   336
  2.260253e+00   1.045502e-15   1.745876e-03   8.294186e-17   198
  2.267563e+00   1.090689e-15   1.697764e-03   6.321409e-17   432
  2.275867e+00   1.322569e-15   5.086263e-08   1.414534e-16   48
  2.280199e+00   1.323419e-15   1.498832e-03   7.204466e-17   384
  2.287976e+00   1.134316e-15   1.725473e-03   9.583040e-17   144
  2.295024e+00   1.327877e-15   1.713168e-03   9.701085e-17   264
  2.303454e+00   9.821550e-16   0.000000e+00   9.544751e-17   48
  2.309110e+00   1.025929e-15   1.628943e-03   6.519260e-17   276
  2.314567e+00   1.027339e-15   1.476593e-03   8.789692e-17   192
  2.321860e+00   9.934089e-16   1.659366e-03   4.180523e-17   552
  2.330715e+00   7.125618e-16   4.069010e-08   6.766602e-17   120
  2.335978e+00   9.672865e-16   1.679687e-03   6.656770e-17   216
  2.340855e+00   9.469276e-16   4.069010e-08   7.732783e-17   120
  2.349569e+00   1.151223e-15   1.654080e-03   5.744444e-17   408
  2.357660e+00   6.451417e-16   3.596531e-08   7.718332e-17   24
  2.362678e+00   9.690151e-16   1.670919e-03   6.163165e-17   384
  2.369685e+00   8.671217e-16   1.632547e-03   5.641616e-17   240
  2.375770e+00   9.394761e-16   1.644502e-03   6.528614e-17   168
  2.384301e+00   7.212722e-16   0.000000e+00   7.304294e-17   120
  2.389801e+00   1.038037e-15   1.714308e-03   5.980662e-17   350
  2.398744e+00   1.024210e-15   2.822081e-03   5.933168e-17   384
  2.404088e+00   1.142223e-15   0.000000e+00   1.134092e-16   144
  2.413921e+00   8.730705e-16   3.390842e-08   5.794736e-17   288
  2.419055e+00   8.899860e-16   1.615394e-03   5.042960e-17   336
  2.426039e+00   9.361736e-16   1.470682e-03   7.504756e-17   168
  2.430220e+00   1.026259e-15   9.639558e-08   6.430887e-17   336
  2.438868e+00   7.938687e-16   1.526480e-03   4.658311e-17   288
  2.444062e+00   8.797467e-16   1.438335e-03   5.291327e-17   264
  2.452858e+00   8.955774e-16   0.000000e+00   5.848964e-17   240
  2.456075e+00   8.867728e-16   0.000000e+00   8.386020e-17   96
  2.467620e+00   9.737862e-16   1.956039e-03   5.836427e-17   360
  2.473008e+00   8.854193e-16   1.441936e-03   8.145250e-17   168
  2.479816e+00   9.197703e-16   1.571860e-03   4.446293e-17   456
  2.488014e+00   8.571519e-16   4.521123e-08   7.797395e-17   108
  2.492626e+00   7.656548e-16   1.577159e-03   4.981533e-17   264
  2.498378e+00   8.244952e-16   1.407083e-03   5.795357e-17   264
  2.506256e+00   9.612551e-16   1.327788e-03   5.457058e-17   312
  2.516065e+00   8.965969e-16   9.866910e-04   6.178830e-17   270
  2.520176e+00   8.952610e-16   1.252729e-03   6.686761e-17   240
  2.527567e+00   9.114775e-16   1.549783e-03   5.191415e-17   384
  2.532054e+00   7.826893e-16   5.086263e-08   5.190335e-17   192
  2.540769e+00   9.831662e-16   1.243495e-03   7.719310e-17   240
  2.545825e+00   9.265520e-16   1.534673e-03   5.397544e-17   336
  2.555333e+00   8.708890e-16   1.544942e-03   3.832075e-17   480
  2.563047e+00   8.923655e-16   3.390842e-08   9.218556e-17   72
  2.567356e+00   9.313419e-16   1.506459e-03   7.094713e-17   240
  2.573216e+00   7.834487e-16   1.415865e-03   4.258782e-17   312
  2.579934e+00   7.597045e-16   1.530210e-03   5.152850e-17   240
  2.590086e+00   8.568361e-16   1.162564e-03   4.853590e-17   408
  2.594104e+00   7.891043e-16   1.064628e-03   4.700997e-17   336
  2.601958e+00   8.099507e-16   1.351816e-03   5.634245e-17   264
  2.605818e+00   8.097455e-16   0.000000e+00   6.677169e-17   144
  2.616557e+00   8.192769e-16   1.873697e-03   4.405986e-17   464
  2.622215e+00   5.978693e-16   1.489973e-03   4.353287e-17   168
  2.627801e+00   9.094037e-16   1.357041e-03   5.626078e-17   336
  2.637897e+00   7.672468e-16   1.425837e-03   4.686213e-17   414
  2.643588e+00   1.079971e-15   1.484211e-03   8.416737e-17   216
  2.650879e+00   1.117518e-15   3.596531e-08   1.145817e-16   96
  2.653856e+00   7.824664e-16   8.809666e-08   4.634553e-17   384
  2.664284e+00   8.246735e-16   1.481344e-03   4.253891e-17   492
  2.669873e+00   7.804253e-16   1.448627e-03   5.036442e-17   240
  2.676189e+00   7.074742e-16   1.470864e-03   3.932002e-17   312
  2.684913e+00   6.173715e-16   1.470380e-03   4.225225e-17   192
  2.690439e+00   7.783901e-16   1.424976e-03   4.148709e-17   504
  2.697770e+00   8.006022e-16   9.433586e-04   4.929406e-17   408
  2.703542e+00   7.506061e-16   2.890096e-03   5.928850e-17   168
  2.710765e+00   8.218568e-16   1.372821e-03   5.219850e-17   288
  2.716826e+00   6.916403e-16   1.432656e-03   4.502126e-17   288
  2.723035e+00   6.651613e-16   1.440903e-03   3.232978e-17   432
  2.732042e+00   8.298781e-16   1.362614e-03   5.481320e-17   216
  2.736854e+00   7.185546e-16   1.359739e-03   3.670762e-17   360
  2.745421e+00   7.984740e-16   1.327092e-03   4.814425e-17   312
  2.753154e+00   9.621709e-16   0.000000e+00   1.709355e-16   48
  2.757611e+00   6.854368e-16   1.422834e-03   3.596724e-17   432
  2.765594e+00   6.676569e-16   2.373302e-03   3.597412e-17   414
  2.770308e+00   6.705634e-16   5.421333e-08   4.178204e-17   312
  2.779102e+00   7.670073e-16   2.082441e-03   3.839603e-17   528
  2.785037e+00   7.994162e-16   1.093105e-03   6.221853e-17   264
  2.792167e+00   7.230484e-16   1.296122e-03   4.271997e-17   480
  2.801483e+00   7.254261e-16   0.000000e+00   4.452945e-17   288
  2.805506e+00   7.164734e-16   1.392643e-03   6.527801e-17   168
  2.812867e+00   7.617710e-16   2.204550e-03   3.493262e-17   504
  2.821143e+00   9.953134e-16   3.390842e-08   9.130309e-17   144
  2.826350e+00   5.858118e-16   1.415850e-03   2.980252e-17   464
  2.834173e+00   5.847654e-16   2.077839e-03   3.187053e-17   432
  2.837886e+00   7.964653e-16   3.596531e-08   6.106708e-17   192
  2.847481e+00   5.905438e-16   1.540373e-03   3.059348e-17   396
  2.853147e+00   6.254300e-16   1.383680e-03   3.731583e-17   288
  2.858874e+00   6.288527e-16   1.366839e-03   3.690797e-17   336
  2.868021e+00   6.438161e-16   8.655099e-04   3.623703e-17   432
  2.873827e+00   6.947674e-16   2.243281e-03   4.179168e-17   360
  2.880345e+00   6.371340e-16   1.326934e-03   3.111983e-17   384
  2.889603e+00   5.291351e-16   1.171274e-03   3.795994e-17   198
  2.894063e+00   6.543207e-16   1.331357e-03   3.011759e-17   552
  2.902381e+00   6.637810e-16   1.863809e-03   5.375274e-17   432
  2.909325e+00   6.523746e-16   7.119285e-08   4.908363e-17   168
  2.915153e+00   7.582236e-16   2.310442e-03   4.316753e-17   480
  2.922863e+00   5.027663e-16   0.000000e+00   4.724710e-17   120
  2.926334e+00   6.402381e-16   1.887069e-03   4.180009e-17   336
  2.934802e+00   6.219868e-16   1.331298e-03   2.775804e-17   672
  2.943175e+00   6.888630e-16   1.936554e-03   3.230091e-17   528
  2.947075e+00   5.227063e-16   5.812872e-08   3.670394e-17   168
  2.956085e+00   6.529063e-16   2.160213e-03   3.474404e-17   456
  2.961583e+00   7.060302e-16   1.319260e-03   7.154847e-17   168
  2.967291e+00   6.239438e-16   1.316892e-03   3.488128e-17   504
  2.976778e+00   5.282398e-16   1.694638e-03   3.385690e-17   336
  2.982515e+00   6.635803e-16   1.221633e-03   4.128993e-17   312
  2.988879e+00   6.146255e-16   1.193619e-03   3.651594e-17   504
  2.997254e+00   5.730024e-16   8.281656e-04   2.729003e-17   432
  3.001192e+00   4.894778e-16   1.279790e-03   2.739324e-17   312
  3.009377e+00   5.224867e-16   1.311847e-03   2.710468e-17   384
  3.017923e+00   6.848264e-16   1.114566e-03   8.377367e-17   126
  3.023199e+00   5.904084e-16   1.956913e-03   2.939552e-17   492
  3.029938e+00   6.260321e-16   1.253405e-03   3.361717e-17   528
  3.038360e+00   5.217775e-16   1.273190e-03   2.602803e-17   480
  3.043581e+00   6.733105e-16   1.758905e-03   4.111294e-17   432
  3.051137e+00   6.492651e-16   1.383146e-03   3.406777e-17   440
  3.059913e+00   6.149043e-16   6.878330e-04   4.099996e-17   312
  3.063206e+00   5.813553e-16   1.030775e-03   4.227740e-17   480
  3.069960e+00   5.817235e-16   2.018238e-03   3.849640e-17   408
  3.079829e+00   6.785031e-16   1.208696e-03   4.188399e-17   360
  3.083998e+00   5.476701e-16   1.166348e-03   3.269920e-17   408
  3.091725e+00   4.858071e-16   1.186907e-03   2.754847e-17   456
  3.100425e+00   5.883125e-16   1.134390e-03   3.633844e-17   264
  3.105254e+00   5.307187e-16   1.231098e-03   3.517356e-17   384
  3.112283e+00   5.111602e-16   2.072640e-03   2.374132e-17   672
  3.120409e+00   5.808831e-16   1.239707e-03   4.900610e-17   240
  3.125099e+00   4.795153e-16   1.257992e-03   2.822136e-17   264
  3.131717e+00   4.124346e-16   1.551526e-03   1.853905e-17   624
  3.141593e+00   4.683580e-16   0.000000e+00   5.434022e-17   150
  3.145109e+00   6.034215e-16   1.738607e-03   3.073987e-17   600
  3.152524e+00   5.000513e-16   1.199942e-03   2.355028e-17   672
  3.160921e+00   4.979584e-16   1.128630e-03   3.798667e-17   336
  3.165599e+00   5.958141e-16   1.227621e-03   3.822949e-17   408
  3.173072e+00   5.327525e-16   1.224729e-03   3.849336e-17   408
  3.181385e+00   4.971903e-16   6.192886e-04   2.919184e-17   360
  3.186510e+00   5.750238e-16   2.273829e-03   3.450045e-17   456
  3.192699e+00   4.791456e-16   1.236522e-03   2.779204e-17   384
  3.200577e+00   4.515627e-16   1.141466e-03   2.575411e-17   348
  3.204835e+00   5.461441e-16   1.407202e-03   3.044805e-17   576
  3.212832e+00   4.675613e-16   1.158646e-03   2.205520e-17   504
  3.221013e+00   4.678084e-16   1.634203e-03   2.605932e-17   432
  3.228154e+00   4.230247e-16   2.223325e-03   1.945527e-17   576
  3.233247e+00   4.493973e-16   0.000000e+00   3.452221e-17   264
  3.241325e+00   4.590440e-16   1.769212e-03   1.873750e-17   768
  3.248351e+00   3.951531e-16   2.381921e-03   2.743763e-17   240
  3.253937e+00   4.489349e-16   2.100629e-03   3.643656e-17   192
  3.262073e+00   3.994678e-16   1.546319e-03   1.815403e-17   504
  3.268108e+00   4.576006e-16   2.083724e-03   2.514065e-17   590
  3.273894e+00   4.911016e-16   2.334698e-03   3.198493e-17   384
  3.281151e+00   4.392680e-16   1.951120e-03   2.471297e-17   504
  3.289911e+00   5.314202e-16   1.877651e-03   2.876930e-17   648
  3.298409e+00   4.356618e-16   5.099453e-04   2.469447e-17   504
  3.301835e+00   4.329861e-16   1.163281e-03   2.804533e-17   312
  3.307884e+00   4.875436e-16   1.676002e-03   2.634822e-17   576
  3.316189e+00   4.899081e-16   1.166339e-03   4.353313e-17   240
  3.321030e+00   3.984593e-16   1.178530e-03   1.869239e-17   552
  3.327882e+00   4.785002e-16   1.106612e-03   2.732440e-17   600
  3.337643e+00   4.221553e-16   1.351639e-03   2.196570e-17   600
  3.343511e+00   4.121195e-16   2.164544e-03   2.916967e-17   312
  3.349356e+00   4.841173e-16   1.885103e-03   2.588496e-17   480
  3.356656e+00   4.220864e-16   1.176123e-03   2.367018e-17   576
  3.363084e+00   4.946020e-16   1.893814e-03   3.644174e-17   408
  3.368787e+00   2.712799e-16   2.209222e-03   1.742914e-17   216
  3.376156e+00   3.740608e-16   1.692015e-03   2.046711e-17   516
  3.384050e+00   4.129218e-16   1.614354e-03   1.826586e-17   744
  3.392194e+00   4.211512e-16   1.078246e-03   2.389883e-17   462
  3.396796e+00   4.229048e-16   1.095881e-03   2.924908e-17   432
  3.403934e+00   4.692364e-16   1.016670e-03   2.318659e-17   648
  3.412327e+00   4.400301e-16   1.487578e-03   2.687879e-17   528
  3.419069e+00   3.686035e-16   1.791415e-03   1.788877e-17   600
  3.425805e+00   5.544406e-16   2.258506e-03   5.491862e-17   240
  3.432329e+00   3.992494e-16   1.729994e-03   1.941428e-17   720
  3.439912e+00   4.148928e-16   1.368738e-03   1.865297e-17   720
  3.448318e+00   2.178720e-16   0.000000e+00   1.551233e-17   144
