# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   7.248689e-14   0.000000e+00   7.968228e-15   48
  7.327390e-01   6.703859e-14   0.000000e+00   8.928251e-15   48
  7.434365e-01   6.547838e-14   8.991328e-09   9.106200e-15   48
  7.539822e-01   8.395511e-14   1.017253e-08   1.538068e-14   30
  7.643825e-01   8.933989e-14   0.000000e+00   1.014746e-14   24
  7.746431e-01   1.072974e-13   1.895538e-08   1.087180e-14   72
  7.947671e-01   4.663675e-14   0.000000e+00   1.238945e-14   24
  8.046403e-01   7.274016e-14   0.000000e+00   6.678276e-15   96
  8.143939e-01   5.947132e-14   0.000000e+00   1.078475e-14   48
  8.240320e-01   3.811708e-14   1.557344e-08   5.182732e-15   24
  8.335587e-01   7.450587e-14   1.557344e-08   1.445564e-14   24
  8.429778e-01   7.798223e-14   0.000000e+00   8.508712e-15   72
  8.522927e-01   6.829260e-14   0.000000e+00   1.106662e-14   48
  8.706237e-01   5.191709e-14   9.536743e-09   8.544145e-15   8
  8.796459e-01   8.921270e-14   1.130281e-08   1.346503e-14   54
  8.885766e-01   7.885171e-14   0.000000e+00   7.180781e-15   84
  8.974184e-01   8.367237e-14   0.000000e+00   1.096436e-14   48
  9.061739e-01   5.477479e-14   1.271566e-08   7.520734e-15   24
  9.148456e-01   7.753229e-14   1.695421e-08   9.511394e-15   72
  9.234359e-01   6.166815e-14   0.000000e+00   6.792331e-15   96
  9.403811e-01   6.439577e-14   0.000000e+00   8.090587e-15   48
  9.487402e-01   7.189420e-14   0.000000e+00   1.074284e-14   48
  9.570263e-01   8.366104e-14   0.000000e+00   1.659898e-14   24
  9.652412e-01   6.033052e-14   0.000000e+00   4.906706e-15   72
  9.814649e-01   6.150047e-14   0.000000e+00   6.788459e-15   72
  9.894770e-01   5.980255e-14   0.000000e+00   6.099897e-15   96
  1.005310e+00   9.478078e-14   0.000000e+00   3.409297e-14   6
  1.013133e+00   6.233917e-14   0.000000e+00   5.874470e-15   96
  1.020897e+00   6.700812e-14   1.271566e-08   5.729095e-15   96
  1.028602e+00   6.660117e-14   0.000000e+00   1.457684e-14   24
  1.036249e+00   7.900415e-14   1.271566e-08   8.575717e-15   48
  1.043841e+00   5.211738e-14   0.000000e+00   5.542095e-15   96
  1.051378e+00   5.582488e-14   0.000000e+00   1.307298e-14   48
  1.066292e+00   4.393818e-14   1.198844e-08   1.031929e-14   36
  1.073671e+00   5.399458e-14   2.202416e-08   6.925176e-15   48
  1.081000e+00   5.648228e-14   2.491750e-08   4.314330e-15   120
  1.088280e+00   5.837525e-14   0.000000e+00   8.405829e-15   56
  1.095511e+00   4.634705e-14   1.271566e-08   7.152438e-15   24
  1.102695e+00   5.161624e-14   0.000000e+00   4.258194e-15   96
  1.109832e+00   6.066424e-14   0.000000e+00   1.024828e-14   48
  1.123970e+00   6.115855e-14   1.798266e-08   1.293189e-14   24
  1.130973e+00   5.920290e-14   0.000000e+00   5.110827e-15   102
  1.137933e+00   6.449539e-14   1.271566e-08   8.638610e-15   48
  1.144851e+00   5.941409e-14   0.000000e+00   6.019466e-15   72
  1.151727e+00   3.672366e-14   0.000000e+00   3.960197e-15   48
  1.158562e+00   8.951995e-14   0.000000e+00   1.391304e-14   48
  1.165357e+00   7.153296e-14   2.877225e-08   6.632774e-15   120
  1.178830e+00   5.473103e-14   1.798266e-08   1.101708e-14   24
  1.185509e+00   5.192529e-14   1.695421e-08   4.040900e-15   144
  1.192151e+00   5.097939e-14   2.034505e-08   4.742995e-15   120
  1.198755e+00   4.804699e-14   1.798266e-08   6.321695e-15   48
  1.211857e+00   7.061291e-14   1.798266e-08   1.039647e-14   48
  1.218355e+00   4.530993e-14   1.798266e-08   4.029785e-15   96
  1.235512e+00   5.334579e-14   3.015167e-03   5.037063e-15   72
  1.244007e+00   5.956382e-14   1.598458e-08   5.191853e-15   108
  1.250338e+00   5.269916e-14   0.000000e+00   4.892472e-15   72
  1.256637e+00   5.897135e-14   0.000000e+00   8.476109e-15   30
  1.262905e+00   4.331261e-14   0.000000e+00   3.030811e-15   168
  1.269141e+00   4.452462e-14   0.000000e+00   7.168936e-15   48
  1.281523e+00   3.995118e-14   0.000000e+00   3.692558e-15   72
  1.287670e+00   5.084376e-14   0.000000e+00   5.789124e-15   96
  1.293787e+00   3.551798e-14   3.390842e-08   4.244416e-15   72
  1.299875e+00   4.378976e-14   0.000000e+00   5.230026e-15   72
  1.310112e+00   4.952253e-14   2.784031e-03   5.071183e-15   104
  1.317972e+00   4.721190e-14   2.397687e-08   4.369831e-15   144
  1.335824e+00   4.570986e-14   4.021044e-08   3.713445e-15   96
  1.341721e+00   5.292931e-14   0.000000e+00   5.347555e-15   96
  1.351101e+00   5.320569e-14   2.864148e-03   4.478406e-15   120
  1.359261e+00   4.601987e-14   0.000000e+00   4.643433e-15   120
  1.365057e+00   4.613811e-14   0.000000e+00   4.959759e-15   72
  1.376577e+00   4.930132e-14   0.000000e+00   7.573811e-15   48
  1.382301e+00   4.568020e-14   3.130008e-08   6.345799e-15   78
  1.389623e+00   4.829639e-14   2.564571e-03   4.168111e-15   168
  1.404963e+00   5.428763e-14   2.936555e-08   5.595636e-15   144
  1.410572e+00   6.244352e-14   2.397687e-08   7.495481e-15   144
  1.426839e+00   4.169119e-14   1.476986e-03   3.342523e-15   156
  1.432787e+00   3.961279e-14   3.114687e-08   5.362271e-15   48
  1.438287e+00   4.314094e-14   2.034505e-08   3.375405e-15   120
  1.443766e+00   3.345424e-14   0.000000e+00   3.783208e-15   48
  1.453454e+00   4.160579e-14   2.260797e-03   2.735449e-15   216
  1.465478e+00   4.836291e-14   0.000000e+00   6.021658e-15   48
  1.470856e+00   4.938053e-14   1.798266e-08   5.587635e-15   96
  1.478502e+00   4.775164e-14   2.642094e-03   3.385526e-15   168
  1.486873e+00   2.712826e-14   1.798266e-08   3.266919e-15   48
  1.492174e+00   3.717960e-14   0.000000e+00   3.814829e-15   96
  1.497456e+00   3.674571e-14   0.000000e+00   5.770279e-15   48
  1.507964e+00   4.470078e-14   2.034505e-08   9.640735e-15   30
  1.513191e+00   4.659383e-14   0.000000e+00   4.222891e-15   96
  1.519439e+00   3.879465e-14   2.076451e-03   2.387853e-15   240
  1.527472e+00   3.245269e-14   2.240191e-03   4.817349e-15   32
  1.533921e+00   4.388971e-14   0.000000e+00   3.306551e-15   168
  1.539060e+00   4.524776e-14   0.000000e+00   4.104548e-15   120
  1.549286e+00   4.379491e-14   3.791077e-08   7.228600e-15   72
  1.554374e+00   4.759631e-14   1.695421e-08   3.746606e-15   144
  1.559446e+00   3.106056e-14   0.000000e+00   3.243619e-15   96
  1.564501e+00   3.413479e-14   0.000000e+00   2.971486e-15   96
  1.574562e+00   3.667146e-14   0.000000e+00   3.591270e-15   72
  1.579568e+00   3.914243e-14   2.543132e-08   3.688116e-15   96
  1.589534e+00   4.169565e-14   0.000000e+00   6.081066e-15   24
  1.594494e+00   4.259647e-14   0.000000e+00   2.536746e-15   192
  1.600334e+00   3.844061e-14   1.901066e-03   2.673565e-15   132
  1.609281e+00   3.523115e-14   0.000000e+00   3.260020e-15   96
  1.614180e+00   3.694554e-14   0.000000e+00   3.437407e-15   96
  1.619064e+00   3.622315e-14   2.034505e-08   3.253336e-15   120
  1.628788e+00   3.640121e-14   0.000000e+00   4.737047e-15   48
  1.636759e+00   3.418607e-14   2.303939e-03   2.303622e-15   222
  1.643266e+00   3.986324e-14   0.000000e+00   3.926238e-15   120
  1.648064e+00   2.477118e-14   3.114687e-08   4.920251e-15   24
  1.655050e+00   3.700345e-14   2.378000e-03   2.264076e-15   312
  1.670270e+00   3.704068e-14   2.229470e-03   4.424751e-15   72
  1.676563e+00   3.701691e-14   3.114687e-08   3.718002e-15   96
  1.683024e+00   3.621216e-14   2.270407e-03   2.809003e-15   192
  1.690632e+00   3.356227e-14   2.877225e-08   2.760006e-15   120
  1.695296e+00   3.328118e-14   0.000000e+00   2.351238e-15   144
  1.704585e+00   2.434838e-14   0.000000e+00   2.941694e-15   48
  1.711188e+00   3.413191e-14   2.282974e-03   1.855655e-15   336
  1.718425e+00   3.864494e-14   0.000000e+00   7.563238e-15   48
  1.727590e+00   2.994981e-14   0.000000e+00   2.162402e-15   192
  1.732155e+00   3.515965e-14   0.000000e+00   4.277304e-15   48
  1.745129e+00   3.716226e-14   1.584683e-03   4.004514e-15   56
  1.751580e+00   3.248774e-14   2.035272e-03   1.609888e-15   336
  1.759292e+00   3.283017e-14   2.260561e-08   5.072744e-15   54
  1.766010e+00   3.666725e-14   2.235459e-03   2.286831e-15   240
  1.779956e+00   3.195107e-14   2.140470e-03   2.097000e-15   228
  1.786017e+00   4.072988e-14   2.397687e-08   4.111953e-15   72
  1.791900e+00   3.727546e-14   2.076308e-03   2.918384e-15   144
  1.799230e+00   2.495243e-14   0.000000e+00   1.853378e-15   96
  1.803613e+00   3.449687e-14   2.877225e-08   2.380579e-15   240
  1.812348e+00   3.453181e-14   2.543132e-08   4.365998e-15   24
  1.817939e+00   3.129738e-14   1.961057e-03   1.632234e-15   336
  1.825371e+00   2.285074e-14   0.000000e+00   2.514809e-15   72
  1.832154e+00   2.925469e-14   2.133012e-03   1.850206e-15   168
  1.838302e+00   4.044192e-14   0.000000e+00   4.171637e-15   72
  1.846872e+00   3.278207e-14   0.000000e+00   2.861304e-15   96
  1.853509e+00   3.123915e-14   2.117011e-03   2.382511e-15   216
  1.859653e+00   2.426890e-14   0.000000e+00   1.805470e-15   96
  1.868125e+00   2.928421e-14   2.543132e-08   2.098240e-15   192
  1.872347e+00   2.876120e-14   2.397687e-08   2.545498e-15   144
  1.880762e+00   2.241578e-14   0.000000e+00   3.208124e-15   48
  1.886588e+00   2.472921e-14   2.041047e-03   1.690757e-15   246
  1.894505e+00   3.306316e-14   1.881878e-03   2.390267e-15   168
  1.901637e+00   2.996039e-14   4.983500e-08   2.933385e-15   120
  1.905784e+00   2.796547e-14   0.000000e+00   1.590481e-15   240
  1.914053e+00   2.936422e-14   0.000000e+00   6.043100e-15   24
  1.920640e+00   2.764634e-14   2.014384e-03   1.317714e-15   360
  1.928845e+00   3.031890e-14   2.005812e-03   2.575088e-15   120
  1.934568e+00   3.031898e-14   0.000000e+00   2.774244e-15   144
  1.938645e+00   2.958925e-14   0.000000e+00   2.692871e-15   96
  1.950825e+00   3.099100e-14   0.000000e+00   2.994292e-15   144
  1.954868e+00   2.630393e-14   0.000000e+00   2.438606e-15   132
  1.960551e+00   2.918688e-14   1.979707e-03   2.186494e-15   176
  1.968799e+00   2.348131e-14   1.999105e-03   1.509663e-15   312
  1.978954e+00   2.965702e-14   0.000000e+00   3.652004e-15   96
  1.982940e+00   2.683953e-14   0.000000e+00   1.708292e-15   144
  1.989055e+00   2.631561e-14   1.979053e-03   1.409268e-15   312
  1.998804e+00   3.048387e-14   0.000000e+00   4.470099e-15   48
  2.002750e+00   2.446740e-14   2.543132e-08   2.009157e-15   192
  2.010619e+00   2.185677e-14   0.000000e+00   7.190028e-15   6
  2.015848e+00   2.600533e-14   1.845802e-03   1.458075e-15   288
  2.024316e+00   2.511006e-14   1.950210e-03   1.567043e-15   192
  2.030159e+00   2.583259e-14   5.980883e-08   1.912030e-15   216
  2.034045e+00   2.716523e-14   0.000000e+00   3.141969e-15   72
  2.043725e+00   2.774642e-14   1.931689e-03   2.139425e-15   192
  2.050154e+00   2.940360e-14   1.434383e-03   1.853240e-15   288
  2.057204e+00   2.465191e-14   0.000000e+00   3.685235e-15   24
  2.062650e+00   2.347977e-14   1.889681e-03   1.126212e-15   456
  2.072499e+00   3.169081e-14   0.000000e+00   4.832719e-15   48
  2.078585e+00   2.632222e-14   1.861260e-03   1.650654e-15   240
  2.085579e+00   2.318688e-14   1.881013e-03   1.831790e-15   216
  2.091461e+00   3.134481e-14   0.000000e+00   3.023122e-15   72
  2.095233e+00   2.587586e-14   6.498988e-08   2.192098e-15   168
  2.105882e+00   2.480523e-14   1.398129e-03   1.663864e-15   288
  2.111855e+00   2.209385e-14   1.849965e-03   1.789657e-15   168
  2.121448e+00   1.959141e-14   0.000000e+00   1.296258e-15   192
  2.125166e+00   2.132058e-14   2.397687e-08   1.889912e-15   144
  2.132584e+00   2.932228e-14   2.397687e-08   4.462362e-15   36
  2.138874e+00   2.069725e-14   1.689411e-03   1.083930e-15   342
  2.144889e+00   2.963735e-14   1.734820e-03   2.533097e-15   144
  2.152621e+00   2.692387e-14   1.819392e-03   1.597962e-15   384
  2.162000e+00   2.884829e-14   4.983500e-08   2.227645e-15   120
  2.166643e+00   2.518079e-14   1.622368e-03   1.677706e-15   264
  2.172929e+00   2.759750e-14   8.042088e-08   2.088142e-15   192
  2.178848e+00   2.291784e-14   1.748412e-03   2.013085e-15   152
  2.183802e+00   1.926886e-14   4.795375e-08   1.498030e-15   144
  2.194222e+00   2.513548e-14   1.131589e-03   1.594417e-15   216
  2.199045e+00   2.427568e-14   1.512105e-03   1.302413e-15   312
  2.207535e+00   1.993346e-14   1.752500e-03   1.185615e-15   240
  2.212538e+00   2.077340e-14   2.543132e-08   2.322599e-15   96
  2.222033e+00   1.772896e-14   1.675517e-03   1.767680e-15   144
  2.227885e+00   2.206767e-14   1.646885e-03   1.092723e-15   456
  2.237379e+00   2.699283e-14   0.000000e+00   2.043272e-15   120
  2.240905e+00   1.812415e-14   0.000000e+00   1.649443e-15   144
  2.247941e+00   2.061794e-14   3.596531e-08   6.048594e-15   24
  2.252452e+00   1.730983e-14   1.583038e-03   1.042591e-15   336
  2.260253e+00   2.218823e-14   1.745876e-03   1.572520e-15   198
  2.267563e+00   1.874417e-14   1.697764e-03   9.250197e-16   432
  2.275867e+00   2.617879e-14   5.086263e-08   4.371724e-15   48
  2.280199e+00   2.256144e-14   1.498832e-03   1.278564e-15   384
  2.287976e+00   2.062983e-14   1.725473e-03   1.393289e-15   144
  2.295024e+00   2.602411e-14   1.713168e-03   1.662660e-15   264
  2.303454e+00   2.613764e-14   0.000000e+00   3.036740e-15   48
  2.309110e+00   2.054941e-14   1.628943e-03   1.185548e-15   276
  2.314567e+00   1.943332e-14   1.476593e-03   1.602799e-15   192
  2.321860e+00   2.095451e-14   1.659366e-03   1.015333e-15   552
  2.330715e+00   2.221463e-14   4.069010e-08   1.826659e-15   120
  2.335978e+00   1.699630e-14   1.679687e-03   1.050759e-15   216
  2.340855e+00   1.633703e-14   4.069010e-08   1.432337e-15   120
  2.349569e+00   2.281148e-14   1.654080e-03   1.101807e-15   408
  2.357660e+00   2.817673e-14   3.596531e-08   4.286862e-15   24
  2.362678e+00   1.679044e-14   1.670919e-03   8.589468e-16   384
  2.369685e+00   2.020554e-14   1.632547e-03   1.406447e-15   240
  2.375770e+00   1.749663e-14   1.644502e-03   1.285406e-15   168
  2.384301e+00   2.157808e-14   0.000000e+00   2.080462e-15   120
  2.389801e+00   1.894860e-14   1.714308e-03   9.367430e-16   350
  2.398744e+00   1.740171e-14   2.822081e-03   8.493999e-16   384
  2.404088e+00   1.850216e-14   0.000000e+00   1.448340e-15   144
  2.413921e+00   1.861930e-14   3.390842e-08   1.078609e-15   288
  2.419055e+00   1.837198e-14   1.615394e-03   1.033820e-15   336
  2.426039e+00   1.541938e-14   1.470682e-03   1.210451e-15   168
  2.430220e+00   2.057699e-14   9.639558e-08   1.221628e-15   336
  2.438868e+00   1.793372e-14   1.526480e-03   1.175637e-15   288
  2.444062e+00   2.014347e-14   1.438335e-03   1.340382e-15   264
  2.452858e+00   1.661310e-14   0.000000e+00   1.086885e-15   240
  2.456075e+00   1.386025e-14   0.000000e+00   1.394909e-15   96
  2.467620e+00   1.863812e-14   1.956039e-03   1.004355e-15   360
  2.473008e+00   1.925518e-14   1.441936e-03   1.366714e-15   168
  2.479816e+00   1.740143e-14   1.571860e-03   9.195629e-16   456
  2.488014e+00   1.621393e-14   4.521123e-08   1.638525e-15   108
  2.492626e+00   1.478182e-14   1.577159e-03   9.376387e-16   264
  2.498378e+00   1.688969e-14   1.407083e-03   9.418324e-16   264
  2.506256e+00   1.466376e-14   1.327788e-03   8.346524e-16   312
  2.516065e+00   1.636541e-14   9.866910e-04   9.838569e-16   270
  2.520176e+00   1.601239e-14   1.252729e-03   1.108406e-15   240
  2.527567e+00   2.099285e-14   1.549783e-03   1.229687e-15   384
  2.532054e+00   1.838872e-14   5.086263e-08   1.267613e-15   192
  2.540769e+00   1.602626e-14   1.243495e-03   9.082986e-16   240
  2.545825e+00   1.537859e-14   1.534673e-03   7.704950e-16   336
  2.555333e+00   1.728299e-14   1.544942e-03   8.292283e-16   480
  2.563047e+00   1.903383e-14   3.390842e-08   2.249495e-15   72
  2.567356e+00   1.496319e-14   1.506459e-03   9.195046e-16   240
  2.573216e+00   1.806570e-14   1.415865e-03   9.978192e-16   312
  2.579934e+00   1.862123e-14   1.530210e-03   1.283133e-15   240
  2.590086e+00   1.626683e-14   1.162564e-03   8.218896e-16   408
  2.594104e+00   1.617087e-14   1.064628e-03   8.231233e-16   336
  2.601958e+00   1.565254e-14   1.351816e-03   1.207071e-15   264
  2.605818e+00   1.690490e-14   0.000000e+00   1.591250e-15   144
  2.616557e+00   1.625065e-14   1.873697e-03   8.667008e-16   464
  2.622215e+00   1.506177e-14   1.489973e-03   1.231080e-15   168
  2.627801e+00   1.531418e-14   1.357041e-03   1.031007e-15   336
  2.637897e+00   1.528138e-14   1.425837e-03   7.529159e-16   414
  2.643588e+00   1.649446e-14   1.484211e-03   1.059270e-15   216
  2.650879e+00   1.849891e-14   3.596531e-08   1.694317e-15   96
  2.653856e+00   1.471507e-14   8.809666e-08   6.664601e-16   384
  2.664284e+00   1.679090e-14   1.481344e-03   7.848987e-16   492
  2.669873e+00   1.738697e-14   1.448627e-03   1.000891e-15   240
  2.676189e+00   1.544261e-14   1.470864e-03   8.996535e-16   312
  2.684913e+00   1.357785e-14   1.470380e-03   8.485929e-16   192
  2.690439e+00   1.485281e-14   1.424976e-03   6.431048e-16   504
  2.697770e+00   1.546630e-14   9.433586e-04   7.979427e-16   408
  2.703542e+00   1.727192e-14   2.890096e-03   1.402645e-15   168
  2.710765e+00   1.560742e-14   1.372821e-03   8.963594e-16   288
  2.716826e+00   1.428944e-14   1.432656e-03   8.629243e-16   288
  2.723035e+00   1.561138e-14   1.440903e-03   9.472075e-16   432
  2.732042e+00   1.454776e-14   1.362614e-03   9.888070e-16   216
  2.736854e+00   1.358161e-14   1.359739e-03   7.104801e-16   360
  2.745421e+00   1.394480e-14   1.327092e-03   7.902868e-16   312
  2.753154e+00   1.382875e-14   0.000000e+00   1.491086e-15   48
  2.757611e+00   1.320500e-14   1.422834e-03   5.865273e-16   432
  2.765594e+00   1.343171e-14   2.373302e-03   7.381719e-16   414
  2.770308e+00   1.332664e-14   5.421333e-08   8.304277e-16   312
  2.779102e+00   1.370344e-14   2.082441e-03   6.518715e-16   528
  2.785037e+00   1.248760e-14   1.093105e-03   8.325218e-16   264
  2.792167e+00   1.431657e-14   1.296122e-03   6.337268e-16   480
  2.801483e+00   1.287049e-14   0.000000e+00   7.229149e-16   288
  2.805506e+00   1.518237e-14   1.392643e-03   1.047049e-15   168
  2.812867e+00   1.439124e-14   2.204550e-03   7.022296e-16   504
  2.821143e+00   1.581830e-14   3.390842e-08   1.300846e-15   144
  2.826350e+00   1.284633e-14   1.415850e-03   5.466157e-16   464
  2.834173e+00   1.230968e-14   2.077839e-03   5.691449e-16   432
  2.837886e+00   1.590555e-14   3.596531e-08   1.134418e-15   192
  2.847481e+00   1.188502e-14   1.540373e-03   5.749594e-16   396
  2.853147e+00   1.113245e-14   1.383680e-03   7.029866e-16   288
  2.858874e+00   1.331802e-14   1.366839e-03   6.715237e-16   336
  2.868021e+00   1.274409e-14   8.655099e-04   7.537269e-16   432
  2.873827e+00   1.224627e-14   2.243281e-03   6.185360e-16   360
  2.880345e+00   1.197125e-14   1.326934e-03   5.939920e-16   384
  2.889603e+00   1.357743e-14   1.171274e-03   1.018572e-15   198
  2.894063e+00   1.292934e-14   1.331357e-03   5.403447e-16   552
  2.902381e+00   1.317264e-14   1.863809e-03   7.119074e-16   432
  2.909325e+00   1.429558e-14   7.119285e-08   1.377704e-15   168
  2.915153e+00   1.448293e-14   2.310442e-03   8.504516e-16   480
  2.922863e+00   1.429358e-14   0.000000e+00   1.177908e-15   120
  2.926334e+00   1.226670e-14   1.887069e-03   6.938198e-16   336
  2.934802e+00   1.215775e-14   1.331298e-03   4.745011e-16   672
  2.943175e+00   1.262490e-14   1.936554e-03   6.021424e-16   528
  2.947075e+00   1.152039e-14   5.812872e-08   7.928510e-16   168
  2.956085e+00   1.196548e-14   2.160213e-03   6.320160e-16   456
  2.961583e+00   1.244081e-14   1.319260e-03   9.338489e-16   168
  2.967291e+00   1.222448e-14   1.316892e-03   4.901468e-16   504
  2.976778e+00   9.884874e-15   1.694638e-03   5.651729e-16   336
  2.982515e+00   1.090420e-14   1.221633e-03   6.718956e-16   312
  2.988879e+00   1.045276e-14   1.193619e-03   4.728604e-16   504
  2.997254e+00   1.136058e-14   8.281656e-04   5.613527e-16   432
  3.001192e+00   1.156713e-14   1.279790e-03   6.596793e-16   312
  3.009377e+00   1.130309e-14   1.311847e-03   5.399608e-16   384
  3.017923e+00   1.117355e-14   1.114566e-03   7.657526e-16   126
  3.023199e+00   1.229666e-14   1.956913e-03   6.162306e-16   492
  3.029938e+00   1.096728e-14   1.253405e-03   4.980220e-16   528
  3.038360e+00   1.057122e-14   1.273190e-03   4.729562e-16   480
  3.043581e+00   1.312636e-14   1.758905e-03   6.759775e-16   432
  3.051137e+00   1.142567e-14   1.383146e-03   6.728900e-16   440
  3.059913e+00   1.134907e-14   6.878330e-04   7.675142e-16   312
  3.063206e+00   9.143579e-15   1.030775e-03   4.319408e-16   480
  3.069960e+00   1.054750e-14   2.018238e-03   5.391312e-16   408
  3.079829e+00   1.190327e-14   1.208696e-03   6.614129e-16   360
  3.083998e+00   1.038128e-14   1.166348e-03   5.043330e-16   408
  3.091725e+00   9.149308e-15   1.186907e-03   4.393381e-16   456
  3.100425e+00   9.403970e-15   1.134390e-03   7.023540e-16   264
  3.105254e+00   1.146134e-14   1.231098e-03   4.975886e-16   384
  3.112283e+00   9.916192e-15   2.072640e-03   3.817791e-16   672
  3.120409e+00   1.056172e-14   1.239707e-03   7.761483e-16   240
  3.125099e+00   8.998171e-15   1.257992e-03   5.814305e-16   264
  3.131717e+00   8.903661e-15   1.551526e-03   3.769585e-16   624
  3.141593e+00   9.261747e-15   0.000000e+00   7.125034e-16   150
  3.145109e+00   1.087186e-14   1.738607e-03   5.361905e-16   600
  3.152524e+00   1.051172e-14   1.199942e-03   4.368992e-16   672
  3.160921e+00   9.094793e-15   1.128630e-03   5.020373e-16   336
  3.165599e+00   1.067548e-14   1.227621e-03   5.448047e-16   408
  3.173072e+00   1.093445e-14   1.224729e-03   7.237798e-16   408
  3.181385e+00   1.047730e-14   6.192886e-04   5.533975e-16   360
  3.186510e+00   1.010645e-14   2.273829e-03   6.010237e-16   456
  3.192699e+00   9.841642e-15   1.236522e-03   6.091154e-16   384
  3.200577e+00   9.194414e-15   1.141466e-03   4.801796e-16   348
  3.204835e+00   1.048823e-14   1.407202e-03   4.521354e-16   576
  3.212832e+00   9.671771e-15   1.158646e-03   4.329716e-16   504
  3.221013e+00   9.741350e-15   1.634203e-03   5.349289e-16   432
  3.228154e+00   9.222019e-15   2.223325e-03   4.320190e-16   576
  3.233247e+00   9.407365e-15   0.000000e+00   6.210055e-16   264
  3.241325e+00   9.203785e-15   1.769212e-03   3.493580e-16   768
  3.248351e+00   8.935885e-15   2.381921e-03   5.625095e-16   240
  3.253937e+00   9.676072e-15   2.100629e-03   7.265986e-16   192
  3.262073e+00   9.187512e-15   1.546319e-03   3.885611e-16   504
  3.268108e+00   9.602942e-15   2.083724e-03   4.736864e-16   590
  3.273894e+00   1.015222e-14   2.334698e-03   5.379552e-16   384
  3.281151e+00   8.943769e-15   1.951120e-03   4.160868e-16   504
  3.289911e+00   9.720442e-15   1.877651e-03   4.210436e-16   648
  3.298409e+00   7.895133e-15   5.099453e-04   3.762095e-16   504
  3.301835e+00   9.142970e-15   1.163281e-03   5.152856e-16   312
  3.307884e+00   8.559093e-15   1.676002e-03   4.834467e-16   576
  3.316189e+00   1.184408e-14   1.166339e-03   7.072459e-16   240
  3.321030e+00   8.294201e-15   1.178530e-03   3.868614e-16   552
  3.327882e+00   8.585881e-15   1.106612e-03   3.701039e-16   600
  3.337643e+00   8.291484e-15   1.351639e-03   3.539959e-16   600
  3.343511e+00   8.483730e-15   2.164544e-03   5.496086e-16   312
  3.349356e+00   9.586349e-15   1.885103e-03   4.838778e-16   480
  3.356656e+00   8.130873e-15   1.176123e-03   3.619077e-16   576
  3.363084e+00   8.218578e-15   1.893814e-03   4.256934e-16   408
  3.368787e+00   7.014244e-15   2.209222e-03   4.512661e-16   216
  3.376156e+00   8.080017e-15   1.692015e-03   3.709881e-16   516
  3.384050e+00   8.065410e-15   1.614354e-03   3.187014e-16   744
  3.392194e+00   1.025422e-14   1.078246e-03   5.303753e-16   462
  3.396796e+00   7.132725e-15   1.095881e-03   4.116894e-16   432
  3.403934e+00   8.382372e-15   1.016670e-03   3.798706e-16   648
  3.412327e+00   8.277864e-15   1.487578e-03   3.785911e-16   528
  3.419069e+00   8.224708e-15   1.791415e-03   3.709675e-16   600
  3.425805e+00   9.109415e-15   2.258506e-03   6.588614e-16   240
  3.432329e+00   8.330015e-15   1.729994e-03   3.458125e-16   720
  3.439912e+00   8.015605e-15   1.368738e-03   3.153541e-16   720
  3.448318e+00   7.489186e-15   0.000000e+00   6.362546e-16   144
