# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   4.939020e-13   1.017253e-08   4.739488e-14   30
  7.643825e-01   5.120287e-13   0.000000e+00   1.059235e-13   24
  7.746431e-01   5.943891e-13   1.895538e-08   8.347408e-14   72
  7.947671e-01   3.596016e-13   0.000000e+00   3.800265e-14   24
  8.046403e-01   4.012851e-13   0.000000e+00   3.650951e-14   96
  8.143939e-01   4.438992e-13   0.000000e+00   4.868639e-14   48
  8.240320e-01   4.493623e-13   1.557344e-08   1.035740e-13   24
  8.335587e-01   2.936965e-13   1.557344e-08   1.008971e-13   24
  8.429778e-01   6.035820e-13   0.000000e+00   5.752995e-14   72
  8.522927e-01   6.261058e-13   0.000000e+00   8.700020e-14   48
  8.706237e-01   1.954920e-13   9.536743e-09   5.384727e-14   8
  8.796459e-01   3.972451e-13   1.130281e-08   5.041367e-14   54
  8.885766e-01   3.956793e-13   0.000000e+00   3.979759e-14   84
  8.974184e-01   4.116457e-13   0.000000e+00   4.429156e-14   48
  9.061739e-01   3.431838e-13   1.271566e-08   6.311124e-14   24
  9.148456e-01   5.169954e-13   1.695421e-08   7.749732e-14   72
  9.234359e-01   3.995012e-13   0.000000e+00   3.336423e-14   96
  9.403811e-01   4.910208e-13   0.000000e+00   7.391256e-14   48
  9.487402e-01   3.849456e-13   0.000000e+00   6.210338e-14   48
  9.570263e-01   2.903850e-13   0.000000e+00   7.915495e-14   24
  9.652412e-01   3.809950e-13   0.000000e+00   4.553348e-14   72
  9.814649e-01   2.848901e-13   0.000000e+00   3.102923e-14   72
  9.894770e-01   2.878129e-13   0.000000e+00   3.314536e-14   96
  1.005310e+00   3.914372e-13   0.000000e+00   4.735125e-15   6
  1.013133e+00   4.107832e-13   0.000000e+00   3.876139e-14   96
  1.020897e+00   4.226514e-13   1.271566e-08   4.247998e-14   96
  1.028602e+00   2.806107e-13   0.000000e+00   4.594780e-14   24
  1.036249e+00   3.969886e-13   1.271566e-08   4.608008e-14   48
  1.043841e+00   3.650613e-13   0.000000e+00   3.478187e-14   96
  1.051378e+00   2.112895e-13   0.000000e+00   2.668377e-14   48
  1.066292e+00   3.185589e-13   1.198844e-08   4.755583e-14   36
  1.073671e+00   4.559147e-13   2.202416e-08   5.621029e-14   48
  1.081000e+00   2.872411e-13   2.491750e-08   2.411662e-14   120
  1.088280e+00   2.910721e-13   0.000000e+00   3.037749e-14   56
  1.095511e+00   2.872257e-13   1.271566e-08   5.019492e-14   24
  1.102695e+00   3.277195e-13   0.000000e+00   2.871744e-14   96
  1.109832e+00   3.386147e-13   0.000000e+00   5.725124e-14   48
  1.123970e+00   2.956662e-13   1.798266e-08   4.780271e-14   24
  1.130973e+00   2.998106e-13   0.000000e+00   2.228590e-14   102
  1.137933e+00   2.637115e-13   1.271566e-08   4.191289e-14   48
  1.144851e+00   3.204232e-13   0.000000e+00   4.456283e-14   72
  1.151727e+00   2.936817e-13   0.000000e+00   4.662022e-14   48
  1.158562e+00   2.945345e-13   0.000000e+00   4.780733e-14   48
  1.165357e+00   2.432348e-13   2.877225e-08   2.071365e-14   120
  1.178830e+00   2.359785e-13   1.798266e-08   3.141297e-14   24
  1.185509e+00   1.964874e-13   1.695421e-08   1.479769e-14   144
  1.192151e+00   2.440330e-13   2.034505e-08   2.032469e-14   120
  1.198755e+00   3.031791e-13   1.798266e-08   3.711008e-14   48
  1.211857e+00   2.907250e-13   1.798266e-08   3.256403e-14   48
  1.218355e+00   2.733110e-13   1.798266e-08   2.149674e-14   96
  1.235512e+00   2.019195e-13   3.015167e-03   2.661447e-14   72
  1.244007e+00   2.069580e-13   1.598458e-08   1.671884e-14   108
  1.250338e+00   2.223506e-13   0.000000e+00   2.681212e-14   72
  1.256637e+00   1.533354e-13   0.000000e+00   2.284335e-14   30
  1.262905e+00   2.063841e-13   0.000000e+00   1.715842e-14   168
  1.269141e+00   1.955896e-13   0.000000e+00   2.680673e-14   48
  1.281523e+00   2.740405e-13   0.000000e+00   2.918524e-14   72
  1.287670e+00   2.385473e-13   0.000000e+00   1.930430e-14   96
  1.293787e+00   2.276672e-13   3.390842e-08   2.509710e-14   72
  1.299875e+00   2.328381e-13   0.000000e+00   2.776259e-14   72
  1.310112e+00   1.980463e-13   2.784031e-03   1.569543e-14   104
  1.317972e+00   1.989650e-13   2.397687e-08   1.243944e-14   144
  1.335824e+00   1.798516e-13   4.021044e-08   2.231363e-14   96
  1.341721e+00   2.185029e-13   0.000000e+00   2.312101e-14   96
  1.351101e+00   2.153316e-13   2.864148e-03   2.306219e-14   120
  1.359261e+00   1.933196e-13   0.000000e+00   2.105418e-14   120
  1.365057e+00   1.972848e-13   0.000000e+00   2.002678e-14   72
  1.376577e+00   2.054147e-13   0.000000e+00   3.069577e-14   48
  1.382301e+00   2.111741e-13   3.130008e-08   2.471329e-14   78
  1.389623e+00   1.859230e-13   2.564571e-03   1.331382e-14   168
  1.404963e+00   2.016651e-13   2.936555e-08   1.727957e-14   144
  1.410572e+00   1.810338e-13   2.397687e-08   1.572255e-14   144
  1.426839e+00   1.633653e-13   1.476986e-03   1.283380e-14   156
  1.432787e+00   2.147031e-13   3.114687e-08   2.856861e-14   48
  1.438287e+00   1.931940e-13   2.034505e-08   1.634683e-14   120
  1.443766e+00   1.895724e-13   0.000000e+00   2.948723e-14   48
  1.453454e+00   1.275912e-13   2.260797e-03   8.948415e-15   216
  1.465478e+00   1.228328e-13   0.000000e+00   1.197824e-14   48
  1.470856e+00   1.657713e-13   1.798266e-08   1.619685e-14   96
  1.478502e+00   1.486265e-13   2.642094e-03   1.155864e-14   168
  1.486873e+00   1.833268e-13   1.798266e-08   1.966660e-14   48
  1.492174e+00   1.592154e-13   0.000000e+00   1.588331e-14   96
  1.497456e+00   2.048128e-13   0.000000e+00   3.002581e-14   48
  1.507964e+00   2.054184e-13   2.034505e-08   3.757387e-14   30
  1.513191e+00   1.630393e-13   0.000000e+00   1.411328e-14   96
  1.519439e+00   1.287739e-13   2.076451e-03   8.796190e-15   240
  1.527472e+00   1.453348e-13   2.240191e-03   3.166604e-14   32
  1.533921e+00   1.323802e-13   0.000000e+00   1.066053e-14   168
  1.539060e+00   1.698918e-13   0.000000e+00   1.956653e-14   120
  1.549286e+00   1.121883e-13   3.791077e-08   1.052499e-14   72
  1.554374e+00   1.044764e-13   1.695421e-08   9.179431e-15   144
  1.559446e+00   1.358755e-13   0.000000e+00   1.297013e-14   96
  1.564501e+00   1.220013e-13   0.000000e+00   1.115463e-14   96
  1.574562e+00   1.356051e-13   0.000000e+00   1.383380e-14   72
  1.579568e+00   1.354981e-13   2.543132e-08   1.127071e-14   96
  1.589534e+00   1.498075e-13   0.000000e+00   2.279800e-14   24
  1.594494e+00   1.212073e-13   0.000000e+00   6.981851e-15   192
  1.600334e+00   1.231600e-13   1.901066e-03   1.152264e-14   132
  1.609281e+00   1.530900e-13   0.000000e+00   1.314867e-14   96
  1.614180e+00   1.292606e-13   0.000000e+00   1.404971e-14   96
  1.619064e+00   1.106246e-13   2.034505e-08   9.610716e-15   120
  1.628788e+00   1.637746e-13   0.000000e+00   1.895605e-14   48
  1.636759e+00   1.269998e-13   2.303939e-03   7.585713e-15   222
  1.643266e+00   1.785389e-13   0.000000e+00   1.617188e-14   120
  1.648064e+00   1.086937e-13   3.114687e-08   1.337169e-14   24
  1.655050e+00   1.280480e-13   2.378000e-03   6.676676e-15   312
  1.670270e+00   9.883484e-14   2.229470e-03   1.081114e-14   72
  1.676563e+00   1.309531e-13   3.114687e-08   1.192100e-14   96
  1.683024e+00   1.115893e-13   2.270407e-03   8.194727e-15   192
  1.690632e+00   1.066772e-13   2.877225e-08   1.226959e-14   120
  1.695296e+00   1.006124e-13   0.000000e+00   8.020504e-15   144
  1.704585e+00   1.013178e-13   0.000000e+00   1.668739e-14   48
  1.711188e+00   1.039699e-13   2.282974e-03   5.843073e-15   336
  1.718425e+00   9.378606e-14   0.000000e+00   1.196805e-14   48
  1.727590e+00   1.118678e-13   0.000000e+00   8.029004e-15   192
  1.732155e+00   1.026752e-13   0.000000e+00   9.903597e-15   48
  1.745129e+00   9.420032e-14   1.584683e-03   9.887490e-15   56
  1.751580e+00   1.074551e-13   2.035272e-03   5.957271e-15   336
  1.759292e+00   9.780201e-14   2.260561e-08   1.296532e-14   54
  1.766010e+00   1.065276e-13   2.235459e-03   6.986624e-15   240
  1.779956e+00   1.027730e-13   2.140470e-03   6.349044e-15   228
  1.786017e+00   9.327935e-14   2.397687e-08   1.180589e-14   72
  1.791900e+00   1.034595e-13   2.076308e-03   6.825917e-15   144
  1.799230e+00   9.855519e-14   0.000000e+00   9.220809e-15   96
  1.803613e+00   1.065503e-13   2.877225e-08   6.863101e-15   240
  1.812348e+00   1.214366e-13   2.543132e-08   2.164072e-14   24
  1.817939e+00   1.007975e-13   1.961057e-03   5.707345e-15   336
  1.825371e+00   6.233855e-14   0.000000e+00   6.220097e-15   72
  1.832154e+00   1.011269e-13   2.133012e-03   7.374323e-15   168
  1.838302e+00   8.939716e-14   0.000000e+00   1.086247e-14   72
  1.846872e+00   9.023584e-14   0.000000e+00   9.930117e-15   96
  1.853509e+00   1.106939e-13   2.117011e-03   8.126417e-15   216
  1.859653e+00   1.067425e-13   0.000000e+00   9.569189e-15   96
  1.868125e+00   8.741559e-14   2.543132e-08   5.389170e-15   192
  1.872347e+00   9.088717e-14   2.397687e-08   6.443567e-15   144
  1.880762e+00   9.951642e-14   0.000000e+00   1.726074e-14   48
  1.886588e+00   8.564720e-14   2.041047e-03   5.628948e-15   246
  1.894505e+00   8.240314e-14   1.881878e-03   7.201116e-15   168
  1.901637e+00   6.643099e-14   4.983500e-08   6.208819e-15   120
  1.905784e+00   9.777655e-14   0.000000e+00   6.441700e-15   240
  1.914053e+00   7.708068e-14   0.000000e+00   1.457670e-14   24
  1.920640e+00   8.387474e-14   2.014384e-03   4.846563e-15   360
  1.928845e+00   8.160993e-14   2.005812e-03   7.536206e-15   120
  1.934568e+00   7.431243e-14   0.000000e+00   5.985564e-15   144
  1.938645e+00   8.242926e-14   0.000000e+00   6.997149e-15   96
  1.950825e+00   9.797682e-14   0.000000e+00   7.634618e-15   144
  1.954868e+00   7.780918e-14   0.000000e+00   6.616462e-15   132
  1.960551e+00   6.164224e-14   1.979707e-03   4.899129e-15   176
  1.968799e+00   7.748542e-14   1.999105e-03   4.638624e-15   312
  1.978954e+00   5.626546e-14   0.000000e+00   5.971955e-15   96
  1.982940e+00   8.163851e-14   0.000000e+00   8.603728e-15   144
  1.989055e+00   6.973181e-14   1.979053e-03   4.341628e-15   312
  1.998804e+00   7.895717e-14   0.000000e+00   1.061237e-14   48
  2.002750e+00   7.244307e-14   2.543132e-08   4.730451e-15   192
  2.010619e+00   7.642345e-14   0.000000e+00   2.066654e-14   6
  2.015848e+00   7.620211e-14   1.845802e-03   4.472402e-15   288
  2.024316e+00   7.397897e-14   1.950210e-03   5.417792e-15   192
  2.030159e+00   7.760081e-14   5.980883e-08   5.841289e-15   216
  2.034045e+00   6.560034e-14   0.000000e+00   8.758756e-15   72
  2.043725e+00   8.348471e-14   1.931689e-03   6.503041e-15   192
  2.050154e+00   6.649338e-14   1.434383e-03   4.132679e-15   288
  2.057204e+00   8.673754e-14   0.000000e+00   1.744215e-14   24
  2.062650e+00   6.290055e-14   1.889681e-03   2.737454e-15   456
  2.072499e+00   6.418184e-14   0.000000e+00   7.262146e-15   48
  2.078585e+00   7.290351e-14   1.861260e-03   4.628368e-15   240
  2.085579e+00   7.729686e-14   1.881013e-03   5.765896e-15   216
  2.091461e+00   8.695351e-14   0.000000e+00   9.707068e-15   72
  2.095233e+00   7.356399e-14   6.498988e-08   6.512871e-15   168
  2.105882e+00   6.870880e-14   1.398129e-03   4.021649e-15   288
  2.111855e+00   5.677808e-14   1.849965e-03   3.921810e-15   168
  2.121448e+00   5.413835e-14   0.000000e+00   4.002979e-15   192
  2.125166e+00   5.696918e-14   2.397687e-08   5.177225e-15   144
  2.132584e+00   4.903790e-14   2.397687e-08   8.862678e-15   36
  2.138874e+00   5.361298e-14   1.689411e-03   3.236466e-15   342
  2.144889e+00   7.118150e-14   1.734820e-03   6.585388e-15   144
  2.152621e+00   6.618405e-14   1.819392e-03   3.391990e-15   384
  2.162000e+00   5.438247e-14   4.983500e-08   4.417255e-15   120
  2.166643e+00   6.733476e-14   1.622368e-03   3.916027e-15   264
  2.172929e+00   5.575711e-14   8.042088e-08   4.540309e-15   192
  2.178848e+00   5.778385e-14   1.748412e-03   4.011037e-15   152
  2.183802e+00   7.486183e-14   4.795375e-08   5.358159e-15   144
  2.194222e+00   6.888089e-14   1.131589e-03   4.866653e-15   216
  2.199045e+00   5.662656e-14   1.512105e-03   3.396878e-15   312
  2.207535e+00   5.304434e-14   1.752500e-03   3.447400e-15   240
  2.212538e+00   6.214841e-14   2.543132e-08   6.753716e-15   96
  2.222033e+00   4.604914e-14   1.675517e-03   4.337645e-15   144
  2.227885e+00   5.260488e-14   1.646885e-03   2.646176e-15   456
  2.237379e+00   4.780350e-14   0.000000e+00   3.834686e-15   120
  2.240905e+00   5.335015e-14   0.000000e+00   4.567319e-15   144
  2.247941e+00   6.705984e-14   3.596531e-08   1.389011e-14   24
  2.252452e+00   4.852741e-14   1.583038e-03   2.725710e-15   336
  2.260253e+00   4.980694e-14   1.745876e-03   3.677040e-15   198
  2.267563e+00   5.322261e-14   1.697764e-03   2.696564e-15   432
  2.275867e+00   7.056145e-14   5.086263e-08   1.180941e-14   48
  2.280199e+00   5.413217e-14   1.498832e-03   2.418079e-15   384
  2.287976e+00   5.468939e-14   1.725473e-03   5.791166e-15   144
  2.295024e+00   5.072211e-14   1.713168e-03   2.959063e-15   264
  2.303454e+00   4.797038e-14   0.000000e+00   5.270728e-15   48
  2.309110e+00   5.572348e-14   1.628943e-03   3.345773e-15   276
  2.314567e+00   5.568560e-14   1.476593e-03   3.890859e-15   192
  2.321860e+00   4.860211e-14   1.659366e-03   2.254647e-15   552
  2.330715e+00   5.949268e-14   4.069010e-08   5.542095e-15   120
  2.335978e+00   5.376291e-14   1.679687e-03   3.616749e-15   216
  2.340855e+00   4.197130e-14   4.069010e-08   4.232439e-15   120
  2.349569e+00   5.125184e-14   1.654080e-03   2.634474e-15   408
  2.357660e+00   3.987017e-14   3.596531e-08   7.756250e-15   24
  2.362678e+00   4.672644e-14   1.670919e-03   2.530540e-15   384
  2.369685e+00   4.417554e-14   1.632547e-03   2.794619e-15   240
  2.375770e+00   5.073743e-14   1.644502e-03   4.115298e-15   168
  2.384301e+00   5.087769e-14   0.000000e+00   4.284183e-15   120
  2.389801e+00   4.653731e-14   1.714308e-03   2.496839e-15   350
  2.398744e+00   4.934162e-14   2.822081e-03   2.547702e-15   384
  2.404088e+00   4.268986e-14   0.000000e+00   3.395241e-15   144
  2.413921e+00   4.759507e-14   3.390842e-08   2.775880e-15   288
  2.419055e+00   5.086540e-14   1.615394e-03   3.072116e-15   336
  2.426039e+00   4.884307e-14   1.470682e-03   4.580050e-15   168
  2.430220e+00   4.976895e-14   9.639558e-08   3.071302e-15   336
  2.438868e+00   4.208814e-14   1.526480e-03   2.705674e-15   288
  2.444062e+00   4.967680e-14   1.438335e-03   3.144776e-15   264
  2.452858e+00   3.855514e-14   0.000000e+00   2.422883e-15   240
  2.456075e+00   3.544597e-14   0.000000e+00   3.587262e-15   96
  2.467620e+00   4.609185e-14   1.956039e-03   2.646662e-15   360
  2.473008e+00   4.150143e-14   1.441936e-03   3.008088e-15   168
  2.479816e+00   4.176450e-14   1.571860e-03   2.180576e-15   456
  2.488014e+00   4.301920e-14   4.521123e-08   3.854780e-15   108
  2.492626e+00   3.894441e-14   1.577159e-03   2.349877e-15   264
  2.498378e+00   3.989069e-14   1.407083e-03   2.584451e-15   264
  2.506256e+00   3.864376e-14   1.327788e-03   1.886152e-15   312
  2.516065e+00   3.747656e-14   9.866910e-04   2.688707e-15   270
  2.520176e+00   3.996294e-14   1.252729e-03   3.030738e-15   240
  2.527567e+00   4.100942e-14   1.549783e-03   2.544108e-15   384
  2.532054e+00   4.259671e-14   5.086263e-08   2.774906e-15   192
  2.540769e+00   3.968133e-14   1.243495e-03   2.829609e-15   240
  2.545825e+00   4.170536e-14   1.534673e-03   2.546863e-15   336
  2.555333e+00   3.608971e-14   1.544942e-03   1.932328e-15   480
  2.563047e+00   4.361053e-14   3.390842e-08   5.512000e-15   72
  2.567356e+00   4.125038e-14   1.506459e-03   2.863990e-15   240
  2.573216e+00   3.688656e-14   1.415865e-03   2.019478e-15   312
  2.579934e+00   3.753661e-14   1.530210e-03   2.406313e-15   240
  2.590086e+00   4.108234e-14   1.162564e-03   2.115537e-15   408
  2.594104e+00   3.620049e-14   1.064628e-03   1.934972e-15   336
  2.601958e+00   4.087990e-14   1.351816e-03   2.679674e-15   264
  2.605818e+00   2.494669e-14   0.000000e+00   1.905131e-15   144
  2.616557e+00   3.648140e-14   1.873697e-03   1.770655e-15   464
  2.622215e+00   3.680208e-14   1.489973e-03   2.876439e-15   168
  2.627801e+00   3.459423e-14   1.357041e-03   2.059212e-15   336
  2.637897e+00   3.088039e-14   1.425837e-03   1.674584e-15   414
  2.643588e+00   4.052421e-14   1.484211e-03   2.911248e-15   216
  2.650879e+00   4.707865e-14   3.596531e-08   4.869470e-15   96
  2.653856e+00   3.761974e-14   8.809666e-08   2.147240e-15   384
  2.664284e+00   3.697488e-14   1.481344e-03   1.883866e-15   492
  2.669873e+00   3.298396e-14   1.448627e-03   2.235958e-15   240
  2.676189e+00   3.718226e-14   1.470864e-03   2.143416e-15   312
  2.684913e+00   3.546182e-14   1.470380e-03   2.732623e-15   192
  2.690439e+00   3.546570e-14   1.424976e-03   1.736499e-15   504
  2.697770e+00   3.520746e-14   9.433586e-04   1.781035e-15   408
  2.703542e+00   2.817932e-14   2.890096e-03   2.202048e-15   168
  2.710765e+00   3.466397e-14   1.372821e-03   2.635873e-15   288
  2.716826e+00   3.347167e-14   1.432656e-03   2.305496e-15   288
  2.723035e+00   3.057569e-14   1.440903e-03   1.511282e-15   432
  2.732042e+00   3.205772e-14   1.362614e-03   2.355679e-15   216
  2.736854e+00   3.073671e-14   1.359739e-03   1.668587e-15   360
  2.745421e+00   3.251884e-14   1.327092e-03   2.339755e-15   312
  2.753154e+00   2.543421e-14   0.000000e+00   3.665406e-15   48
  2.757611e+00   2.882340e-14   1.422834e-03   1.540108e-15   432
  2.765594e+00   3.035126e-14   2.373302e-03   1.450338e-15   414
  2.770308e+00   2.964507e-14   5.421333e-08   1.603673e-15   312
  2.779102e+00   3.057295e-14   2.082441e-03   1.425938e-15   528
  2.785037e+00   3.022205e-14   1.093105e-03   1.923821e-15   264
  2.792167e+00   3.072055e-14   1.296122e-03   1.407588e-15   480
  2.801483e+00   3.143868e-14   0.000000e+00   2.010298e-15   288
  2.805506e+00   2.619238e-14   1.392643e-03   2.497605e-15   168
  2.812867e+00   3.330118e-14   2.204550e-03   1.593061e-15   504
  2.821143e+00   3.412974e-14   3.390842e-08   2.935280e-15   144
  2.826350e+00   2.537651e-14   1.415850e-03   1.267778e-15   464
  2.834173e+00   2.704099e-14   2.077839e-03   1.579086e-15   432
  2.837886e+00   2.937518e-14   3.596531e-08   2.765947e-15   192
  2.847481e+00   2.634723e-14   1.540373e-03   1.419431e-15   396
  2.853147e+00   2.618741e-14   1.383680e-03   1.674867e-15   288
  2.858874e+00   2.628413e-14   1.366839e-03   1.750195e-15   336
  2.868021e+00   2.434735e-14   8.655099e-04   1.198156e-15   432
  2.873827e+00   2.864760e-14   2.243281e-03   1.521628e-15   360
  2.880345e+00   2.143323e-14   1.326934e-03   1.209890e-15   384
  2.889603e+00   2.471499e-14   1.171274e-03   1.947867e-15   198
  2.894063e+00   2.618455e-14   1.331357e-03   1.171190e-15   552
  2.902381e+00   2.636616e-14   1.863809e-03   1.538810e-15   432
  2.909325e+00   2.134470e-14   7.119285e-08   1.772462e-15   168
  2.915153e+00   2.919266e-14   2.310442e-03   1.583967e-15   480
  2.922863e+00   3.016793e-14   0.000000e+00   2.820261e-15   120
  2.926334e+00   2.603448e-14   1.887069e-03   1.630454e-15   336
  2.934802e+00   2.556262e-14   1.331298e-03   1.000468e-15   672
  2.943175e+00   2.733678e-14   1.936554e-03   1.368416e-15   528
  2.947075e+00   2.492355e-14   5.812872e-08   2.156037e-15   168
  2.956085e+00   2.553810e-14   2.160213e-03   1.338239e-15   456
  2.961583e+00   2.655548e-14   1.319260e-03   1.994832e-15   168
  2.967291e+00   2.503032e-14   1.316892e-03   1.224266e-15   504
  2.976778e+00   2.260799e-14   1.694638e-03   1.560912e-15   336
  2.982515e+00   2.230169e-14   1.221633e-03   1.416019e-15   312
  2.988879e+00   2.162976e-14   1.193619e-03   1.092424e-15   504
  2.997254e+00   2.041159e-14   8.281656e-04   9.632509e-16   432
  3.001192e+00   2.229560e-14   1.279790e-03   1.425349e-15   312
  3.009377e+00   2.139257e-14   1.311847e-03   1.040777e-15   384
  3.017923e+00   2.242867e-14   1.114566e-03   2.131298e-15   126
  3.023199e+00   2.322409e-14   1.956913e-03   1.183063e-15   492
  3.029938e+00   2.475141e-14   1.253405e-03   1.230906e-15   528
  3.038360e+00   2.449038e-14   1.273190e-03   1.346075e-15   480
  3.043581e+00   2.538007e-14   1.758905e-03   1.361778e-15   432
  3.051137e+00   2.360424e-14   1.383146e-03   1.011274e-15   440
  3.059913e+00   2.339123e-14   6.878330e-04   1.582220e-15   312
  3.063206e+00   2.006706e-14   1.030775e-03   1.066912e-15   480
  3.069960e+00   2.041405e-14   2.018238e-03   1.141935e-15   408
  3.079829e+00   2.472423e-14   1.208696e-03   1.467668e-15   360
  3.083998e+00   2.058409e-14   1.166348e-03   1.138232e-15   408
  3.091725e+00   1.986383e-14   1.186907e-03   1.036184e-15   456
  3.100425e+00   2.003539e-14   1.134390e-03   1.606904e-15   264
  3.105254e+00   2.168851e-14   1.231098e-03   1.349787e-15   384
  3.112283e+00   1.785508e-14   2.072640e-03   7.961389e-16   672
  3.120409e+00   2.179631e-14   1.239707e-03   1.360768e-15   240
  3.125099e+00   2.005515e-14   1.257992e-03   1.339507e-15   264
  3.131717e+00   1.570767e-14   1.551526e-03   6.587344e-16   624
  3.141593e+00   2.145806e-14   0.000000e+00   1.995580e-15   150
  3.145109e+00   2.276482e-14   1.738607e-03   1.139817e-15   600
  3.152524e+00   2.031738e-14   1.199942e-03   9.109706e-16   672
  3.160921e+00   1.993998e-14   1.128630e-03   1.200072e-15   336
  3.165599e+00   2.247209e-14   1.227621e-03   1.247249e-15   408
  3.173072e+00   2.067250e-14   1.224729e-03   1.105818e-15   408
  3.181385e+00   2.013453e-14   6.192886e-04   1.250892e-15   360
  3.186510e+00   1.932584e-14   2.273829e-03   1.053391e-15   456
  3.192699e+00   1.902570e-14   1.236522e-03   1.157621e-15   384
  3.200577e+00   1.603122e-14   1.141466e-03   9.388911e-16   348
  3.204835e+00   1.967863e-14   1.407202e-03   9.521480e-16   576
  3.212832e+00   1.616522e-14   1.158646e-03   8.217528e-16   504
  3.221013e+00   1.788488e-14   1.634203e-03   1.070011e-15   432
  3.228154e+00   1.524038e-14   2.223325e-03   7.276159e-16   576
  3.233247e+00   1.720702e-14   0.000000e+00   1.151537e-15   264
  3.241325e+00   1.694360e-14   1.769212e-03   6.583023e-16   768
  3.248351e+00   1.478373e-14   2.381921e-03   1.141488e-15   240
  3.253937e+00   1.700550e-14   2.100629e-03   1.439895e-15   192
  3.262073e+00   1.472601e-14   1.546319e-03   7.648734e-16   504
  3.268108e+00   1.924344e-14   2.083724e-03   9.044537e-16   590
  3.273894e+00   1.948672e-14   2.334698e-03   1.203989e-15   384
  3.281151e+00   1.710509e-14   1.951120e-03   8.435318e-16   504
  3.289911e+00   1.841793e-14   1.877651e-03   8.692880e-16   648
  3.298409e+00   1.569195e-14   5.099453e-04   8.693665e-16   504
  3.301835e+00   1.548788e-14   1.163281e-03   8.908043e-16   312
  3.307884e+00   1.655788e-14   1.676002e-03   8.101253e-16   576
  3.316189e+00   1.653720e-14   1.166339e-03   1.295497e-15   240
  3.321030e+00   1.671446e-14   1.178530e-03   8.036204e-16   552
  3.327882e+00   1.740312e-14   1.106612e-03   8.173260e-16   600
  3.337643e+00   1.522361e-14   1.351639e-03   6.527828e-16   600
  3.343511e+00   1.435221e-14   2.164544e-03   8.775733e-16   312
  3.349356e+00   1.754673e-14   1.885103e-03   9.667732e-16   480
  3.356656e+00   1.689690e-14   1.176123e-03   7.828012e-16   576
  3.363084e+00   1.669568e-14   1.893814e-03   8.065133e-16   408
  3.368787e+00   1.205912e-14   2.209222e-03   9.644135e-16   216
  3.376156e+00   1.470800e-14   1.692015e-03   6.433147e-16   516
  3.384050e+00   1.490091e-14   1.614354e-03   6.054388e-16   744
  3.392194e+00   1.743403e-14   1.078246e-03   1.026318e-15   462
  3.396796e+00   1.511835e-14   1.095881e-03   9.252293e-16   432
  3.403934e+00   1.692796e-14   1.016670e-03   8.183972e-16   648
  3.412327e+00   1.455824e-14   1.487578e-03   7.956325e-16   528
  3.419069e+00   1.750335e-14   1.791415e-03   8.956026e-16   600
  3.425805e+00   1.630703e-14   2.258506e-03   1.349363e-15   240
  3.432329e+00   1.391937e-14   1.729994e-03   6.385243e-16   720
  3.439912e+00   1.514039e-14   1.368738e-03   6.428199e-16   720
  3.448318e+00   1.083916e-14   0.000000e+00   1.228362e-15   144
