# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  1.376577e+00   7.971860e-15   0.000000e+00   1.240606e-15   48
  1.382301e+00   8.061991e-15   3.130008e-08   1.010007e-15   78
  1.389623e+00   8.192433e-15   2.564571e-03   6.469071e-16   168
  1.404963e+00   8.316964e-15   2.936555e-08   6.610493e-16   144
  1.410572e+00   8.911248e-15   2.397687e-08   8.061240e-16   144
  1.426839e+00   6.622944e-15   1.476986e-03   6.066933e-16   156
  1.432787e+00   8.034640e-15   3.114687e-08   1.014383e-15   48
  1.438287e+00   7.360328e-15   2.034505e-08   6.598414e-16   120
  1.443766e+00   6.605595e-15   0.000000e+00   6.987033e-16   48
  1.453454e+00   6.711024e-15   2.260797e-03   4.445968e-16   216
  1.465478e+00   6.554149e-15   0.000000e+00   7.059925e-16   48
  1.470856e+00   5.996978e-15   1.798266e-08   7.204217e-16   96
  1.478502e+00   6.625055e-15   2.642094e-03   4.965675e-16   168
  1.486873e+00   5.430575e-15   1.798266e-08   6.262872e-16   48
  1.492174e+00   5.346716e-15   0.000000e+00   5.035306e-16   96
  1.497456e+00   5.463550e-15   0.000000e+00   7.852860e-16   48
  1.507964e+00   5.696322e-15   2.034505e-08   5.071286e-16   30
  1.513191e+00   7.187415e-15   0.000000e+00   7.263982e-16   96
  1.519439e+00   5.132636e-15   2.076451e-03   3.515132e-16   240
  1.527472e+00   6.108771e-15   2.240191e-03   9.652190e-16   32
  1.533921e+00   6.312416e-15   0.000000e+00   5.612518e-16   168
  1.539060e+00   5.447492e-15   0.000000e+00   6.035728e-16   120
  1.549286e+00   6.306145e-15   3.791077e-08   1.093005e-15   72
  1.554374e+00   6.045087e-15   1.695421e-08   5.383673e-16   144
  1.559446e+00   4.931489e-15   0.000000e+00   4.203003e-16   96
  1.564501e+00   4.425732e-15   0.000000e+00   3.910010e-16   96
  1.574562e+00   6.406876e-15   0.000000e+00   9.206756e-16   72
  1.579568e+00   5.249939e-15   2.543132e-08   4.975318e-16   96
  1.589534e+00   4.504967e-15   0.000000e+00   7.440391e-16   24
  1.594494e+00   5.227785e-15   0.000000e+00   3.916181e-16   192
  1.600334e+00   5.240834e-15   1.901066e-03   3.707457e-16   132
  1.609281e+00   4.411765e-15   0.000000e+00   4.575083e-16   96
  1.614180e+00   4.139355e-15   0.000000e+00   3.492448e-16   96
  1.619064e+00   4.341347e-15   2.034505e-08   3.584447e-16   120
  1.628788e+00   4.703918e-15   0.000000e+00   6.155085e-16   48
  1.636759e+00   4.502673e-15   2.303939e-03   2.842634e-16   222
  1.643266e+00   4.647499e-15   0.000000e+00   4.182157e-16   120
  1.648064e+00   2.979596e-15   3.114687e-08   5.841140e-16   24
  1.655050e+00   4.620478e-15   2.378000e-03   2.624079e-16   312
  1.670270e+00   3.925331e-15   2.229470e-03   3.978380e-16   72
  1.676563e+00   4.474868e-15   3.114687e-08   4.636851e-16   96
  1.683024e+00   4.243440e-15   2.270407e-03   2.962059e-16   192
  1.690632e+00   3.930601e-15   2.877225e-08   4.201980e-16   120
  1.695296e+00   3.690760e-15   0.000000e+00   3.275197e-16   144
  1.704585e+00   3.256346e-15   0.000000e+00   4.349897e-16   48
  1.711188e+00   3.263524e-15   2.282974e-03   1.714538e-16   336
  1.718425e+00   3.329861e-15   0.000000e+00   4.288476e-16   48
  1.727590e+00   3.502072e-15   0.000000e+00   2.783992e-16   192
  1.732155e+00   3.724294e-15   0.000000e+00   3.910108e-16   48
  1.745129e+00   3.237409e-15   1.584683e-03   4.384437e-16   56
  1.751580e+00   3.144933e-15   2.035272e-03   1.534000e-16   336
  1.759292e+00   2.550553e-15   2.260561e-08   3.251654e-16   54
  1.766010e+00   3.294131e-15   2.235459e-03   2.053550e-16   240
  1.779956e+00   3.185389e-15   2.140470e-03   1.979614e-16   228
  1.786017e+00   4.452882e-15   2.397687e-08   3.977988e-16   72
  1.791900e+00   3.284676e-15   2.076308e-03   2.866910e-16   144
  1.799230e+00   2.377853e-15   0.000000e+00   2.161307e-16   96
  1.803613e+00   2.973961e-15   2.877225e-08   1.771928e-16   240
  1.812348e+00   4.008099e-15   2.543132e-08   7.205071e-16   24
  1.817939e+00   2.914029e-15   1.961057e-03   1.687311e-16   336
  1.825371e+00   2.223381e-15   0.000000e+00   2.691003e-16   72
  1.832154e+00   2.635010e-15   2.133012e-03   2.097278e-16   168
  1.838302e+00   2.950775e-15   0.000000e+00   3.301972e-16   72
  1.846872e+00   2.541169e-15   0.000000e+00   2.191412e-16   96
  1.853509e+00   2.764993e-15   2.117011e-03   1.585239e-16   216
  1.859653e+00   2.201094e-15   0.000000e+00   2.131892e-16   96
  1.868125e+00   2.538219e-15   2.543132e-08   1.799767e-16   192
  1.872347e+00   2.264983e-15   2.397687e-08   1.874942e-16   144
  1.880762e+00   1.829154e-15   0.000000e+00   2.579090e-16   48
  1.886588e+00   2.235738e-15   2.041047e-03   1.221388e-16   246
  1.894505e+00   2.521382e-15   1.881878e-03   1.847466e-16   168
  1.901637e+00   2.137085e-15   4.983500e-08   1.930716e-16   120
  1.905784e+00   2.098871e-15   0.000000e+00   1.352757e-16   240
  1.914053e+00   1.940264e-15   0.000000e+00   2.627966e-16   24
  1.920640e+00   2.002246e-15   2.014384e-03   1.000539e-16   360
  1.928845e+00   2.101936e-15   2.005812e-03   1.671356e-16   120
  1.934568e+00   1.865820e-15   0.000000e+00   1.519440e-16   144
  1.938645e+00   2.178586e-15   0.000000e+00   2.542350e-16   96
  1.950825e+00   2.108773e-15   0.000000e+00   1.766599e-16   144
  1.954868e+00   1.904830e-15   0.000000e+00   1.665686e-16   132
  1.960551e+00   1.851171e-15   1.979707e-03   1.316381e-16   176
  1.968799e+00   1.684031e-15   1.999105e-03   9.128853e-17   312
  1.978954e+00   1.634238e-15   0.000000e+00   2.255070e-16   96
  1.982940e+00   1.754083e-15   0.000000e+00   1.456547e-16   144
  1.989055e+00   2.148378e-15   1.979053e-03   1.180966e-16   312
  1.998804e+00   2.192340e-15   0.000000e+00   3.332014e-16   48
  2.002750e+00   1.860313e-15   2.543132e-08   1.199830e-16   192
  2.010619e+00   1.865793e-15   0.000000e+00   2.427877e-16   6
  2.015848e+00   1.751788e-15   1.845802e-03   9.377139e-17   288
  2.024316e+00   1.956938e-15   1.950210e-03   1.199713e-16   192
  2.030159e+00   1.754458e-15   5.980883e-08   1.375671e-16   216
  2.034045e+00   1.985921e-15   0.000000e+00   2.350221e-16   72
  2.043725e+00   1.507640e-15   1.931689e-03   1.126172e-16   192
  2.050154e+00   1.736207e-15   1.434383e-03   1.020695e-16   288
  2.057204e+00   2.096468e-15   0.000000e+00   4.070733e-16   24
  2.062650e+00   1.416849e-15   1.889681e-03   6.361160e-17   456
  2.072499e+00   1.841882e-15   0.000000e+00   2.969951e-16   48
  2.078585e+00   1.550395e-15   1.861260e-03   1.063118e-16   240
  2.085579e+00   1.451499e-15   1.881013e-03   9.983037e-17   216
  2.091461e+00   1.800981e-15   0.000000e+00   2.162419e-16   72
  2.095233e+00   1.508842e-15   6.498988e-08   1.031418e-16   168
  2.105882e+00   1.475893e-15   1.398129e-03   9.601218e-17   288
  2.111855e+00   1.629496e-15   1.849965e-03   1.093968e-16   168
  2.121448e+00   1.347463e-15   0.000000e+00   1.078246e-16   192
  2.125166e+00   1.200739e-15   2.397687e-08   9.903354e-17   144
  2.132584e+00   1.788609e-15   2.397687e-08   2.307727e-16   36
  2.138874e+00   1.262446e-15   1.689411e-03   7.162387e-17   342
  2.144889e+00   1.437340e-15   1.734820e-03   1.499912e-16   144
  2.152621e+00   1.444909e-15   1.819392e-03   7.794896e-17   384
  2.162000e+00   1.445451e-15   4.983500e-08   1.243130e-16   120
  2.166643e+00   1.366216e-15   1.622368e-03   9.164223e-17   264
  2.172929e+00   1.434518e-15   8.042088e-08   1.005978e-16   192
  2.178848e+00   1.357069e-15   1.748412e-03   8.995591e-17   152
  2.183802e+00   1.217849e-15   4.795375e-08   9.024891e-17   144
  2.194222e+00   1.264279e-15   1.131589e-03   8.212152e-17   216
  2.199045e+00   1.250675e-15   1.512105e-03   7.105819e-17   312
  2.207535e+00   1.062420e-15   1.752500e-03   7.469819e-17   240
  2.212538e+00   1.025582e-15   2.543132e-08   1.002771e-16   96
  2.222033e+00   1.002451e-15   1.675517e-03   7.863184e-17   144
  2.227885e+00   1.073482e-15   1.646885e-03   5.005410e-17   456
  2.237379e+00   1.267192e-15   0.000000e+00   1.015198e-16   120
  2.240905e+00   1.107812e-15   0.000000e+00   9.042205e-17   144
  2.247941e+00   1.694930e-15   3.596531e-08   2.835782e-16   24
  2.252452e+00   9.492508e-16   1.583038e-03   5.342404e-17   336
  2.260253e+00   1.051609e-15   1.745876e-03   7.517121e-17   198
  2.267563e+00   1.117312e-15   1.697764e-03   5.119314e-17   432
  2.275867e+00   1.725989e-15   5.086263e-08   2.019352e-16   48
  2.280199e+00   1.017177e-15   1.498832e-03   5.366966e-17   384
  2.287976e+00   8.280247e-16   1.725473e-03   6.489117e-17   144
  2.295024e+00   1.091412e-15   1.713168e-03   7.098180e-17   264
  2.303454e+00   1.693699e-15   0.000000e+00   2.110534e-16   48
  2.309110e+00   9.360821e-16   1.628943e-03   5.668131e-17   276
  2.314567e+00   1.064187e-15   1.476593e-03   8.139824e-17   192
  2.321860e+00   8.686237e-16   1.659366e-03   3.941343e-17   552
  2.330715e+00   1.013464e-15   4.069010e-08   8.366908e-17   120
  2.335978e+00   8.718367e-16   1.679687e-03   6.098021e-17   216
  2.340855e+00   1.057507e-15   4.069010e-08   8.421430e-17   120
  2.349569e+00   1.057350e-15   1.654080e-03   5.039354e-17   408
  2.357660e+00   6.907289e-16   3.596531e-08   1.311589e-16   24
  2.362678e+00   8.855971e-16   1.670919e-03   4.629701e-17   384
  2.369685e+00   8.655970e-16   1.632547e-03   6.652285e-17   240
  2.375770e+00   7.629379e-16   1.644502e-03   5.480078e-17   168
  2.384301e+00   8.375557e-16   0.000000e+00   7.491002e-17   120
  2.389801e+00   8.977291e-16   1.714308e-03   4.331276e-17   350
  2.398744e+00   8.309526e-16   2.822081e-03   4.369079e-17   384
  2.404088e+00   8.129654e-16   0.000000e+00   6.547712e-17   144
  2.413921e+00   8.061447e-16   3.390842e-08   4.375762e-17   288
  2.419055e+00   8.281344e-16   1.615394e-03   4.334185e-17   336
  2.426039e+00   6.769320e-16   1.470682e-03   5.592177e-17   168
  2.430220e+00   8.951725e-16   9.639558e-08   5.049529e-17   336
  2.438868e+00   7.832392e-16   1.526480e-03   4.320520e-17   288
  2.444062e+00   7.592544e-16   1.438335e-03   5.170681e-17   264
  2.452858e+00   7.062292e-16   0.000000e+00   4.829278e-17   240
  2.456075e+00   7.517057e-16   0.000000e+00   6.705582e-17   96
  2.467620e+00   7.933109e-16   1.956039e-03   4.050364e-17   360
  2.473008e+00   6.796647e-16   1.441936e-03   6.021303e-17   168
  2.479816e+00   7.813130e-16   1.571860e-03   3.626377e-17   456
  2.488014e+00   7.518795e-16   4.521123e-08   6.551860e-17   108
  2.492626e+00   6.086385e-16   1.577159e-03   4.198919e-17   264
  2.498378e+00   6.726200e-16   1.407083e-03   4.511240e-17   264
  2.506256e+00   6.842852e-16   1.327788e-03   4.084663e-17   312
  2.516065e+00   6.516549e-16   9.866910e-04   3.287594e-17   270
  2.520176e+00   6.693063e-16   1.252729e-03   4.244069e-17   240
  2.527567e+00   7.763409e-16   1.549783e-03   4.170642e-17   384
  2.532054e+00   6.479993e-16   5.086263e-08   5.306466e-17   192
  2.540769e+00   7.142154e-16   1.243495e-03   4.444219e-17   240
  2.545825e+00   6.154832e-16   1.534673e-03   3.196449e-17   336
  2.555333e+00   6.250849e-16   1.544942e-03   2.750105e-17   480
  2.563047e+00   5.316195e-16   3.390842e-08   6.394873e-17   72
  2.567356e+00   6.147780e-16   1.506459e-03   3.638337e-17   240
  2.573216e+00   6.185556e-16   1.415865e-03   3.829399e-17   312
  2.579934e+00   6.140745e-16   1.530210e-03   4.579308e-17   240
  2.590086e+00   6.277242e-16   1.162564e-03   3.459395e-17   408
  2.594104e+00   6.062592e-16   1.064628e-03   3.212163e-17   336
  2.601958e+00   6.429949e-16   1.351816e-03   4.360807e-17   264
  2.605818e+00   5.374764e-16   0.000000e+00   4.969628e-17   144
  2.616557e+00   5.487133e-16   1.873697e-03   2.452199e-17   464
  2.622215e+00   6.130897e-16   1.489973e-03   4.809901e-17   168
  2.627801e+00   5.671625e-16   1.357041e-03   3.553147e-17   336
  2.637897e+00   6.083806e-16   1.425837e-03   2.872917e-17   414
  2.643588e+00   5.429291e-16   1.484211e-03   4.123956e-17   216
  2.650879e+00   5.073469e-16   3.596531e-08   4.859616e-17   96
  2.653856e+00   5.488094e-16   8.809666e-08   2.842888e-17   384
  2.664284e+00   5.515595e-16   1.481344e-03   2.575812e-17   492
  2.669873e+00   5.671436e-16   1.448627e-03   3.498459e-17   240
  2.676189e+00   5.033797e-16   1.470864e-03   2.785295e-17   312
  2.684913e+00   4.290106e-16   1.470380e-03   2.911149e-17   192
  2.690439e+00   4.524560e-16   1.424976e-03   1.847482e-17   504
  2.697770e+00   5.085490e-16   9.433586e-04   2.858717e-17   408
  2.703542e+00   5.593153e-16   2.890096e-03   4.971441e-17   168
  2.710765e+00   5.329323e-16   1.372821e-03   2.968002e-17   288
  2.716826e+00   4.460765e-16   1.432656e-03   2.637429e-17   288
  2.723035e+00   4.509676e-16   1.440903e-03   2.464379e-17   432
  2.732042e+00   5.523762e-16   1.362614e-03   3.596037e-17   216
  2.736854e+00   4.736700e-16   1.359739e-03   2.113552e-17   360
  2.745421e+00   4.767082e-16   1.327092e-03   2.790292e-17   312
  2.753154e+00   5.686169e-16   0.000000e+00   7.827475e-17   48
  2.757611e+00   4.473052e-16   1.422834e-03   2.479890e-17   432
  2.765594e+00   4.278347e-16   2.373302e-03   2.129579e-17   414
  2.770308e+00   5.059514e-16   5.421333e-08   2.784679e-17   312
  2.779102e+00   4.221544e-16   2.082441e-03   1.713020e-17   528
  2.785037e+00   5.446106e-16   1.093105e-03   3.192737e-17   264
  2.792167e+00   4.673547e-16   1.296122e-03   2.058987e-17   480
  2.801483e+00   4.269095e-16   0.000000e+00   2.899865e-17   288
  2.805506e+00   4.771038e-16   1.392643e-03   3.494637e-17   168
  2.812867e+00   3.987408e-16   2.204550e-03   1.829046e-17   504
  2.821143e+00   3.734560e-16   3.390842e-08   4.458293e-17   144
  2.826350e+00   3.714648e-16   1.415850e-03   1.626154e-17   464
  2.834173e+00   3.686779e-16   2.077839e-03   1.833753e-17   432
  2.837886e+00   5.487524e-16   3.596531e-08   4.131631e-17   192
  2.847481e+00   3.800018e-16   1.540373e-03   1.853382e-17   396
  2.853147e+00   3.455485e-16   1.383680e-03   1.932765e-17   288
  2.858874e+00   3.989775e-16   1.366839e-03   2.073591e-17   336
  2.868021e+00   3.882931e-16   8.655099e-04   1.806453e-17   432
  2.873827e+00   3.583558e-16   2.243281e-03   1.946285e-17   360
  2.880345e+00   4.391165e-16   1.326934e-03   2.425356e-17   384
  2.889603e+00   3.717465e-16   1.171274e-03   2.953516e-17   198
  2.894063e+00   4.032696e-16   1.331357e-03   1.684098e-17   552
  2.902381e+00   3.456872e-16   1.863809e-03   1.640656e-17   432
  2.909325e+00   3.046577e-16   7.119285e-08   2.240760e-17   168
  2.915153e+00   3.791203e-16   2.310442e-03   1.798408e-17   480
  2.922863e+00   3.678363e-16   0.000000e+00   3.338378e-17   120
  2.926334e+00   3.611178e-16   1.887069e-03   2.225443e-17   336
  2.934802e+00   3.958064e-16   1.331298e-03   1.465535e-17   672
  2.943175e+00   3.948308e-16   1.936554e-03   1.758381e-17   528
  2.947075e+00   3.423635e-16   5.812872e-08   3.018733e-17   168
  2.956085e+00   3.336213e-16   2.160213e-03   1.544080e-17   456
  2.961583e+00   3.778818e-16   1.319260e-03   3.195756e-17   168
  2.967291e+00   3.490895e-16   1.316892e-03   1.511404e-17   504
  2.976778e+00   2.602322e-16   1.694638e-03   1.488625e-17   336
  2.982515e+00   3.658760e-16   1.221633e-03   1.977130e-17   312
  2.988879e+00   3.178262e-16   1.193619e-03   1.414620e-17   504
  2.997254e+00   3.319876e-16   8.281656e-04   1.634519e-17   432
  3.001192e+00   3.576503e-16   1.279790e-03   1.884795e-17   312
  3.009377e+00   3.253043e-16   1.311847e-03   1.853992e-17   384
  3.017923e+00   3.359631e-16   1.114566e-03   2.581779e-17   126
  3.023199e+00   3.847731e-16   1.956913e-03   1.784088e-17   492
  3.029938e+00   3.207762e-16   1.253405e-03   1.393436e-17   528
  3.038360e+00   3.048790e-16   1.273190e-03   1.584743e-17   480
  3.043581e+00   3.106394e-16   1.758905e-03   1.476859e-17   432
  3.051137e+00   3.119241e-16   1.383146e-03   1.638956e-17   440
  3.059913e+00   2.912222e-16   6.878330e-04   1.569915e-17   312
  3.063206e+00   2.656415e-16   1.030775e-03   1.387370e-17   480
  3.069960e+00   3.424489e-16   2.018238e-03   1.772666e-17   408
  3.079829e+00   3.397419e-16   1.208696e-03   1.713166e-17   360
  3.083998e+00   2.643997e-16   1.166348e-03   1.383280e-17   408
  3.091725e+00   2.357701e-16   1.186907e-03   1.113231e-17   456
  3.100425e+00   2.948083e-16   1.134390e-03   1.963515e-17   264
  3.105254e+00   2.700898e-16   1.231098e-03   1.501824e-17   384
  3.112283e+00   2.932729e-16   2.072640e-03   1.228167e-17   672
  3.120409e+00   2.972447e-16   1.239707e-03   1.998840e-17   240
  3.125099e+00   2.599825e-16   1.257992e-03   1.415957e-17   264
  3.131717e+00   2.281443e-16   1.551526e-03   8.574655e-18   624
  3.141593e+00   2.627522e-16   0.000000e+00   2.444574e-17   150
  3.145109e+00   2.825543e-16   1.738607e-03   1.195001e-17   600
  3.152524e+00   2.723786e-16   1.199942e-03   1.078147e-17   672
  3.160921e+00   2.722951e-16   1.128630e-03   1.595134e-17   336
  3.165599e+00   3.004616e-16   1.227621e-03   1.464039e-17   408
  3.173072e+00   2.503677e-16   1.224729e-03   1.388968e-17   408
  3.181385e+00   2.770216e-16   6.192886e-04   1.446773e-17   360
  3.186510e+00   2.669561e-16   2.273829e-03   1.224735e-17   456
  3.192699e+00   2.395021e-16   1.236522e-03   1.267475e-17   384
  3.200577e+00   2.014675e-16   1.141466e-03   9.090778e-18   348
  3.204835e+00   2.570981e-16   1.407202e-03   1.164682e-17   576
  3.212832e+00   2.248144e-16   1.158646e-03   9.954992e-18   504
  3.221013e+00   2.315504e-16   1.634203e-03   1.046395e-17   432
  3.228154e+00   2.372137e-16   2.223325e-03   1.083887e-17   576
  3.233247e+00   2.556339e-16   0.000000e+00   1.452173e-17   264
  3.241325e+00   2.020162e-16   1.769212e-03   7.572419e-18   768
  3.248351e+00   2.007568e-16   2.381921e-03   1.214423e-17   240
  3.253937e+00   2.665052e-16   2.100629e-03   1.944197e-17   192
  3.262073e+00   2.360250e-16   1.546319e-03   9.491741e-18   504
  3.268108e+00   2.707894e-16   2.083724e-03   1.040007e-17   590
  3.273894e+00   2.254434e-16   2.334698e-03   1.351653e-17   384
  3.281151e+00   2.197975e-16   1.951120e-03   1.047478e-17   504
  3.289911e+00   2.561402e-16   1.877651e-03   1.134142e-17   648
  3.298409e+00   2.077471e-16   5.099453e-04   1.140932e-17   504
  3.301835e+00   2.333555e-16   1.163281e-03   1.429843e-17   312
  3.307884e+00   2.153122e-16   1.676002e-03   1.019291e-17   576
  3.316189e+00   2.590476e-16   1.166339e-03   1.632899e-17   240
  3.321030e+00   1.959478e-16   1.178530e-03   8.408738e-18   552
  3.327882e+00   2.050088e-16   1.106612e-03   8.258866e-18   600
  3.337643e+00   1.944349e-16   1.351639e-03   8.424118e-18   600
  3.343511e+00   1.763943e-16   2.164544e-03   1.001894e-17   312
  3.349356e+00   2.296154e-16   1.885103e-03   1.062819e-17   480
  3.356656e+00   1.896113e-16   1.176123e-03   8.362759e-18   576
  3.363084e+00   1.881508e-16   1.893814e-03   1.163658e-17   408
  3.368787e+00   1.671124e-16   2.209222e-03   1.136592e-17   216
  3.376156e+00   1.932661e-16   1.692015e-03   8.837138e-18   516
  3.384050e+00   2.004660e-16   1.614354e-03   7.429520e-18   744
  3.392194e+00   2.107639e-16   1.078246e-03   1.011401e-17   462
  3.396796e+00   1.916333e-16   1.095881e-03   1.002671e-17   432
  3.403934e+00   1.999859e-16   1.016670e-03   7.943984e-18   648
  3.412327e+00   1.901320e-16   1.487578e-03   9.099885e-18   528
  3.419069e+00   1.964743e-16   1.791415e-03   8.865811e-18   600
  3.425805e+00   2.024724e-16   2.258506e-03   1.368932e-17   240
  3.432329e+00   1.803170e-16   1.729994e-03   6.891093e-18   720
  3.439912e+00   1.824828e-16   1.368738e-03   7.191496e-18   720
  3.448318e+00   1.364734e-16   0.000000e+00   9.784727e-18   144
