# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  1.711188e+00   9.678005e-14   2.282974e-03   5.242621e-15   336
  1.718425e+00   9.416697e-14   0.000000e+00   1.167864e-14   48
  1.727590e+00   1.080601e-13   0.000000e+00   7.706095e-15   192
  1.732155e+00   9.736201e-14   0.000000e+00   9.758019e-15   48
  1.745129e+00   9.144022e-14   1.584683e-03   9.205246e-15   56
  1.751580e+00   1.076200e-13   2.035272e-03   5.931428e-15   336
  1.759292e+00   9.701885e-14   2.260561e-08   1.354816e-14   54
  1.766010e+00   1.081647e-13   2.235459e-03   7.058011e-15   240
  1.779956e+00   9.869322e-14   2.140470e-03   6.165000e-15   228
  1.786017e+00   9.139247e-14   2.397687e-08   1.279261e-14   72
  1.791900e+00   1.051233e-13   2.076308e-03   6.760745e-15   144
  1.799230e+00   9.344901e-14   0.000000e+00   8.579212e-15   96
  1.803613e+00   1.039562e-13   2.877225e-08   6.966558e-15   240
  1.812348e+00   1.350822e-13   2.543132e-08   2.379924e-14   24
  1.817939e+00   1.001741e-13   1.961057e-03   5.704578e-15   336
  1.825371e+00   6.350688e-14   0.000000e+00   5.927601e-15   72
  1.832154e+00   1.008285e-13   2.133012e-03   7.202639e-15   168
  1.838302e+00   9.165314e-14   0.000000e+00   1.118285e-14   72
  1.846872e+00   9.273756e-14   0.000000e+00   1.042181e-14   96
  1.853509e+00   1.075449e-13   2.117011e-03   7.585976e-15   216
  1.859653e+00   1.069745e-13   0.000000e+00   1.013073e-14   96
  1.868125e+00   8.778980e-14   2.543132e-08   5.536606e-15   192
  1.872347e+00   8.865755e-14   2.397687e-08   6.441378e-15   144
  1.880762e+00   1.001556e-13   0.000000e+00   1.682536e-14   48
  1.886588e+00   8.340533e-14   2.041047e-03   5.344174e-15   246
  1.894505e+00   8.044007e-14   1.881878e-03   7.103852e-15   168
  1.901637e+00   6.427232e-14   4.983500e-08   5.522827e-15   120
  1.905784e+00   9.653638e-14   0.000000e+00   6.291842e-15   240
  1.914053e+00   8.191687e-14   0.000000e+00   1.690602e-14   24
  1.920640e+00   8.255431e-14   2.014384e-03   4.708919e-15   360
  1.928845e+00   7.580666e-14   2.005812e-03   7.068132e-15   120
  1.934568e+00   7.270729e-14   0.000000e+00   5.953875e-15   144
  1.938645e+00   8.013755e-14   0.000000e+00   7.057929e-15   96
  1.950825e+00   9.688393e-14   0.000000e+00   7.467830e-15   144
  1.954868e+00   7.492385e-14   0.000000e+00   6.454311e-15   132
  1.960551e+00   6.239829e-14   1.979707e-03   5.025327e-15   176
  1.968799e+00   7.621445e-14   1.999105e-03   4.485526e-15   312
  1.978954e+00   5.619950e-14   0.000000e+00   5.874866e-15   96
  1.982940e+00   8.169656e-14   0.000000e+00   8.504814e-15   144
  1.989055e+00   6.906060e-14   1.979053e-03   4.081507e-15   312
  1.998804e+00   7.657833e-14   0.000000e+00   1.015370e-14   48
  2.002750e+00   6.919854e-14   2.543132e-08   4.415918e-15   192
  2.010619e+00   7.163448e-14   0.000000e+00   1.496502e-14   6
  2.015848e+00   7.587499e-14   1.845802e-03   4.565233e-15   288
  2.024316e+00   7.521205e-14   1.950210e-03   5.580259e-15   192
  2.030159e+00   7.733743e-14   5.980883e-08   5.818186e-15   216
  2.034045e+00   6.429474e-14   0.000000e+00   7.640368e-15   72
  2.043725e+00   8.364551e-14   1.931689e-03   6.346269e-15   192
  2.050154e+00   6.502415e-14   1.434383e-03   4.194114e-15   288
  2.057204e+00   9.335042e-14   0.000000e+00   1.939567e-14   24
  2.062650e+00   6.081768e-14   1.889681e-03   2.675559e-15   456
  2.072499e+00   6.557667e-14   0.000000e+00   7.511788e-15   48
  2.078585e+00   7.021475e-14   1.861260e-03   4.418801e-15   240
  2.085579e+00   7.733557e-14   1.881013e-03   5.681499e-15   216
  2.091461e+00   8.677652e-14   0.000000e+00   9.817524e-15   72
  2.095233e+00   7.400145e-14   6.498988e-08   6.568603e-15   168
  2.105882e+00   7.048404e-14   1.398129e-03   4.183542e-15   288
  2.111855e+00   5.973481e-14   1.849965e-03   4.077263e-15   168
  2.121448e+00   5.325253e-14   0.000000e+00   3.998965e-15   192
  2.125166e+00   5.549572e-14   2.397687e-08   5.402920e-15   144
  2.132584e+00   4.726337e-14   2.397687e-08   7.983642e-15   36
  2.138874e+00   5.162168e-14   1.689411e-03   3.031692e-15   342
  2.144889e+00   6.776735e-14   1.734820e-03   5.714294e-15   144
  2.152621e+00   6.669048e-14   1.819392e-03   3.458203e-15   384
  2.162000e+00   5.128072e-14   4.983500e-08   4.171705e-15   120
  2.166643e+00   6.594012e-14   1.622368e-03   3.752678e-15   264
  2.172929e+00   5.380485e-14   8.042088e-08   4.421431e-15   192
  2.178848e+00   5.572203e-14   1.748412e-03   3.725080e-15   152
  2.183802e+00   7.277755e-14   4.795375e-08   5.098068e-15   144
  2.194222e+00   6.879559e-14   1.131589e-03   4.736766e-15   216
  2.199045e+00   5.605319e-14   1.512105e-03   3.317967e-15   312
  2.207535e+00   5.260107e-14   1.752500e-03   3.254627e-15   240
  2.212538e+00   5.849110e-14   2.543132e-08   5.858828e-15   96
  2.222033e+00   4.596105e-14   1.675517e-03   4.775916e-15   144
  2.227885e+00   5.154268e-14   1.646885e-03   2.613926e-15   456
  2.237379e+00   4.720038e-14   0.000000e+00   3.846758e-15   120
  2.240905e+00   5.306519e-14   0.000000e+00   4.548743e-15   144
  2.247941e+00   6.397926e-14   3.596531e-08   1.298483e-14   24
  2.252452e+00   4.830623e-14   1.583038e-03   2.817006e-15   336
  2.260253e+00   4.883354e-14   1.745876e-03   3.763387e-15   198
  2.267563e+00   5.131933e-14   1.697764e-03   2.501954e-15   432
  2.275867e+00   7.157894e-14   5.086263e-08   1.119875e-14   48
  2.280199e+00   5.199593e-14   1.498832e-03   2.344138e-15   384
  2.287976e+00   5.535575e-14   1.725473e-03   5.975603e-15   144
  2.295024e+00   5.060949e-14   1.713168e-03   2.931336e-15   264
  2.303454e+00   4.867746e-14   0.000000e+00   6.139474e-15   48
  2.309110e+00   5.260621e-14   1.628943e-03   2.989318e-15   276
  2.314567e+00   5.280744e-14   1.476593e-03   3.700391e-15   192
  2.321860e+00   4.838636e-14   1.659366e-03   2.288238e-15   552
  2.330715e+00   5.656326e-14   4.069010e-08   4.879708e-15   120
  2.335978e+00   5.320495e-14   1.679687e-03   3.480572e-15   216
  2.340855e+00   4.029534e-14   4.069010e-08   4.061031e-15   120
  2.349569e+00   5.112911e-14   1.654080e-03   2.680775e-15   408
  2.357660e+00   3.798509e-14   3.596531e-08   7.216707e-15   24
  2.362678e+00   4.551501e-14   1.670919e-03   2.567113e-15   384
  2.369685e+00   4.343731e-14   1.632547e-03   2.787982e-15   240
  2.375770e+00   5.172623e-14   1.644502e-03   4.447171e-15   168
  2.384301e+00   4.781870e-14   0.000000e+00   4.154234e-15   120
  2.389801e+00   4.763999e-14   1.714308e-03   2.745735e-15   350
  2.398744e+00   4.870346e-14   2.822081e-03   2.557440e-15   384
  2.404088e+00   4.235422e-14   0.000000e+00   3.521876e-15   144
  2.413921e+00   4.602387e-14   3.390842e-08   2.673974e-15   288
  2.419055e+00   4.953153e-14   1.615394e-03   3.056315e-15   336
  2.426039e+00   4.627982e-14   1.470682e-03   4.369498e-15   168
  2.430220e+00   4.908782e-14   9.639558e-08   3.115811e-15   336
  2.438868e+00   4.070831e-14   1.526480e-03   2.698606e-15   288
  2.444062e+00   4.952213e-14   1.438335e-03   3.238568e-15   264
  2.452858e+00   3.892629e-14   0.000000e+00   2.567066e-15   240
  2.456075e+00   3.357351e-14   0.000000e+00   3.344205e-15   96
  2.467620e+00   4.493476e-14   1.956039e-03   2.508184e-15   360
  2.473008e+00   4.041644e-14   1.441936e-03   2.822714e-15   168
  2.479816e+00   4.066406e-14   1.571860e-03   2.013672e-15   456
  2.488014e+00   4.119225e-14   4.521123e-08   3.835844e-15   108
  2.492626e+00   3.812532e-14   1.577159e-03   2.385386e-15   264
  2.498378e+00   3.962015e-14   1.407083e-03   2.609578e-15   264
  2.506256e+00   3.845717e-14   1.327788e-03   1.927774e-15   312
  2.516065e+00   3.793499e-14   9.866910e-04   2.816617e-15   270
  2.520176e+00   3.822944e-14   1.252729e-03   2.805966e-15   240
  2.527567e+00   3.956242e-14   1.549783e-03   2.423977e-15   384
  2.532054e+00   4.251514e-14   5.086263e-08   2.871597e-15   192
  2.540769e+00   3.995651e-14   1.243495e-03   2.934814e-15   240
  2.545825e+00   3.894048e-14   1.534673e-03   2.397589e-15   336
  2.555333e+00   3.503084e-14   1.544942e-03   1.906139e-15   480
  2.563047e+00   4.283725e-14   3.390842e-08   6.035466e-15   72
  2.567356e+00   4.076345e-14   1.506459e-03   2.806777e-15   240
  2.573216e+00   3.551111e-14   1.415865e-03   1.946253e-15   312
  2.579934e+00   3.526498e-14   1.530210e-03   2.260443e-15   240
  2.590086e+00   3.960007e-14   1.162564e-03   2.085378e-15   408
  2.594104e+00   3.628233e-14   1.064628e-03   1.983371e-15   336
  2.601958e+00   3.982312e-14   1.351816e-03   2.585925e-15   264
  2.605818e+00   2.464555e-14   0.000000e+00   2.077540e-15   144
  2.616557e+00   3.415051e-14   1.873697e-03   1.681975e-15   464
  2.622215e+00   3.613307e-14   1.489973e-03   2.731552e-15   168
  2.627801e+00   3.416355e-14   1.357041e-03   2.105613e-15   336
  2.637897e+00   3.027673e-14   1.425837e-03   1.642075e-15   414
  2.643588e+00   3.866741e-14   1.484211e-03   2.606644e-15   216
  2.650879e+00   4.867610e-14   3.596531e-08   5.127022e-15   96
  2.653856e+00   3.793122e-14   8.809666e-08   2.088203e-15   384
  2.664284e+00   3.596067e-14   1.481344e-03   1.776874e-15   492
  2.669873e+00   3.320738e-14   1.448627e-03   2.309548e-15   240
  2.676189e+00   3.681843e-14   1.470864e-03   2.178603e-15   312
  2.684913e+00   3.394579e-14   1.470380e-03   2.563791e-15   192
  2.690439e+00   3.630632e-14   1.424976e-03   1.770756e-15   504
  2.697770e+00   3.406653e-14   9.433586e-04   1.770718e-15   408
  2.703542e+00   2.784814e-14   2.890096e-03   2.495865e-15   168
  2.710765e+00   3.534879e-14   1.372821e-03   2.659081e-15   288
  2.716826e+00   3.334306e-14   1.432656e-03   2.354471e-15   288
  2.723035e+00   3.068493e-14   1.440903e-03   1.525811e-15   432
  2.732042e+00   3.379176e-14   1.362614e-03   2.356494e-15   216
  2.736854e+00   3.086168e-14   1.359739e-03   1.593551e-15   360
  2.745421e+00   3.266381e-14   1.327092e-03   2.377771e-15   312
  2.753154e+00   2.181864e-14   0.000000e+00   3.136133e-15   48
  2.757611e+00   2.862158e-14   1.422834e-03   1.552313e-15   432
  2.765594e+00   3.084675e-14   2.373302e-03   1.536187e-15   414
  2.770308e+00   2.886624e-14   5.421333e-08   1.445964e-15   312
  2.779102e+00   2.940578e-14   2.082441e-03   1.451767e-15   528
  2.785037e+00   2.922304e-14   1.093105e-03   1.882641e-15   264
  2.792167e+00   2.943103e-14   1.296122e-03   1.365965e-15   480
  2.801483e+00   3.200573e-14   0.000000e+00   2.081355e-15   288
  2.805506e+00   2.769522e-14   1.392643e-03   2.554466e-15   168
  2.812867e+00   3.359370e-14   2.204550e-03   1.641741e-15   504
  2.821143e+00   3.342518e-14   3.390842e-08   2.795803e-15   144
  2.826350e+00   2.529701e-14   1.415850e-03   1.244887e-15   464
  2.834173e+00   2.639651e-14   2.077839e-03   1.565227e-15   432
  2.837886e+00   2.830286e-14   3.596531e-08   2.582137e-15   192
  2.847481e+00   2.609014e-14   1.540373e-03   1.405241e-15   396
  2.853147e+00   2.482481e-14   1.383680e-03   1.492011e-15   288
  2.858874e+00   2.616589e-14   1.366839e-03   1.700348e-15   336
  2.868021e+00   2.426697e-14   8.655099e-04   1.175368e-15   432
  2.873827e+00   2.841254e-14   2.243281e-03   1.554240e-15   360
  2.880345e+00   2.158423e-14   1.326934e-03   1.232583e-15   384
  2.889603e+00   2.480497e-14   1.171274e-03   1.874083e-15   198
  2.894063e+00   2.588683e-14   1.331357e-03   1.162040e-15   552
  2.902381e+00   2.541667e-14   1.863809e-03   1.459142e-15   432
  2.909325e+00   2.183042e-14   7.119285e-08   1.819836e-15   168
  2.915153e+00   2.799963e-14   2.310442e-03   1.552021e-15   480
  2.922863e+00   2.864575e-14   0.000000e+00   2.764668e-15   120
  2.926334e+00   2.577909e-14   1.887069e-03   1.578081e-15   336
  2.934802e+00   2.514894e-14   1.331298e-03   1.011431e-15   672
  2.943175e+00   2.668571e-14   1.936554e-03   1.356491e-15   528
  2.947075e+00   2.291206e-14   5.812872e-08   1.884947e-15   168
  2.956085e+00   2.544210e-14   2.160213e-03   1.349000e-15   456
  2.961583e+00   2.732569e-14   1.319260e-03   2.024681e-15   168
  2.967291e+00   2.496409e-14   1.316892e-03   1.197217e-15   504
  2.976778e+00   2.286443e-14   1.694638e-03   1.458898e-15   336
  2.982515e+00   2.231805e-14   1.221633e-03   1.382367e-15   312
  2.988879e+00   2.089419e-14   1.193619e-03   1.008429e-15   504
  2.997254e+00   2.039201e-14   8.281656e-04   1.017464e-15   432
  3.001192e+00   2.279276e-14   1.279790e-03   1.428095e-15   312
  3.009377e+00   2.115556e-14   1.311847e-03   1.057506e-15   384
  3.017923e+00   2.254724e-14   1.114566e-03   2.042948e-15   126
  3.023199e+00   2.253702e-14   1.956913e-03   1.121169e-15   492
  3.029938e+00   2.454273e-14   1.253405e-03   1.167587e-15   528
  3.038360e+00   2.451438e-14   1.273190e-03   1.294800e-15   480
  3.043581e+00   2.507598e-14   1.758905e-03   1.348742e-15   432
  3.051137e+00   2.258638e-14   1.383146e-03   9.568373e-16   440
  3.059913e+00   2.298598e-14   6.878330e-04   1.451706e-15   312
  3.063206e+00   1.985722e-14   1.030775e-03   1.086309e-15   480
  3.069960e+00   2.110644e-14   2.018238e-03   1.212926e-15   408
  3.079829e+00   2.519266e-14   1.208696e-03   1.526210e-15   360
  3.083998e+00   2.100375e-14   1.166348e-03   1.130667e-15   408
  3.091725e+00   1.916732e-14   1.186907e-03   1.033014e-15   456
  3.100425e+00   2.117561e-14   1.134390e-03   1.645385e-15   264
  3.105254e+00   2.238886e-14   1.231098e-03   1.418240e-15   384
  3.112283e+00   1.796972e-14   2.072640e-03   7.915232e-16   672
  3.120409e+00   2.180694e-14   1.239707e-03   1.416780e-15   240
  3.125099e+00   2.040974e-14   1.257992e-03   1.298910e-15   264
  3.131717e+00   1.573989e-14   1.551526e-03   6.489197e-16   624
  3.141593e+00   2.062187e-14   0.000000e+00   1.730474e-15   150
  3.145109e+00   2.229830e-14   1.738607e-03   1.075777e-15   600
  3.152524e+00   1.993395e-14   1.199942e-03   9.044352e-16   672
  3.160921e+00   2.010189e-14   1.128630e-03   1.291091e-15   336
  3.165599e+00   2.261297e-14   1.227621e-03   1.254844e-15   408
  3.173072e+00   2.057882e-14   1.224729e-03   1.093351e-15   408
  3.181385e+00   1.973226e-14   6.192886e-04   1.194891e-15   360
  3.186510e+00   1.956571e-14   2.273829e-03   1.078094e-15   456
  3.192699e+00   1.897552e-14   1.236522e-03   1.115827e-15   384
  3.200577e+00   1.536455e-14   1.141466e-03   8.573502e-16   348
  3.204835e+00   1.977277e-14   1.407202e-03   9.109139e-16   576
  3.212832e+00   1.665996e-14   1.158646e-03   8.806920e-16   504
  3.221013e+00   1.758903e-14   1.634203e-03   1.062783e-15   432
  3.228154e+00   1.527331e-14   2.223325e-03   7.102617e-16   576
  3.233247e+00   1.719088e-14   0.000000e+00   1.230375e-15   264
  3.241325e+00   1.699893e-14   1.769212e-03   6.679806e-16   768
  3.248351e+00   1.500529e-14   2.381921e-03   1.138501e-15   240
  3.253937e+00   1.680774e-14   2.100629e-03   1.316527e-15   192
  3.262073e+00   1.485182e-14   1.546319e-03   7.669797e-16   504
  3.268108e+00   1.928890e-14   2.083724e-03   8.993792e-16   590
  3.273894e+00   1.916981e-14   2.334698e-03   1.259813e-15   384
  3.281151e+00   1.698004e-14   1.951120e-03   8.274645e-16   504
  3.289911e+00   1.756729e-14   1.877651e-03   7.983304e-16   648
  3.298409e+00   1.538856e-14   5.099453e-04   8.589493e-16   504
  3.301835e+00   1.506335e-14   1.163281e-03   8.807969e-16   312
  3.307884e+00   1.621709e-14   1.676002e-03   7.875477e-16   576
  3.316189e+00   1.610753e-14   1.166339e-03   1.250878e-15   240
  3.321030e+00   1.592395e-14   1.178530e-03   7.792543e-16   552
  3.327882e+00   1.730868e-14   1.106612e-03   8.486208e-16   600
  3.337643e+00   1.501595e-14   1.351639e-03   6.660500e-16   600
  3.343511e+00   1.318937e-14   2.164544e-03   8.283038e-16   312
  3.349356e+00   1.750898e-14   1.885103e-03   9.414811e-16   480
  3.356656e+00   1.628572e-14   1.176123e-03   7.295118e-16   576
  3.363084e+00   1.682208e-14   1.893814e-03   8.270135e-16   408
  3.368787e+00   1.179887e-14   2.209222e-03   8.606819e-16   216
  3.376156e+00   1.414063e-14   1.692015e-03   6.238471e-16   516
  3.384050e+00   1.510726e-14   1.614354e-03   6.263328e-16   744
  3.392194e+00   1.703141e-14   1.078246e-03   9.741535e-16   462
  3.396796e+00   1.499385e-14   1.095881e-03   9.056598e-16   432
  3.403934e+00   1.683269e-14   1.016670e-03   8.035178e-16   648
  3.412327e+00   1.385818e-14   1.487578e-03   7.337456e-16   528
  3.419069e+00   1.754927e-14   1.791415e-03   8.511720e-16   600
  3.425805e+00   1.614037e-14   2.258506e-03   1.328931e-15   240
  3.432329e+00   1.405657e-14   1.729994e-03   6.063256e-16   720
  3.439912e+00   1.485312e-14   1.368738e-03   6.297815e-16   720
  3.448318e+00   1.028532e-14   0.000000e+00   1.185365e-15   144
