# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.655050e+00   2.801861e-14   2.378000e-03   1.692323e-15   312
  1.670270e+00   2.988615e-14   2.229470e-03   3.506026e-15   72
  1.676563e+00   2.838186e-14   3.114687e-08   2.842303e-15   96
  1.683024e+00   2.652778e-14   2.270407e-03   1.987667e-15   192
  1.690632e+00   2.621365e-14   2.877225e-08   2.344360e-15   120
  1.695296e+00   2.610318e-14   0.000000e+00   1.915798e-15   144
  1.704585e+00   1.941428e-14   0.000000e+00   2.237097e-15   48
  1.711188e+00   2.801906e-14   2.282974e-03   1.468258e-15   336
  1.718425e+00   3.210326e-14   0.000000e+00   6.103633e-15   48
  1.727590e+00   2.221642e-14   0.000000e+00   1.390400e-15   192
  1.732155e+00   2.426313e-14   0.000000e+00   3.282832e-15   48
  1.745129e+00   2.740613e-14   1.584683e-03   2.901681e-15   56
  1.751580e+00   2.560283e-14   2.035272e-03   1.339113e-15   336
  1.759292e+00   2.858172e-14   2.260561e-08   4.078144e-15   54
  1.766010e+00   2.833048e-14   2.235459e-03   1.946231e-15   240
  1.779956e+00   2.591393e-14   2.140470e-03   1.730119e-15   228
  1.786017e+00   2.943297e-14   2.397687e-08   3.318143e-15   72
  1.791900e+00   2.935371e-14   2.076308e-03   2.446824e-15   144
  1.799230e+00   2.000559e-14   0.000000e+00   1.602945e-15   96
  1.803613e+00   2.734929e-14   2.877225e-08   1.866670e-15   240
  1.812348e+00   2.385637e-14   2.543132e-08   3.046857e-15   24
  1.817939e+00   2.428123e-14   1.961057e-03   1.225089e-15   336
  1.825371e+00   1.777908e-14   0.000000e+00   1.864292e-15   72
  1.832154e+00   2.358322e-14   2.133012e-03   1.576090e-15   168
  1.838302e+00   3.377201e-14   0.000000e+00   3.332296e-15   72
  1.846872e+00   2.510734e-14   0.000000e+00   2.099757e-15   96
  1.853509e+00   2.509097e-14   2.117011e-03   1.890031e-15   216
  1.859653e+00   1.859161e-14   0.000000e+00   1.411210e-15   96
  1.868125e+00   2.288045e-14   2.543132e-08   1.615826e-15   192
  1.872347e+00   2.382297e-14   2.397687e-08   1.912013e-15   144
  1.880762e+00   1.622425e-14   0.000000e+00   1.973804e-15   48
  1.886588e+00   1.958388e-14   2.041047e-03   1.345830e-15   246
  1.894505e+00   2.429355e-14   1.881878e-03   1.911120e-15   168
  1.901637e+00   2.367987e-14   4.983500e-08   2.372331e-15   120
  1.905784e+00   2.395070e-14   0.000000e+00   1.354456e-15   240
  1.914053e+00   2.195661e-14   0.000000e+00   4.260404e-15   24
  1.920640e+00   2.233433e-14   2.014384e-03   1.077388e-15   360
  1.928845e+00   2.526056e-14   2.005812e-03   2.156993e-15   120
  1.934568e+00   2.311716e-14   0.000000e+00   2.093916e-15   144
  1.938645e+00   2.421562e-14   0.000000e+00   2.197036e-15   96
  1.950825e+00   2.549609e-14   0.000000e+00   2.589660e-15   144
  1.954868e+00   1.992707e-14   0.000000e+00   1.751083e-15   132
  1.960551e+00   2.308672e-14   1.979707e-03   1.755745e-15   176
  1.968799e+00   1.836838e-14   1.999105e-03   1.129514e-15   312
  1.978954e+00   2.446822e-14   0.000000e+00   2.854609e-15   96
  1.982940e+00   2.111014e-14   0.000000e+00   1.394966e-15   144
  1.989055e+00   1.976361e-14   1.979053e-03   1.077046e-15   312
  1.998804e+00   2.477055e-14   0.000000e+00   3.353239e-15   48
  2.002750e+00   1.794880e-14   2.543132e-08   1.580705e-15   192
  2.010619e+00   2.079401e-14   0.000000e+00   3.561427e-15   6
  2.015848e+00   2.017707e-14   1.845802e-03   1.095547e-15   288
  2.024316e+00   1.831724e-14   1.950210e-03   1.185095e-15   192
  2.030159e+00   1.991218e-14   5.980883e-08   1.306923e-15   216
  2.034045e+00   2.124613e-14   0.000000e+00   2.659493e-15   72
  2.043725e+00   2.225551e-14   1.931689e-03   1.665767e-15   192
  2.050154e+00   2.319883e-14   1.434383e-03   1.464789e-15   288
  2.057204e+00   1.708996e-14   0.000000e+00   2.324507e-15   24
  2.062650e+00   1.823615e-14   1.889681e-03   8.498805e-16   456
  2.072499e+00   2.649838e-14   0.000000e+00   4.014959e-15   48
  2.078585e+00   2.085243e-14   1.861260e-03   1.282159e-15   240
  2.085579e+00   1.825402e-14   1.881013e-03   1.361159e-15   216
  2.091461e+00   2.361764e-14   0.000000e+00   2.188788e-15   72
  2.095233e+00   2.015108e-14   6.498988e-08   1.603004e-15   168
  2.105882e+00   1.929345e-14   1.398129e-03   1.389070e-15   288
  2.111855e+00   1.717628e-14   1.849965e-03   1.510020e-15   168
  2.121448e+00   1.407819e-14   0.000000e+00   9.074609e-16   192
  2.125166e+00   1.817492e-14   2.397687e-08   1.522882e-15   144
  2.132584e+00   2.328910e-14   2.397687e-08   3.725914e-15   36
  2.138874e+00   1.668584e-14   1.689411e-03   8.781895e-16   342
  2.144889e+00   2.316885e-14   1.734820e-03   1.775765e-15   144
  2.152621e+00   2.008848e-14   1.819392e-03   1.171752e-15   384
  2.162000e+00   2.018237e-14   4.983500e-08   1.583669e-15   120
  2.166643e+00   1.950460e-14   1.622368e-03   1.199858e-15   264
  2.172929e+00   2.224812e-14   8.042088e-08   1.706810e-15   192
  2.178848e+00   1.829886e-14   1.748412e-03   1.655101e-15   152
  2.183802e+00   1.466516e-14   4.795375e-08   1.153792e-15   144
  2.194222e+00   1.895026e-14   1.131589e-03   1.244284e-15   216
  2.199045e+00   1.778515e-14   1.512105e-03   9.524532e-16   312
  2.207535e+00   1.614151e-14   1.752500e-03   1.000249e-15   240
  2.212538e+00   1.581592e-14   2.543132e-08   1.665346e-15   96
  2.222033e+00   1.278329e-14   1.675517e-03   1.319402e-15   144
  2.227885e+00   1.771264e-14   1.646885e-03   8.813517e-16   456
  2.237379e+00   1.935263e-14   0.000000e+00   1.717867e-15   120
  2.240905e+00   1.325044e-14   0.000000e+00   1.234680e-15   144
  2.247941e+00   1.597200e-14   3.596531e-08   4.235956e-15   24
  2.252452e+00   1.418703e-14   1.583038e-03   8.432200e-16   336
  2.260253e+00   1.647529e-14   1.745876e-03   1.142781e-15   198
  2.267563e+00   1.461224e-14   1.697764e-03   7.549332e-16   432
  2.275867e+00   1.983723e-14   5.086263e-08   3.436067e-15   48
  2.280199e+00   1.765145e-14   1.498832e-03   9.992692e-16   384
  2.287976e+00   1.676164e-14   1.725473e-03   1.125223e-15   144
  2.295024e+00   2.101220e-14   1.713168e-03   1.219723e-15   264
  2.303454e+00   1.618958e-14   0.000000e+00   1.944778e-15   48
  2.309110e+00   1.646927e-14   1.628943e-03   9.938450e-16   276
  2.314567e+00   1.573911e-14   1.476593e-03   1.317457e-15   192
  2.321860e+00   1.697852e-14   1.659366e-03   8.239340e-16   552
  2.330715e+00   1.730758e-14   4.069010e-08   1.514281e-15   120
  2.335978e+00   1.311533e-14   1.679687e-03   7.929070e-16   216
  2.340855e+00   1.158153e-14   4.069010e-08   1.007789e-15   120
  2.349569e+00   1.702186e-14   1.654080e-03   8.533097e-16   408
  2.357660e+00   2.101223e-14   3.596531e-08   2.936588e-15   24
  2.362678e+00   1.357410e-14   1.670919e-03   6.931688e-16   384
  2.369685e+00   1.649746e-14   1.632547e-03   1.096482e-15   240
  2.375770e+00   1.374347e-14   1.644502e-03   1.002751e-15   168
  2.384301e+00   1.548228e-14   0.000000e+00   1.715089e-15   120
  2.389801e+00   1.445437e-14   1.714308e-03   7.033873e-16   350
  2.398744e+00   1.345421e-14   2.822081e-03   7.064439e-16   384
  2.404088e+00   1.530135e-14   0.000000e+00   1.093939e-15   144
  2.413921e+00   1.472034e-14   3.390842e-08   8.622416e-16   288
  2.419055e+00   1.401257e-14   1.615394e-03   7.942332e-16   336
  2.426039e+00   1.284068e-14   1.470682e-03   1.024457e-15   168
  2.430220e+00   1.488126e-14   9.639558e-08   9.055805e-16   336
  2.438868e+00   1.386880e-14   1.526480e-03   9.546057e-16   288
  2.444062e+00   1.587777e-14   1.438335e-03   1.004314e-15   264
  2.452858e+00   1.377357e-14   0.000000e+00   7.959986e-16   240
  2.456075e+00   1.224991e-14   0.000000e+00   1.206099e-15   96
  2.467620e+00   1.508318e-14   1.956039e-03   8.157822e-16   360
  2.473008e+00   1.715144e-14   1.441936e-03   1.285827e-15   168
  2.479816e+00   1.320787e-14   1.571860e-03   6.489795e-16   456
  2.488014e+00   1.133441e-14   4.521123e-08   1.089439e-15   108
  2.492626e+00   1.238365e-14   1.577159e-03   7.718781e-16   264
  2.498378e+00   1.312778e-14   1.407083e-03   7.832731e-16   264
  2.506256e+00   1.297614e-14   1.327788e-03   6.852170e-16   312
  2.516065e+00   1.313892e-14   9.866910e-04   8.018454e-16   270
  2.520176e+00   1.285250e-14   1.252729e-03   8.854271e-16   240
  2.527567e+00   1.681898e-14   1.549783e-03   9.644646e-16   384
  2.532054e+00   1.361579e-14   5.086263e-08   9.216310e-16   192
  2.540769e+00   1.265855e-14   1.243495e-03   7.704070e-16   240
  2.545825e+00   1.195357e-14   1.534673e-03   6.368169e-16   336
  2.555333e+00   1.430988e-14   1.544942e-03   6.692607e-16   480
  2.563047e+00   1.448452e-14   3.390842e-08   2.320666e-15   72
  2.567356e+00   1.212601e-14   1.506459e-03   8.486184e-16   240
  2.573216e+00   1.453004e-14   1.415865e-03   8.826404e-16   312
  2.579934e+00   1.436410e-14   1.530210e-03   9.049854e-16   240
  2.590086e+00   1.323709e-14   1.162564e-03   6.137874e-16   408
  2.594104e+00   1.300956e-14   1.064628e-03   6.774131e-16   336
  2.601958e+00   1.293880e-14   1.351816e-03   9.279744e-16   264
  2.605818e+00   1.259053e-14   0.000000e+00   1.142448e-15   144
  2.616557e+00   1.345161e-14   1.873697e-03   7.546845e-16   464
  2.622215e+00   1.096990e-14   1.489973e-03   8.076404e-16   168
  2.627801e+00   1.168873e-14   1.357041e-03   7.329211e-16   336
  2.637897e+00   1.159266e-14   1.425837e-03   6.302020e-16   414
  2.643588e+00   1.335386e-14   1.484211e-03   7.708281e-16   216
  2.650879e+00   1.522687e-14   3.596531e-08   1.303802e-15   96
  2.653856e+00   1.185587e-14   8.809666e-08   5.540924e-16   384
  2.664284e+00   1.312373e-14   1.481344e-03   6.557157e-16   492
  2.669873e+00   1.304441e-14   1.448627e-03   7.645514e-16   240
  2.676189e+00   1.234782e-14   1.470864e-03   7.950629e-16   312
  2.684913e+00   1.130471e-14   1.470380e-03   7.610051e-16   192
  2.690439e+00   1.147567e-14   1.424976e-03   5.295326e-16   504
  2.697770e+00   1.207623e-14   9.433586e-04   6.358323e-16   408
  2.703542e+00   1.356140e-14   2.890096e-03   1.058477e-15   168
  2.710765e+00   1.169192e-14   1.372821e-03   7.350181e-16   288
  2.716826e+00   1.092937e-14   1.432656e-03   6.528388e-16   288
  2.723035e+00   1.208233e-14   1.440903e-03   7.262236e-16   432
  2.732042e+00   1.120949e-14   1.362614e-03   7.716748e-16   216
  2.736854e+00   1.056956e-14   1.359739e-03   5.743958e-16   360
  2.745421e+00   1.108528e-14   1.327092e-03   6.522227e-16   312
  2.753154e+00   1.144508e-14   0.000000e+00   1.372441e-15   48
  2.757611e+00   9.989375e-15   1.422834e-03   4.150973e-16   432
  2.765594e+00   1.007904e-14   2.373302e-03   5.485744e-16   414
  2.770308e+00   1.049627e-14   5.421333e-08   6.211880e-16   312
  2.779102e+00   1.084740e-14   2.082441e-03   5.077750e-16   528
  2.785037e+00   9.033153e-15   1.093105e-03   5.930592e-16   264
  2.792167e+00   1.147036e-14   1.296122e-03   5.246433e-16   480
  2.801483e+00   9.785536e-15   0.000000e+00   5.952896e-16   288
  2.805506e+00   1.119893e-14   1.392643e-03   7.725990e-16   168
  2.812867e+00   1.112614e-14   2.204550e-03   5.201888e-16   504
  2.821143e+00   1.263676e-14   3.390842e-08   9.725916e-16   144
  2.826350e+00   9.725764e-15   1.415850e-03   4.256773e-16   464
  2.834173e+00   1.060509e-14   2.077839e-03   4.767698e-16   432
  2.837886e+00   1.237828e-14   3.596531e-08   8.520833e-16   192
  2.847481e+00   9.875825e-15   1.540373e-03   4.795967e-16   396
  2.853147e+00   8.598458e-15   1.383680e-03   5.794932e-16   288
  2.858874e+00   1.011178e-14   1.366839e-03   5.418997e-16   336
  2.868021e+00   9.641404e-15   8.655099e-04   5.574202e-16   432
  2.873827e+00   1.004158e-14   2.243281e-03   5.268946e-16   360
  2.880345e+00   9.560182e-15   1.326934e-03   5.289922e-16   384
  2.889603e+00   1.053144e-14   1.171274e-03   8.083731e-16   198
  2.894063e+00   9.440046e-15   1.331357e-03   3.903523e-16   552
  2.902381e+00   1.064341e-14   1.863809e-03   5.825442e-16   432
  2.909325e+00   1.249430e-14   7.119285e-08   1.218267e-15   168
  2.915153e+00   1.179878e-14   2.310442e-03   6.521556e-16   480
  2.922863e+00   9.506447e-15   0.000000e+00   8.350490e-16   120
  2.926334e+00   9.554410e-15   1.887069e-03   5.266864e-16   336
  2.934802e+00   9.307131e-15   1.331298e-03   3.661305e-16   672
  2.943175e+00   9.956579e-15   1.936554e-03   4.477250e-16   528
  2.947075e+00   9.099940e-15   5.812872e-08   6.587727e-16   168
  2.956085e+00   9.441779e-15   2.160213e-03   5.200129e-16   456
  2.961583e+00   8.685609e-15   1.319260e-03   7.593012e-16   168
  2.967291e+00   9.724041e-15   1.316892e-03   4.124851e-16   504
  2.976778e+00   8.521693e-15   1.694638e-03   4.586698e-16   336
  2.982515e+00   8.176660e-15   1.221633e-03   5.012499e-16   312
  2.988879e+00   9.084276e-15   1.193619e-03   3.897841e-16   504
  2.997254e+00   8.536234e-15   8.281656e-04   4.299573e-16   432
  3.001192e+00   8.664367e-15   1.279790e-03   4.704924e-16   312
  3.009377e+00   9.176707e-15   1.311847e-03   5.057161e-16   384
  3.017923e+00   8.342901e-15   1.114566e-03   6.378710e-16   126
  3.023199e+00   9.782237e-15   1.956913e-03   5.403591e-16   492
  3.029938e+00   8.458840e-15   1.253405e-03   4.190011e-16   528
  3.038360e+00   8.535211e-15   1.273190e-03   3.831847e-16   480
  3.043581e+00   9.931933e-15   1.758905e-03   5.216476e-16   432
  3.051137e+00   9.161415e-15   1.383146e-03   4.848908e-16   440
  3.059913e+00   8.946166e-15   6.878330e-04   6.189090e-16   312
  3.063206e+00   7.305311e-15   1.030775e-03   3.740786e-16   480
  3.069960e+00   8.215315e-15   2.018238e-03   4.447794e-16   408
  3.079829e+00   9.655942e-15   1.208696e-03   6.020218e-16   360
  3.083998e+00   9.001137e-15   1.166348e-03   4.305227e-16   408
  3.091725e+00   7.139910e-15   1.186907e-03   3.527346e-16   456
  3.100425e+00   7.790898e-15   1.134390e-03   5.664738e-16   264
  3.105254e+00   9.232948e-15   1.231098e-03   4.252318e-16   384
  3.112283e+00   8.135082e-15   2.072640e-03   3.185730e-16   672
  3.120409e+00   9.060902e-15   1.239707e-03   7.259463e-16   240
  3.125099e+00   7.342683e-15   1.257992e-03   4.505580e-16   264
  3.131717e+00   7.328813e-15   1.551526e-03   3.204467e-16   624
  3.141593e+00   7.801940e-15   0.000000e+00   5.842622e-16   150
  3.145109e+00   8.477113e-15   1.738607e-03   4.360793e-16   600
  3.152524e+00   8.375015e-15   1.199942e-03   3.482789e-16   672
  3.160921e+00   7.631330e-15   1.128630e-03   4.279904e-16   336
  3.165599e+00   8.248511e-15   1.227621e-03   4.231215e-16   408
  3.173072e+00   9.009338e-15   1.224729e-03   5.094799e-16   408
  3.181385e+00   8.247815e-15   6.192886e-04   4.182034e-16   360
  3.186510e+00   7.520414e-15   2.273829e-03   4.321387e-16   456
  3.192699e+00   7.845407e-15   1.236522e-03   4.639509e-16   384
  3.200577e+00   7.208828e-15   1.141466e-03   3.931054e-16   348
  3.204835e+00   8.001126e-15   1.407202e-03   3.307621e-16   576
  3.212832e+00   7.642132e-15   1.158646e-03   3.751650e-16   504
  3.221013e+00   7.718806e-15   1.634203e-03   4.447493e-16   432
  3.228154e+00   7.639850e-15   2.223325e-03   3.450155e-16   576
  3.233247e+00   7.663398e-15   0.000000e+00   6.027673e-16   264
  3.241325e+00   7.696024e-15   1.769212e-03   2.997241e-16   768
  3.248351e+00   7.474872e-15   2.381921e-03   4.614543e-16   240
  3.253937e+00   6.584028e-15   2.100629e-03   5.090858e-16   192
  3.262073e+00   7.252059e-15   1.546319e-03   3.031492e-16   504
  3.268108e+00   7.930086e-15   2.083724e-03   3.802159e-16   590
  3.273894e+00   8.217881e-15   2.334698e-03   4.109475e-16   384
  3.281151e+00   7.290614e-15   1.951120e-03   3.390271e-16   504
  3.289911e+00   7.572095e-15   1.877651e-03   3.115378e-16   648
  3.298409e+00   6.521081e-15   5.099453e-04   3.155492e-16   504
  3.301835e+00   7.092260e-15   1.163281e-03   4.468126e-16   312
  3.307884e+00   7.458211e-15   1.676002e-03   3.966039e-16   576
  3.316189e+00   9.578285e-15   1.166339e-03   6.203258e-16   240
  3.321030e+00   6.882877e-15   1.178530e-03   3.247432e-16   552
  3.327882e+00   6.711043e-15   1.106612e-03   2.956755e-16   600
  3.337643e+00   6.657530e-15   1.351639e-03   2.850928e-16   600
  3.343511e+00   7.052465e-15   2.164544e-03   5.289500e-16   312
  3.349356e+00   7.923893e-15   1.885103e-03   4.334888e-16   480
  3.356656e+00   6.287407e-15   1.176123e-03   3.101881e-16   576
  3.363084e+00   6.343232e-15   1.893814e-03   3.307409e-16   408
  3.368787e+00   5.639630e-15   2.209222e-03   3.651524e-16   216
  3.376156e+00   6.646195e-15   1.692015e-03   2.936493e-16   516
  3.384050e+00   6.663835e-15   1.614354e-03   2.723633e-16   744
  3.392194e+00   7.979739e-15   1.078246e-03   4.097360e-16   462
  3.396796e+00   5.836812e-15   1.095881e-03   3.070101e-16   432
  3.403934e+00   6.571465e-15   1.016670e-03   2.911782e-16   648
  3.412327e+00   6.869739e-15   1.487578e-03   3.117016e-16   528
  3.419069e+00   6.431548e-15   1.791415e-03   2.968035e-16   600
  3.425805e+00   8.012553e-15   2.258506e-03   6.105194e-16   240
  3.432329e+00   6.888455e-15   1.729994e-03   2.870558e-16   720
  3.439912e+00   6.165479e-15   1.368738e-03   2.749706e-16   720
  3.448318e+00   5.086705e-15   0.000000e+00   4.758311e-16   144
