# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  1.178830e+00   4.111592e-15   1.798266e-08   8.025495e-16   24
  1.185509e+00   4.720167e-15   1.695421e-08   3.305255e-16   144
  1.192151e+00   4.586633e-15   2.034505e-08   3.677956e-16   120
  1.198755e+00   5.841466e-15   1.798266e-08   6.954079e-16   48
  1.211857e+00   4.045497e-15   1.798266e-08   7.003786e-16   48
  1.218355e+00   5.022638e-15   1.798266e-08   4.658594e-16   96
  1.235512e+00   4.946358e-15   3.015167e-03   4.346901e-16   72
  1.244007e+00   5.536814e-15   1.598458e-08   5.705192e-16   108
  1.250338e+00   4.023303e-15   0.000000e+00   4.704256e-16   72
  1.256637e+00   2.288808e-15   0.000000e+00   4.999118e-16   30
  1.262905e+00   3.913257e-15   0.000000e+00   4.385904e-16   168
  1.269141e+00   4.309072e-15   0.000000e+00   7.367105e-16   48
  1.281523e+00   3.625346e-15   0.000000e+00   3.662229e-16   72
  1.287670e+00   4.228636e-15   0.000000e+00   4.147303e-16   96
  1.293787e+00   3.752144e-15   3.390842e-08   4.501055e-16   72
  1.299875e+00   4.776812e-15   0.000000e+00   6.492336e-16   72
  1.310112e+00   3.841034e-15   2.784031e-03   3.840463e-16   104
  1.317972e+00   3.307341e-15   2.397687e-08   3.397447e-16   144
  1.335824e+00   4.257340e-15   4.021044e-08   5.346983e-16   96
  1.341721e+00   3.211441e-15   0.000000e+00   3.110793e-16   96
  1.351101e+00   2.879775e-15   2.864148e-03   2.570204e-16   120
  1.359261e+00   3.743928e-15   0.000000e+00   4.204656e-16   120
  1.365057e+00   2.526866e-15   0.000000e+00   3.996565e-16   72
  1.376577e+00   3.874226e-15   0.000000e+00   4.989119e-16   48
  1.382301e+00   3.002437e-15   3.130008e-08   2.635161e-16   78
  1.389623e+00   2.520399e-15   2.564571e-03   1.878760e-16   168
  1.404963e+00   2.749339e-15   2.936555e-08   2.277177e-16   144
  1.410572e+00   3.136223e-15   2.397687e-08   2.679560e-16   144
  1.426839e+00   2.641056e-15   1.476986e-03   2.453955e-16   156
  1.432787e+00   4.336216e-15   3.114687e-08   9.980098e-16   48
  1.438287e+00   2.324660e-15   2.034505e-08   3.283903e-16   120
  1.443766e+00   2.741976e-15   0.000000e+00   4.147065e-16   48
  1.453454e+00   2.076699e-15   2.260797e-03   1.469312e-16   216
  1.465478e+00   1.869408e-15   0.000000e+00   2.612346e-16   48
  1.470856e+00   1.889751e-15   1.798266e-08   2.312296e-16   96
  1.478502e+00   2.328890e-15   2.642094e-03   1.826784e-16   168
  1.486873e+00   1.982699e-15   1.798266e-08   2.589663e-16   48
  1.492174e+00   2.609588e-15   0.000000e+00   2.588124e-16   96
  1.497456e+00   2.449018e-15   0.000000e+00   4.668150e-16   48
  1.507964e+00   1.581999e-15   2.034505e-08   2.645882e-16   30
  1.513191e+00   2.326824e-15   0.000000e+00   2.490738e-16   96
  1.519439e+00   1.909716e-15   2.076451e-03   1.268848e-16   240
  1.527472e+00   2.227603e-15   2.240191e-03   3.694074e-16   32
  1.533921e+00   1.992781e-15   0.000000e+00   1.651667e-16   168
  1.539060e+00   2.440501e-15   0.000000e+00   2.811134e-16   120
  1.549286e+00   1.689423e-15   3.791077e-08   1.761824e-16   72
  1.554374e+00   1.897446e-15   1.695421e-08   1.725803e-16   144
  1.559446e+00   1.875345e-15   0.000000e+00   1.808571e-16   96
  1.564501e+00   1.496635e-15   0.000000e+00   1.876039e-16   96
  1.574562e+00   1.785741e-15   0.000000e+00   2.536533e-16   72
  1.579568e+00   1.682007e-15   2.543132e-08   2.179355e-16   96
  1.589534e+00   1.769458e-15   0.000000e+00   2.619590e-16   24
  1.594494e+00   1.827130e-15   0.000000e+00   1.459948e-16   192
  1.600334e+00   1.669343e-15   1.901066e-03   1.575169e-16   132
  1.609281e+00   2.197145e-15   0.000000e+00   2.369010e-16   96
  1.614180e+00   1.675778e-15   0.000000e+00   2.089862e-16   96
  1.619064e+00   1.790977e-15   2.034505e-08   1.362236e-16   120
  1.628788e+00   1.673548e-15   0.000000e+00   2.486504e-16   48
  1.636759e+00   1.646458e-15   2.303939e-03   1.139663e-16   222
  1.643266e+00   1.923573e-15   0.000000e+00   2.033102e-16   120
  1.648064e+00   1.319456e-15   3.114687e-08   3.162355e-16   24
  1.655050e+00   1.469496e-15   2.378000e-03   8.316335e-17   312
  1.670270e+00   1.333875e-15   2.229470e-03   1.851875e-16   72
  1.676563e+00   1.362613e-15   3.114687e-08   1.538050e-16   96
  1.683024e+00   1.425895e-15   2.270407e-03   1.044747e-16   192
  1.690632e+00   1.443308e-15   2.877225e-08   1.560687e-16   120
  1.695296e+00   1.345084e-15   0.000000e+00   9.194572e-17   144
  1.704585e+00   1.159605e-15   0.000000e+00   1.902807e-16   48
  1.711188e+00   9.850710e-16   2.282974e-03   5.878753e-17   336
  1.718425e+00   1.515782e-15   0.000000e+00   1.694011e-16   48
  1.727590e+00   1.288111e-15   0.000000e+00   1.240816e-16   192
  1.732155e+00   9.739978e-16   0.000000e+00   1.175169e-16   48
  1.745129e+00   1.108519e-15   1.584683e-03   1.468497e-16   56
  1.751580e+00   1.325351e-15   2.035272e-03   7.867147e-17   336
  1.759292e+00   1.595002e-15   2.260561e-08   1.915002e-16   54
  1.766010e+00   1.417848e-15   2.235459e-03   9.051669e-17   240
  1.779956e+00   1.069938e-15   2.140470e-03   7.183360e-17   228
  1.786017e+00   1.022722e-15   2.397687e-08   1.615360e-16   72
  1.791900e+00   1.344265e-15   2.076308e-03   1.000834e-16   144
  1.799230e+00   9.133182e-16   0.000000e+00   9.705982e-17   96
  1.803613e+00   1.079756e-15   2.877225e-08   7.743628e-17   240
  1.812348e+00   2.197829e-15   2.543132e-08   4.684363e-16   24
  1.817939e+00   1.050383e-15   1.961057e-03   6.275108e-17   336
  1.825371e+00   1.031412e-15   0.000000e+00   1.184061e-16   72
  1.832154e+00   1.161811e-15   2.133012e-03   9.830451e-17   168
  1.838302e+00   1.120206e-15   0.000000e+00   1.430251e-16   72
  1.846872e+00   1.144637e-15   0.000000e+00   1.280719e-16   96
  1.853509e+00   9.495419e-16   2.117011e-03   5.789524e-17   216
  1.859653e+00   1.158764e-15   0.000000e+00   1.112282e-16   96
  1.868125e+00   1.028572e-15   2.543132e-08   7.247825e-17   192
  1.872347e+00   1.093133e-15   2.397687e-08   9.450244e-17   144
  1.880762e+00   9.994549e-16   0.000000e+00   1.488540e-16   48
  1.886588e+00   9.292451e-16   2.041047e-03   7.008395e-17   246
  1.894505e+00   7.693907e-16   1.881878e-03   5.526564e-17   168
  1.901637e+00   6.845291e-16   4.983500e-08   6.315157e-17   120
  1.905784e+00   9.314046e-16   0.000000e+00   5.699215e-17   240
  1.914053e+00   1.300755e-15   0.000000e+00   4.467509e-16   24
  1.920640e+00   9.197901e-16   2.014384e-03   5.051723e-17   360
  1.928845e+00   7.859993e-16   2.005812e-03   8.532190e-17   120
  1.934568e+00   8.826094e-16   0.000000e+00   7.509084e-17   144
  1.938645e+00   8.879213e-16   0.000000e+00   9.193483e-17   96
  1.950825e+00   9.189082e-16   0.000000e+00   8.511664e-17   144
  1.954868e+00   8.232273e-16   0.000000e+00   9.323097e-17   132
  1.960551e+00   8.595793e-16   1.979707e-03   6.944952e-17   176
  1.968799e+00   9.033802e-16   1.999105e-03   5.199304e-17   312
  1.978954e+00   7.051833e-16   0.000000e+00   8.010296e-17   96
  1.982940e+00   8.079123e-16   0.000000e+00   7.707849e-17   144
  1.989055e+00   7.708536e-16   1.979053e-03   4.543371e-17   312
  1.998804e+00   6.049429e-16   0.000000e+00   9.054481e-17   48
  2.002750e+00   6.547518e-16   2.543132e-08   4.743819e-17   192
  2.010619e+00   8.886122e-16   0.000000e+00   2.889299e-16   6
  2.015848e+00   7.195326e-16   1.845802e-03   4.260829e-17   288
  2.024316e+00   8.925122e-16   1.950210e-03   6.933855e-17   192
  2.030159e+00   7.370063e-16   5.980883e-08   5.110120e-17   216
  2.034045e+00   6.897999e-16   0.000000e+00   1.027089e-16   72
  2.043725e+00   8.593031e-16   1.931689e-03   6.013203e-17   192
  2.050154e+00   7.153586e-16   1.434383e-03   5.123901e-17   288
  2.057204e+00   1.139165e-15   0.000000e+00   2.585430e-16   24
  2.062650e+00   6.486892e-16   1.889681e-03   3.434626e-17   456
  2.072499e+00   7.537625e-16   0.000000e+00   1.390183e-16   48
  2.078585e+00   6.315517e-16   1.861260e-03   4.159064e-17   240
  2.085579e+00   7.415383e-16   1.881013e-03   5.135126e-17   216
  2.091461e+00   7.627935e-16   0.000000e+00   9.616332e-17   72
  2.095233e+00   6.987564e-16   6.498988e-08   5.315504e-17   168
  2.105882e+00   7.577553e-16   1.398129e-03   4.961131e-17   288
  2.111855e+00   6.902935e-16   1.849965e-03   5.588202e-17   168
  2.121448e+00   5.709352e-16   0.000000e+00   4.086643e-17   192
  2.125166e+00   5.310802e-16   2.397687e-08   4.610462e-17   144
  2.132584e+00   6.193868e-16   2.397687e-08   9.406220e-17   36
  2.138874e+00   5.161598e-16   1.689411e-03   3.100194e-17   342
  2.144889e+00   5.529027e-16   1.734820e-03   4.697941e-17   144
  2.152621e+00   6.303951e-16   1.819392e-03   3.363461e-17   384
  2.162000e+00   4.805093e-16   4.983500e-08   3.844582e-17   120
  2.166643e+00   6.543192e-16   1.622368e-03   4.016352e-17   264
  2.172929e+00   5.771172e-16   8.042088e-08   4.587655e-17   192
  2.178848e+00   5.097281e-16   1.748412e-03   4.474888e-17   152
  2.183802e+00   5.702322e-16   4.795375e-08   4.309603e-17   144
  2.194222e+00   5.761476e-16   1.131589e-03   3.660902e-17   216
  2.199045e+00   5.478451e-16   1.512105e-03   3.076893e-17   312
  2.207535e+00   5.178034e-16   1.752500e-03   3.812092e-17   240
  2.212538e+00   4.842205e-16   2.543132e-08   5.445838e-17   96
  2.222033e+00   4.662018e-16   1.675517e-03   4.642641e-17   144
  2.227885e+00   4.967776e-16   1.646885e-03   2.748587e-17   456
  2.237379e+00   5.057160e-16   0.000000e+00   5.236011e-17   120
  2.240905e+00   5.055057e-16   0.000000e+00   5.029421e-17   144
  2.247941e+00   5.322634e-16   3.596531e-08   7.908736e-17   24
  2.252452e+00   4.923333e-16   1.583038e-03   3.351136e-17   336
  2.260253e+00   4.607070e-16   1.745876e-03   3.532656e-17   198
  2.267563e+00   4.711520e-16   1.697764e-03   2.023454e-17   432
  2.275867e+00   6.209501e-16   5.086263e-08   6.620059e-17   48
  2.280199e+00   4.540624e-16   1.498832e-03   2.484073e-17   384
  2.287976e+00   4.719974e-16   1.725473e-03   5.309083e-17   144
  2.295024e+00   4.861667e-16   1.713168e-03   2.948947e-17   264
  2.303454e+00   5.258620e-16   0.000000e+00   6.936229e-17   48
  2.309110e+00   3.787885e-16   1.628943e-03   2.383060e-17   276
  2.314567e+00   4.190593e-16   1.476593e-03   3.129672e-17   192
  2.321860e+00   4.563844e-16   1.659366e-03   1.965098e-17   552
  2.330715e+00   3.931802e-16   4.069010e-08   3.710381e-17   120
  2.335978e+00   4.424357e-16   1.679687e-03   4.111712e-17   216
  2.340855e+00   3.933846e-16   4.069010e-08   4.221719e-17   120
  2.349569e+00   4.082895e-16   1.654080e-03   2.276270e-17   408
  2.357660e+00   3.644408e-16   3.596531e-08   5.289484e-17   24
  2.362678e+00   4.577395e-16   1.670919e-03   2.972629e-17   384
  2.369685e+00   3.712651e-16   1.632547e-03   2.493450e-17   240
  2.375770e+00   4.857104e-16   1.644502e-03   4.105598e-17   168
  2.384301e+00   3.997966e-16   0.000000e+00   3.414047e-17   120
  2.389801e+00   4.124504e-16   1.714308e-03   3.037784e-17   350
  2.398744e+00   3.821832e-16   2.822081e-03   2.199948e-17   384
  2.404088e+00   3.280322e-16   0.000000e+00   2.774525e-17   144
  2.413921e+00   3.627957e-16   3.390842e-08   2.174192e-17   288
  2.419055e+00   3.760751e-16   1.615394e-03   1.973777e-17   336
  2.426039e+00   3.564101e-16   1.470682e-03   3.237025e-17   168
  2.430220e+00   3.837826e-16   9.639558e-08   2.527236e-17   336
  2.438868e+00   3.454077e-16   1.526480e-03   2.292160e-17   288
  2.444062e+00   3.968814e-16   1.438335e-03   2.620733e-17   264
  2.452858e+00   3.733735e-16   0.000000e+00   2.661106e-17   240
  2.456075e+00   3.031261e-16   0.000000e+00   3.226586e-17   96
  2.467620e+00   3.506414e-16   1.956039e-03   2.285325e-17   360
  2.473008e+00   3.378121e-16   1.441936e-03   2.934438e-17   168
  2.479816e+00   3.333946e-16   1.571860e-03   1.560178e-17   456
  2.488014e+00   3.098472e-16   4.521123e-08   2.997180e-17   108
  2.492626e+00   3.617608e-16   1.577159e-03   2.703410e-17   264
  2.498378e+00   3.562106e-16   1.407083e-03   2.711736e-17   264
  2.506256e+00   3.698988e-16   1.327788e-03   2.214443e-17   312
  2.516065e+00   3.262020e-16   9.866910e-04   2.200050e-17   270
  2.520176e+00   2.908108e-16   1.252729e-03   2.113215e-17   240
  2.527567e+00   3.094491e-16   1.549783e-03   1.427276e-17   384
  2.532054e+00   3.212480e-16   5.086263e-08   2.149596e-17   192
  2.540769e+00   3.452661e-16   1.243495e-03   2.289996e-17   240
  2.545825e+00   2.718290e-16   1.534673e-03   1.707090e-17   336
  2.555333e+00   2.814425e-16   1.544942e-03   1.381375e-17   480
  2.563047e+00   2.963869e-16   3.390842e-08   4.191792e-17   72
  2.567356e+00   2.818293e-16   1.506459e-03   2.167500e-17   240
  2.573216e+00   2.609152e-16   1.415865e-03   1.539566e-17   312
  2.579934e+00   2.517532e-16   1.530210e-03   1.477692e-17   240
  2.590086e+00   2.673363e-16   1.162564e-03   1.488904e-17   408
  2.594104e+00   3.124796e-16   1.064628e-03   2.015380e-17   336
  2.601958e+00   2.834177e-16   1.351816e-03   1.839709e-17   264
  2.605818e+00   2.337065e-16   0.000000e+00   2.447362e-17   144
  2.616557e+00   2.225261e-16   1.873697e-03   1.077748e-17   464
  2.622215e+00   2.722295e-16   1.489973e-03   2.334516e-17   168
  2.627801e+00   2.650874e-16   1.357041e-03   1.707347e-17   336
  2.637897e+00   2.407160e-16   1.425837e-03   1.390280e-17   414
  2.643588e+00   2.298953e-16   1.484211e-03   1.525082e-17   216
  2.650879e+00   3.246486e-16   3.596531e-08   3.314882e-17   96
  2.653856e+00   2.684691e-16   8.809666e-08   1.562911e-17   384
  2.664284e+00   2.443638e-16   1.481344e-03   1.180191e-17   492
  2.669873e+00   2.676125e-16   1.448627e-03   1.805085e-17   240
  2.676189e+00   2.544563e-16   1.470864e-03   1.607276e-17   312
  2.684913e+00   2.037826e-16   1.470380e-03   1.412471e-17   192
  2.690439e+00   2.782442e-16   1.424976e-03   1.336554e-17   504
  2.697770e+00   2.249828e-16   9.433586e-04   1.157192e-17   408
  2.703542e+00   2.083230e-16   2.890096e-03   1.947499e-17   168
  2.710765e+00   2.728284e-16   1.372821e-03   1.615036e-17   288
  2.716826e+00   2.410831e-16   1.432656e-03   1.560733e-17   288
  2.723035e+00   2.301753e-16   1.440903e-03   1.223265e-17   432
  2.732042e+00   2.915500e-16   1.362614e-03   1.948996e-17   216
  2.736854e+00   2.122548e-16   1.359739e-03   1.177586e-17   360
  2.745421e+00   2.519569e-16   1.327092e-03   2.106360e-17   312
  2.753154e+00   1.168010e-16   0.000000e+00   1.865227e-17   48
  2.757611e+00   2.176737e-16   1.422834e-03   1.093480e-17   432
  2.765594e+00   2.330652e-16   2.373302e-03   1.197281e-17   414
  2.770308e+00   2.149430e-16   5.421333e-08   1.118993e-17   312
  2.779102e+00   2.136735e-16   2.082441e-03   1.094281e-17   528
  2.785037e+00   1.790398e-16   1.093105e-03   1.147577e-17   264
  2.792167e+00   1.971537e-16   1.296122e-03   9.546961e-18   480
  2.801483e+00   2.174389e-16   0.000000e+00   1.386443e-17   288
  2.805506e+00   2.306599e-16   1.392643e-03   1.895352e-17   168
  2.812867e+00   2.287689e-16   2.204550e-03   1.127095e-17   504
  2.821143e+00   2.266674e-16   3.390842e-08   1.998604e-17   144
  2.826350e+00   2.060032e-16   1.415850e-03   1.096979e-17   464
  2.834173e+00   1.844536e-16   2.077839e-03   1.131694e-17   432
  2.837886e+00   1.706796e-16   3.596531e-08   1.488989e-17   192
  2.847481e+00   1.927092e-16   1.540373e-03   9.546133e-18   396
  2.853147e+00   1.683855e-16   1.383680e-03   1.138106e-17   288
  2.858874e+00   1.636179e-16   1.366839e-03   1.052847e-17   336
  2.868021e+00   1.646552e-16   8.655099e-04   8.622210e-18   432
  2.873827e+00   1.837333e-16   2.243281e-03   1.033188e-17   360
  2.880345e+00   1.644790e-16   1.326934e-03   1.045972e-17   384
  2.889603e+00   1.741440e-16   1.171274e-03   1.387291e-17   198
  2.894063e+00   1.727237e-16   1.331357e-03   8.472969e-18   552
  2.902381e+00   1.683940e-16   1.863809e-03   1.005350e-17   432
  2.909325e+00   1.662881e-16   7.119285e-08   1.310765e-17   168
  2.915153e+00   1.653950e-16   2.310442e-03   8.035244e-18   480
  2.922863e+00   1.963982e-16   0.000000e+00   2.079606e-17   120
  2.926334e+00   1.730212e-16   1.887069e-03   9.876189e-18   336
  2.934802e+00   1.632024e-16   1.331298e-03   7.712089e-18   672
  2.943175e+00   1.647297e-16   1.936554e-03   8.458288e-18   528
  2.947075e+00   1.358680e-16   5.812872e-08   1.138778e-17   168
  2.956085e+00   1.628843e-16   2.160213e-03   8.973632e-18   456
  2.961583e+00   2.019355e-16   1.319260e-03   1.482871e-17   168
  2.967291e+00   1.617736e-16   1.316892e-03   7.466655e-18   504
  2.976778e+00   1.403683e-16   1.694638e-03   8.826835e-18   336
  2.982515e+00   1.515100e-16   1.221633e-03   9.670335e-18   312
  2.988879e+00   1.417870e-16   1.193619e-03   7.080267e-18   504
  2.997254e+00   1.348501e-16   8.281656e-04   7.445658e-18   432
  3.001192e+00   1.507462e-16   1.279790e-03   9.204911e-18   312
  3.009377e+00   1.273570e-16   1.311847e-03   7.192104e-18   384
  3.017923e+00   1.281430e-16   1.114566e-03   1.047110e-17   126
  3.023199e+00   1.321489e-16   1.956913e-03   6.247629e-18   492
  3.029938e+00   1.532533e-16   1.253405e-03   7.265323e-18   528
  3.038360e+00   1.486871e-16   1.273190e-03   7.818109e-18   480
  3.043581e+00   1.453371e-16   1.758905e-03   7.575554e-18   432
  3.051137e+00   1.289825e-16   1.383146e-03   6.143385e-18   440
  3.059913e+00   1.399478e-16   6.878330e-04   8.735543e-18   312
  3.063206e+00   1.283997e-16   1.030775e-03   7.044694e-18   480
  3.069960e+00   1.385597e-16   2.018238e-03   7.571655e-18   408
  3.079829e+00   1.620982e-16   1.208696e-03   9.697954e-18   360
  3.083998e+00   1.433437e-16   1.166348e-03   7.896325e-18   408
  3.091725e+00   1.208001e-16   1.186907e-03   7.009729e-18   456
  3.100425e+00   1.545461e-16   1.134390e-03   1.230632e-17   264
  3.105254e+00   1.425922e-16   1.231098e-03   1.034759e-17   384
  3.112283e+00   1.159524e-16   2.072640e-03   4.587633e-18   672
  3.120409e+00   1.388589e-16   1.239707e-03   1.024491e-17   240
  3.125099e+00   1.269891e-16   1.257992e-03   7.715952e-18   264
  3.131717e+00   1.038190e-16   1.551526e-03   4.232166e-18   624
  3.141593e+00   1.138007e-16   0.000000e+00   8.781969e-18   150
  3.145109e+00   1.231097e-16   1.738607e-03   6.074407e-18   600
  3.152524e+00   1.198212e-16   1.199942e-03   5.524212e-18   672
  3.160921e+00   1.249850e-16   1.128630e-03   8.674881e-18   336
  3.165599e+00   1.380501e-16   1.227621e-03   7.787014e-18   408
  3.173072e+00   1.181976e-16   1.224729e-03   6.117513e-18   408
  3.181385e+00   1.131085e-16   6.192886e-04   6.659527e-18   360
  3.186510e+00   1.234879e-16   2.273829e-03   6.394967e-18   456
  3.192699e+00   1.052658e-16   1.236522e-03   5.562110e-18   384
  3.200577e+00   9.233983e-17   1.141466e-03   4.918399e-18   348
  3.204835e+00   1.177933e-16   1.407202e-03   5.139785e-18   576
  3.212832e+00   1.116181e-16   1.158646e-03   6.377789e-18   504
  3.221013e+00   1.069305e-16   1.634203e-03   5.802543e-18   432
  3.228154e+00   1.015161e-16   2.223325e-03   4.759395e-18   576
  3.233247e+00   1.156118e-16   0.000000e+00   9.054484e-18   264
  3.241325e+00   9.769839e-17   1.769212e-03   4.134906e-18   768
  3.248351e+00   8.856354e-17   2.381921e-03   6.354755e-18   240
  3.253937e+00   1.027179e-16   2.100629e-03   7.363036e-18   192
  3.262073e+00   9.340170e-17   1.546319e-03   5.048537e-18   504
  3.268108e+00   1.130692e-16   2.083724e-03   4.485050e-18   590
  3.273894e+00   1.061561e-16   2.334698e-03   7.107818e-18   384
  3.281151e+00   9.650643e-17   1.951120e-03   4.776514e-18   504
  3.289911e+00   9.465729e-17   1.877651e-03   3.800228e-18   648
  3.298409e+00   8.443232e-17   5.099453e-04   4.638670e-18   504
  3.301835e+00   8.556658e-17   1.163281e-03   5.244535e-18   312
  3.307884e+00   9.434623e-17   1.676002e-03   4.762359e-18   576
  3.316189e+00   9.803620e-17   1.166339e-03   6.622631e-18   240
  3.321030e+00   8.519938e-17   1.178530e-03   4.886858e-18   552
  3.327882e+00   1.006472e-16   1.106612e-03   4.799870e-18   600
  3.337643e+00   8.874423e-17   1.351639e-03   4.611272e-18   600
  3.343511e+00   7.168106e-17   2.164544e-03   4.289661e-18   312
  3.349356e+00   9.081163e-17   1.885103e-03   4.321013e-18   480
  3.356656e+00   8.097575e-17   1.176123e-03   3.833643e-18   576
  3.363084e+00   9.108734e-17   1.893814e-03   4.803119e-18   408
  3.368787e+00   6.559372e-17   2.209222e-03   4.500935e-18   216
  3.376156e+00   7.546808e-17   1.692015e-03   3.527804e-18   516
  3.384050e+00   8.767329e-17   1.614354e-03   3.776587e-18   744
  3.392194e+00   8.688579e-17   1.078246e-03   4.354869e-18   462
  3.396796e+00   7.565162e-17   1.095881e-03   4.170118e-18   432
  3.403934e+00   8.765535e-17   1.016670e-03   4.361070e-18   648
  3.412327e+00   7.442997e-17   1.487578e-03   4.067263e-18   528
  3.419069e+00   8.744888e-17   1.791415e-03   3.565673e-18   600
  3.425805e+00   8.591038e-17   2.258506e-03   5.396418e-18   240
  3.432329e+00   7.886570e-17   1.729994e-03   3.503720e-18   720
  3.439912e+00   8.045575e-17   1.368738e-03   3.499568e-18   720
  3.448318e+00   5.580230e-17   0.000000e+00   5.064169e-18   144
