# power spectrum of zeta (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  1.043841e+00   2.632148e-13   0.000000e+00   2.979528e-14   96
  1.051378e+00   2.775395e-13   0.000000e+00   3.669816e-14   48
  1.066292e+00   2.231355e-13   1.198844e-08   2.796747e-14   36
  1.073671e+00   4.824397e-13   2.202416e-08   5.933247e-14   48
  1.081000e+00   3.133278e-13   2.491750e-08   2.243764e-14   120
  1.088280e+00   3.829579e-13   0.000000e+00   4.947283e-14   56
  1.095511e+00   3.287927e-13   1.271566e-08   3.303081e-14   24
  1.102695e+00   3.000230e-13   0.000000e+00   2.506149e-14   96
  1.109832e+00   3.509439e-13   0.000000e+00   5.964868e-14   48
  1.123970e+00   2.898064e-13   1.798266e-08   3.165059e-14   24
  1.130973e+00   3.284127e-13   0.000000e+00   2.477643e-14   102
  1.137933e+00   3.108953e-13   1.271566e-08   3.608189e-14   48
  1.144851e+00   3.393575e-13   0.000000e+00   3.460213e-14   72
  1.151727e+00   1.685240e-13   0.000000e+00   2.778059e-14   48
  1.158562e+00   3.156094e-13   0.000000e+00   3.006320e-14   48
  1.165357e+00   3.452897e-13   2.877225e-08   3.298649e-14   120
  1.178830e+00   2.396712e-13   1.798266e-08   4.449275e-14   24
  1.185509e+00   2.667570e-13   1.695421e-08   2.264098e-14   144
  1.192151e+00   2.371136e-13   2.034505e-08   2.262096e-14   120
  1.198755e+00   3.205250e-13   1.798266e-08   4.983388e-14   48
  1.211857e+00   1.839034e-13   1.798266e-08   2.840405e-14   48
  1.218355e+00   3.094647e-13   1.798266e-08   3.041698e-14   96
  1.235512e+00   2.715612e-13   3.015167e-03   2.557335e-14   72
  1.244007e+00   2.612054e-13   1.598458e-08   2.554124e-14   108
  1.250338e+00   2.213119e-13   0.000000e+00   2.710356e-14   72
  1.256637e+00   4.130699e-13   0.000000e+00   6.617471e-14   30
  1.262905e+00   2.459112e-13   0.000000e+00   1.994318e-14   168
  1.269141e+00   2.978197e-13   0.000000e+00   3.348240e-14   48
  1.281523e+00   2.123727e-13   0.000000e+00   2.886813e-14   72
  1.287670e+00   2.739755e-13   0.000000e+00   2.190632e-14   96
  1.293787e+00   2.241434e-13   3.390842e-08   2.403643e-14   72
  1.299875e+00   2.201179e-13   0.000000e+00   2.750518e-14   72
  1.310112e+00   2.309867e-13   2.784031e-03   2.477645e-14   104
  1.317972e+00   2.808169e-13   2.397687e-08   2.411496e-14   144
  1.335824e+00   2.753202e-13   4.021044e-08   2.802594e-14   96
  1.341721e+00   2.246198e-13   0.000000e+00   2.306128e-14   96
  1.351101e+00   2.150414e-13   2.864148e-03   2.018260e-14   120
  1.359261e+00   2.686029e-13   0.000000e+00   2.454155e-14   120
  1.365057e+00   2.347982e-13   0.000000e+00   3.194896e-14   72
  1.376577e+00   2.386627e-13   0.000000e+00   3.572476e-14   48
  1.382301e+00   2.253387e-13   3.130008e-08   2.442609e-14   78
  1.389623e+00   1.559557e-13   2.564571e-03   1.086857e-14   168
  1.404963e+00   2.022696e-13   2.936555e-08   1.509276e-14   144
  1.410572e+00   2.115621e-13   2.397687e-08   1.556133e-14   144
  1.426839e+00   1.902727e-13   1.476986e-03   1.345533e-14   156
  1.432787e+00   2.814802e-13   3.114687e-08   4.538533e-14   48
  1.438287e+00   2.137173e-13   2.034505e-08   2.326189e-14   120
  1.443766e+00   2.684187e-13   0.000000e+00   3.498737e-14   48
  1.453454e+00   2.036104e-13   2.260797e-03   1.425332e-14   216
  1.465478e+00   2.778112e-13   0.000000e+00   3.988540e-14   48
  1.470856e+00   1.795890e-13   1.798266e-08   1.474583e-14   96
  1.478502e+00   1.737350e-13   2.642094e-03   1.518565e-14   168
  1.486873e+00   1.278119e-13   1.798266e-08   1.919357e-14   48
  1.492174e+00   1.615179e-13   0.000000e+00   1.642070e-14   96
  1.497456e+00   2.028489e-13   0.000000e+00   2.935681e-14   48
  1.507964e+00   2.004011e-13   2.034505e-08   3.426454e-14   30
  1.513191e+00   2.128618e-13   0.000000e+00   2.316777e-14   96
  1.519439e+00   1.733361e-13   2.076451e-03   1.176492e-14   240
  1.527472e+00   1.475450e-13   2.240191e-03   2.168944e-14   32
  1.533921e+00   1.662856e-13   0.000000e+00   1.395748e-14   168
  1.539060e+00   1.692721e-13   0.000000e+00   1.502543e-14   120
  1.549286e+00   1.510078e-13   3.791077e-08   2.011016e-14   72
  1.554374e+00   1.849296e-13   1.695421e-08   1.682680e-14   144
  1.559446e+00   1.716781e-13   0.000000e+00   1.728109e-14   96
  1.564501e+00   1.503595e-13   0.000000e+00   1.479643e-14   96
  1.574562e+00   1.846677e-13   0.000000e+00   2.243548e-14   72
  1.579568e+00   1.801552e-13   2.543132e-08   1.977487e-14   96
  1.589534e+00   1.224802e-13   0.000000e+00   1.850547e-14   24
  1.594494e+00   1.387553e-13   0.000000e+00   9.715088e-15   192
  1.600334e+00   1.421657e-13   1.901066e-03   1.373263e-14   132
  1.609281e+00   1.569192e-13   0.000000e+00   1.881412e-14   96
  1.614180e+00   1.663425e-13   0.000000e+00   1.797331e-14   96
  1.619064e+00   1.906552e-13   2.034505e-08   2.102009e-14   120
  1.628788e+00   1.687839e-13   0.000000e+00   2.922961e-14   48
  1.636759e+00   1.372428e-13   2.303939e-03   9.396003e-15   222
  1.643266e+00   1.451791e-13   0.000000e+00   1.566558e-14   120
  1.648064e+00   1.653080e-13   3.114687e-08   3.451619e-14   24
  1.655050e+00   1.475157e-13   2.378000e-03   8.735957e-15   312
  1.670270e+00   1.224617e-13   2.229470e-03   1.195861e-14   72
  1.676563e+00   1.627454e-13   3.114687e-08   1.865488e-14   96
  1.683024e+00   1.462130e-13   2.270407e-03   1.145135e-14   192
  1.690632e+00   1.369960e-13   2.877225e-08   1.515687e-14   120
  1.695296e+00   1.543209e-13   0.000000e+00   1.426203e-14   144
  1.704585e+00   1.372297e-13   0.000000e+00   2.194393e-14   48
  1.711188e+00   1.276010e-13   2.282974e-03   8.130899e-15   336
  1.718425e+00   1.988012e-13   0.000000e+00   3.936093e-14   48
  1.727590e+00   1.389156e-13   0.000000e+00   1.099017e-14   192
  1.732155e+00   1.716016e-13   0.000000e+00   2.685010e-14   48
  1.745129e+00   1.289608e-13   1.584683e-03   2.547401e-14   56
  1.751580e+00   1.222282e-13   2.035272e-03   8.478524e-15   336
  1.759292e+00   1.243939e-13   2.260561e-08   1.828980e-14   54
  1.766010e+00   1.367125e-13   2.235459e-03   1.173589e-14   240
  1.779956e+00   1.282827e-13   2.140470e-03   9.144831e-15   228
  1.786017e+00   1.579732e-13   2.397687e-08   2.169126e-14   72
  1.791900e+00   1.117869e-13   2.076308e-03   1.107150e-14   144
  1.799230e+00   1.431602e-13   0.000000e+00   1.634869e-14   96
  1.803613e+00   1.265372e-13   2.877225e-08   9.160708e-15   240
  1.812348e+00   1.717656e-13   2.543132e-08   4.729092e-14   24
  1.817939e+00   1.326863e-13   1.961057e-03   8.407561e-15   336
  1.825371e+00   1.435274e-13   0.000000e+00   2.486290e-14   72
  1.832154e+00   1.146850e-13   2.133012e-03   1.106382e-14   168
  1.838302e+00   1.075889e-13   0.000000e+00   1.410186e-14   72
  1.846872e+00   1.124618e-13   0.000000e+00   1.215224e-14   96
  1.853509e+00   1.229577e-13   2.117011e-03   1.036991e-14   216
  1.859653e+00   1.388020e-13   0.000000e+00   1.651960e-14   96
  1.868125e+00   1.043765e-13   2.543132e-08   7.950039e-15   192
  1.872347e+00   1.217102e-13   2.397687e-08   1.102840e-14   144
  1.880762e+00   1.751848e-13   0.000000e+00   2.761440e-14   48
  1.886588e+00   1.182895e-13   2.041047e-03   1.008320e-14   246
  1.894505e+00   1.243883e-13   1.881878e-03   1.053769e-14   168
  1.901637e+00   1.192800e-13   4.983500e-08   1.326667e-14   120
  1.905784e+00   1.161872e-13   0.000000e+00   8.650698e-15   240
  1.914053e+00   9.858756e-14   0.000000e+00   1.942717e-14   24
  1.920640e+00   1.017329e-13   2.014384e-03   5.886680e-15   360
  1.928845e+00   1.044109e-13   2.005812e-03   1.034720e-14   120
  1.934568e+00   1.086993e-13   0.000000e+00   1.034656e-14   144
  1.938645e+00   1.008261e-13   0.000000e+00   9.545817e-15   96
  1.950825e+00   1.017484e-13   0.000000e+00   1.064515e-14   144
  1.954868e+00   1.000646e-13   0.000000e+00   9.816561e-15   132
  1.960551e+00   1.288013e-13   1.979707e-03   1.166279e-14   176
  1.968799e+00   1.044680e-13   1.999105e-03   7.230727e-15   312
  1.978954e+00   1.114877e-13   0.000000e+00   1.503547e-14   96
  1.982940e+00   1.076012e-13   0.000000e+00   8.881573e-15   144
  1.989055e+00   1.078973e-13   1.979053e-03   7.997291e-15   312
  1.998804e+00   1.447706e-13   0.000000e+00   2.653325e-14   48
  2.002750e+00   1.023895e-13   2.543132e-08   8.082043e-15   192
  2.010619e+00   7.860944e-14   0.000000e+00   2.274069e-14   6
  2.015848e+00   1.077771e-13   1.845802e-03   7.243266e-15   288
  2.024316e+00   1.112005e-13   1.950210e-03   9.451628e-15   192
  2.030159e+00   9.784059e-14   5.980883e-08   8.083021e-15   216
  2.034045e+00   1.059479e-13   0.000000e+00   1.531019e-14   72
  2.043725e+00   1.004575e-13   1.931689e-03   8.093407e-15   192
  2.050154e+00   1.031812e-13   1.434383e-03   8.687374e-15   288
  2.057204e+00   1.173951e-13   0.000000e+00   1.894193e-14   24
  2.062650e+00   1.212032e-13   1.889681e-03   7.041538e-15   456
  2.072499e+00   9.924259e-14   0.000000e+00   2.081584e-14   48
  2.078585e+00   9.639766e-14   1.861260e-03   7.964849e-15   240
  2.085579e+00   1.015395e-13   1.881013e-03   7.696522e-15   216
  2.091461e+00   1.100339e-13   0.000000e+00   1.440133e-14   72
  2.095233e+00   1.135608e-13   6.498988e-08   1.171416e-14   168
  2.105882e+00   9.078876e-14   1.398129e-03   6.104072e-15   288
  2.111855e+00   7.405760e-14   1.849965e-03   7.260807e-15   168
  2.121448e+00   9.562336e-14   0.000000e+00   9.039774e-15   192
  2.125166e+00   1.161592e-13   2.397687e-08   1.064826e-14   144
  2.132584e+00   1.039257e-13   2.397687e-08   1.750306e-14   36
  2.138874e+00   9.314731e-14   1.689411e-03   6.453265e-15   342
  2.144889e+00   9.135010e-14   1.734820e-03   8.983433e-15   144
  2.152621e+00   9.950975e-14   1.819392e-03   6.082136e-15   384
  2.162000e+00   1.033583e-13   4.983500e-08   8.849595e-15   120
  2.166643e+00   8.788587e-14   1.622368e-03   5.930594e-15   264
  2.172929e+00   1.051390e-13   8.042088e-08   1.048214e-14   192
  2.178848e+00   7.334895e-14   1.748412e-03   6.800463e-15   152
  2.183802e+00   8.796862e-14   4.795375e-08   7.430216e-15   144
  2.194222e+00   9.151362e-14   1.131589e-03   8.174334e-15   216
  2.199045e+00   9.384392e-14   1.512105e-03   7.912005e-15   312
  2.207535e+00   1.025544e-13   1.752500e-03   7.990393e-15   240
  2.212538e+00   1.193003e-13   2.543132e-08   1.566075e-14   96
  2.222033e+00   9.006711e-14   1.675517e-03   9.214594e-15   144
  2.227885e+00   9.771477e-14   1.646885e-03   6.000731e-15   456
  2.237379e+00   1.140960e-13   0.000000e+00   1.205187e-14   120
  2.240905e+00   9.358905e-14   0.000000e+00   9.871865e-15   144
  2.247941e+00   9.269502e-14   3.596531e-08   2.458256e-14   24
  2.252452e+00   8.437932e-14   1.583038e-03   6.507982e-15   336
  2.260253e+00   8.422777e-14   1.745876e-03   8.602474e-15   198
  2.267563e+00   8.552089e-14   1.697764e-03   5.110429e-15   432
  2.275867e+00   6.543575e-14   5.086263e-08   1.010942e-14   48
  2.280199e+00   9.244172e-14   1.498832e-03   5.781518e-15   384
  2.287976e+00   8.722868e-14   1.725473e-03   8.563111e-15   144
  2.295024e+00   8.171456e-14   1.713168e-03   6.178615e-15   264
  2.303454e+00   1.065332e-13   0.000000e+00   1.753120e-14   48
  2.309110e+00   8.402736e-14   1.628943e-03   6.535315e-15   276
  2.314567e+00   7.181381e-14   1.476593e-03   6.490970e-15   192
  2.321860e+00   8.504212e-14   1.659366e-03   4.340715e-15   552
  2.330715e+00   7.658653e-14   4.069010e-08   8.775745e-15   120
  2.335978e+00   8.635110e-14   1.679687e-03   7.521819e-15   216
  2.340855e+00   8.229109e-14   4.069010e-08   9.056522e-15   120
  2.349569e+00   7.896799e-14   1.654080e-03   4.561436e-15   408
  2.357660e+00   1.237791e-13   3.596531e-08   2.899178e-14   24
  2.362678e+00   7.298043e-14   1.670919e-03   5.080990e-15   384
  2.369685e+00   9.172078e-14   1.632547e-03   7.763357e-15   240
  2.375770e+00   7.881890e-14   1.644502e-03   8.720036e-15   168
  2.384301e+00   8.883841e-14   0.000000e+00   1.160407e-14   120
  2.389801e+00   7.300245e-14   1.714308e-03   4.780847e-15   350
  2.398744e+00   7.670420e-14   2.822081e-03   4.730463e-15   384
  2.404088e+00   8.298746e-14   0.000000e+00   9.321775e-15   144
  2.413921e+00   7.895739e-14   3.390842e-08   5.924984e-15   288
  2.419055e+00   7.890104e-14   1.615394e-03   5.153500e-15   336
  2.426039e+00   8.826600e-14   1.470682e-03   9.676156e-15   168
  2.430220e+00   8.304951e-14   9.639558e-08   5.838194e-15   336
  2.438868e+00   7.868547e-14   1.526480e-03   5.842246e-15   288
  2.444062e+00   7.864665e-14   1.438335e-03   6.577316e-15   264
  2.452858e+00   7.498502e-14   0.000000e+00   6.780090e-15   240
  2.456075e+00   7.786417e-14   0.000000e+00   1.116922e-14   96
  2.467620e+00   8.292641e-14   1.956039e-03   5.992317e-15   360
  2.473008e+00   6.741987e-14   1.441936e-03   6.920650e-15   168
  2.479816e+00   7.926837e-14   1.571860e-03   5.246098e-15   456
  2.488014e+00   8.107402e-14   4.521123e-08   1.197453e-14   108
  2.492626e+00   7.888123e-14   1.577159e-03   6.945824e-15   264
  2.498378e+00   8.497575e-14   1.407083e-03   6.441539e-15   264
  2.506256e+00   7.093824e-14   1.327788e-03   5.491510e-15   312
  2.516065e+00   8.120504e-14   9.866910e-04   7.023849e-15   270
  2.520176e+00   6.689830e-14   1.252729e-03   5.618580e-15   240
  2.527567e+00   7.356813e-14   1.549783e-03   4.756998e-15   384
  2.532054e+00   7.389551e-14   5.086263e-08   6.723451e-15   192
  2.540769e+00   7.149881e-14   1.243495e-03   6.005756e-15   240
  2.545825e+00   6.898141e-14   1.534673e-03   5.093229e-15   336
  2.555333e+00   7.464767e-14   1.544942e-03   4.458592e-15   480
  2.563047e+00   7.373896e-14   3.390842e-08   1.183460e-14   72
  2.567356e+00   7.380018e-14   1.506459e-03   6.243934e-15   240
  2.573216e+00   7.085499e-14   1.415865e-03   4.953900e-15   312
  2.579934e+00   7.488537e-14   1.530210e-03   6.527121e-15   240
  2.590086e+00   7.307601e-14   1.162564e-03   4.931501e-15   408
  2.594104e+00   7.149234e-14   1.064628e-03   5.497699e-15   336
  2.601958e+00   7.144817e-14   1.351816e-03   6.335037e-15   264
  2.605818e+00   7.119028e-14   0.000000e+00   7.875843e-15   144
  2.616557e+00   7.475253e-14   1.873697e-03   4.590994e-15   464
  2.622215e+00   8.190284e-14   1.489973e-03   8.544253e-15   168
  2.627801e+00   6.865161e-14   1.357041e-03   4.841978e-15   336
  2.637897e+00   7.115771e-14   1.425837e-03   4.677289e-15   414
  2.643588e+00   6.982216e-14   1.484211e-03   8.716744e-15   216
  2.650879e+00   6.561319e-14   3.596531e-08   9.454590e-15   96
  2.653856e+00   7.557920e-14   8.809666e-08   5.989296e-15   384
  2.664284e+00   7.401670e-14   1.481344e-03   4.717242e-15   492
  2.669873e+00   6.655078e-14   1.448627e-03   6.432152e-15   240
  2.676189e+00   6.289913e-14   1.470864e-03   4.535129e-15   312
  2.684913e+00   6.359909e-14   1.470380e-03   6.300292e-15   192
  2.690439e+00   6.805220e-14   1.424976e-03   4.241210e-15   504
  2.697770e+00   6.498381e-14   9.433586e-04   4.237111e-15   408
  2.703542e+00   7.259663e-14   2.890096e-03   8.037078e-15   168
  2.710765e+00   5.710839e-14   1.372821e-03   5.191573e-15   288
  2.716826e+00   5.746703e-14   1.432656e-03   4.921224e-15   288
  2.723035e+00   6.699793e-14   1.440903e-03   4.644734e-15   432
  2.732042e+00   6.849382e-14   1.362614e-03   5.992264e-15   216
  2.736854e+00   6.350391e-14   1.359739e-03   4.465045e-15   360
  2.745421e+00   6.844395e-14   1.327092e-03   5.523775e-15   312
  2.753154e+00   5.630887e-14   0.000000e+00   9.208321e-15   48
  2.757611e+00   6.600365e-14   1.422834e-03   4.423412e-15   432
  2.765594e+00   6.480802e-14   2.373302e-03   4.353665e-15   414
  2.770308e+00   6.104358e-14   5.421333e-08   5.143001e-15   312
  2.779102e+00   5.922847e-14   2.082441e-03   3.282179e-15   528
  2.785037e+00   6.101682e-14   1.093105e-03   4.726857e-15   264
  2.792167e+00   6.020894e-14   1.296122e-03   3.923797e-15   480
  2.801483e+00   6.129183e-14   0.000000e+00   4.997271e-15   288
  2.805506e+00   6.503606e-14   1.392643e-03   7.258135e-15   168
  2.812867e+00   5.998347e-14   2.204550e-03   3.861482e-15   504
  2.821143e+00   5.974041e-14   3.390842e-08   6.893301e-15   144
  2.826350e+00   6.574004e-14   1.415850e-03   4.373223e-15   464
  2.834173e+00   5.913673e-14   2.077839e-03   3.954576e-15   432
  2.837886e+00   5.745205e-14   3.596531e-08   5.308652e-15   192
  2.847481e+00   6.128697e-14   1.540373e-03   4.330442e-15   396
  2.853147e+00   6.204215e-14   1.383680e-03   5.032274e-15   288
  2.858874e+00   5.991132e-14   1.366839e-03   3.875525e-15   336
  2.868021e+00   6.270017e-14   8.655099e-04   4.408430e-15   432
  2.873827e+00   5.429907e-14   2.243281e-03   4.435415e-15   360
  2.880345e+00   5.623239e-14   1.326934e-03   3.958256e-15   384
  2.889603e+00   6.181011e-14   1.171274e-03   6.403889e-15   198
  2.894063e+00   6.062936e-14   1.331357e-03   3.586213e-15   552
  2.902381e+00   5.394514e-14   1.863809e-03   3.351353e-15   432
  2.909325e+00   5.939768e-14   7.119285e-08   6.654296e-15   168
  2.915153e+00   5.368036e-14   2.310442e-03   3.376321e-15   480
  2.922863e+00   6.705317e-14   0.000000e+00   8.028105e-15   120
  2.926334e+00   5.522063e-14   1.887069e-03   4.003487e-15   336
  2.934802e+00   5.705618e-14   1.331298e-03   3.133245e-15   672
  2.943175e+00   5.597855e-14   1.936554e-03   3.377869e-15   528
  2.947075e+00   6.173391e-14   5.812872e-08   7.457263e-15   168
  2.956085e+00   5.800994e-14   2.160213e-03   4.052403e-15   456
  2.961583e+00   5.920046e-14   1.319260e-03   6.707365e-15   168
  2.967291e+00   6.025428e-14   1.316892e-03   3.940578e-15   504
  2.976778e+00   5.654002e-14   1.694638e-03   4.449519e-15   336
  2.982515e+00   5.530109e-14   1.221633e-03   4.415442e-15   312
  2.988879e+00   5.344298e-14   1.193619e-03   3.501589e-15   504
  2.997254e+00   5.872337e-14   8.281656e-04   4.044236e-15   432
  3.001192e+00   5.869452e-14   1.279790e-03   4.829999e-15   312
  3.009377e+00   5.791539e-14   1.311847e-03   4.649224e-15   384
  3.017923e+00   5.279371e-14   1.114566e-03   6.162050e-15   126
  3.023199e+00   4.783405e-14   1.956913e-03   3.208884e-15   492
  3.029938e+00   4.968047e-14   1.253405e-03   3.154202e-15   528
  3.038360e+00   5.444161e-14   1.273190e-03   3.844610e-15   480
  3.043581e+00   5.075124e-14   1.758905e-03   3.829452e-15   432
  3.051137e+00   5.174073e-14   1.383146e-03   3.451161e-15   440
  3.059913e+00   5.269567e-14   6.878330e-04   5.116030e-15   312
  3.063206e+00   5.169036e-14   1.030775e-03   3.523547e-15   480
  3.069960e+00   4.997467e-14   2.018238e-03   3.389226e-15   408
  3.079829e+00   4.946244e-14   1.208696e-03   3.994603e-15   360
  3.083998e+00   4.930269e-14   1.166348e-03   3.410445e-15   408
  3.091725e+00   5.427876e-14   1.186907e-03   3.947485e-15   456
  3.100425e+00   5.418737e-14   1.134390e-03   5.128800e-15   264
  3.105254e+00   4.885369e-14   1.231098e-03   3.997462e-15   384
  3.112283e+00   5.200176e-14   2.072640e-03   2.980689e-15   672
  3.120409e+00   4.707217e-14   1.239707e-03   4.471736e-15   240
  3.125099e+00   4.905308e-14   1.257992e-03   4.587903e-15   264
  3.131717e+00   5.380811e-14   1.551526e-03   3.137214e-15   624
  3.141593e+00   4.419338e-14   0.000000e+00   5.275501e-15   150
  3.145109e+00   4.191351e-14   1.738607e-03   2.531807e-15   600
  3.152524e+00   4.638230e-14   1.199942e-03   2.687849e-15   672
  3.160921e+00   4.793295e-14   1.128630e-03   3.847305e-15   336
  3.165599e+00   4.847070e-14   1.227621e-03   3.362889e-15   408
  3.173072e+00   4.535322e-14   1.224729e-03   3.737318e-15   408
  3.181385e+00   4.613850e-14   6.192886e-04   3.775854e-15   360
  3.186510e+00   4.672333e-14   2.273829e-03   3.169284e-15   456
  3.192699e+00   4.521833e-14   1.236522e-03   3.359516e-15   384
  3.200577e+00   4.993386e-14   1.141466e-03   3.667429e-15   348
  3.204835e+00   4.088354e-14   1.407202e-03   2.408990e-15   576
  3.212832e+00   4.680901e-14   1.158646e-03   3.010514e-15   504
  3.221013e+00   4.582465e-14   1.634203e-03   3.360010e-15   432
  3.228154e+00   4.827303e-14   2.223325e-03   3.065415e-15   576
  3.233247e+00   4.595203e-14   0.000000e+00   4.013677e-15   264
  3.241325e+00   4.669294e-14   1.769212e-03   2.433499e-15   768
  3.248351e+00   4.358472e-14   2.381921e-03   4.275944e-15   240
  3.253937e+00   4.382225e-14   2.100629e-03   4.698198e-15   192
  3.262073e+00   4.680245e-14   1.546319e-03   3.293168e-15   504
  3.268108e+00   4.083479e-14   2.083724e-03   2.529548e-15   590
  3.273894e+00   4.166603e-14   2.334698e-03   3.242188e-15   384
  3.281151e+00   4.364538e-14   1.951120e-03   2.933031e-15   504
  3.289911e+00   4.485330e-14   1.877651e-03   2.571257e-15   648
  3.298409e+00   4.476262e-14   5.099453e-04   2.795072e-15   504
  3.301835e+00   4.757352e-14   1.163281e-03   3.880346e-15   312
  3.307884e+00   4.051960e-14   1.676002e-03   2.391945e-15   576
  3.316189e+00   4.151079e-14   1.166339e-03   4.074712e-15   240
  3.321030e+00   4.194887e-14   1.178530e-03   2.622291e-15   552
  3.327882e+00   4.114527e-14   1.106612e-03   2.448166e-15   600
  3.337643e+00   4.420390e-14   1.351639e-03   2.635314e-15   600
  3.343511e+00   4.119235e-14   2.164544e-03   3.615986e-15   312
  3.349356e+00   4.119153e-14   1.885103e-03   2.795784e-15   480
  3.356656e+00   4.044874e-14   1.176123e-03   2.439388e-15   576
  3.363084e+00   4.334434e-14   1.893814e-03   3.165286e-15   408
  3.368787e+00   4.532282e-14   2.209222e-03   4.553694e-15   216
  3.376156e+00   4.001599e-14   1.692015e-03   2.623834e-15   516
  3.384050e+00   3.881045e-14   1.614354e-03   2.195361e-15   744
  3.392194e+00   3.780151e-14   1.078246e-03   2.761251e-15   462
  3.396796e+00   4.416175e-14   1.095881e-03   3.074919e-15   432
  3.403934e+00   3.981855e-14   1.016670e-03   2.560466e-15   648
  3.412327e+00   3.581750e-14   1.487578e-03   2.015195e-15   528
  3.419069e+00   3.720614e-14   1.791415e-03   2.439319e-15   600
  3.425805e+00   3.641798e-14   2.258506e-03   3.322718e-15   240
  3.432329e+00   3.844015e-14   1.729994e-03   2.313481e-15   720
  3.439912e+00   3.745439e-14   1.368738e-03   2.158392e-15   720
  3.448318e+00   4.187638e-14   0.000000e+00   4.530812e-15   144
