# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  9.814649e-01   4.957204e-20   0.000000e+00   4.261873e-21   72
  9.894770e-01   1.366288e-19   0.000000e+00   2.296992e-20   96
  1.005310e+00   6.095090e-17   0.000000e+00   1.971342e-17   6
  1.013133e+00   1.506072e-17   0.000000e+00   3.606795e-18   96
  1.020897e+00   4.709220e-18   1.271566e-08   1.536229e-18   96
  1.028602e+00   1.193964e-19   0.000000e+00   1.969650e-20   24
  1.036249e+00   3.155625e-18   1.271566e-08   5.640197e-19   48
  1.043841e+00   1.326069e-18   0.000000e+00   2.900719e-19   96
  1.051378e+00   3.483155e-20   0.000000e+00   3.417052e-21   48
  1.066292e+00   9.697206e-19   1.198844e-08   3.374986e-19   36
  1.073671e+00   2.054437e-19   2.202416e-08   3.043287e-20   48
  1.081000e+00   2.125368e-19   2.491750e-08   3.766737e-20   120
  1.088280e+00   4.571064e-20   0.000000e+00   5.592464e-21   56
  1.095511e+00   4.469623e-20   1.271566e-08   5.299156e-21   24
  1.102695e+00   1.316766e-19   0.000000e+00   1.704051e-20   96
  1.109832e+00   4.999108e-20   0.000000e+00   1.149864e-20   48
  1.123970e+00   2.743173e-19   1.798266e-08   7.851197e-20   24
  1.130973e+00   1.300696e-17   0.000000e+00   8.769994e-18   102
  1.137933e+00   1.439884e-17   1.271566e-08   2.498763e-18   48
  1.144851e+00   2.264184e-18   0.000000e+00   5.367091e-19   72
  1.151727e+00   5.747765e-20   0.000000e+00   1.187537e-20   48
  1.158562e+00   2.246990e-18   0.000000e+00   4.338910e-19   48
  1.165357e+00   1.201886e-18   2.877225e-08   2.134271e-19   120
  1.178830e+00   4.609925e-20   1.798266e-08   6.442077e-21   24
  1.185509e+00   1.777898e-19   1.695421e-08   3.744441e-20   144
  1.192151e+00   2.259005e-19   2.034505e-08   8.560339e-20   120
  1.198755e+00   3.646883e-19   1.798266e-08   5.749056e-20   48
  1.211857e+00   4.170725e-20   1.798266e-08   3.343519e-21   48
  1.218355e+00   2.048884e-19   1.798266e-08   4.133353e-20   96
  1.235512e+00   1.006235e-19   3.015167e-03   1.295608e-20   72
  1.244007e+00   9.155176e-20   1.598458e-08   1.148696e-20   108
  1.250338e+00   8.643315e-20   0.000000e+00   1.614024e-20   72
  1.256637e+00   6.754820e-18   0.000000e+00   3.639379e-18   30
  1.262905e+00   1.014898e-17   0.000000e+00   3.299572e-18   168
  1.269141e+00   4.876114e-18   0.000000e+00   8.646570e-19   48
  1.281523e+00   2.206392e-18   0.000000e+00   5.501694e-19   72
  1.287670e+00   1.797038e-18   0.000000e+00   2.438954e-19   96
  1.293787e+00   6.858752e-20   3.390842e-08   1.336443e-20   72
  1.299875e+00   4.364240e-20   0.000000e+00   4.905064e-21   72
  1.310112e+00   6.496628e-19   2.784031e-03   1.556871e-19   104
  1.317972e+00   2.604403e-19   2.397687e-08   5.475829e-20   144
  1.335824e+00   1.920209e-19   4.021044e-08   3.328292e-20   96
  1.341721e+00   3.033385e-20   0.000000e+00   3.961458e-21   96
  1.351101e+00   5.754242e-20   2.864148e-03   6.906780e-21   120
  1.359261e+00   9.739800e-20   0.000000e+00   1.506067e-20   120
  1.365057e+00   1.089355e-19   0.000000e+00   2.438283e-20   72
  1.376577e+00   6.190053e-20   0.000000e+00   1.307308e-20   48
  1.382301e+00   3.108247e-17   3.130008e-08   2.105594e-17   78
  1.389623e+00   8.698283e-18   2.564571e-03   1.518376e-18   168
  1.404963e+00   1.271744e-18   2.936555e-08   2.833622e-19   144
  1.410572e+00   1.657611e-18   2.397687e-08   3.010162e-19   144
  1.426839e+00   2.361031e-19   1.476986e-03   5.551503e-20   156
  1.432787e+00   8.303451e-19   3.114687e-08   3.213024e-19   48
  1.438287e+00   2.363298e-19   2.034505e-08   4.173910e-20   120
  1.443766e+00   2.921346e-20   0.000000e+00   3.905373e-21   48
  1.453454e+00   1.411749e-19   2.260797e-03   2.896576e-20   216
  1.465478e+00   3.731115e-20   0.000000e+00   4.736052e-21   48
  1.470856e+00   9.831966e-20   1.798266e-08   1.519888e-20   96
  1.478502e+00   1.166273e-19   2.642094e-03   1.507371e-20   168
  1.486873e+00   2.890015e-20   1.798266e-08   3.859567e-21   48
  1.492174e+00   7.110684e-20   0.000000e+00   9.373449e-21   96
  1.497456e+00   1.489587e-20   0.000000e+00   1.476994e-21   48
  1.507964e+00   3.315597e-17   2.034505e-08   1.614661e-17   30
  1.513191e+00   4.067493e-17   0.000000e+00   9.758726e-18   96
  1.519439e+00   5.064775e-18   2.076451e-03   1.710410e-18   240
  1.527472e+00   1.190060e-17   2.240191e-03   1.801161e-18   32
  1.533921e+00   1.886342e-18   0.000000e+00   4.537685e-19   168
  1.539060e+00   5.015417e-20   0.000000e+00   8.991814e-21   120
  1.549286e+00   1.207817e-18   3.791077e-08   4.376736e-19   72
  1.554374e+00   1.733514e-19   1.695421e-08   3.029861e-20   144
  1.559446e+00   4.668816e-19   0.000000e+00   9.830387e-20   96
  1.564501e+00   3.387391e-20   0.000000e+00   4.515438e-21   96
  1.574562e+00   3.732034e-19   0.000000e+00   4.949730e-20   72
  1.579568e+00   2.973848e-20   2.543132e-08   4.990965e-21   96
  1.589534e+00   6.228355e-19   0.000000e+00   1.775749e-19   24
  1.594494e+00   1.035603e-19   0.000000e+00   1.478066e-20   192
  1.600334e+00   3.982144e-20   1.901066e-03   7.292003e-21   132
  1.609281e+00   6.907517e-20   0.000000e+00   1.421161e-20   96
  1.614180e+00   1.702288e-20   0.000000e+00   1.658483e-21   96
  1.619064e+00   1.797023e-20   2.034505e-08   1.607900e-21   120
  1.628788e+00   1.078093e-20   0.000000e+00   1.311840e-21   48
  1.636759e+00   2.095072e-17   2.303939e-03   9.379867e-18   222
  1.643266e+00   3.142534e-18   0.000000e+00   7.798450e-19   120
  1.648064e+00   8.782893e-21   3.114687e-08   1.463208e-21   24
  1.655050e+00   1.778917e-18   2.378000e-03   2.513537e-19   312
  1.670270e+00   5.657351e-19   2.229470e-03   1.522766e-19   72
  1.676563e+00   6.099246e-19   3.114687e-08   2.200732e-19   96
  1.683024e+00   2.256568e-19   2.270407e-03   4.260499e-20   192
  1.690632e+00   4.228754e-20   2.877225e-08   6.339157e-21   120
  1.695296e+00   2.593979e-19   0.000000e+00   5.649111e-20   144
  1.704585e+00   1.006170e-19   0.000000e+00   1.470870e-20   48
  1.711188e+00   9.477745e-20   2.282974e-03   1.113668e-20   336
  1.718425e+00   2.128129e-19   0.000000e+00   4.359790e-20   48
  1.727590e+00   4.641445e-20   0.000000e+00   6.962833e-21   192
  1.732155e+00   7.203611e-21   0.000000e+00   8.706642e-22   48
  1.745129e+00   2.803771e-20   1.584683e-03   6.098468e-21   56
  1.751580e+00   5.966521e-20   2.035272e-03   6.963680e-21   336
  1.759292e+00   7.930718e-18   2.260561e-08   4.365328e-18   54
  1.766010e+00   1.681562e-17   2.235459e-03   4.863500e-18   240
  1.779956e+00   2.968577e-18   2.140470e-03   4.339123e-19   228
  1.786017e+00   1.720324e-20   2.397687e-08   2.414441e-21   72
  1.791900e+00   2.063642e-19   2.076308e-03   3.986139e-20   144
  1.799230e+00   1.115054e-18   0.000000e+00   3.325173e-19   96
  1.803613e+00   3.079877e-19   2.877225e-08   6.894546e-20   240
  1.812348e+00   2.269786e-20   2.543132e-08   7.256947e-21   24
  1.817939e+00   1.182700e-19   1.961057e-03   2.112257e-20   336
  1.825371e+00   8.473592e-21   0.000000e+00   8.580163e-22   72
  1.832154e+00   1.655217e-19   2.133012e-03   2.170674e-20   168
  1.838302e+00   1.697918e-19   0.000000e+00   4.368648e-20   72
  1.846872e+00   6.042529e-20   0.000000e+00   1.204957e-20   96
  1.853509e+00   1.352771e-20   2.117011e-03   1.119512e-21   216
  1.859653e+00   1.850686e-20   0.000000e+00   2.771150e-21   96
  1.868125e+00   7.311039e-20   2.543132e-08   8.744146e-21   192
  1.872347e+00   5.964220e-20   2.397687e-08   7.196326e-21   144
  1.880762e+00   9.646648e-21   0.000000e+00   1.336575e-21   48
  1.886588e+00   2.824639e-17   2.041047e-03   1.322483e-17   246
  1.894505e+00   3.248303e-18   1.881878e-03   8.669040e-19   168
  1.901637e+00   2.810365e-18   4.983500e-08   6.516092e-19   120
  1.905784e+00   1.816562e-18   0.000000e+00   3.491045e-19   240
  1.914053e+00   7.036971e-20   0.000000e+00   6.585234e-21   24
  1.920640e+00   3.592241e-19   2.014384e-03   9.091706e-20   360
  1.928845e+00   4.293565e-19   2.005812e-03   7.833740e-20   120
  1.934568e+00   2.327368e-20   0.000000e+00   4.359171e-21   144
  1.938645e+00   5.077111e-19   0.000000e+00   1.124299e-19   96
  1.950825e+00   1.045070e-19   0.000000e+00   1.820471e-20   144
  1.954868e+00   1.584706e-19   0.000000e+00   2.795108e-20   132
  1.960551e+00   7.830992e-20   1.979707e-03   1.701293e-20   176
  1.968799e+00   4.379370e-20   1.999105e-03   5.689500e-21   312
  1.978954e+00   2.635853e-20   0.000000e+00   3.420927e-21   96
  1.982940e+00   1.270595e-20   0.000000e+00   1.126573e-21   144
  1.989055e+00   6.505096e-20   1.979053e-03   9.138191e-21   312
  1.998804e+00   6.518092e-21   0.000000e+00   1.552049e-21   48
  2.002750e+00   3.743554e-20   2.543132e-08   8.111887e-21   192
  2.010619e+00   2.817732e-16   0.000000e+00   9.085632e-17   6
  2.015848e+00   3.014048e-17   1.845802e-03   6.247900e-18   288
  2.024316e+00   3.399597e-18   1.950210e-03   7.437673e-19   192
  2.030159e+00   2.454380e-18   5.980883e-08   5.962612e-19   216
  2.034045e+00   4.982127e-20   0.000000e+00   1.113042e-20   72
  2.043725e+00   9.491429e-19   1.931689e-03   2.820373e-19   192
  2.050154e+00   2.608040e-19   1.434383e-03   5.859139e-20   288
  2.057204e+00   1.098892e-20   0.000000e+00   2.101342e-21   24
  2.062650e+00   9.984524e-20   1.889681e-03   1.597837e-20   456
  2.072499e+00   4.707569e-19   0.000000e+00   1.437412e-19   48
  2.078585e+00   1.355659e-19   1.861260e-03   1.980678e-20   240
  2.085579e+00   6.171124e-20   1.881013e-03   1.235679e-20   216
  2.091461e+00   2.582466e-20   0.000000e+00   3.221584e-21   72
  2.095233e+00   1.502417e-20   6.498988e-08   1.954773e-21   168
  2.105882e+00   6.012697e-20   1.398129e-03   9.803832e-21   288
  2.111855e+00   4.712823e-20   1.849965e-03   5.978124e-21   168
  2.121448e+00   3.135119e-20   0.000000e+00   4.306795e-21   192
  2.125166e+00   1.031052e-20   2.397687e-08   9.264101e-22   144
  2.132584e+00   6.529917e-20   2.397687e-08   9.115213e-21   36
  2.138874e+00   2.052294e-17   1.689411e-03   9.143026e-18   342
  2.144889e+00   3.948942e-18   1.734820e-03   9.787446e-19   144
  2.152621e+00   2.164014e-18   1.819392e-03   3.109550e-19   384
  2.162000e+00   5.977805e-20   4.983500e-08   9.706323e-21   120
  2.166643e+00   5.429635e-19   1.622368e-03   1.375178e-19   264
  2.172929e+00   3.182618e-19   8.042088e-08   6.316461e-20   192
  2.178848e+00   1.787982e-20   1.748412e-03   2.453195e-21   152
  2.183802e+00   3.645631e-19   4.795375e-08   8.064774e-20   144
  2.194222e+00   9.041246e-20   1.131589e-03   1.712521e-20   216
  2.199045e+00   1.314578e-19   1.512105e-03   1.723665e-20   312
  2.207535e+00   5.855510e-20   1.752500e-03   8.955524e-21   240
  2.212538e+00   1.239022e-20   2.543132e-08   1.603251e-21   96
  2.222033e+00   8.399552e-21   1.675517e-03   8.751307e-22   144
  2.227885e+00   5.409595e-20   1.646885e-03   7.571268e-21   456
  2.237379e+00   1.493977e-20   0.000000e+00   1.690194e-21   120
  2.240905e+00   4.629572e-20   0.000000e+00   1.118212e-20   144
  2.247941e+00   2.741497e-20   3.596531e-08   8.659846e-21   24
  2.252452e+00   1.756922e-20   1.583038e-03   1.580844e-21   336
  2.260253e+00   3.172772e-18   1.745876e-03   1.742428e-18   198
  2.267563e+00   1.330254e-17   1.697764e-03   3.890680e-18   432
  2.275867e+00   9.518446e-18   5.086263e-08   2.281266e-18   48
  2.280199e+00   1.272457e-18   1.498832e-03   2.052382e-19   384
  2.287976e+00   2.599511e-19   1.725473e-03   5.783055e-20   144
  2.295024e+00   9.421582e-19   1.713168e-03   1.937435e-19   264
  2.303454e+00   1.016994e-20   0.000000e+00   1.502222e-21   48
  2.309110e+00   1.805478e-19   1.628943e-03   3.556699e-20   276
  2.314567e+00   6.964268e-20   1.476593e-03   1.216723e-20   192
  2.321860e+00   8.393316e-20   1.659366e-03   1.251759e-20   552
  2.330715e+00   6.573233e-20   4.069010e-08   1.438596e-20   120
  2.335978e+00   7.582321e-21   1.679687e-03   6.080600e-22   216
  2.340855e+00   1.017145e-20   4.069010e-08   1.193637e-21   120
  2.349569e+00   6.952088e-20   1.654080e-03   6.849081e-21   408
  2.357660e+00   5.888454e-21   3.596531e-08   9.432961e-22   24
  2.362678e+00   2.922101e-20   1.670919e-03   5.343764e-21   384
  2.369685e+00   1.450068e-20   1.632547e-03   2.369238e-21   240
  2.375770e+00   3.364529e-20   1.644502e-03   4.538858e-21   168
  2.384301e+00   2.496084e-20   0.000000e+00   4.177032e-21   120
  2.389801e+00   2.706210e-17   1.714308e-03   1.283001e-17   350
  2.398744e+00   3.097035e-18   2.822081e-03   5.978806e-19   384
  2.404088e+00   4.016522e-18   0.000000e+00   7.570848e-19   144
  2.413921e+00   2.653620e-19   3.390842e-08   7.395393e-20   288
  2.419055e+00   4.589054e-19   1.615394e-03   1.161662e-19   336
  2.426039e+00   1.182797e-20   1.470682e-03   2.415856e-21   168
  2.430220e+00   2.093236e-19   9.639558e-08   4.741063e-20   336
  2.438868e+00   7.460884e-20   1.526480e-03   1.282580e-20   288
  2.444062e+00   1.642921e-19   1.438335e-03   2.308458e-20   264
  2.452858e+00   5.087276e-20   0.000000e+00   9.465995e-21   240
  2.456075e+00   1.728357e-20   0.000000e+00   2.603790e-21   96
  2.467620e+00   5.398598e-20   1.956039e-03   1.039624e-20   360
  2.473008e+00   5.862775e-20   1.441936e-03   7.878660e-21   168
  2.479816e+00   2.330300e-20   1.571860e-03   4.335706e-21   456
  2.488014e+00   9.150344e-21   4.521123e-08   1.124829e-21   108
  2.492626e+00   1.144903e-20   1.577159e-03   1.661622e-21   264
  2.498378e+00   2.298338e-20   1.407083e-03   3.342484e-21   264
  2.506256e+00   2.393570e-20   1.327788e-03   3.347398e-21   312
  2.516065e+00   3.722076e-17   9.866910e-04   8.381733e-18   270
  2.520176e+00   1.021898e-17   1.252729e-03   3.487627e-18   240
  2.527567e+00   3.669148e-18   1.549783e-03   6.016093e-19   384
  2.532054e+00   2.002021e-20   5.086263e-08   2.771236e-21   192
  2.540769e+00   8.816626e-19   1.243495e-03   2.689659e-19   240
  2.545825e+00   2.738477e-19   1.534673e-03   6.086628e-20   336
  2.555333e+00   1.097077e-19   1.544942e-03   1.777327e-20   480
  2.563047e+00   3.934141e-19   3.390842e-08   1.248427e-19   72
  2.567356e+00   1.520035e-19   1.506459e-03   2.287242e-20   240
  2.573216e+00   4.230052e-20   1.415865e-03   1.002163e-20   312
  2.579934e+00   7.950994e-21   1.530210e-03   6.258025e-22   240
  2.590086e+00   4.757216e-20   1.162564e-03   7.749779e-21   408
  2.594104e+00   3.199174e-20   1.064628e-03   3.603929e-21   336
  2.601958e+00   2.916199e-20   1.351816e-03   3.768666e-21   264
  2.605818e+00   5.172388e-21   0.000000e+00   4.189227e-22   144
  2.616557e+00   2.325175e-20   1.873697e-03   3.236398e-21   464
  2.622215e+00   1.872452e-20   1.489973e-03   3.044597e-21   168
  2.627801e+00   2.648682e-20   1.357041e-03   4.142077e-21   336
  2.637897e+00   1.137620e-17   1.425837e-03   7.712024e-18   414
  2.643588e+00   1.519874e-17   1.484211e-03   2.681861e-18   216
  2.650879e+00   4.007572e-18   3.596531e-08   8.398553e-19   96
  2.653856e+00   1.335074e-18   8.809666e-08   2.602081e-19   384
  2.664284e+00   3.219807e-19   1.481344e-03   8.019065e-20   492
  2.669873e+00   2.859235e-19   1.448627e-03   5.687654e-20   240
  2.676189e+00   1.895276e-19   1.470864e-03   4.150554e-20   312
  2.684913e+00   1.057845e-19   1.470380e-03   2.211154e-20   192
  2.690439e+00   8.459356e-20   1.424976e-03   1.205490e-20   504
  2.697770e+00   3.636166e-20   9.433586e-04   5.974877e-21   408
  2.703542e+00   8.559510e-21   2.890096e-03   1.246866e-21   168
  2.710765e+00   5.987940e-20   1.372821e-03   1.174704e-20   288
  2.716826e+00   3.838750e-20   1.432656e-03   5.363602e-21   288
  2.723035e+00   1.939838e-20   1.440903e-03   4.058145e-21   432
  2.732042e+00   1.890517e-20   1.362614e-03   2.345815e-21   216
  2.736854e+00   1.638857e-20   1.359739e-03   2.297673e-21   360
  2.745421e+00   2.267902e-20   1.327092e-03   3.360578e-21   312
  2.753154e+00   1.406415e-20   0.000000e+00   1.837305e-21   48
  2.757611e+00   1.757669e-20   1.422834e-03   1.979587e-21   432
  2.765594e+00   1.392672e-17   2.373302e-03   4.167824e-18   414
  2.770308e+00   2.265827e-18   5.421333e-08   4.972090e-19   312
  2.779102e+00   1.802158e-18   2.082441e-03   2.802662e-19   528
  2.785037e+00   1.511756e-19   1.093105e-03   3.339940e-20   264
  2.792167e+00   5.131464e-19   1.296122e-03   1.067382e-19   480
  2.801483e+00   1.678721e-19   0.000000e+00   3.519139e-20   288
  2.805506e+00   9.716628e-21   1.392643e-03   1.046566e-21   168
  2.812867e+00   1.096028e-19   2.204550e-03   1.456444e-20   504
  2.821143e+00   5.699464e-20   3.390842e-08   1.211059e-20   144
  2.826350e+00   8.015371e-21   1.415850e-03   5.142160e-22   464
  2.834173e+00   4.247818e-20   2.077839e-03   5.569525e-21   432
  2.837886e+00   5.304371e-20   3.596531e-08   8.119422e-21   192
  2.847481e+00   2.646386e-20   1.540373e-03   5.006493e-21   396
  2.853147e+00   1.346695e-20   1.383680e-03   1.961194e-21   288
  2.858874e+00   1.648451e-20   1.366839e-03   2.346760e-21   336
  2.868021e+00   1.626378e-20   8.655099e-04   1.888871e-21   432
  2.873827e+00   1.334871e-20   2.243281e-03   1.596228e-21   360
  2.880345e+00   1.363336e-20   1.326934e-03   2.440889e-21   384
  2.889603e+00   3.226818e-17   1.171274e-03   2.212869e-17   198
  2.894063e+00   6.388508e-18   1.331357e-03   1.207094e-18   552
  2.902381e+00   2.265533e-18   1.863809e-03   3.506214e-19   432
  2.909325e+00   1.701157e-20   7.119285e-08   2.775370e-21   168
  2.915153e+00   4.377273e-19   2.310442e-03   8.543866e-20   480
  2.922863e+00   6.436548e-21   0.000000e+00   6.754478e-22   120
  2.926334e+00   1.902907e-19   1.887069e-03   4.574363e-20   336
  2.934802e+00   6.282074e-20   1.331298e-03   8.342547e-21   672
  2.943175e+00   5.505905e-20   1.936554e-03   7.992729e-21   528
  2.947075e+00   3.665008e-21   5.812872e-08   2.900013e-22   168
  2.956085e+00   3.789796e-20   2.160213e-03   7.574315e-21   456
  2.961583e+00   5.352770e-20   1.319260e-03   7.521853e-21   168
  2.967291e+00   1.831100e-20   1.316892e-03   3.779056e-21   504
  2.976778e+00   7.710320e-21   1.694638e-03   1.202223e-21   336
  2.982515e+00   1.948123e-20   1.221633e-03   3.151016e-21   312
  2.988879e+00   1.549260e-20   1.193619e-03   1.946577e-21   504
  2.997254e+00   1.394282e-20   8.281656e-04   2.026507e-21   432
  3.001192e+00   7.562420e-21   1.279790e-03   8.058888e-22   312
  3.009377e+00   9.910089e-21   1.311847e-03   1.312213e-21   384
  3.017923e+00   6.531753e-17   1.114566e-03   1.407378e-17   126
  3.023199e+00   5.380859e-18   1.956913e-03   1.424748e-18   492
  3.029938e+00   9.880819e-19   1.253405e-03   2.438229e-19   528
  3.038360e+00   3.633081e-19   1.273190e-03   1.113207e-19   480
  3.043581e+00   1.776025e-19   1.758905e-03   4.018508e-20   432
  3.051137e+00   9.776145e-20   1.383146e-03   1.697323e-20   440
  3.059913e+00   1.531062e-19   6.878330e-04   2.791743e-20   312
  3.063206e+00   1.907413e-20   1.030775e-03   4.205293e-21   480
  3.069960e+00   3.101902e-20   2.018238e-03   7.196117e-21   408
  3.079829e+00   4.560829e-20   1.208696e-03   7.628435e-21   360
  3.083998e+00   2.130554e-20   1.166348e-03   2.504799e-21   408
  3.091725e+00   1.445538e-20   1.186907e-03   1.962204e-21   456
  3.100425e+00   1.403979e-20   1.134390e-03   1.990597e-21   264
  3.105254e+00   1.893276e-20   1.231098e-03   3.309810e-21   384
  3.112283e+00   1.570254e-20   2.072640e-03   1.850656e-21   672
  3.120409e+00   3.574241e-20   1.239707e-03   5.282891e-21   240
  3.125099e+00   5.657157e-21   1.257992e-03   4.205455e-22   264
  3.131717e+00   5.695817e-21   1.551526e-03   6.027905e-22   624
  3.141593e+00   1.988607e-17   0.000000e+00   1.334479e-17   150
  3.145109e+00   3.825400e-18   1.738607e-03   7.051681e-19   600
  3.152524e+00   9.240688e-19   1.199942e-03   1.353698e-19   672
  3.160921e+00   1.394027e-19   1.128630e-03   4.025921e-20   336
  3.165599e+00   2.793780e-19   1.227621e-03   6.585362e-20   408
  3.173072e+00   1.021452e-19   1.224729e-03   2.171853e-20   408
  3.181385e+00   5.152252e-20   6.192886e-04   9.670327e-21   360
  3.186510e+00   6.742389e-20   2.273829e-03   9.552794e-21   456
  3.192699e+00   2.803368e-20   1.236522e-03   5.071278e-21   384
  3.200577e+00   6.413782e-21   1.141466e-03   8.760680e-22   348
  3.204835e+00   3.386252e-20   1.407202e-03   4.856188e-21   576
  3.212832e+00   1.374906e-20   1.158646e-03   2.362039e-21   504
  3.221013e+00   8.808335e-21   1.634203e-03   1.084590e-21   432
  3.228154e+00   1.111428e-20   2.223325e-03   1.296979e-21   576
  3.233247e+00   1.546945e-20   0.000000e+00   3.314392e-21   264
  3.241325e+00   9.812297e-21   1.769212e-03   9.416668e-22   768
  3.248351e+00   3.136504e-21   2.381921e-03   2.184112e-22   240
  3.253937e+00   1.310177e-20   2.100629e-03   1.901960e-21   192
  3.262073e+00   5.565476e-21   1.546319e-03   4.706731e-22   504
  3.268108e+00   6.258473e-18   2.083724e-03   1.842900e-18   590
  3.273894e+00   1.998978e-18   2.334698e-03   3.351989e-19   384
  3.281151e+00   6.207520e-19   1.951120e-03   1.042386e-19   504
  3.289911e+00   2.842715e-19   1.877651e-03   5.145555e-20   648
  3.298409e+00   6.568166e-20   5.099453e-04   1.435961e-20   504
  3.301835e+00   7.174992e-21   1.163281e-03   6.464010e-22   312
  3.307884e+00   6.239898e-20   1.676002e-03   8.264530e-21   576
  3.316189e+00   2.746215e-20   1.166339e-03   5.036213e-21   240
  3.321030e+00   4.864239e-21   1.178530e-03   3.727483e-22   552
  3.327882e+00   3.278884e-20   1.106612e-03   3.338562e-21   600
  3.337643e+00   1.364139e-20   1.351639e-03   2.332434e-21   600
  3.343511e+00   9.704190e-21   2.164544e-03   1.394369e-21   312
  3.349356e+00   1.346380e-20   1.885103e-03   1.453494e-21   480
  3.356656e+00   7.551154e-21   1.176123e-03   8.236939e-22   576
  3.363084e+00   1.561603e-20   1.893814e-03   2.357998e-21   408
  3.368787e+00   2.268528e-21   2.209222e-03   1.434076e-22   216
  3.376156e+00   6.651404e-21   1.692015e-03   8.437814e-22   516
  3.384050e+00   6.989089e-21   1.614354e-03   5.893534e-22   744
  3.392194e+00   8.616294e-18   1.078246e-03   5.931497e-18   462
  3.396796e+00   4.698000e-18   1.095881e-03   8.967435e-19   432
  3.403934e+00   8.710922e-19   1.016670e-03   1.438129e-19   648
  3.412327e+00   1.673900e-19   1.487578e-03   4.159296e-20   528
  3.419069e+00   5.731055e-20   1.791415e-03   1.086999e-20   600
  3.425805e+00   1.576928e-19   2.258506e-03   3.791631e-20   240
  3.432329e+00   4.426444e-20   1.729994e-03   5.268940e-21   720
  3.439912e+00   1.561370e-20   1.368738e-03   2.804170e-21   720
  3.448318e+00   2.737165e-21   0.000000e+00   2.157161e-22   144
