# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  1.005310e+00   6.159804e-14   0.000000e+00   1.420329e-14   6
  1.013133e+00   2.717123e-14   0.000000e+00   2.522746e-15   96
  1.020897e+00   3.095401e-14   1.271566e-08   2.953913e-15   96
  1.028602e+00   3.202819e-14   0.000000e+00   7.153432e-15   24
  1.036249e+00   3.856622e-14   1.271566e-08   4.792256e-15   48
  1.043841e+00   2.083758e-14   0.000000e+00   2.057920e-15   96
  1.051378e+00   2.900892e-14   0.000000e+00   5.081917e-15   48
  1.066292e+00   1.647725e-14   1.198844e-08   2.503368e-15   36
  1.073671e+00   2.467045e-14   2.202416e-08   2.979101e-15   48
  1.081000e+00   2.774705e-14   2.491750e-08   2.404233e-15   120
  1.088280e+00   2.120113e-14   0.000000e+00   2.541049e-15   56
  1.095511e+00   1.820516e-14   1.271566e-08   3.250716e-15   24
  1.102695e+00   1.771042e-14   0.000000e+00   1.528265e-15   96
  1.109832e+00   2.147064e-14   0.000000e+00   3.520334e-15   48
  1.123970e+00   2.637429e-14   1.798266e-08   5.266587e-15   24
  1.130973e+00   1.939847e-14   0.000000e+00   1.812864e-15   102
  1.137933e+00   1.874391e-14   1.271566e-08   2.392238e-15   48
  1.144851e+00   2.070930e-14   0.000000e+00   2.351283e-15   72
  1.151727e+00   1.482115e-14   0.000000e+00   1.919108e-15   48
  1.158562e+00   2.747596e-14   0.000000e+00   3.884991e-15   48
  1.165357e+00   2.114982e-14   2.877225e-08   1.728819e-15   120
  1.178830e+00   1.396919e-14   1.798266e-08   3.067506e-15   24
  1.185509e+00   1.468143e-14   1.695421e-08   1.185455e-15   144
  1.192151e+00   1.503063e-14   2.034505e-08   1.490576e-15   120
  1.198755e+00   1.428757e-14   1.798266e-08   1.550486e-15   48
  1.211857e+00   1.627330e-14   1.798266e-08   2.105600e-15   48
  1.218355e+00   1.243935e-14   1.798266e-08   1.312900e-15   96
  1.235512e+00   1.319073e-14   3.015167e-03   1.242188e-15   72
  1.244007e+00   1.365097e-14   1.598458e-08   1.265204e-15   108
  1.250338e+00   1.414433e-14   0.000000e+00   1.288802e-15   72
  1.256637e+00   1.233000e-14   0.000000e+00   2.213482e-15   30
  1.262905e+00   1.057000e-14   0.000000e+00   9.112522e-16   168
  1.269141e+00   1.087285e-14   0.000000e+00   1.590562e-15   48
  1.281523e+00   9.279246e-15   0.000000e+00   1.148684e-15   72
  1.287670e+00   1.164391e-14   0.000000e+00   1.525440e-15   96
  1.293787e+00   8.004149e-15   3.390842e-08   1.014391e-15   72
  1.299875e+00   1.095627e-14   0.000000e+00   1.192745e-15   72
  1.310112e+00   1.001325e-14   2.784031e-03   9.350168e-16   104
  1.317972e+00   9.913681e-15   2.397687e-08   8.275618e-16   144
  1.335824e+00   8.677585e-15   4.021044e-08   8.041466e-16   96
  1.341721e+00   9.959536e-15   0.000000e+00   8.415837e-16   96
  1.351101e+00   1.061456e-14   2.864148e-03   1.230001e-15   120
  1.359261e+00   8.182743e-15   0.000000e+00   9.676426e-16   120
  1.365057e+00   7.626496e-15   0.000000e+00   1.029085e-15   72
  1.376577e+00   8.474121e-15   0.000000e+00   1.382488e-15   48
  1.382301e+00   8.167467e-15   3.130008e-08   1.025548e-15   78
  1.389623e+00   8.457214e-15   2.564571e-03   7.060630e-16   168
  1.404963e+00   8.760645e-15   2.936555e-08   7.400413e-16   144
  1.410572e+00   9.542164e-15   2.397687e-08   9.352150e-16   144
  1.426839e+00   6.910074e-15   1.476986e-03   6.320559e-16   156
  1.432787e+00   8.065646e-15   3.114687e-08   1.032842e-15   48
  1.438287e+00   7.516836e-15   2.034505e-08   6.488366e-16   120
  1.443766e+00   6.544927e-15   0.000000e+00   7.045367e-16   48
  1.453454e+00   6.901781e-15   2.260797e-03   4.554719e-16   216
  1.465478e+00   7.171105e-15   0.000000e+00   8.024545e-16   48
  1.470856e+00   5.904478e-15   1.798266e-08   7.484149e-16   96
  1.478502e+00   6.824942e-15   2.642094e-03   5.167636e-16   168
  1.486873e+00   5.066469e-15   1.798266e-08   5.621007e-16   48
  1.492174e+00   5.371775e-15   0.000000e+00   5.352709e-16   96
  1.497456e+00   5.467272e-15   0.000000e+00   7.779092e-16   48
  1.507964e+00   5.929331e-15   2.034505e-08   6.076369e-16   30
  1.513191e+00   7.300985e-15   0.000000e+00   7.294405e-16   96
  1.519439e+00   5.174117e-15   2.076451e-03   3.452723e-16   240
  1.527472e+00   6.108566e-15   2.240191e-03   9.350438e-16   32
  1.533921e+00   6.354842e-15   0.000000e+00   5.549162e-16   168
  1.539060e+00   5.765658e-15   0.000000e+00   6.163990e-16   120
  1.549286e+00   6.337069e-15   3.791077e-08   1.151356e-15   72
  1.554374e+00   6.172921e-15   1.695421e-08   5.531656e-16   144
  1.559446e+00   4.725673e-15   0.000000e+00   4.245489e-16   96
  1.564501e+00   4.352123e-15   0.000000e+00   3.858629e-16   96
  1.574562e+00   6.348727e-15   0.000000e+00   8.273554e-16   72
  1.579568e+00   5.331892e-15   2.543132e-08   4.975617e-16   96
  1.589534e+00   4.566109e-15   0.000000e+00   8.149661e-16   24
  1.594494e+00   5.348381e-15   0.000000e+00   3.824015e-16   192
  1.600334e+00   5.006939e-15   1.901066e-03   3.492207e-16   132
  1.609281e+00   4.669699e-15   0.000000e+00   4.727801e-16   96
  1.614180e+00   4.246090e-15   0.000000e+00   3.552703e-16   96
  1.619064e+00   4.373764e-15   2.034505e-08   3.533421e-16   120
  1.628788e+00   4.954109e-15   0.000000e+00   6.303919e-16   48
  1.636759e+00   4.445461e-15   2.303939e-03   2.813527e-16   222
  1.643266e+00   4.799453e-15   0.000000e+00   4.632935e-16   120
  1.648064e+00   2.837184e-15   3.114687e-08   5.437962e-16   24
  1.655050e+00   4.498727e-15   2.378000e-03   2.606184e-16   312
  1.670270e+00   3.944367e-15   2.229470e-03   4.023921e-16   72
  1.676563e+00   4.365036e-15   3.114687e-08   4.364534e-16   96
  1.683024e+00   4.198466e-15   2.270407e-03   3.124607e-16   192
  1.690632e+00   3.887224e-15   2.877225e-08   4.188077e-16   120
  1.695296e+00   3.616536e-15   0.000000e+00   3.091238e-16   144
  1.704585e+00   2.921842e-15   0.000000e+00   4.026491e-16   48
  1.711188e+00   3.252440e-15   2.282974e-03   1.689960e-16   336
  1.718425e+00   3.510396e-15   0.000000e+00   5.113958e-16   48
  1.727590e+00   3.468183e-15   0.000000e+00   2.802990e-16   192
  1.732155e+00   3.930429e-15   0.000000e+00   4.235768e-16   48
  1.745129e+00   3.364386e-15   1.584683e-03   4.358214e-16   56
  1.751580e+00   3.119097e-15   2.035272e-03   1.488604e-16   336
  1.759292e+00   2.521594e-15   2.260561e-08   3.520810e-16   54
  1.766010e+00   3.368458e-15   2.235459e-03   2.092371e-16   240
  1.779956e+00   3.086864e-15   2.140470e-03   1.976703e-16   228
  1.786017e+00   4.308525e-15   2.397687e-08   4.112464e-16   72
  1.791900e+00   3.295245e-15   2.076308e-03   2.849110e-16   144
  1.799230e+00   2.424768e-15   0.000000e+00   1.957180e-16   96
  1.803613e+00   3.014925e-15   2.877225e-08   1.843646e-16   240
  1.812348e+00   3.899857e-15   2.543132e-08   6.721041e-16   24
  1.817939e+00   2.907466e-15   1.961057e-03   1.641165e-16   336
  1.825371e+00   2.047789e-15   0.000000e+00   2.456173e-16   72
  1.832154e+00   2.577925e-15   2.133012e-03   2.064515e-16   168
  1.838302e+00   2.927469e-15   0.000000e+00   3.200407e-16   72
  1.846872e+00   2.559461e-15   0.000000e+00   2.253533e-16   96
  1.853509e+00   2.617455e-15   2.117011e-03   1.592855e-16   216
  1.859653e+00   2.149648e-15   0.000000e+00   1.910330e-16   96
  1.868125e+00   2.493839e-15   2.543132e-08   1.823326e-16   192
  1.872347e+00   2.191404e-15   2.397687e-08   1.856557e-16   144
  1.880762e+00   1.828061e-15   0.000000e+00   2.615113e-16   48
  1.886588e+00   2.097962e-15   2.041047e-03   1.168490e-16   246
  1.894505e+00   2.608947e-15   1.881878e-03   1.821182e-16   168
  1.901637e+00   2.140118e-15   4.983500e-08   1.975676e-16   120
  1.905784e+00   1.992838e-15   0.000000e+00   1.248350e-16   240
  1.914053e+00   1.986276e-15   0.000000e+00   3.065030e-16   24
  1.920640e+00   1.996774e-15   2.014384e-03   9.515815e-17   360
  1.928845e+00   2.032932e-15   2.005812e-03   1.506712e-16   120
  1.934568e+00   2.023126e-15   0.000000e+00   1.628290e-16   144
  1.938645e+00   2.202942e-15   0.000000e+00   2.484233e-16   96
  1.950825e+00   2.084948e-15   0.000000e+00   1.766653e-16   144
  1.954868e+00   1.935619e-15   0.000000e+00   1.821523e-16   132
  1.960551e+00   1.867119e-15   1.979707e-03   1.303952e-16   176
  1.968799e+00   1.681603e-15   1.999105e-03   9.329413e-17   312
  1.978954e+00   1.698241e-15   0.000000e+00   2.291859e-16   96
  1.982940e+00   1.739077e-15   0.000000e+00   1.413326e-16   144
  1.989055e+00   2.079593e-15   1.979053e-03   1.138236e-16   312
  1.998804e+00   2.063650e-15   0.000000e+00   2.851744e-16   48
  2.002750e+00   1.823076e-15   2.543132e-08   1.215883e-16   192
  2.010619e+00   1.572961e-15   0.000000e+00   3.831014e-16   6
  2.015848e+00   1.710705e-15   1.845802e-03   8.824286e-17   288
  2.024316e+00   1.940440e-15   1.950210e-03   1.199211e-16   192
  2.030159e+00   1.737157e-15   5.980883e-08   1.472842e-16   216
  2.034045e+00   1.941641e-15   0.000000e+00   2.382733e-16   72
  2.043725e+00   1.558726e-15   1.931689e-03   1.246268e-16   192
  2.050154e+00   1.747542e-15   1.434383e-03   1.004311e-16   288
  2.057204e+00   2.080361e-15   0.000000e+00   4.261277e-16   24
  2.062650e+00   1.425054e-15   1.889681e-03   6.836950e-17   456
  2.072499e+00   1.815678e-15   0.000000e+00   2.757436e-16   48
  2.078585e+00   1.552271e-15   1.861260e-03   1.028746e-16   240
  2.085579e+00   1.459302e-15   1.881013e-03   1.096941e-16   216
  2.091461e+00   1.859711e-15   0.000000e+00   2.128746e-16   72
  2.095233e+00   1.548289e-15   6.498988e-08   1.095617e-16   168
  2.105882e+00   1.459836e-15   1.398129e-03   8.905552e-17   288
  2.111855e+00   1.526918e-15   1.849965e-03   9.647319e-17   168
  2.121448e+00   1.352173e-15   0.000000e+00   1.034597e-16   192
  2.125166e+00   1.185144e-15   2.397687e-08   9.958083e-17   144
  2.132584e+00   1.772155e-15   2.397687e-08   2.230069e-16   36
  2.138874e+00   1.235547e-15   1.689411e-03   7.104723e-17   342
  2.144889e+00   1.492645e-15   1.734820e-03   1.481593e-16   144
  2.152621e+00   1.496809e-15   1.819392e-03   8.330046e-17   384
  2.162000e+00   1.567287e-15   4.983500e-08   1.335068e-16   120
  2.166643e+00   1.398444e-15   1.622368e-03   9.409407e-17   264
  2.172929e+00   1.430592e-15   8.042088e-08   9.991176e-17   192
  2.178848e+00   1.346187e-15   1.748412e-03   8.737107e-17   152
  2.183802e+00   1.164316e-15   4.795375e-08   8.462918e-17   144
  2.194222e+00   1.306658e-15   1.131589e-03   8.248661e-17   216
  2.199045e+00   1.294017e-15   1.512105e-03   7.498790e-17   312
  2.207535e+00   1.044554e-15   1.752500e-03   7.332115e-17   240
  2.212538e+00   1.051763e-15   2.543132e-08   1.099002e-16   96
  2.222033e+00   9.679741e-16   1.675517e-03   7.951511e-17   144
  2.227885e+00   1.075201e-15   1.646885e-03   5.183868e-17   456
  2.237379e+00   1.341512e-15   0.000000e+00   9.585976e-17   120
  2.240905e+00   1.090869e-15   0.000000e+00   9.099714e-17   144
  2.247941e+00   1.544704e-15   3.596531e-08   3.023902e-16   24
  2.252452e+00   9.290512e-16   1.583038e-03   5.396672e-17   336
  2.260253e+00   1.109415e-15   1.745876e-03   8.035652e-17   198
  2.267563e+00   1.066781e-15   1.697764e-03   4.912979e-17   432
  2.275867e+00   1.611715e-15   5.086263e-08   1.938722e-16   48
  2.280199e+00   1.054746e-15   1.498832e-03   5.705829e-17   384
  2.287976e+00   8.547347e-16   1.725473e-03   6.137258e-17   144
  2.295024e+00   1.134461e-15   1.713168e-03   7.640950e-17   264
  2.303454e+00   1.744456e-15   0.000000e+00   2.226686e-16   48
  2.309110e+00   9.547411e-16   1.628943e-03   6.029799e-17   276
  2.314567e+00   1.029987e-15   1.476593e-03   8.041205e-17   192
  2.321860e+00   8.956090e-16   1.659366e-03   4.127385e-17   552
  2.330715e+00   1.051941e-15   4.069010e-08   8.586478e-17   120
  2.335978e+00   8.731869e-16   1.679687e-03   6.357493e-17   216
  2.340855e+00   1.002784e-15   4.069010e-08   8.490170e-17   120
  2.349569e+00   1.085035e-15   1.654080e-03   5.167224e-17   408
  2.357660e+00   8.694038e-16   3.596531e-08   1.624197e-16   24
  2.362678e+00   8.654993e-16   1.670919e-03   4.368735e-17   384
  2.369685e+00   8.609856e-16   1.632547e-03   6.806602e-17   240
  2.375770e+00   7.436095e-16   1.644502e-03   4.998928e-17   168
  2.384301e+00   9.164797e-16   0.000000e+00   8.199116e-17   120
  2.389801e+00   8.826388e-16   1.714308e-03   4.440665e-17   350
  2.398744e+00   8.362734e-16   2.822081e-03   4.333613e-17   384
  2.404088e+00   8.090701e-16   0.000000e+00   6.412345e-17   144
  2.413921e+00   8.076439e-16   3.390842e-08   4.326262e-17   288
  2.419055e+00   8.276580e-16   1.615394e-03   4.429984e-17   336
  2.426039e+00   6.677534e-16   1.470682e-03   5.850820e-17   168
  2.430220e+00   9.131363e-16   9.639558e-08   5.073156e-17   336
  2.438868e+00   7.815180e-16   1.526480e-03   4.355628e-17   288
  2.444062e+00   7.911002e-16   1.438335e-03   5.657427e-17   264
  2.452858e+00   7.117630e-16   0.000000e+00   4.765455e-17   240
  2.456075e+00   6.463472e-16   0.000000e+00   6.123958e-17   96
  2.467620e+00   7.898887e-16   1.956039e-03   4.288041e-17   360
  2.473008e+00   6.818829e-16   1.441936e-03   5.641381e-17   168
  2.479816e+00   7.737151e-16   1.571860e-03   3.830755e-17   456
  2.488014e+00   7.643514e-16   4.521123e-08   6.547363e-17   108
  2.492626e+00   5.993134e-16   1.577159e-03   3.991708e-17   264
  2.498378e+00   6.768810e-16   1.407083e-03   4.195644e-17   264
  2.506256e+00   6.311510e-16   1.327788e-03   3.679394e-17   312
  2.516065e+00   6.462242e-16   9.866910e-04   3.335190e-17   270
  2.520176e+00   6.396225e-16   1.252729e-03   4.346072e-17   240
  2.527567e+00   8.020579e-16   1.549783e-03   4.487253e-17   384
  2.532054e+00   6.851596e-16   5.086263e-08   5.515931e-17   192
  2.540769e+00   6.812603e-16   1.243495e-03   4.163190e-17   240
  2.545825e+00   6.138285e-16   1.534673e-03   3.165698e-17   336
  2.555333e+00   6.299585e-16   1.544942e-03   2.755487e-17   480
  2.563047e+00   6.439312e-16   3.390842e-08   7.080890e-17   72
  2.567356e+00   6.058850e-16   1.506459e-03   3.759763e-17   240
  2.573216e+00   6.169277e-16   1.415865e-03   3.851498e-17   312
  2.579934e+00   6.332432e-16   1.530210e-03   5.196834e-17   240
  2.590086e+00   6.128066e-16   1.162564e-03   3.457674e-17   408
  2.594104e+00   6.024845e-16   1.064628e-03   3.275989e-17   336
  2.601958e+00   6.100485e-16   1.351816e-03   4.135280e-17   264
  2.605818e+00   5.533786e-16   0.000000e+00   5.222941e-17   144
  2.616557e+00   5.382764e-16   1.873697e-03   2.462420e-17   464
  2.622215e+00   6.167820e-16   1.489973e-03   5.240861e-17   168
  2.627801e+00   5.784572e-16   1.357041e-03   4.038042e-17   336
  2.637897e+00   6.069903e-16   1.425837e-03   2.766504e-17   414
  2.643588e+00   5.395028e-16   1.484211e-03   4.101978e-17   216
  2.650879e+00   5.441298e-16   3.596531e-08   5.137737e-17   96
  2.653856e+00   5.465203e-16   8.809666e-08   2.675036e-17   384
  2.664284e+00   5.724159e-16   1.481344e-03   2.635229e-17   492
  2.669873e+00   6.047094e-16   1.448627e-03   3.674276e-17   240
  2.676189e+00   5.290900e-16   1.470864e-03   2.929876e-17   312
  2.684913e+00   4.123756e-16   1.470380e-03   2.491211e-17   192
  2.690439e+00   4.746805e-16   1.424976e-03   2.077206e-17   504
  2.697770e+00   5.146836e-16   9.433586e-04   2.737593e-17   408
  2.703542e+00   5.613876e-16   2.890096e-03   5.164260e-17   168
  2.710765e+00   5.587520e-16   1.372821e-03   3.073913e-17   288
  2.716826e+00   4.782265e-16   1.432656e-03   2.700464e-17   288
  2.723035e+00   4.737977e-16   1.440903e-03   2.653664e-17   432
  2.732042e+00   5.501929e-16   1.362614e-03   3.504501e-17   216
  2.736854e+00   4.722894e-16   1.359739e-03   2.126263e-17   360
  2.745421e+00   4.932044e-16   1.327092e-03   2.859681e-17   312
  2.753154e+00   5.488388e-16   0.000000e+00   7.700739e-17   48
  2.757611e+00   4.635985e-16   1.422834e-03   2.410488e-17   432
  2.765594e+00   4.414845e-16   2.373302e-03   2.120822e-17   414
  2.770308e+00   4.942634e-16   5.421333e-08   2.718406e-17   312
  2.779102e+00   4.238721e-16   2.082441e-03   1.736228e-17   528
  2.785037e+00   5.276551e-16   1.093105e-03   3.277582e-17   264
  2.792167e+00   4.629963e-16   1.296122e-03   2.043620e-17   480
  2.801483e+00   4.375632e-16   0.000000e+00   2.770919e-17   288
  2.805506e+00   4.907815e-16   1.392643e-03   3.857952e-17   168
  2.812867e+00   4.214098e-16   2.204550e-03   1.931412e-17   504
  2.821143e+00   4.029856e-16   3.390842e-08   4.442796e-17   144
  2.826350e+00   3.899981e-16   1.415850e-03   1.730460e-17   464
  2.834173e+00   3.667929e-16   2.077839e-03   1.814170e-17   432
  2.837886e+00   5.575280e-16   3.596531e-08   4.090774e-17   192
  2.847481e+00   3.749547e-16   1.540373e-03   2.037419e-17   396
  2.853147e+00   3.627695e-16   1.383680e-03   1.993266e-17   288
  2.858874e+00   4.122552e-16   1.366839e-03   2.158891e-17   336
  2.868021e+00   3.984308e-16   8.655099e-04   1.927133e-17   432
  2.873827e+00   3.708397e-16   2.243281e-03   1.918666e-17   360
  2.880345e+00   4.268537e-16   1.326934e-03   2.387910e-17   384
  2.889603e+00   4.031259e-16   1.171274e-03   2.980983e-17   198
  2.894063e+00   4.287074e-16   1.331357e-03   1.748444e-17   552
  2.902381e+00   3.693096e-16   1.863809e-03   1.692012e-17   432
  2.909325e+00   3.147294e-16   7.119285e-08   2.679949e-17   168
  2.915153e+00   3.911269e-16   2.310442e-03   1.976889e-17   480
  2.922863e+00   4.243533e-16   0.000000e+00   4.032637e-17   120
  2.926334e+00   3.694850e-16   1.887069e-03   2.174339e-17   336
  2.934802e+00   3.929141e-16   1.331298e-03   1.447097e-17   672
  2.943175e+00   3.979052e-16   1.936554e-03   1.713735e-17   528
  2.947075e+00   3.412804e-16   5.812872e-08   2.842321e-17   168
  2.956085e+00   3.437314e-16   2.160213e-03   1.613574e-17   456
  2.961583e+00   4.237214e-16   1.319260e-03   3.501947e-17   168
  2.967291e+00   3.551452e-16   1.316892e-03   1.591370e-17   504
  2.976778e+00   2.613571e-16   1.694638e-03   1.470814e-17   336
  2.982515e+00   3.676135e-16   1.221633e-03   2.094826e-17   312
  2.988879e+00   3.098596e-16   1.193619e-03   1.355233e-17   504
  2.997254e+00   3.455293e-16   8.281656e-04   1.778405e-17   432
  3.001192e+00   3.612970e-16   1.279790e-03   2.022764e-17   312
  3.009377e+00   3.245457e-16   1.311847e-03   1.769248e-17   384
  3.017923e+00   3.559126e-16   1.114566e-03   2.559898e-17   126
  3.023199e+00   3.816579e-16   1.956913e-03   1.822540e-17   492
  3.029938e+00   3.277205e-16   1.253405e-03   1.425041e-17   528
  3.038360e+00   3.114137e-16   1.273190e-03   1.600986e-17   480
  3.043581e+00   3.421640e-16   1.758905e-03   1.752714e-17   432
  3.051137e+00   3.193319e-16   1.383146e-03   1.817599e-17   440
  3.059913e+00   3.036409e-16   6.878330e-04   1.631839e-17   312
  3.063206e+00   2.721985e-16   1.030775e-03   1.357018e-17   480
  3.069960e+00   3.524098e-16   2.018238e-03   1.831626e-17   408
  3.079829e+00   3.415885e-16   1.208696e-03   1.742078e-17   360
  3.083998e+00   2.643062e-16   1.166348e-03   1.347888e-17   408
  3.091725e+00   2.403598e-16   1.186907e-03   1.172969e-17   456
  3.100425e+00   2.849738e-16   1.134390e-03   1.908987e-17   264
  3.105254e+00   2.838849e-16   1.231098e-03   1.516895e-17   384
  3.112283e+00   2.851252e-16   2.072640e-03   1.210272e-17   672
  3.120409e+00   3.025551e-16   1.239707e-03   2.053442e-17   240
  3.125099e+00   2.597130e-16   1.257992e-03   1.397642e-17   264
  3.131717e+00   2.300606e-16   1.551526e-03   9.059777e-18   624
  3.141593e+00   2.605523e-16   0.000000e+00   2.322991e-17   150
  3.145109e+00   2.884684e-16   1.738607e-03   1.290304e-17   600
  3.152524e+00   2.774091e-16   1.199942e-03   1.113882e-17   672
  3.160921e+00   2.694866e-16   1.128630e-03   1.496208e-17   336
  3.165599e+00   3.052568e-16   1.227621e-03   1.655550e-17   408
  3.173072e+00   2.616177e-16   1.224729e-03   1.509401e-17   408
  3.181385e+00   2.852714e-16   6.192886e-04   1.367511e-17   360
  3.186510e+00   2.720582e-16   2.273829e-03   1.287291e-17   456
  3.192699e+00   2.356179e-16   1.236522e-03   1.313077e-17   384
  3.200577e+00   2.123348e-16   1.141466e-03   9.738725e-18   348
  3.204835e+00   2.744288e-16   1.407202e-03   1.305402e-17   576
  3.212832e+00   2.359701e-16   1.158646e-03   1.056356e-17   504
  3.221013e+00   2.400658e-16   1.634203e-03   1.080870e-17   432
  3.228154e+00   2.376516e-16   2.223325e-03   1.099711e-17   576
  3.233247e+00   2.649519e-16   0.000000e+00   1.661802e-17   264
  3.241325e+00   2.086660e-16   1.769212e-03   7.826605e-18   768
  3.248351e+00   1.955806e-16   2.381921e-03   1.147943e-17   240
  3.253937e+00   2.902511e-16   2.100629e-03   2.230114e-17   192
  3.262073e+00   2.368714e-16   1.546319e-03   9.279426e-18   504
  3.268108e+00   2.649134e-16   2.083724e-03   1.035514e-17   590
  3.273894e+00   2.309730e-16   2.334698e-03   1.457569e-17   384
  3.281151e+00   2.313616e-16   1.951120e-03   1.060114e-17   504
  3.289911e+00   2.638740e-16   1.877651e-03   1.153537e-17   648
  3.298409e+00   2.050804e-16   5.099453e-04   1.089449e-17   504
  3.301835e+00   2.407700e-16   1.163281e-03   1.460110e-17   312
  3.307884e+00   2.168316e-16   1.676002e-03   1.081994e-17   576
  3.316189e+00   2.695120e-16   1.166339e-03   1.709874e-17   240
  3.321030e+00   1.974360e-16   1.178530e-03   8.691556e-18   552
  3.327882e+00   2.116574e-16   1.106612e-03   9.051471e-18   600
  3.337643e+00   2.008005e-16   1.351639e-03   8.797812e-18   600
  3.343511e+00   1.860554e-16   2.164544e-03   1.112530e-17   312
  3.349356e+00   2.343601e-16   1.885103e-03   1.031939e-17   480
  3.356656e+00   1.979389e-16   1.176123e-03   8.652269e-18   576
  3.363084e+00   2.065542e-16   1.893814e-03   1.224317e-17   408
  3.368787e+00   1.644694e-16   2.209222e-03   1.165403e-17   216
  3.376156e+00   1.965016e-16   1.692015e-03   8.954505e-18   516
  3.384050e+00   2.017007e-16   1.614354e-03   7.614313e-18   744
  3.392194e+00   2.265364e-16   1.078246e-03   1.134281e-17   462
  3.396796e+00   1.953456e-16   1.095881e-03   1.056256e-17   432
  3.403934e+00   2.061886e-16   1.016670e-03   8.336117e-18   648
  3.412327e+00   1.966210e-16   1.487578e-03   9.995478e-18   528
  3.419069e+00   2.003135e-16   1.791415e-03   9.024744e-18   600
  3.425805e+00   2.037213e-16   2.258506e-03   1.481925e-17   240
  3.432329e+00   1.845530e-16   1.729994e-03   6.989938e-18   720
  3.439912e+00   1.908318e-16   1.368738e-03   7.354998e-18   720
  3.448318e+00   1.539924e-16   0.000000e+00   1.153421e-17   144
