# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  7.643825e-01   8.789965e-14   0.000000e+00   1.040608e-14   24
  7.746431e-01   9.563085e-14   1.895538e-08   1.271715e-14   72
  7.947671e-01   3.935080e-14   0.000000e+00   7.810029e-15   24
  8.046403e-01   5.432884e-14   0.000000e+00   4.908923e-15   96
  8.143939e-01   4.356225e-14   0.000000e+00   8.002063e-15   48
  8.240320e-01   4.634982e-14   1.557344e-08   3.537809e-15   24
  8.335587e-01   8.264263e-14   1.557344e-08   1.430657e-14   24
  8.429778e-01   6.235199e-14   0.000000e+00   6.106454e-15   72
  8.522927e-01   5.567795e-14   0.000000e+00   8.487171e-15   48
  8.706237e-01   3.383320e-14   9.536743e-09   8.357884e-15   8
  8.796459e-01   5.029632e-14   1.130281e-08   6.185379e-15   54
  8.885766e-01   4.640112e-14   0.000000e+00   4.135766e-15   84
  8.974184e-01   4.914321e-14   0.000000e+00   5.711087e-15   48
  9.061739e-01   2.955312e-14   1.271566e-08   4.628779e-15   24
  9.148456e-01   4.519049e-14   1.695421e-08   6.382067e-15   72
  9.234359e-01   4.456801e-14   0.000000e+00   4.423446e-15   96
  9.403811e-01   3.506639e-14   0.000000e+00   3.329099e-15   48
  9.487402e-01   4.280142e-14   0.000000e+00   5.889591e-15   48
  9.570263e-01   3.500733e-14   0.000000e+00   6.768011e-15   24
  9.652412e-01   3.069164e-14   0.000000e+00   3.704449e-15   72
  9.814649e-01   2.672348e-14   0.000000e+00   2.776412e-15   72
  9.894770e-01   3.019528e-14   0.000000e+00   2.866160e-15   96
  1.005310e+00   5.323965e-14   0.000000e+00   1.216805e-14   6
  1.013133e+00   2.653373e-14   0.000000e+00   2.383997e-15   96
  1.020897e+00   2.979382e-14   1.271566e-08   2.889530e-15   96
  1.028602e+00   2.730892e-14   0.000000e+00   6.231874e-15   24
  1.036249e+00   3.544931e-14   1.271566e-08   4.877562e-15   48
  1.043841e+00   1.909005e-14   0.000000e+00   1.937317e-15   96
  1.051378e+00   3.068768e-14   0.000000e+00   4.923326e-15   48
  1.066292e+00   1.742750e-14   1.198844e-08   2.446106e-15   36
  1.073671e+00   2.542105e-14   2.202416e-08   3.225171e-15   48
  1.081000e+00   2.716184e-14   2.491750e-08   2.507159e-15   120
  1.088280e+00   2.029051e-14   0.000000e+00   2.159281e-15   56
  1.095511e+00   1.733577e-14   1.271566e-08   3.654116e-15   24
  1.102695e+00   1.739376e-14   0.000000e+00   1.542095e-15   96
  1.109832e+00   2.106916e-14   0.000000e+00   3.316469e-15   48
  1.123970e+00   2.618005e-14   1.798266e-08   5.421477e-15   24
  1.130973e+00   1.937274e-14   0.000000e+00   1.901843e-15   102
  1.137933e+00   1.610475e-14   1.271566e-08   1.973627e-15   48
  1.144851e+00   1.993982e-14   0.000000e+00   2.408653e-15   72
  1.151727e+00   1.604678e-14   0.000000e+00   1.993994e-15   48
  1.158562e+00   2.442059e-14   0.000000e+00   3.173857e-15   48
  1.165357e+00   1.953675e-14   2.877225e-08   1.566754e-15   120
  1.178830e+00   1.184535e-14   1.798266e-08   2.147070e-15   24
  1.185509e+00   1.474371e-14   1.695421e-08   1.165820e-15   144
  1.192151e+00   1.390476e-14   2.034505e-08   1.352142e-15   120
  1.198755e+00   1.465440e-14   1.798266e-08   1.751623e-15   48
  1.211857e+00   1.474113e-14   1.798266e-08   1.721397e-15   48
  1.218355e+00   1.342546e-14   1.798266e-08   1.510404e-15   96
  1.235512e+00   1.277147e-14   3.015167e-03   1.312081e-15   72
  1.244007e+00   1.260747e-14   1.598458e-08   1.046457e-15   108
  1.250338e+00   1.477686e-14   0.000000e+00   1.337624e-15   72
  1.256637e+00   1.025029e-14   0.000000e+00   2.096330e-15   30
  1.262905e+00   1.056156e-14   0.000000e+00   9.826124e-16   168
  1.269141e+00   1.093622e-14   0.000000e+00   1.543610e-15   48
  1.281523e+00   9.946351e-15   0.000000e+00   1.297500e-15   72
  1.287670e+00   1.110628e-14   0.000000e+00   1.416967e-15   96
  1.293787e+00   8.867073e-15   3.390842e-08   1.124408e-15   72
  1.299875e+00   1.136652e-14   0.000000e+00   1.361017e-15   72
  1.310112e+00   9.133584e-15   2.784031e-03   8.341015e-16   104
  1.317972e+00   9.536328e-15   2.397687e-08   7.489781e-16   144
  1.335824e+00   7.972805e-15   4.021044e-08   8.039280e-16   96
  1.341721e+00   8.886093e-15   0.000000e+00   8.012002e-16   96
  1.351101e+00   1.033580e-14   2.864148e-03   1.214817e-15   120
  1.359261e+00   7.690452e-15   0.000000e+00   8.697431e-16   120
  1.365057e+00   8.026118e-15   0.000000e+00   9.819939e-16   72
  1.376577e+00   7.429428e-15   0.000000e+00   1.061428e-15   48
  1.382301e+00   7.932201e-15   3.130008e-08   9.784414e-16   78
  1.389623e+00   7.894161e-15   2.564571e-03   5.816126e-16   168
  1.404963e+00   7.852596e-15   2.936555e-08   6.016608e-16   144
  1.410572e+00   8.276101e-15   2.397687e-08   6.880823e-16   144
  1.426839e+00   6.255908e-15   1.476986e-03   5.702211e-16   156
  1.432787e+00   7.925460e-15   3.114687e-08   1.007251e-15   48
  1.438287e+00   7.109523e-15   2.034505e-08   6.567881e-16   120
  1.443766e+00   6.506991e-15   0.000000e+00   6.926317e-16   48
  1.453454e+00   6.420169e-15   2.260797e-03   4.211402e-16   216
  1.465478e+00   5.875511e-15   0.000000e+00   6.240644e-16   48
  1.470856e+00   6.185374e-15   1.798266e-08   6.961176e-16   96
  1.478502e+00   6.318773e-15   2.642094e-03   4.621415e-16   168
  1.486873e+00   5.684145e-15   1.798266e-08   6.953004e-16   48
  1.492174e+00   5.317485e-15   0.000000e+00   4.781686e-16   96
  1.497456e+00   5.459220e-15   0.000000e+00   8.027948e-16   48
  1.507964e+00   5.494391e-15   2.034505e-08   5.441183e-16   30
  1.513191e+00   6.838213e-15   0.000000e+00   6.954078e-16   96
  1.519439e+00   5.076485e-15   2.076451e-03   3.571687e-16   240
  1.527472e+00   5.922525e-15   2.240191e-03   9.669216e-16   32
  1.533921e+00   6.156910e-15   0.000000e+00   5.545763e-16   168
  1.539060e+00   5.037652e-15   0.000000e+00   5.734540e-16   120
  1.549286e+00   6.180024e-15   3.791077e-08   9.957827e-16   72
  1.554374e+00   5.843720e-15   1.695421e-08   5.086332e-16   144
  1.559446e+00   5.034056e-15   0.000000e+00   4.085351e-16   96
  1.564501e+00   4.438202e-15   0.000000e+00   3.865137e-16   96
  1.574562e+00   6.263089e-15   0.000000e+00   9.790833e-16   72
  1.579568e+00   5.075138e-15   2.543132e-08   4.870133e-16   96
  1.589534e+00   4.532699e-15   0.000000e+00   6.585155e-16   24
  1.594494e+00   4.999417e-15   0.000000e+00   3.917155e-16   192
  1.600334e+00   5.356549e-15   1.901066e-03   3.840632e-16   132
  1.609281e+00   4.065750e-15   0.000000e+00   4.132330e-16   96
  1.614180e+00   3.966829e-15   0.000000e+00   3.360363e-16   96
  1.619064e+00   4.183329e-15   2.034505e-08   3.540833e-16   120
  1.628788e+00   4.354725e-15   0.000000e+00   5.975391e-16   48
  1.636759e+00   4.472047e-15   2.303939e-03   3.023759e-16   222
  1.643266e+00   4.370579e-15   0.000000e+00   3.628714e-16   120
  1.648064e+00   3.001787e-15   3.114687e-08   6.138013e-16   24
  1.655050e+00   4.663042e-15   2.378000e-03   2.620751e-16   312
  1.670270e+00   3.869307e-15   2.229470e-03   4.103505e-16   72
  1.676563e+00   4.530714e-15   3.114687e-08   4.862501e-16   96
  1.683024e+00   4.183800e-15   2.270407e-03   2.723642e-16   192
  1.690632e+00   3.866619e-15   2.877225e-08   3.917971e-16   120
  1.695296e+00   3.718342e-15   0.000000e+00   3.299954e-16   144
  1.704585e+00   3.605867e-15   0.000000e+00   4.662425e-16   48
  1.711188e+00   3.238343e-15   2.282974e-03   1.742104e-16   336
  1.718425e+00   3.061043e-15   0.000000e+00   3.643686e-16   48
  1.727590e+00   3.420075e-15   0.000000e+00   2.643382e-16   192
  1.732155e+00   3.326822e-15   0.000000e+00   3.637422e-16   48
  1.745129e+00   3.096153e-15   1.584683e-03   4.337527e-16   56
  1.751580e+00   3.081495e-15   2.035272e-03   1.549643e-16   336
  1.759292e+00   2.642316e-15   2.260561e-08   3.305029e-16   54
  1.766010e+00   3.169924e-15   2.235459e-03   1.945584e-16   240
  1.779956e+00   3.235207e-15   2.140470e-03   1.971074e-16   228
  1.786017e+00   4.354250e-15   2.397687e-08   3.596264e-16   72
  1.791900e+00   3.221055e-15   2.076308e-03   2.743714e-16   144
  1.799230e+00   2.276787e-15   0.000000e+00   2.251151e-16   96
  1.803613e+00   2.879859e-15   2.877225e-08   1.694046e-16   240
  1.812348e+00   4.006357e-15   2.543132e-08   7.458983e-16   24
  1.817939e+00   2.859828e-15   1.961057e-03   1.654577e-16   336
  1.825371e+00   2.400188e-15   0.000000e+00   2.853054e-16   72
  1.832154e+00   2.639978e-15   2.133012e-03   1.994416e-16   168
  1.838302e+00   2.992736e-15   0.000000e+00   3.301680e-16   72
  1.846872e+00   2.474413e-15   0.000000e+00   2.118911e-16   96
  1.853509e+00   2.884657e-15   2.117011e-03   1.672949e-16   216
  1.859653e+00   2.299147e-15   0.000000e+00   2.389604e-16   96
  1.868125e+00   2.530836e-15   2.543132e-08   1.747039e-16   192
  1.872347e+00   2.352225e-15   2.397687e-08   1.990668e-16   144
  1.880762e+00   1.831964e-15   0.000000e+00   2.514497e-16   48
  1.886588e+00   2.348032e-15   2.041047e-03   1.327904e-16   246
  1.894505e+00   2.424646e-15   1.881878e-03   1.803290e-16   168
  1.901637e+00   2.118736e-15   4.983500e-08   1.915014e-16   120
  1.905784e+00   2.195303e-15   0.000000e+00   1.468613e-16   240
  1.914053e+00   1.983373e-15   0.000000e+00   2.592602e-16   24
  1.920640e+00   1.994204e-15   2.014384e-03   1.029013e-16   360
  1.928845e+00   2.212329e-15   2.005812e-03   1.899042e-16   120
  1.934568e+00   1.720774e-15   0.000000e+00   1.470918e-16   144
  1.938645e+00   2.083998e-15   0.000000e+00   2.355118e-16   96
  1.950825e+00   2.097306e-15   0.000000e+00   1.769649e-16   144
  1.954868e+00   1.900351e-15   0.000000e+00   1.563478e-16   132
  1.960551e+00   1.834313e-15   1.979707e-03   1.303684e-16   176
  1.968799e+00   1.685024e-15   1.999105e-03   9.171505e-17   312
  1.978954e+00   1.565072e-15   0.000000e+00   2.114635e-16   96
  1.982940e+00   1.766951e-15   0.000000e+00   1.423785e-16   144
  1.989055e+00   2.166782e-15   1.979053e-03   1.202083e-16   312
  1.998804e+00   2.296497e-15   0.000000e+00   3.760274e-16   48
  2.002750e+00   1.872226e-15   2.543132e-08   1.200624e-16   192
  2.010619e+00   2.245663e-15   0.000000e+00   1.189707e-16   6
  2.015848e+00   1.794559e-15   1.845802e-03   9.910572e-17   288
  2.024316e+00   1.879558e-15   1.950210e-03   1.150339e-16   192
  2.030159e+00   1.762179e-15   5.980883e-08   1.300773e-16   216
  2.034045e+00   1.971680e-15   0.000000e+00   2.108976e-16   72
  2.043725e+00   1.481047e-15   1.931689e-03   1.044525e-16   192
  2.050154e+00   1.731120e-15   1.434383e-03   1.074334e-16   288
  2.057204e+00   1.957414e-15   0.000000e+00   3.545223e-16   24
  2.062650e+00   1.415899e-15   1.889681e-03   6.121453e-17   456
  2.072499e+00   1.852913e-15   0.000000e+00   3.057105e-16   48
  2.078585e+00   1.544278e-15   1.861260e-03   1.070129e-16   240
  2.085579e+00   1.423665e-15   1.881013e-03   8.765635e-17   216
  2.091461e+00   1.683978e-15   0.000000e+00   2.100187e-16   72
  2.095233e+00   1.454197e-15   6.498988e-08   9.790593e-17   168
  2.105882e+00   1.478723e-15   1.398129e-03   9.832124e-17   288
  2.111855e+00   1.686868e-15   1.849965e-03   1.220934e-16   168
  2.121448e+00   1.321567e-15   0.000000e+00   1.081518e-16   192
  2.125166e+00   1.217668e-15   2.397687e-08   9.797588e-17   144
  2.132584e+00   1.738866e-15   2.397687e-08   2.209089e-16   36
  2.138874e+00   1.274496e-15   1.689411e-03   6.985375e-17   342
  2.144889e+00   1.361590e-15   1.734820e-03   1.450324e-16   144
  2.152621e+00   1.373581e-15   1.819392e-03   7.480069e-17   384
  2.162000e+00   1.326072e-15   4.983500e-08   1.124409e-16   120
  2.166643e+00   1.303333e-15   1.622368e-03   8.766318e-17   264
  2.172929e+00   1.427042e-15   8.042088e-08   1.065867e-16   192
  2.178848e+00   1.312179e-15   1.748412e-03   9.464170e-17   152
  2.183802e+00   1.241644e-15   4.795375e-08   1.019911e-16   144
  2.194222e+00   1.228121e-15   1.131589e-03   8.264032e-17   216
  2.199045e+00   1.210935e-15   1.512105e-03   6.593597e-17   312
  2.207535e+00   1.073177e-15   1.752500e-03   7.186833e-17   240
  2.212538e+00   9.763934e-16   2.543132e-08   9.098524e-17   96
  2.222033e+00   1.041028e-15   1.675517e-03   8.311975e-17   144
  2.227885e+00   1.070201e-15   1.646885e-03   4.889893e-17   456
  2.237379e+00   1.148790e-15   0.000000e+00   1.001803e-16   120
  2.240905e+00   1.100832e-15   0.000000e+00   8.762008e-17   144
  2.247941e+00   1.657054e-15   3.596531e-08   2.729866e-16   24
  2.252452e+00   9.570689e-16   1.583038e-03   5.309824e-17   336
  2.260253e+00   1.004773e-15   1.745876e-03   7.049543e-17   198
  2.267563e+00   1.141232e-15   1.697764e-03   5.196941e-17   432
  2.275867e+00   1.806842e-15   5.086263e-08   1.979597e-16   48
  2.280199e+00   9.839402e-16   1.498832e-03   5.072870e-17   384
  2.287976e+00   8.215447e-16   1.725473e-03   6.684835e-17   144
  2.295024e+00   1.031246e-15   1.713168e-03   6.447660e-17   264
  2.303454e+00   1.516811e-15   0.000000e+00   1.875974e-16   48
  2.309110e+00   9.201874e-16   1.628943e-03   5.230321e-17   276
  2.314567e+00   1.051327e-15   1.476593e-03   7.990465e-17   192
  2.321860e+00   8.490546e-16   1.659366e-03   3.728795e-17   552
  2.330715e+00   9.560512e-16   4.069010e-08   8.120919e-17   120
  2.335978e+00   8.284813e-16   1.679687e-03   5.330412e-17   216
  2.340855e+00   1.055284e-15   4.069010e-08   7.867175e-17   120
  2.349569e+00   1.011091e-15   1.654080e-03   5.074561e-17   408
  2.357660e+00   5.159479e-16   3.596531e-08   8.656532e-17   24
  2.362678e+00   8.809543e-16   1.670919e-03   4.763741e-17   384
  2.369685e+00   8.614206e-16   1.632547e-03   5.985465e-17   240
  2.375770e+00   7.840010e-16   1.644502e-03   6.206221e-17   168
  2.384301e+00   7.402329e-16   0.000000e+00   6.436675e-17   120
  2.389801e+00   9.077499e-16   1.714308e-03   4.323138e-17   350
  2.398744e+00   7.866566e-16   2.822081e-03   4.148795e-17   384
  2.404088e+00   7.837057e-16   0.000000e+00   6.653211e-17   144
  2.413921e+00   7.897081e-16   3.390842e-08   4.455863e-17   288
  2.419055e+00   8.204665e-16   1.615394e-03   4.196003e-17   336
  2.426039e+00   6.665266e-16   1.470682e-03   4.977905e-17   168
  2.430220e+00   8.633304e-16   9.639558e-08   4.939200e-17   336
  2.438868e+00   7.702154e-16   1.526480e-03   4.387771e-17   288
  2.444062e+00   7.269221e-16   1.438335e-03   4.517855e-17   264
  2.452858e+00   6.714692e-16   0.000000e+00   4.536014e-17   240
  2.456075e+00   8.196408e-16   0.000000e+00   6.985911e-17   96
  2.467620e+00   7.626246e-16   1.956039e-03   3.692030e-17   360
  2.473008e+00   6.768151e-16   1.441936e-03   5.576422e-17   168
  2.479816e+00   7.700456e-16   1.571860e-03   3.335050e-17   456
  2.488014e+00   7.246671e-16   4.521123e-08   6.491145e-17   108
  2.492626e+00   5.809459e-16   1.577159e-03   3.948124e-17   264
  2.498378e+00   6.536779e-16   1.407083e-03   4.488373e-17   264
  2.506256e+00   7.305641e-16   1.327788e-03   4.467608e-17   312
  2.516065e+00   6.570062e-16   9.866910e-04   3.202858e-17   270
  2.520176e+00   6.833699e-16   1.252729e-03   4.135511e-17   240
  2.527567e+00   7.329668e-16   1.549783e-03   3.840361e-17   384
  2.532054e+00   6.155244e-16   5.086263e-08   4.929564e-17   192
  2.540769e+00   7.313807e-16   1.243495e-03   4.552762e-17   240
  2.545825e+00   6.060716e-16   1.534673e-03   3.056879e-17   336
  2.555333e+00   6.138126e-16   1.544942e-03   2.839135e-17   480
  2.563047e+00   4.314615e-16   3.390842e-08   5.431799e-17   72
  2.567356e+00   6.020846e-16   1.506459e-03   3.414294e-17   240
  2.573216e+00   6.336339e-16   1.415865e-03   3.747830e-17   312
  2.579934e+00   5.982305e-16   1.530210e-03   3.874421e-17   240
  2.590086e+00   6.224611e-16   1.162564e-03   3.359863e-17   408
  2.594104e+00   6.134212e-16   1.064628e-03   3.131919e-17   336
  2.601958e+00   6.609891e-16   1.351816e-03   4.295768e-17   264
  2.605818e+00   5.291467e-16   0.000000e+00   4.506261e-17   144
  2.616557e+00   5.635367e-16   1.873697e-03   2.550767e-17   464
  2.622215e+00   5.903431e-16   1.489973e-03   4.052130e-17   168
  2.627801e+00   5.412733e-16   1.357041e-03   2.952276e-17   336
  2.637897e+00   5.915253e-16   1.425837e-03   2.943543e-17   414
  2.643588e+00   5.591907e-16   1.484211e-03   4.048060e-17   216
  2.650879e+00   4.841942e-16   3.596531e-08   5.177133e-17   96
  2.653856e+00   5.304388e-16   8.809666e-08   2.995104e-17   384
  2.664284e+00   5.230468e-16   1.481344e-03   2.468663e-17   492
  2.669873e+00   5.197954e-16   1.448627e-03   3.204157e-17   240
  2.676189e+00   4.701393e-16   1.470864e-03   2.572731e-17   312
  2.684913e+00   4.645375e-16   1.470380e-03   3.225782e-17   192
  2.690439e+00   4.429505e-16   1.424976e-03   1.807599e-17   504
  2.697770e+00   4.952404e-16   9.433586e-04   2.790083e-17   408
  2.703542e+00   5.504569e-16   2.890096e-03   4.686939e-17   168
  2.710765e+00   4.861206e-16   1.372821e-03   2.717368e-17   288
  2.716826e+00   4.168206e-16   1.432656e-03   2.644937e-17   288
  2.723035e+00   4.348693e-16   1.440903e-03   2.222486e-17   432
  2.732042e+00   5.233176e-16   1.362614e-03   3.370581e-17   216
  2.736854e+00   4.683724e-16   1.359739e-03   2.206257e-17   360
  2.745421e+00   4.462531e-16   1.327092e-03   2.672094e-17   312
  2.753154e+00   5.707625e-16   0.000000e+00   7.659480e-17   48
  2.757611e+00   4.097216e-16   1.422834e-03   2.252744e-17   432
  2.765594e+00   4.185367e-16   2.373302e-03   2.153147e-17   414
  2.770308e+00   4.983297e-16   5.421333e-08   2.737537e-17   312
  2.779102e+00   4.235674e-16   2.082441e-03   1.769089e-17   528
  2.785037e+00   5.186657e-16   1.093105e-03   3.182932e-17   264
  2.792167e+00   4.611778e-16   1.296122e-03   1.965977e-17   480
  2.801483e+00   4.114943e-16   0.000000e+00   2.735920e-17   288
  2.805506e+00   4.508553e-16   1.392643e-03   3.045488e-17   168
  2.812867e+00   3.848471e-16   2.204550e-03   1.769241e-17   504
  2.821143e+00   3.675578e-16   3.390842e-08   4.382663e-17   144
  2.826350e+00   3.539156e-16   1.415850e-03   1.610442e-17   464
  2.834173e+00   3.715496e-16   2.077839e-03   1.929304e-17   432
  2.837886e+00   5.025024e-16   3.596531e-08   3.790931e-17   192
  2.847481e+00   3.658342e-16   1.540373e-03   1.635581e-17   396
  2.853147e+00   3.278497e-16   1.383680e-03   1.885314e-17   288
  2.858874e+00   3.841786e-16   1.366839e-03   2.045332e-17   336
  2.868021e+00   3.683496e-16   8.655099e-04   1.753041e-17   432
  2.873827e+00   3.436255e-16   2.243281e-03   1.889951e-17   360
  2.880345e+00   4.277862e-16   1.326934e-03   2.272134e-17   384
  2.889603e+00   3.365950e-16   1.171274e-03   2.690281e-17   198
  2.894063e+00   3.578345e-16   1.331357e-03   1.496674e-17   552
  2.902381e+00   3.204750e-16   1.863809e-03   1.619633e-17   432
  2.909325e+00   3.046898e-16   7.119285e-08   2.402573e-17   168
  2.915153e+00   3.613850e-16   2.310442e-03   1.699671e-17   480
  2.922863e+00   3.266619e-16   0.000000e+00   2.768510e-17   120
  2.926334e+00   3.505010e-16   1.887069e-03   2.132549e-17   336
  2.934802e+00   3.762940e-16   1.331298e-03   1.429392e-17   672
  2.943175e+00   3.774993e-16   1.936554e-03   1.889947e-17   528
  2.947075e+00   3.351482e-16   5.812872e-08   3.008427e-17   168
  2.956085e+00   3.214221e-16   2.160213e-03   1.442135e-17   456
  2.961583e+00   3.214048e-16   1.319260e-03   2.634157e-17   168
  2.967291e+00   3.265034e-16   1.316892e-03   1.358733e-17   504
  2.976778e+00   2.553930e-16   1.694638e-03   1.473080e-17   336
  2.982515e+00   3.501080e-16   1.221633e-03   1.872004e-17   312
  2.988879e+00   3.154956e-16   1.193619e-03   1.438913e-17   504
  2.997254e+00   3.089407e-16   8.281656e-04   1.475179e-17   432
  3.001192e+00   3.314879e-16   1.279790e-03   1.710572e-17   312
  3.009377e+00   3.125953e-16   1.311847e-03   1.807675e-17   384
  3.017923e+00   3.153927e-16   1.114566e-03   2.575284e-17   126
  3.023199e+00   3.575752e-16   1.956913e-03   1.601828e-17   492
  3.029938e+00   3.095254e-16   1.253405e-03   1.356976e-17   528
  3.038360e+00   2.854351e-16   1.273190e-03   1.442184e-17   480
  3.043581e+00   2.761359e-16   1.758905e-03   1.196643e-17   432
  3.051137e+00   3.004228e-16   1.383146e-03   1.506006e-17   440
  3.059913e+00   2.843639e-16   6.878330e-04   1.633255e-17   312
  3.063206e+00   2.553767e-16   1.030775e-03   1.328521e-17   480
  3.069960e+00   3.090163e-16   2.018238e-03   1.642214e-17   408
  3.079829e+00   3.237011e-16   1.208696e-03   1.726941e-17   360
  3.083998e+00   2.623703e-16   1.166348e-03   1.225376e-17   408
  3.091725e+00   2.311029e-16   1.186907e-03   1.090493e-17   456
  3.100425e+00   2.885072e-16   1.134390e-03   1.983723e-17   264
  3.105254e+00   2.493668e-16   1.231098e-03   1.411708e-17   384
  3.112283e+00   2.831723e-16   2.072640e-03   1.123508e-17   672
  3.120409e+00   2.734777e-16   1.239707e-03   1.717516e-17   240
  3.125099e+00   2.475654e-16   1.257992e-03   1.383285e-17   264
  3.131717e+00   2.229618e-16   1.551526e-03   8.358755e-18   624
  3.141593e+00   2.577234e-16   0.000000e+00   2.204120e-17   150
  3.145109e+00   2.711616e-16   1.738607e-03   1.125738e-17   600
  3.152524e+00   2.536254e-16   1.199942e-03   9.938061e-18   672
  3.160921e+00   2.513744e-16   1.128630e-03   1.470238e-17   336
  3.165599e+00   2.775055e-16   1.227621e-03   1.256354e-17   408
  3.173072e+00   2.288315e-16   1.224729e-03   1.246019e-17   408
  3.181385e+00   2.626305e-16   6.192886e-04   1.414558e-17   360
  3.186510e+00   2.533386e-16   2.273829e-03   1.216349e-17   456
  3.192699e+00   2.377577e-16   1.236522e-03   1.318893e-17   384
  3.200577e+00   1.925984e-16   1.141466e-03   9.419054e-18   348
  3.204835e+00   2.276842e-16   1.407202e-03   9.774165e-18   576
  3.212832e+00   2.068872e-16   1.158646e-03   8.997207e-18   504
  3.221013e+00   2.175046e-16   1.634203e-03   1.025300e-17   432
  3.228154e+00   2.255960e-16   2.223325e-03   9.683153e-18   576
  3.233247e+00   2.321899e-16   0.000000e+00   1.273088e-17   264
  3.241325e+00   1.927121e-16   1.769212e-03   7.105417e-18   768
  3.248351e+00   2.022762e-16   2.381921e-03   1.300100e-17   240
  3.253937e+00   2.168700e-16   2.100629e-03   1.546387e-17   192
  3.262073e+00   2.257467e-16   1.546319e-03   9.294011e-18   504
  3.268108e+00   2.590125e-16   2.083724e-03   1.042376e-17   590
  3.273894e+00   2.125513e-16   2.334698e-03   1.096642e-17   384
  3.281151e+00   1.963309e-16   1.951120e-03   1.000814e-17   504
  3.289911e+00   2.318399e-16   1.877651e-03   1.028975e-17   648
  3.298409e+00   2.021371e-16   5.099453e-04   1.141061e-17   504
  3.301835e+00   2.109075e-16   1.163281e-03   1.231089e-17   312
  3.307884e+00   2.072217e-16   1.676002e-03   9.068403e-18   576
  3.316189e+00   2.393892e-16   1.166339e-03   1.533626e-17   240
  3.321030e+00   1.852342e-16   1.178530e-03   8.061884e-18   552
  3.327882e+00   1.934546e-16   1.106612e-03   7.957289e-18   600
  3.337643e+00   1.816022e-16   1.351639e-03   7.231868e-18   600
  3.343511e+00   1.612077e-16   2.164544e-03   9.279883e-18   312
  3.349356e+00   2.127268e-16   1.885103e-03   9.640079e-18   480
  3.356656e+00   1.749973e-16   1.176123e-03   7.986715e-18   576
  3.363084e+00   1.631291e-16   1.893814e-03   1.020277e-17   408
  3.368787e+00   1.577047e-16   2.209222e-03   1.022578e-17   216
  3.376156e+00   1.771845e-16   1.692015e-03   8.255723e-18   516
  3.384050e+00   1.886859e-16   1.614354e-03   7.160020e-18   744
  3.392194e+00   1.844103e-16   1.078246e-03   8.653397e-18   462
  3.396796e+00   1.729095e-16   1.095881e-03   8.645139e-18   432
  3.403934e+00   1.803004e-16   1.016670e-03   7.414631e-18   648
  3.412327e+00   1.798633e-16   1.487578e-03   8.429943e-18   528
  3.419069e+00   1.830935e-16   1.791415e-03   8.302701e-18   600
  3.425805e+00   1.963224e-16   2.258506e-03   1.237734e-17   240
  3.432329e+00   1.680830e-16   1.729994e-03   6.986224e-18   720
  3.439912e+00   1.629230e-16   1.368738e-03   6.253389e-18   720
  3.448318e+00   1.234920e-16   0.000000e+00   8.987807e-18   144
