# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   1.519139e-11   0.000000e+00   6.125544e-12   6
  1.777153e-01   3.873812e-12   0.000000e+00   7.949413e-13   12
  2.176559e-01   1.711533e-12   2.384186e-09   4.292980e-13   8
  2.513274e-01   4.210755e-12   0.000000e+00   5.516133e-13   6
  2.809926e-01   2.272743e-12   4.495664e-09   6.956423e-13   24
  3.078120e-01   2.547277e-12   4.495664e-09   4.936911e-13   24
  3.554306e-01   6.004257e-13   0.000000e+00   1.822278e-13   12
  3.769911e-01   7.519624e-13   5.086263e-09   9.109076e-14   30
  3.973835e-01   7.931004e-13   0.000000e+00   1.349765e-13   24
  4.167794e-01   8.680413e-13   7.786718e-09   1.972483e-13   24
  4.353118e-01   4.464613e-13   4.768372e-09   6.148128e-14   8
  4.530869e-01   4.814287e-13   6.357829e-09   9.563531e-14   24
  4.701905e-01   4.455847e-13   0.000000e+00   8.239090e-14   48
  5.026548e-01   2.646448e-13   0.000000e+00   1.138549e-13   6
  5.181247e-01   3.599674e-13   6.357829e-09   5.046193e-14   48
  5.331460e-01   2.666262e-13   5.994218e-09   4.422947e-14   36
  5.477554e-01   3.908791e-13   6.357829e-09   8.445576e-14   24
  5.619852e-01   2.857953e-13   8.991328e-09   4.719813e-14   24
  5.758634e-01   2.559836e-13   0.000000e+00   3.443914e-14   48
  5.894150e-01   2.282564e-13   8.991328e-09   4.325339e-14   24
  6.156239e-01   2.128115e-13   8.991328e-09   2.820174e-14   24
  6.283185e-01   9.744465e-14   0.000000e+00   2.064253e-14   30
  6.407617e-01   1.794857e-13   0.000000e+00   2.000919e-14   72
  6.529678e-01   1.255399e-13   9.536743e-09   3.096996e-14   32
  6.767198e-01   1.596249e-13   0.000000e+00   1.557662e-14   72
  6.882885e-01   8.362035e-14   0.000000e+00   1.550330e-14   48
  7.108613e-01   8.968188e-14   0.000000e+00   3.389662e-14   12
  7.218830e-01   1.074321e-13   0.000000e+00   1.210340e-14   48
  7.327390e-01   8.957870e-14   0.000000e+00   1.253132e-14   48
  7.434365e-01   1.066972e-13   8.991328e-09   1.349882e-14   48
  7.539822e-01   1.266723e-13   1.017253e-08   2.222463e-14   30
  7.643825e-01   1.012911e-13   0.000000e+00   1.420058e-14   24
  7.746431e-01   1.170841e-13   1.895538e-08   1.417224e-14   72
  7.947671e-01   3.506079e-14   0.000000e+00   8.185452e-15   24
  8.046403e-01   6.302014e-14   0.000000e+00   5.366913e-15   96
  8.143939e-01   5.359199e-14   0.000000e+00   1.157964e-14   48
  8.240320e-01   4.382122e-14   1.557344e-08   3.669924e-15   24
  8.335587e-01   8.285896e-14   1.557344e-08   1.525095e-14   24
  8.429778e-01   7.058552e-14   0.000000e+00   6.834959e-15   72
  8.522927e-01   6.129952e-14   0.000000e+00   1.007421e-14   48
  8.706237e-01   3.995825e-14   9.536743e-09   9.419066e-15   8
  8.796459e-01   6.402663e-14   1.130281e-08   8.810822e-15   54
  8.885766e-01   5.595714e-14   0.000000e+00   4.811110e-15   84
  8.974184e-01   5.734890e-14   0.000000e+00   7.584185e-15   48
  9.061739e-01   3.360102e-14   1.271566e-08   5.546827e-15   24
  9.148456e-01   5.196066e-14   1.695421e-08   7.816392e-15   72
  9.234359e-01   4.376705e-14   0.000000e+00   4.734193e-15   96
  9.403811e-01   3.499041e-14   0.000000e+00   3.758685e-15   48
  9.487402e-01   4.461022e-14   0.000000e+00   6.013608e-15   48
  9.570263e-01   4.433087e-14   0.000000e+00   9.246384e-15   24
  9.652412e-01   3.422680e-14   0.000000e+00   3.287413e-15   72
  9.814649e-01   2.960783e-14   0.000000e+00   3.361548e-15   72
  9.894770e-01   3.226399e-14   0.000000e+00   3.143877e-15   96
  1.005310e+00   6.673815e-14   0.000000e+00   1.632208e-14   6
  1.013133e+00   2.786696e-14   0.000000e+00   2.663535e-15   96
  1.020897e+00   3.154440e-14   1.271566e-08   2.910860e-15   96
  1.028602e+00   3.457977e-14   0.000000e+00   7.666270e-15   24
  1.036249e+00   3.959388e-14   1.271566e-08   4.656094e-15   48
  1.043841e+00   2.232826e-14   0.000000e+00   2.169473e-15   96
  1.051378e+00   2.653858e-14   0.000000e+00   5.143686e-15   48
  1.066292e+00   1.589300e-14   1.198844e-08   2.899651e-15   36
  1.073671e+00   2.287897e-14   2.202416e-08   2.765210e-15   48
  1.081000e+00   2.725065e-14   2.491750e-08   2.226931e-15   120
  1.088280e+00   2.234127e-14   0.000000e+00   3.017095e-15   56
  1.095511e+00   1.784695e-14   1.271566e-08   2.565591e-15   24
  1.102695e+00   1.831838e-14   0.000000e+00   1.617235e-15   96
  1.109832e+00   2.137917e-14   0.000000e+00   3.591385e-15   48
  1.123970e+00   2.559910e-14   1.798266e-08   5.343070e-15   24
  1.130973e+00   1.959310e-14   0.000000e+00   1.742669e-15   102
  1.137933e+00   2.088178e-14   1.271566e-08   2.728085e-15   48
  1.144851e+00   2.107926e-14   0.000000e+00   2.233452e-15   72
  1.151727e+00   1.325838e-14   0.000000e+00   1.834750e-15   48
  1.158562e+00   2.926000e-14   0.000000e+00   4.514063e-15   48
  1.165357e+00   2.214964e-14   2.877225e-08   1.903046e-15   120
  1.178830e+00   1.583619e-14   1.798266e-08   3.828429e-15   24
  1.185509e+00   1.466793e-14   1.695421e-08   1.181608e-15   144
  1.192151e+00   1.581708e-14   2.034505e-08   1.564763e-15   120
  1.198755e+00   1.348153e-14   1.798266e-08   1.593313e-15   48
  1.211857e+00   1.780753e-14   1.798266e-08   2.402588e-15   48
  1.218355e+00   1.210441e-14   1.798266e-08   1.163131e-15   96
  1.235512e+00   1.384669e-14   3.015167e-03   1.236612e-15   72
  1.244007e+00   1.453919e-14   1.598458e-08   1.395247e-15   108
  1.250338e+00   1.308878e-14   0.000000e+00   1.140024e-15   72
  1.256637e+00   1.408779e-14   0.000000e+00   2.094028e-15   30
  1.262905e+00   1.031304e-14   0.000000e+00   7.793033e-16   168
  1.269141e+00   1.089938e-14   0.000000e+00   1.644541e-15   48
  1.281523e+00   9.023231e-15   0.000000e+00   9.057210e-16   72
  1.287670e+00   1.180451e-14   0.000000e+00   1.492853e-15   96
  1.293787e+00   7.513729e-15   3.390842e-08   9.697225e-16   72
  1.299875e+00   1.035672e-14   0.000000e+00   1.021626e-15   72
  1.310112e+00   1.053691e-14   2.784031e-03   1.046578e-15   104
  1.317972e+00   1.023462e-14   2.397687e-08   9.259707e-16   144
  1.335824e+00   9.099185e-15   4.021044e-08   7.872550e-16   96
  1.341721e+00   1.091321e-14   0.000000e+00   9.871451e-16   96
  1.351101e+00   1.066452e-14   2.864148e-03   1.094704e-15   120
  1.359261e+00   8.697539e-15   0.000000e+00   9.892672e-16   120
  1.365057e+00   7.826525e-15   0.000000e+00   9.910942e-16   72
  1.376577e+00   9.153568e-15   0.000000e+00   1.472814e-15   48
  1.382301e+00   8.441494e-15   3.130008e-08   1.079566e-15   78
  1.389623e+00   8.757882e-15   2.564571e-03   7.857691e-16   168
  1.404963e+00   9.596458e-15   2.936555e-08   9.195953e-16   144
  1.410572e+00   1.052415e-14   2.397687e-08   1.204936e-15   144
  1.426839e+00   7.007780e-15   1.476986e-03   6.032979e-16   156
  1.432787e+00   7.623755e-15   3.114687e-08   1.013269e-15   48
  1.438287e+00   7.355904e-15   2.034505e-08   5.951338e-16   120
  1.443766e+00   5.939948e-15   0.000000e+00   6.720331e-16   48
  1.453454e+00   6.891040e-15   2.260797e-03   4.436870e-16   216
  1.465478e+00   7.837668e-15   0.000000e+00   9.264157e-16   48
  1.470856e+00   6.275417e-15   1.798266e-08   7.915010e-16   96
  1.478502e+00   6.938836e-15   2.642094e-03   5.214618e-16   168
  1.486873e+00   4.170908e-15   1.798266e-08   4.888192e-16   48
  1.492174e+00   5.358031e-15   0.000000e+00   5.650480e-16   96
  1.497456e+00   5.493117e-15   0.000000e+00   8.051767e-16   48
  1.507964e+00   6.354007e-15   2.034505e-08   1.100418e-15   30
  1.513191e+00   6.702678e-15   0.000000e+00   6.358525e-16   96
  1.519439e+00   5.196315e-15   2.076451e-03   3.339775e-16   240
  1.527472e+00   5.325847e-15   2.240191e-03   7.736308e-16   32
  1.533921e+00   6.132271e-15   0.000000e+00   5.127966e-16   168
  1.539060e+00   5.989183e-15   0.000000e+00   5.987392e-16   120
  1.549286e+00   5.991601e-15   3.791077e-08   1.101611e-15   72
  1.554374e+00   6.154033e-15   1.695421e-08   5.355958e-16   144
  1.559446e+00   4.106895e-15   0.000000e+00   4.160660e-16   96
  1.564501e+00   4.187053e-15   0.000000e+00   3.593637e-16   96
  1.574562e+00   5.671572e-15   0.000000e+00   6.228971e-16   72
  1.579568e+00   5.107576e-15   2.543132e-08   4.710338e-16   96
  1.589534e+00   4.670696e-15   0.000000e+00   8.350789e-16   24
  1.594494e+00   5.195524e-15   0.000000e+00   3.418568e-16   192
  1.600334e+00   4.425892e-15   1.901066e-03   2.975534e-16   132
  1.609281e+00   4.723166e-15   0.000000e+00   4.384702e-16   96
  1.614180e+00   4.237671e-15   0.000000e+00   3.546152e-16   96
  1.619064e+00   4.125374e-15   2.034505e-08   3.360666e-16   120
  1.628788e+00   4.898233e-15   0.000000e+00   6.253787e-16   48
  1.636759e+00   4.081143e-15   2.303939e-03   2.979898e-16   222
  1.643266e+00   4.629393e-15   0.000000e+00   4.773889e-16   120
  1.648064e+00   2.444720e-15   3.114687e-08   4.591530e-16   24
  1.655050e+00   4.116210e-15   2.378000e-03   2.522741e-16   312
  1.670270e+00   3.943692e-15   2.229470e-03   4.568144e-16   72
  1.676563e+00   3.943899e-15   3.114687e-08   3.642447e-16   96
  1.683024e+00   3.858639e-15   2.270407e-03   2.992720e-16   192
  1.690632e+00   3.543675e-15   2.877225e-08   3.313660e-16   120
  1.695296e+00   3.398067e-15   0.000000e+00   2.471387e-16   144
  1.704585e+00   2.489041e-15   0.000000e+00   3.143173e-16   48
  1.711188e+00   3.213932e-15   2.282974e-03   1.702013e-16   336
  1.718425e+00   3.676308e-15   0.000000e+00   7.176456e-16   48
  1.727590e+00   3.040583e-15   0.000000e+00   2.377566e-16   192
  1.732155e+00   3.647880e-15   0.000000e+00   4.537950e-16   48
  1.745129e+00   3.509564e-15   1.584683e-03   4.149358e-16   56
  1.751580e+00   2.911701e-15   2.035272e-03   1.367906e-16   336
  1.759292e+00   2.772441e-15   2.260561e-08   4.665926e-16   54
  1.766010e+00   3.377832e-15   2.235459e-03   2.030242e-16   240
  1.779956e+00   2.884856e-15   2.140470e-03   1.929025e-16   228
  1.786017e+00   3.557317e-15   2.397687e-08   3.552969e-16   72
  1.791900e+00   3.249945e-15   2.076308e-03   2.550681e-16   144
  1.799230e+00   2.340227e-15   0.000000e+00   1.600049e-16   96
  1.803613e+00   2.946261e-15   2.877225e-08   1.914857e-16   240
  1.812348e+00   3.436968e-15   2.543132e-08   5.473814e-16   24
  1.817939e+00   2.741697e-15   1.961057e-03   1.407091e-16   336
  1.825371e+00   1.785787e-15   0.000000e+00   2.036205e-16   72
  1.832154e+00   2.402355e-15   2.133012e-03   1.692553e-16   168
  1.838302e+00   3.025797e-15   0.000000e+00   3.003003e-16   72
  1.846872e+00   2.533619e-15   0.000000e+00   2.232062e-16   96
  1.853509e+00   2.459242e-15   2.117011e-03   1.844545e-16   216
  1.859653e+00   2.117561e-15   0.000000e+00   1.682923e-16   96
  1.868125e+00   2.321396e-15   2.543132e-08   1.744389e-16   192
