# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  1.013133e+00   2.737035e-14   0.000000e+00   2.570412e-15   96
  1.020897e+00   3.120948e-14   1.271566e-08   2.945521e-15   96
  1.028602e+00   3.326317e-14   0.000000e+00   7.382298e-15   24
  1.036249e+00   3.920042e-14   1.271566e-08   4.756531e-15   48
  1.043841e+00   2.140324e-14   0.000000e+00   2.098287e-15   96
  1.051378e+00   2.820583e-14   0.000000e+00   5.113784e-15   48
  1.066292e+00   1.620158e-14   1.198844e-08   2.605737e-15   36
  1.073671e+00   2.412333e-14   2.202416e-08   2.882522e-15   48
  1.081000e+00   2.768384e-14   2.491750e-08   2.346060e-15   120
  1.088280e+00   2.156711e-14   0.000000e+00   2.702028e-15   56
  1.095511e+00   1.823864e-14   1.271566e-08   3.033278e-15   24
  1.102695e+00   1.789693e-14   0.000000e+00   1.551120e-15   96
  1.109832e+00   2.147823e-14   0.000000e+00   3.561364e-15   48
  1.123970e+00   2.622359e-14   1.798266e-08   5.254766e-15   24
  1.130973e+00   1.941981e-14   0.000000e+00   1.781118e-15   102
  1.137933e+00   1.956716e-14   1.271566e-08   2.517549e-15   48
  1.144851e+00   2.087308e-14   0.000000e+00   2.311655e-15   72
  1.151727e+00   1.427627e-14   0.000000e+00   1.884607e-15   48
  1.158562e+00   2.825406e-14   0.000000e+00   4.124288e-15   48
  1.165357e+00   2.156482e-14   2.877225e-08   1.791675e-15   120
  1.178830e+00   1.467045e-14   1.798266e-08   3.376568e-15   24
  1.185509e+00   1.466230e-14   1.695421e-08   1.184534e-15   144
  1.192151e+00   1.537246e-14   2.034505e-08   1.525862e-15   120
  1.198755e+00   1.403217e-14   1.798266e-08   1.529842e-15   48
  1.211857e+00   1.682415e-14   1.798266e-08   2.217151e-15   48
  1.218355e+00   1.223193e-14   1.798266e-08   1.245142e-15   96
  1.235512e+00   1.340868e-14   3.015167e-03   1.227384e-15   72
  1.244007e+00   1.399313e-14   1.598458e-08   1.327416e-15   108
  1.250338e+00   1.379622e-14   0.000000e+00   1.244905e-15   72
  1.256637e+00   1.300362e-14   0.000000e+00   2.187257e-15   30
  1.262905e+00   1.049922e-14   0.000000e+00   8.650373e-16   168
  1.269141e+00   1.084025e-14   0.000000e+00   1.611359e-15   48
  1.281523e+00   9.128426e-15   0.000000e+00   1.065174e-15   72
  1.287670e+00   1.175194e-14   0.000000e+00   1.531927e-15   96
  1.293787e+00   7.770468e-15   3.390842e-08   9.870944e-16   72
  1.299875e+00   1.074666e-14   0.000000e+00   1.121405e-15   72
  1.310112e+00   1.023678e-14   2.784031e-03   9.768686e-16   104
  1.317972e+00   1.002181e-14   2.397687e-08   8.638909e-16   144
  1.335824e+00   8.866740e-15   4.021044e-08   7.987025e-16   96
  1.341721e+00   1.033436e-14   0.000000e+00   8.712603e-16   96
  1.351101e+00   1.066088e-14   2.864148e-03   1.203278e-15   120
  1.359261e+00   8.388355e-15   0.000000e+00   9.864875e-16   120
  1.365057e+00   7.609887e-15   0.000000e+00   1.030154e-15   72
  1.376577e+00   8.785470e-15   0.000000e+00   1.449632e-15   48
  1.382301e+00   8.246347e-15   3.130008e-08   1.035489e-15   78
  1.389623e+00   8.610621e-15   2.564571e-03   7.421008e-16   168
  1.404963e+00   9.068911e-15   2.936555e-08   8.043933e-16   144
  1.410572e+00   9.956154e-15   2.397687e-08   1.030305e-15   144
  1.426839e+00   7.032403e-15   1.476986e-03   6.366575e-16   156
  1.432787e+00   8.004133e-15   3.114687e-08   1.040195e-15   48
  1.438287e+00   7.544754e-15   2.034505e-08   6.342460e-16   120
  1.443766e+00   6.400939e-15   0.000000e+00   7.003651e-16   48
  1.453454e+00   6.962558e-15   2.260797e-03   4.557094e-16   216
  1.465478e+00   7.529361e-15   0.000000e+00   8.656350e-16   48
  1.470856e+00   5.934858e-15   1.798266e-08   7.686425e-16   96
  1.478502e+00   6.907866e-15   2.642094e-03   5.238951e-16   168
  1.486873e+00   4.757888e-15   1.798266e-08   5.264311e-16   48
  1.492174e+00   5.379645e-15   0.000000e+00   5.542685e-16   96
  1.497456e+00   5.475358e-15   0.000000e+00   7.813910e-16   48
  1.507964e+00   6.105339e-15   2.034505e-08   7.628722e-16   30
  1.513191e+00   7.214635e-15   0.000000e+00   7.110631e-16   96
  1.519439e+00   5.192045e-15   2.076451e-03   3.410147e-16   240
  1.527472e+00   5.963120e-15   2.240191e-03   8.899423e-16   32
  1.533921e+00   6.321079e-15   0.000000e+00   5.436966e-16   168
  1.539060e+00   5.916362e-15   0.000000e+00   6.159429e-16   120
  1.549286e+00   6.280443e-15   3.791077e-08   1.162148e-15   72
  1.554374e+00   6.210706e-15   1.695421e-08   5.547559e-16   144
  1.559446e+00   4.524852e-15   0.000000e+00   4.238745e-16   96
  1.564501e+00   4.281381e-15   0.000000e+00   3.773913e-16   96
  1.574562e+00   6.186570e-15   0.000000e+00   7.514702e-16   72
  1.579568e+00   5.317469e-15   2.543132e-08   4.918396e-16   96
  1.589534e+00   4.624896e-15   0.000000e+00   8.458926e-16   24
  1.594494e+00   5.358304e-15   0.000000e+00   3.711021e-16   192
  1.600334e+00   4.797903e-15   1.901066e-03   3.295047e-16   132
  1.609281e+00   4.772332e-15   0.000000e+00   4.674487e-16   96
  1.614180e+00   4.277220e-15   0.000000e+00   3.560134e-16   96
  1.619064e+00   4.327090e-15   2.034505e-08   3.463158e-16   120
  1.628788e+00   5.037233e-15   0.000000e+00   6.357376e-16   48
  1.636759e+00   4.347094e-15   2.303939e-03   2.878683e-16   222
  1.643266e+00   4.814581e-15   0.000000e+00   4.825105e-16   120
  1.648064e+00   2.691629e-15   3.114687e-08   5.130318e-16   24
  1.655050e+00   4.376109e-15   2.378000e-03   2.586471e-16   312
  1.670270e+00   3.943918e-15   2.229470e-03   4.185469e-16   72
  1.676563e+00   4.244312e-15   3.114687e-08   4.131728e-16   96
  1.683024e+00   4.110280e-15   2.270407e-03   3.152795e-16   192
  1.690632e+00   3.794081e-15   2.877225e-08   3.982668e-16   120
  1.695296e+00   3.541703e-15   0.000000e+00   2.885561e-16   144
  1.704585e+00   2.717605e-15   0.000000e+00   3.729739e-16   48
  1.711188e+00   3.232598e-15   2.282974e-03   1.683074e-16   336
  1.718425e+00   3.590941e-15   0.000000e+00   5.818188e-16   48
  1.727590e+00   3.368384e-15   0.000000e+00   2.729470e-16   192
  1.732155e+00   3.939867e-15   0.000000e+00   4.438989e-16   48
  1.745129e+00   3.442796e-15   1.584683e-03   4.293496e-16   56
  1.751580e+00   3.057561e-15   2.035272e-03   1.439961e-16   336
  1.759292e+00   2.556475e-15   2.260561e-08   3.897343e-16   54
  1.766010e+00   3.391350e-15   2.235459e-03   2.078224e-16   240
  1.779956e+00   3.004746e-15   2.140470e-03   1.961790e-16   228
  1.786017e+00   4.085534e-15   2.397687e-08   4.025506e-16   72
  1.791900e+00   3.283822e-15   2.076308e-03   2.757121e-16   144
  1.799230e+00   2.417468e-15   0.000000e+00   1.791606e-16   96
  1.803613e+00   3.010695e-15   2.877225e-08   1.880809e-16   240
  1.812348e+00   3.774007e-15   2.543132e-08   6.323474e-16   24
  1.817939e+00   2.869036e-15   1.961057e-03   1.569382e-16   336
  1.825371e+00   1.936666e-15   0.000000e+00   2.270812e-16   72
  1.832154e+00   2.515666e-15   2.133012e-03   1.961391e-16   168
  1.838302e+00   2.936469e-15   0.000000e+00   3.101329e-16   72
  1.846872e+00   2.554195e-15   0.000000e+00   2.273700e-16   96
  1.853509e+00   2.528539e-15   2.117011e-03   1.665987e-16   216
  1.859653e+00   2.135120e-15   0.000000e+00   1.792356e-16   96
  1.868125e+00   2.441547e-15   2.543132e-08   1.820852e-16   192
  1.872347e+00   2.163198e-15   2.397687e-08   1.912031e-16   144
  1.880762e+00   1.813462e-15   0.000000e+00   2.617661e-16   48
  1.886588e+00   2.006786e-15   2.041047e-03   1.173653e-16   246
  1.894505e+00   2.649478e-15   1.881878e-03   1.782800e-16   168
  1.901637e+00   2.147892e-15   4.983500e-08   2.004405e-16   120
  1.905784e+00   1.929057e-15   0.000000e+00   1.187234e-16   240
  1.914053e+00   2.062929e-15   0.000000e+00   3.565665e-16   24
  1.920640e+00   1.993056e-15   2.014384e-03   9.287417e-17   360
  1.928845e+00   2.027639e-15   2.005812e-03   1.489897e-16   120
  1.934568e+00   2.118406e-15   0.000000e+00   1.726474e-16   144
  1.938645e+00   2.182433e-15   0.000000e+00   2.330568e-16   96
  1.950825e+00   2.056210e-15   0.000000e+00   1.779131e-16   144
  1.954868e+00   1.955685e-15   0.000000e+00   1.906186e-16   132
  1.960551e+00   1.882899e-15   1.979707e-03   1.296012e-16   176
  1.968799e+00   1.670095e-15   1.999105e-03   9.604959e-17   312
  1.978954e+00   1.741890e-15   0.000000e+00   2.281415e-16   96
  1.982940e+00   1.734099e-15   0.000000e+00   1.348339e-16   144
  1.989055e+00   1.998422e-15   1.979053e-03   1.089076e-16   312
  1.998804e+00   1.972970e-15   0.000000e+00   2.687952e-16   48
  2.002750e+00   1.779992e-15   2.543132e-08   1.234458e-16   192
  2.010619e+00   1.449894e-15   0.000000e+00   4.821119e-16   6
  2.015848e+00   1.687971e-15   1.845802e-03   8.672653e-17   288
  2.024316e+00   1.867623e-15   1.950210e-03   1.159995e-16   192
  2.030159e+00   1.714801e-15   5.980883e-08   1.510114e-16   216
  2.034045e+00   1.891574e-15   0.000000e+00   2.267464e-16   72
  2.043725e+00   1.599055e-15   1.931689e-03   1.309843e-16   192
  2.050154e+00   1.754428e-15   1.434383e-03   1.023863e-16   288
  2.057204e+00   1.961396e-15   0.000000e+00   4.125684e-16   24
  2.062650e+00   1.431863e-15   1.889681e-03   7.125532e-17   456
  2.072499e+00   1.790767e-15   0.000000e+00   2.563005e-16   48
  2.078585e+00   1.552619e-15   1.861260e-03   9.991636e-17   240
  2.085579e+00   1.447727e-15   1.881013e-03   1.142512e-16   216
  2.091461e+00   1.856204e-15   0.000000e+00   2.044210e-16   72
  2.095233e+00   1.553210e-15   6.498988e-08   1.137426e-16   168
  2.105882e+00   1.439047e-15   1.398129e-03   8.449259e-17   288
  2.111855e+00   1.434258e-15   1.849965e-03   9.114137e-17   168
  2.121448e+00   1.332047e-15   0.000000e+00   9.897387e-17   192
  2.125166e+00   1.175560e-15   2.397687e-08   9.985082e-17   144
  2.132584e+00   1.736099e-15   2.397687e-08   2.144356e-16   36
  2.138874e+00   1.209974e-15   1.689411e-03   6.822186e-17   342
  2.144889e+00   1.507210e-15   1.734820e-03   1.430565e-16   144
  2.152621e+00   1.514600e-15   1.819392e-03   8.664785e-17   384
  2.162000e+00   1.628139e-15   4.983500e-08   1.361648e-16   120
  2.166643e+00   1.397925e-15   1.622368e-03   9.521785e-17   264
  2.172929e+00   1.428248e-15   8.042088e-08   1.030258e-16   192
  2.178848e+00   1.305876e-15   1.748412e-03   8.997094e-17   152
  2.183802e+00   1.116569e-15   4.795375e-08   8.544546e-17   144
  2.194222e+00   1.330734e-15   1.131589e-03   8.327585e-17   216
  2.199045e+00   1.312441e-15   1.512105e-03   7.518141e-17   312
  2.207535e+00   1.034560e-15   1.752500e-03   6.987486e-17   240
  2.212538e+00   1.052220e-15   2.543132e-08   1.153550e-16   96
  2.222033e+00   9.426486e-16   1.675517e-03   8.198992e-17   144
  2.227885e+00   1.075342e-15   1.646885e-03   5.255382e-17   456
  2.237379e+00   1.355471e-15   0.000000e+00   8.976657e-17   120
  2.240905e+00   1.055325e-15   0.000000e+00   9.013518e-17   144
  2.247941e+00   1.366459e-15   3.596531e-08   3.112265e-16   24
  2.252452e+00   9.088812e-16   1.583038e-03   5.419251e-17   336
  2.260253e+00   1.142667e-15   1.745876e-03   8.366760e-17   198
  2.267563e+00   1.015805e-15   1.697764e-03   4.710290e-17   432
  2.275867e+00   1.511153e-15   5.086263e-08   1.910139e-16   48
  2.280199e+00   1.070797e-15   1.498832e-03   5.897369e-17   384
  2.287976e+00   8.779605e-16   1.725473e-03   5.924082e-17   144
  2.295024e+00   1.158517e-15   1.713168e-03   7.931483e-17   264
  2.303454e+00   1.679447e-15   0.000000e+00   2.154771e-16   48
  2.309110e+00   9.601177e-16   1.628943e-03   6.048100e-17   276
  2.314567e+00   9.824120e-16   1.476593e-03   7.785948e-17   192
  2.321860e+00   9.153125e-16   1.659366e-03   4.252927e-17   552
  2.330715e+00   1.064551e-15   4.069010e-08   8.756847e-17   120
  2.335978e+00   8.473264e-16   1.679687e-03   6.197193e-17   216
  2.340855e+00   9.308350e-16   4.069010e-08   8.135722e-17   120
  2.349569e+00   1.087849e-15   1.654080e-03   5.226391e-17   408
  2.357660e+00   9.903562e-16   3.596531e-08   1.789197e-16   24
  2.362678e+00   8.296440e-16   1.670919e-03   4.138128e-17   384
  2.369685e+00   8.475795e-16   1.632547e-03   6.576666e-17   240
  2.375770e+00   7.298550e-16   1.644502e-03   4.921844e-17   168
  2.384301e+00   9.477845e-16   0.000000e+00   8.391291e-17   120
  2.389801e+00   8.634212e-16   1.714308e-03   4.432718e-17   350
  2.398744e+00   8.161964e-16   2.822081e-03   4.130742e-17   384
  2.404088e+00   7.929368e-16   0.000000e+00   6.320553e-17   144
  2.413921e+00   7.969804e-16   3.390842e-08   4.421103e-17   288
  2.419055e+00   8.156604e-16   1.615394e-03   4.456694e-17   336
  2.426039e+00   6.495430e-16   1.470682e-03   5.673808e-17   168
  2.430220e+00   9.160323e-16   9.639558e-08   5.098984e-17   336
  2.438868e+00   7.736609e-16   1.526480e-03   4.435001e-17   288
  2.444062e+00   8.086230e-16   1.438335e-03   5.768404e-17   264
  2.452858e+00   6.999517e-16   0.000000e+00   4.655621e-17   240
  2.456075e+00   5.840611e-16   0.000000e+00   5.763336e-17   96
  2.467620e+00   7.672056e-16   1.956039e-03   4.284229e-17   360
  2.473008e+00   6.939375e-16   1.441936e-03   5.197227e-17   168
  2.479816e+00   7.533091e-16   1.571860e-03   3.873223e-17   456
  2.488014e+00   7.522163e-16   4.521123e-08   6.665655e-17   108
  2.492626e+00   5.741528e-16   1.577159e-03   3.689914e-17   264
  2.498378e+00   6.694039e-16   1.407083e-03   3.807326e-17   264
  2.506256e+00   5.975125e-16   1.327788e-03   3.505072e-17   312
  2.516065e+00   6.382963e-16   9.866910e-04   3.385714e-17   270
  2.520176e+00   6.144049e-16   1.252729e-03   4.403933e-17   240
  2.527567e+00   8.049721e-16   1.549783e-03   4.639854e-17   384
  2.532054e+00   7.060205e-16   5.086263e-08   5.492991e-17   192
  2.540769e+00   6.565009e-16   1.243495e-03   3.874529e-17   240
  2.545825e+00   6.018779e-16   1.534673e-03   3.032632e-17   336
  2.555333e+00   6.299906e-16   1.544942e-03   2.840557e-17   480
  2.563047e+00   7.064901e-16   3.390842e-08   7.365896e-17   72
  2.567356e+00   5.863823e-16   1.506459e-03   3.684902e-17   240
  2.573216e+00   6.248286e-16   1.415865e-03   3.748302e-17   312
  2.579934e+00   6.425294e-16   1.530210e-03   5.388206e-17   240
  2.590086e+00   5.966069e-16   1.162564e-03   3.360134e-17   408
  2.594104e+00   5.999155e-16   1.064628e-03   3.231144e-17   336
  2.601958e+00   5.845969e-16   1.351816e-03   4.027764e-17   264
  2.605818e+00   5.646880e-16   0.000000e+00   5.349764e-17   144
  2.616557e+00   5.367281e-16   1.873697e-03   2.540696e-17   464
  2.622215e+00   5.992933e-16   1.489973e-03   5.138416e-17   168
  2.627801e+00   5.711596e-16   1.357041e-03   4.132559e-17   336
  2.637897e+00   5.927064e-16   1.425837e-03   2.659738e-17   414
  2.643588e+00   5.456509e-16   1.484211e-03   4.068398e-17   216
  2.650879e+00   5.735024e-16   3.596531e-08   5.448003e-17   96
  2.653856e+00   5.325584e-16   8.809666e-08   2.490937e-17   384
  2.664284e+00   5.783182e-16   1.481344e-03   2.622176e-17   492
  2.669873e+00   6.199743e-16   1.448627e-03   3.640946e-17   240
  2.676189e+00   5.335456e-16   1.470864e-03   2.956824e-17   312
  2.684913e+00   4.115726e-16   1.470380e-03   2.425941e-17   192
  2.690439e+00   4.887837e-16   1.424976e-03   2.231553e-17   504
  2.697770e+00   5.107708e-16   9.433586e-04   2.607031e-17   408
  2.703542e+00   5.534891e-16   2.890096e-03   4.954325e-17   168
  2.710765e+00   5.574597e-16   1.372821e-03   3.091918e-17   288
  2.716826e+00   4.942985e-16   1.432656e-03   2.826969e-17   288
  2.723035e+00   4.894330e-16   1.440903e-03   2.800509e-17   432
  2.732042e+00   5.279710e-16   1.362614e-03   3.309090e-17   216
  2.736854e+00   4.651625e-16   1.359739e-03   2.208392e-17   360
  2.745421e+00   4.885081e-16   1.327092e-03   2.837144e-17   312
  2.753154e+00   5.259902e-16   0.000000e+00   7.322916e-17   48
  2.757611e+00   4.602750e-16   1.422834e-03   2.241632e-17   432
  2.765594e+00   4.459962e-16   2.373302e-03   2.193745e-17   414
  2.770308e+00   4.745728e-16   5.421333e-08   2.654199e-17   312
  2.779102e+00   4.245218e-16   2.082441e-03   1.822569e-17   528
  2.785037e+00   4.922445e-16   1.093105e-03   3.263619e-17   264
  2.792167e+00   4.526049e-16   1.296122e-03   1.986735e-17   480
  2.801483e+00   4.367735e-16   0.000000e+00   2.558539e-17   288
  2.805506e+00   4.918869e-16   1.392643e-03   3.907509e-17   168
  2.812867e+00   4.403969e-16   2.204550e-03   2.054519e-17   504
  2.821143e+00   4.317532e-16   3.390842e-08   4.406538e-17   144
  2.826350e+00   3.967588e-16   1.415850e-03   1.760893e-17   464
  2.834173e+00   3.621789e-16   2.077839e-03   1.831876e-17   432
  2.837886e+00   5.427809e-16   3.596531e-08   4.008199e-17   192
  2.847481e+00   3.596236e-16   1.540373e-03   1.989736e-17   396
  2.853147e+00   3.643581e-16   1.383680e-03   2.024682e-17   288
  2.858874e+00   4.120088e-16   1.366839e-03   2.190253e-17   336
  2.868021e+00   3.962360e-16   8.655099e-04   2.067172e-17   432
  2.873827e+00   3.729087e-16   2.243281e-03   1.870993e-17   360
  2.880345e+00   3.994709e-16   1.326934e-03   2.153559e-17   384
  2.889603e+00   4.124419e-16   1.171274e-03   2.897649e-17   198
  2.894063e+00   4.229582e-16   1.331357e-03   1.676855e-17   552
  2.902381e+00   3.812890e-16   1.863809e-03   1.793850e-17   432
  2.909325e+00   3.324618e-16   7.119285e-08   3.154019e-17   168
  2.915153e+00   3.951070e-16   2.310442e-03   2.151835e-17   480
  2.922863e+00   4.499537e-16   0.000000e+00   4.195432e-17   120
  2.926334e+00   3.721462e-16   1.887069e-03   2.124318e-17   336
  2.934802e+00   3.794518e-16   1.331298e-03   1.422559e-17   672
  2.943175e+00   3.876971e-16   1.936554e-03   1.753908e-17   528
  2.947075e+00   3.338139e-16   5.812872e-08   2.684689e-17   168
  2.956085e+00   3.437485e-16   2.160213e-03   1.613334e-17   456
  2.961583e+00   4.306771e-16   1.319260e-03   3.378848e-17   168
  2.967291e+00   3.492639e-16   1.316892e-03   1.569985e-17   504
  2.976778e+00   2.595576e-16   1.694638e-03   1.474978e-17   336
  2.982515e+00   3.595879e-16   1.221633e-03   2.110132e-17   312
  2.988879e+00   2.969602e-16   1.193619e-03   1.307119e-17   504
  2.997254e+00   3.438602e-16   8.281656e-04   1.811141e-17   432
  3.001192e+00   3.500886e-16   1.279790e-03   2.077604e-17   312
  3.009377e+00   3.166410e-16   1.311847e-03   1.632789e-17   384
  3.017923e+00   3.585336e-16   1.114566e-03   2.568905e-17   126
  3.023199e+00   3.650152e-16   1.956913e-03   1.751745e-17   492
  3.029938e+00   3.236447e-16   1.253405e-03   1.394558e-17   528
  3.038360e+00   3.033809e-16   1.273190e-03   1.539266e-17   480
  3.043581e+00   3.546755e-16   1.758905e-03   1.846611e-17   432
  3.051137e+00   3.160311e-16   1.383146e-03   1.897860e-17   440
  3.059913e+00   3.082131e-16   6.878330e-04   1.810955e-17   312
  3.063206e+00   2.692016e-16   1.030775e-03   1.307466e-17   480
  3.069960e+00   3.365434e-16   2.018238e-03   1.756006e-17   408
  3.079829e+00   3.305600e-16   1.208696e-03   1.762396e-17   360
  3.083998e+00   2.604634e-16   1.166348e-03   1.283093e-17   408
  3.091725e+00   2.409666e-16   1.186907e-03   1.187749e-17   456
  3.100425e+00   2.702953e-16   1.134390e-03   1.798802e-17   264
  3.105254e+00   2.867020e-16   1.231098e-03   1.487882e-17   384
  3.112283e+00   2.696307e-16   2.072640e-03   1.125229e-17   672
  3.120409e+00   2.896764e-16   1.239707e-03   1.952076e-17   240
  3.125099e+00   2.508954e-16   1.257992e-03   1.371971e-17   264
  3.131717e+00   2.280127e-16   1.551526e-03   9.141196e-18   624
  3.141593e+00   2.539832e-16   0.000000e+00   2.038074e-17   150
  3.145109e+00   2.873166e-16   1.738607e-03   1.324725e-17   600
  3.152524e+00   2.694363e-16   1.199942e-03   1.091874e-17   672
  3.160921e+00   2.521400e-16   1.128630e-03   1.363379e-17   336
  3.165599e+00   2.966072e-16   1.227621e-03   1.648994e-17   408
  3.173072e+00   2.627214e-16   1.224729e-03   1.622026e-17   408
  3.181385e+00   2.834035e-16   6.192886e-04   1.354320e-17   360
  3.186510e+00   2.683726e-16   2.273829e-03   1.388195e-17   456
  3.192699e+00   2.321253e-16   1.236522e-03   1.349179e-17   384
  3.200577e+00   2.170958e-16   1.141466e-03   1.066146e-17   348
  3.204835e+00   2.751323e-16   1.407202e-03   1.326663e-17   576
  3.212832e+00   2.376441e-16   1.158646e-03   1.046010e-17   504
  3.221013e+00   2.401946e-16   1.634203e-03   1.153456e-17   432
  3.228154e+00   2.287555e-16   2.223325e-03   1.062877e-17   576
  3.233247e+00   2.547106e-16   0.000000e+00   1.672140e-17   264
  3.241325e+00   2.100598e-16   1.769212e-03   7.963344e-18   768
  3.248351e+00   1.925977e-16   2.381921e-03   1.182393e-17   240
  3.253937e+00   2.842982e-16   2.100629e-03   2.214246e-17   192
  3.262073e+00   2.287100e-16   1.546319e-03   9.101201e-18   504
  3.268108e+00   2.538119e-16   2.083724e-03   1.075546e-17   590
  3.273894e+00   2.344154e-16   2.334698e-03   1.442028e-17   384
  3.281151e+00   2.260957e-16   1.951120e-03   1.038020e-17   504
  3.289911e+00   2.576857e-16   1.877651e-03   1.127304e-17   648
  3.298409e+00   1.981287e-16   5.099453e-04   1.022920e-17   504
  3.301835e+00   2.340852e-16   1.163281e-03   1.371895e-17   312
  3.307884e+00   2.118679e-16   1.676002e-03   1.093435e-17   576
  3.316189e+00   2.691488e-16   1.166339e-03   1.683408e-17   240
  3.321030e+00   1.915016e-16   1.178530e-03   8.698611e-18   552
  3.327882e+00   2.095051e-16   1.106612e-03   9.362740e-18   600
  3.337643e+00   1.973740e-16   1.351639e-03   8.631909e-18   600
  3.343511e+00   1.889852e-16   2.164544e-03   1.135894e-17   312
  3.349356e+00   2.275601e-16   1.885103e-03   9.954598e-18   480
  3.356656e+00   1.976797e-16   1.176123e-03   8.735773e-18   576
  3.363084e+00   2.090786e-16   1.893814e-03   1.215973e-17   408
  3.368787e+00   1.576449e-16   2.209222e-03   1.067346e-17   216
  3.376156e+00   1.898876e-16   1.692015e-03   8.804266e-18   516
  3.384050e+00   1.952026e-16   1.614354e-03   7.552778e-18   744
  3.392194e+00   2.290938e-16   1.078246e-03   1.148745e-17   462
  3.396796e+00   1.880333e-16   1.095881e-03   1.053505e-17   432
  3.403934e+00   1.999606e-16   1.016670e-03   8.400329e-18   648
  3.412327e+00   1.962357e-16   1.487578e-03   1.019909e-17   528
  3.419069e+00   1.959941e-16   1.791415e-03   8.897833e-18   600
  3.425805e+00   2.018341e-16   2.258506e-03   1.502486e-17   240
  3.432329e+00   1.834324e-16   1.729994e-03   7.289202e-18   720
  3.439912e+00   1.877039e-16   1.368738e-03   7.140434e-18   720
  3.448318e+00   1.624280e-16   0.000000e+00   1.251718e-17   144
