# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  9.234359e-01   3.082807e-14   0.000000e+00   2.956942e-15   96
  9.403811e-01   2.342452e-14   0.000000e+00   3.536546e-15   48
  9.487402e-01   3.048585e-14   0.000000e+00   3.520802e-15   48
  9.570263e-01   2.245733e-14   0.000000e+00   3.842650e-15   24
  9.652412e-01   2.806350e-14   0.000000e+00   3.315726e-15   72
  9.814649e-01   1.985208e-14   0.000000e+00   2.253285e-15   72
  9.894770e-01   2.338093e-14   0.000000e+00   2.119774e-15   96
  1.005310e+00   2.923966e-14   0.000000e+00   8.166347e-15   6
  1.013133e+00   2.152956e-14   0.000000e+00   2.115695e-15   96
  1.020897e+00   2.099537e-14   1.271566e-08   1.821436e-15   96
  1.028602e+00   1.285100e-14   0.000000e+00   2.652991e-15   24
  1.036249e+00   2.242562e-14   1.271566e-08   4.173595e-15   48
  1.043841e+00   1.463557e-14   0.000000e+00   1.425789e-15   96
  1.051378e+00   2.302337e-14   0.000000e+00   3.593142e-15   48
  1.066292e+00   2.021391e-14   1.198844e-08   2.943871e-15   36
  1.073671e+00   1.787823e-14   2.202416e-08   2.583819e-15   48
  1.081000e+00   1.588891e-14   2.491750e-08   1.558325e-15   120
  1.088280e+00   1.617932e-14   0.000000e+00   1.713973e-15   56
  1.095511e+00   1.377815e-14   1.271566e-08   2.270076e-15   24
  1.102695e+00   1.664138e-14   0.000000e+00   1.931874e-15   96
  1.109832e+00   1.362610e-14   0.000000e+00   1.805394e-15   48
  1.123970e+00   2.073115e-14   1.798266e-08   5.982308e-15   24
  1.130973e+00   1.494121e-14   0.000000e+00   1.497996e-15   102
  1.137933e+00   1.060890e-14   1.271566e-08   1.380508e-15   48
  1.144851e+00   1.241408e-14   0.000000e+00   1.426229e-15   72
  1.151727e+00   1.408236e-14   0.000000e+00   1.204226e-15   48
  1.158562e+00   1.025576e-14   0.000000e+00   1.482838e-15   48
  1.165357e+00   1.169995e-14   2.877225e-08   1.012047e-15   120
  1.178830e+00   7.011711e-15   1.798266e-08   1.029961e-15   24
  1.185509e+00   1.255735e-14   1.695421e-08   9.857346e-16   144
  1.192151e+00   9.941898e-15   2.034505e-08   8.417193e-16   120
  1.198755e+00   1.166898e-14   1.798266e-08   1.936994e-15   48
  1.211857e+00   1.060855e-14   1.798266e-08   1.204397e-15   48
  1.218355e+00   1.276754e-14   1.798266e-08   1.287508e-15   96
  1.235512e+00   1.372134e-14   3.015167e-03   1.740198e-15   72
  1.244007e+00   1.053024e-14   1.598458e-08   9.703352e-16   108
  1.250338e+00   1.050560e-14   0.000000e+00   1.342732e-15   72
  1.256637e+00   3.339986e-15   0.000000e+00   6.280877e-16   30
  1.262905e+00   9.062604e-15   0.000000e+00   7.260599e-16   168
  1.269141e+00   1.026832e-14   0.000000e+00   1.356440e-15   48
  1.281523e+00   7.600003e-15   0.000000e+00   6.100476e-16   72
  1.287670e+00   8.336714e-15   0.000000e+00   9.307243e-16   96
  1.293787e+00   8.895115e-15   3.390842e-08   7.778819e-16   72
  1.299875e+00   9.231275e-15   0.000000e+00   1.093367e-15   72
  1.310112e+00   6.359566e-15   2.784031e-03   5.519818e-16   104
  1.317972e+00   8.225454e-15   2.397687e-08   6.716321e-16   144
  1.335824e+00   5.866627e-15   4.021044e-08   6.924572e-16   96
  1.341721e+00   7.257062e-15   0.000000e+00   5.970001e-16   96
  1.351101e+00   7.043439e-15   2.864148e-03   8.165163e-16   120
  1.359261e+00   7.822245e-15   0.000000e+00   5.993995e-16   120
  1.365057e+00   6.609011e-15   0.000000e+00   7.440974e-16   72
  1.376577e+00   4.802367e-15   0.000000e+00   6.882154e-16   48
  1.382301e+00   5.827208e-15   3.130008e-08   6.472154e-16   78
  1.389623e+00   6.441330e-15   2.564571e-03   4.970359e-16   168
  1.404963e+00   5.142270e-15   2.936555e-08   3.744587e-16   144
  1.410572e+00   6.630950e-15   2.397687e-08   6.252356e-16   144
  1.426839e+00   5.988859e-15   1.476986e-03   5.064534e-16   156
  1.432787e+00   5.736676e-15   3.114687e-08   9.911752e-16   48
  1.438287e+00   5.705227e-15   2.034505e-08   4.891944e-16   120
  1.443766e+00   5.290208e-15   0.000000e+00   7.668238e-16   48
  1.453454e+00   4.498585e-15   2.260797e-03   2.869301e-16   216
  1.465478e+00   5.059175e-15   0.000000e+00   4.978522e-16   48
  1.470856e+00   4.791117e-15   1.798266e-08   4.294654e-16   96
  1.478502e+00   4.270009e-15   2.642094e-03   2.710243e-16   168
  1.486873e+00   3.718089e-15   1.798266e-08   4.778391e-16   48
  1.492174e+00   4.675751e-15   0.000000e+00   4.467270e-16   96
  1.497456e+00   5.122449e-15   0.000000e+00   8.477851e-16   48
  1.507964e+00   4.628621e-15   2.034505e-08   6.123057e-16   30
  1.513191e+00   4.757806e-15   0.000000e+00   4.573300e-16   96
  1.519439e+00   4.414906e-15   2.076451e-03   2.996310e-16   240
  1.527472e+00   4.862538e-15   2.240191e-03   8.041328e-16   32
  1.533921e+00   4.309468e-15   0.000000e+00   3.078258e-16   168
  1.539060e+00   4.385970e-15   0.000000e+00   4.590703e-16   120
  1.549286e+00   4.782311e-15   3.791077e-08   7.127372e-16   72
  1.554374e+00   3.785706e-15   1.695421e-08   3.141882e-16   144
  1.559446e+00   3.619746e-15   0.000000e+00   3.216321e-16   96
  1.564501e+00   4.224229e-15   0.000000e+00   4.792659e-16   96
  1.574562e+00   2.906265e-15   0.000000e+00   3.173160e-16   72
  1.579568e+00   4.239925e-15   2.543132e-08   3.330361e-16   96
  1.589534e+00   4.111963e-15   0.000000e+00   6.530080e-16   24
  1.594494e+00   3.513248e-15   0.000000e+00   2.361423e-16   192
  1.600334e+00   3.145740e-15   1.901066e-03   2.559544e-16   132
  1.609281e+00   2.861597e-15   0.000000e+00   3.221734e-16   96
  1.614180e+00   3.571405e-15   0.000000e+00   3.344601e-16   96
  1.619064e+00   3.294079e-15   2.034505e-08   3.551557e-16   120
  1.628788e+00   4.043453e-15   0.000000e+00   5.944876e-16   48
  1.636759e+00   3.053736e-15   2.303939e-03   2.010840e-16   222
  1.643266e+00   3.011322e-15   0.000000e+00   2.472963e-16   120
  1.648064e+00   1.932633e-15   3.114687e-08   3.283122e-16   24
  1.655050e+00   3.368753e-15   2.378000e-03   1.759564e-16   312
  1.670270e+00   2.845866e-15   2.229470e-03   2.782605e-16   72
  1.676563e+00   2.930286e-15   3.114687e-08   2.697141e-16   96
  1.683024e+00   3.178626e-15   2.270407e-03   1.956112e-16   192
  1.690632e+00   3.163255e-15   2.877225e-08   3.067114e-16   120
  1.695296e+00   3.338358e-15   0.000000e+00   2.544690e-16   144
  1.704585e+00   2.696630e-15   0.000000e+00   4.882417e-16   48
  1.711188e+00   2.694785e-15   2.282974e-03   1.401527e-16   336
  1.718425e+00   3.062665e-15   0.000000e+00   5.316079e-16   48
  1.727590e+00   2.482999e-15   0.000000e+00   1.790427e-16   192
  1.732155e+00   1.711697e-15   0.000000e+00   2.487176e-16   48
  1.745129e+00   2.219849e-15   1.584683e-03   3.164182e-16   56
  1.751580e+00   2.193053e-15   2.035272e-03   1.131669e-16   336
  1.759292e+00   3.480266e-15   2.260561e-08   3.736880e-16   54
  1.766010e+00   2.386297e-15   2.235459e-03   1.640672e-16   240
  1.779956e+00   2.101546e-15   2.140470e-03   1.317731e-16   228
  1.786017e+00   2.942495e-15   2.397687e-08   3.209134e-16   72
  1.791900e+00   1.929511e-15   2.076308e-03   1.751841e-16   144
  1.799230e+00   2.985307e-15   0.000000e+00   3.789635e-16   96
  1.803613e+00   2.045731e-15   2.877225e-08   1.204225e-16   240
  1.812348e+00   1.162963e-15   2.543132e-08   2.517466e-16   24
  1.817939e+00   2.060281e-15   1.961057e-03   1.048091e-16   336
  1.825371e+00   1.982818e-15   0.000000e+00   2.015554e-16   72
  1.832154e+00   1.969086e-15   2.133012e-03   1.764335e-16   168
  1.838302e+00   2.117325e-15   0.000000e+00   2.446510e-16   72
  1.846872e+00   1.754100e-15   0.000000e+00   1.797003e-16   96
  1.853509e+00   1.930673e-15   2.117011e-03   1.401463e-16   216
  1.859653e+00   1.797897e-15   0.000000e+00   1.746895e-16   96
  1.868125e+00   1.573334e-15   2.543132e-08   9.690729e-17   192
  1.872347e+00   2.365845e-15   2.397687e-08   2.110174e-16   144
  1.880762e+00   2.190677e-15   0.000000e+00   3.089431e-16   48
  1.886588e+00   1.939577e-15   2.041047e-03   1.286993e-16   246
  1.894505e+00   1.771787e-15   1.881878e-03   1.186702e-16   168
  1.901637e+00   1.360838e-15   4.983500e-08   1.389890e-16   120
  1.905784e+00   1.758156e-15   0.000000e+00   1.020025e-16   240
  1.914053e+00   1.111960e-15   0.000000e+00   1.621424e-16   24
  1.920640e+00   1.678618e-15   2.014384e-03   9.381337e-17   360
  1.928845e+00   1.765645e-15   2.005812e-03   1.574233e-16   120
  1.934568e+00   1.783023e-15   0.000000e+00   1.189575e-16   144
  1.938645e+00   1.448963e-15   0.000000e+00   1.493162e-16   96
  1.950825e+00   1.835387e-15   0.000000e+00   1.993446e-16   144
  1.954868e+00   1.705408e-15   0.000000e+00   1.272055e-16   132
  1.960551e+00   1.367156e-15   1.979707e-03   1.047661e-16   176
  1.968799e+00   1.406780e-15   1.999105e-03   8.631497e-17   312
  1.978954e+00   1.189333e-15   0.000000e+00   1.283495e-16   96
  1.982940e+00   1.276704e-15   0.000000e+00   1.013642e-16   144
  1.989055e+00   1.539565e-15   1.979053e-03   8.715431e-17   312
  1.998804e+00   1.007619e-15   0.000000e+00   1.010217e-16   48
  2.002750e+00   1.367482e-15   2.543132e-08   9.736200e-17   192
  2.010619e+00   1.427386e-15   0.000000e+00   4.449432e-16   6
  2.015848e+00   1.161823e-15   1.845802e-03   6.381090e-17   288
  2.024316e+00   1.410085e-15   1.950210e-03   1.007004e-16   192
  2.030159e+00   1.180281e-15   5.980883e-08   7.422930e-17   216
  2.034045e+00   1.407741e-15   0.000000e+00   1.845277e-16   72
  2.043725e+00   1.378437e-15   1.931689e-03   9.364968e-17   192
  2.050154e+00   1.268702e-15   1.434383e-03   6.846896e-17   288
  2.057204e+00   7.014495e-16   0.000000e+00   1.388106e-16   24
  2.062650e+00   1.257665e-15   1.889681e-03   6.577515e-17   456
  2.072499e+00   9.597561e-16   0.000000e+00   1.332602e-16   48
  2.078585e+00   1.420829e-15   1.861260e-03   8.204705e-17   240
  2.085579e+00   1.357684e-15   1.881013e-03   1.004001e-16   216
  2.091461e+00   1.020816e-15   0.000000e+00   1.196173e-16   72
  2.095233e+00   1.246447e-15   6.498988e-08   8.587054e-17   168
  2.105882e+00   1.204119e-15   1.398129e-03   6.310040e-17   288
  2.111855e+00   1.007708e-15   1.849965e-03   8.166883e-17   168
  2.121448e+00   9.527157e-16   0.000000e+00   7.486916e-17   192
  2.125166e+00   1.168830e-15   2.397687e-08   8.033111e-17   144
  2.132584e+00   9.112089e-16   2.397687e-08   1.548101e-16   36
  2.138874e+00   9.190841e-16   1.689411e-03   4.680209e-17   342
  2.144889e+00   1.155518e-15   1.734820e-03   1.017927e-16   144
  2.152621e+00   9.145946e-16   1.819392e-03   4.965409e-17   384
  2.162000e+00   1.006036e-15   4.983500e-08   7.728214e-17   120
  2.166643e+00   1.044283e-15   1.622368e-03   5.568665e-17   264
  2.172929e+00   1.022200e-15   8.042088e-08   7.911645e-17   192
  2.178848e+00   1.148037e-15   1.748412e-03   9.605511e-17   152
  2.183802e+00   9.685197e-16   4.795375e-08   8.719267e-17   144
  2.194222e+00   9.281698e-16   1.131589e-03   6.412129e-17   216
  2.199045e+00   8.966801e-16   1.512105e-03   4.659304e-17   312
  2.207535e+00   8.237815e-16   1.752500e-03   4.872610e-17   240
  2.212538e+00   7.169529e-16   2.543132e-08   5.893317e-17   96
  2.222033e+00   7.762368e-16   1.675517e-03   6.250388e-17   144
  2.227885e+00   8.631376e-16   1.646885e-03   3.431462e-17   456
  2.237379e+00   7.649210e-16   0.000000e+00   6.076031e-17   120
  2.240905e+00   7.067670e-16   0.000000e+00   6.545885e-17   144
  2.247941e+00   5.142521e-16   3.596531e-08   1.199108e-16   24
  2.252452e+00   8.342379e-16   1.583038e-03   4.675810e-17   336
  2.260253e+00   8.788411e-16   1.745876e-03   5.653729e-17   198
  2.267563e+00   7.875138e-16   1.697764e-03   3.859199e-17   432
  2.275867e+00   8.787471e-16   5.086263e-08   1.658677e-16   48
  2.280199e+00   7.798245e-16   1.498832e-03   3.774117e-17   384
  2.287976e+00   8.580753e-16   1.725473e-03   6.665793e-17   144
  2.295024e+00   8.619959e-16   1.713168e-03   4.872777e-17   264
  2.303454e+00   6.837233e-16   0.000000e+00   8.526587e-17   48
  2.309110e+00   9.470794e-16   1.628943e-03   5.681691e-17   276
  2.314567e+00   6.420894e-16   1.476593e-03   4.491593e-17   192
  2.321860e+00   7.168100e-16   1.659366e-03   3.200910e-17   552
  2.330715e+00   7.499335e-16   4.069010e-08   6.277703e-17   120
  2.335978e+00   7.529976e-16   1.679687e-03   4.690603e-17   216
  2.340855e+00   5.399837e-16   4.069010e-08   5.167431e-17   120
  2.349569e+00   7.229607e-16   1.654080e-03   3.799822e-17   408
  2.357660e+00   8.207050e-16   3.596531e-08   2.473520e-16   24
  2.362678e+00   7.042166e-16   1.670919e-03   3.908891e-17   384
  2.369685e+00   7.741515e-16   1.632547e-03   4.865968e-17   240
  2.375770e+00   6.306031e-16   1.644502e-03   4.366053e-17   168
  2.384301e+00   6.796955e-16   0.000000e+00   7.205194e-17   120
  2.389801e+00   6.067964e-16   1.714308e-03   3.688104e-17   350
  2.398744e+00   6.244538e-16   2.822081e-03   3.488176e-17   384
  2.404088e+00   6.475776e-16   0.000000e+00   6.255024e-17   144
  2.413921e+00   5.621443e-16   3.390842e-08   3.513807e-17   288
  2.419055e+00   5.189038e-16   1.615394e-03   2.535932e-17   336
  2.426039e+00   6.325658e-16   1.470682e-03   4.306684e-17   168
  2.430220e+00   6.346674e-16   9.639558e-08   3.329522e-17   336
  2.438868e+00   5.906015e-16   1.526480e-03   3.240246e-17   288
  2.444062e+00   5.758744e-16   1.438335e-03   4.020553e-17   264
  2.452858e+00   5.525860e-16   0.000000e+00   3.724850e-17   240
  2.456075e+00   5.576594e-16   0.000000e+00   6.721515e-17   96
  2.467620e+00   6.434700e-16   1.956039e-03   3.146845e-17   360
  2.473008e+00   5.224348e-16   1.441936e-03   3.513201e-17   168
  2.479816e+00   5.266830e-16   1.571860e-03   2.502939e-17   456
  2.488014e+00   5.404117e-16   4.521123e-08   5.053787e-17   108
  2.492626e+00   5.889727e-16   1.577159e-03   3.480917e-17   264
  2.498378e+00   6.122419e-16   1.407083e-03   3.490200e-17   264
  2.506256e+00   5.598581e-16   1.327788e-03   3.430553e-17   312
  2.516065e+00   4.592955e-16   9.866910e-04   2.487902e-17   270
  2.520176e+00   4.801893e-16   1.252729e-03   3.099359e-17   240
  2.527567e+00   5.472567e-16   1.549783e-03   3.197202e-17   384
  2.532054e+00   4.542824e-16   5.086263e-08   3.131785e-17   192
  2.540769e+00   5.326498e-16   1.243495e-03   3.547673e-17   240
  2.545825e+00   5.029504e-16   1.534673e-03   2.914166e-17   336
  2.555333e+00   4.663686e-16   1.544942e-03   1.909703e-17   480
  2.563047e+00   3.681445e-16   3.390842e-08   4.353335e-17   72
  2.567356e+00   4.788216e-16   1.506459e-03   3.244300e-17   240
  2.573216e+00   5.423485e-16   1.415865e-03   2.944173e-17   312
  2.579934e+00   3.964842e-16   1.530210e-03   2.613599e-17   240
  2.590086e+00   4.624778e-16   1.162564e-03   2.334882e-17   408
  2.594104e+00   4.510864e-16   1.064628e-03   2.355163e-17   336
  2.601958e+00   4.367214e-16   1.351816e-03   2.687897e-17   264
  2.605818e+00   4.623620e-16   0.000000e+00   3.701184e-17   144
  2.616557e+00   4.391103e-16   1.873697e-03   2.322154e-17   464
  2.622215e+00   4.118200e-16   1.489973e-03   2.666798e-17   168
  2.627801e+00   3.253059e-16   1.357041e-03   1.965312e-17   336
  2.637897e+00   3.854560e-16   1.425837e-03   1.789104e-17   414
  2.643588e+00   4.750235e-16   1.484211e-03   2.906993e-17   216
  2.650879e+00   4.158103e-16   3.596531e-08   3.388576e-17   96
  2.653856e+00   4.150311e-16   8.809666e-08   2.302617e-17   384
  2.664284e+00   4.111372e-16   1.481344e-03   1.927371e-17   492
  2.669873e+00   4.120198e-16   1.448627e-03   2.836880e-17   240
  2.676189e+00   3.625058e-16   1.470864e-03   2.007111e-17   312
  2.684913e+00   3.692671e-16   1.470380e-03   2.615604e-17   192
  2.690439e+00   3.646584e-16   1.424976e-03   1.546822e-17   504
  2.697770e+00   3.676280e-16   9.433586e-04   1.740828e-17   408
  2.703542e+00   3.841132e-16   2.890096e-03   2.463182e-17   168
  2.710765e+00   4.270225e-16   1.372821e-03   2.443259e-17   288
  2.716826e+00   3.722210e-16   1.432656e-03   2.147269e-17   288
  2.723035e+00   3.204805e-16   1.440903e-03   1.541230e-17   432
  2.732042e+00   4.484863e-16   1.362614e-03   2.925363e-17   216
  2.736854e+00   3.412259e-16   1.359739e-03   1.775271e-17   360
  2.745421e+00   3.913321e-16   1.327092e-03   2.400740e-17   312
  2.753154e+00   4.165416e-16   0.000000e+00   5.292895e-17   48
  2.757611e+00   3.501970e-16   1.422834e-03   1.814441e-17   432
  2.765594e+00   3.620803e-16   2.373302e-03   1.760365e-17   414
  2.770308e+00   3.252049e-16   5.421333e-08   1.698713e-17   312
  2.779102e+00   3.320911e-16   2.082441e-03   1.440022e-17   528
  2.785037e+00   3.912770e-16   1.093105e-03   2.530597e-17   264
  2.792167e+00   3.263449e-16   1.296122e-03   1.610370e-17   480
  2.801483e+00   2.797711e-16   0.000000e+00   1.472440e-17   288
  2.805506e+00   3.535430e-16   1.392643e-03   2.275971e-17   168
  2.812867e+00   3.174154e-16   2.204550e-03   1.400268e-17   504
  2.821143e+00   3.055867e-16   3.390842e-08   2.327207e-17   144
  2.826350e+00   2.754479e-16   1.415850e-03   1.347868e-17   464
  2.834173e+00   3.110799e-16   2.077839e-03   1.815732e-17   432
  2.837886e+00   3.409454e-16   3.596531e-08   2.375307e-17   192
  2.847481e+00   3.170236e-16   1.540373e-03   1.478351e-17   396
  2.853147e+00   3.111516e-16   1.383680e-03   1.632008e-17   288
  2.858874e+00   2.546076e-16   1.366839e-03   1.375416e-17   336
  2.868021e+00   3.013949e-16   8.655099e-04   1.382352e-17   432
  2.873827e+00   2.861237e-16   2.243281e-03   1.467537e-17   360
  2.880345e+00   3.127826e-16   1.326934e-03   1.875451e-17   384
  2.889603e+00   2.369423e-16   1.171274e-03   1.801044e-17   198
  2.894063e+00   2.694921e-16   1.331357e-03   1.165070e-17   552
  2.902381e+00   2.822868e-16   1.863809e-03   1.491489e-17   432
  2.909325e+00   2.639169e-16   7.119285e-08   1.987191e-17   168
  2.915153e+00   2.771336e-16   2.310442e-03   1.196310e-17   480
  2.922863e+00   2.841470e-16   0.000000e+00   2.474172e-17   120
  2.926334e+00   2.886403e-16   1.887069e-03   1.693451e-17   336
  2.934802e+00   2.688957e-16   1.331298e-03   1.039531e-17   672
  2.943175e+00   2.804670e-16   1.936554e-03   1.360549e-17   528
  2.947075e+00   2.299083e-16   5.812872e-08   1.725431e-17   168
  2.956085e+00   2.448259e-16   2.160213e-03   1.052709e-17   456
  2.961583e+00   3.024490e-16   1.319260e-03   2.352185e-17   168
  2.967291e+00   2.657612e-16   1.316892e-03   1.193982e-17   504
  2.976778e+00   2.278094e-16   1.694638e-03   1.236218e-17   336
  2.982515e+00   2.291137e-16   1.221633e-03   1.338616e-17   312
  2.988879e+00   2.377932e-16   1.193619e-03   1.056424e-17   504
  2.997254e+00   2.363606e-16   8.281656e-04   1.116980e-17   432
  3.001192e+00   2.462264e-16   1.279790e-03   1.296031e-17   312
  3.009377e+00   2.146602e-16   1.311847e-03   1.089498e-17   384
  3.017923e+00   2.310693e-16   1.114566e-03   1.785851e-17   126
  3.023199e+00   2.375121e-16   1.956913e-03   1.079226e-17   492
  3.029938e+00   2.225935e-16   1.253405e-03   1.009820e-17   528
  3.038360e+00   2.042049e-16   1.273190e-03   8.630914e-18   480
  3.043581e+00   2.083523e-16   1.758905e-03   8.857327e-18   432
  3.051137e+00   2.081169e-16   1.383146e-03   1.035594e-17   440
  3.059913e+00   2.526806e-16   6.878330e-04   1.598856e-17   312
  3.063206e+00   1.953202e-16   1.030775e-03   9.496814e-18   480
  3.069960e+00   2.097130e-16   2.018238e-03   9.556672e-18   408
  3.079829e+00   2.244387e-16   1.208696e-03   1.150244e-17   360
  3.083998e+00   1.897459e-16   1.166348e-03   9.596180e-18   408
  3.091725e+00   1.944305e-16   1.186907e-03   9.225879e-18   456
  3.100425e+00   2.218495e-16   1.134390e-03   1.562325e-17   264
  3.105254e+00   1.859889e-16   1.231098e-03   9.192777e-18   384
  3.112283e+00   1.839874e-16   2.072640e-03   8.248731e-18   672
  3.120409e+00   2.011227e-16   1.239707e-03   1.292584e-17   240
  3.125099e+00   1.709452e-16   1.257992e-03   1.114503e-17   264
  3.131717e+00   1.753368e-16   1.551526e-03   7.044109e-18   624
  3.141593e+00   2.028227e-16   0.000000e+00   1.691404e-17   150
  3.145109e+00   1.797349e-16   1.738607e-03   8.591367e-18   600
  3.152524e+00   1.706754e-16   1.199942e-03   7.017797e-18   672
  3.160921e+00   1.658212e-16   1.128630e-03   9.002748e-18   336
  3.165599e+00   1.875061e-16   1.227621e-03   9.044846e-18   408
  3.173072e+00   1.830292e-16   1.224729e-03   1.048132e-17   408
  3.181385e+00   1.858121e-16   6.192886e-04   1.112147e-17   360
  3.186510e+00   1.876537e-16   2.273829e-03   8.743886e-18   456
  3.192699e+00   1.820979e-16   1.236522e-03   9.227548e-18   384
  3.200577e+00   1.458836e-16   1.141466e-03   7.895151e-18   348
  3.204835e+00   1.595679e-16   1.407202e-03   6.813979e-18   576
  3.212832e+00   1.715830e-16   1.158646e-03   7.450797e-18   504
  3.221013e+00   1.579534e-16   1.634203e-03   8.898740e-18   432
  3.228154e+00   1.605507e-16   2.223325e-03   6.263866e-18   576
  3.233247e+00   1.704528e-16   0.000000e+00   9.834895e-18   264
  3.241325e+00   1.576286e-16   1.769212e-03   5.384973e-18   768
  3.248351e+00   1.402828e-16   2.381921e-03   8.463612e-18   240
  3.253937e+00   1.499755e-16   2.100629e-03   1.171528e-17   192
  3.262073e+00   1.551657e-16   1.546319e-03   6.326178e-18   504
  3.268108e+00   1.507341e-16   2.083724e-03   6.352053e-18   590
  3.273894e+00   1.560771e-16   2.334698e-03   7.740307e-18   384
  3.281151e+00   1.656085e-16   1.951120e-03   8.456715e-18   504
  3.289911e+00   1.620234e-16   1.877651e-03   6.713003e-18   648
  3.298409e+00   1.501566e-16   5.099453e-04   6.109415e-18   504
  3.301835e+00   1.407532e-16   1.163281e-03   8.188428e-18   312
  3.307884e+00   1.538990e-16   1.676002e-03   6.323936e-18   576
  3.316189e+00   1.603140e-16   1.166339e-03   1.055159e-17   240
  3.321030e+00   1.326264e-16   1.178530e-03   5.466662e-18   552
  3.327882e+00   1.353016e-16   1.106612e-03   5.487049e-18   600
  3.337643e+00   1.310516e-16   1.351639e-03   6.063946e-18   600
  3.343511e+00   1.422869e-16   2.164544e-03   9.465645e-18   312
  3.349356e+00   1.517424e-16   1.885103e-03   7.196581e-18   480
  3.356656e+00   1.291934e-16   1.176123e-03   5.284588e-18   576
  3.363084e+00   1.178926e-16   1.893814e-03   5.342967e-18   408
  3.368787e+00   1.138929e-16   2.209222e-03   7.585429e-18   216
  3.376156e+00   1.321461e-16   1.692015e-03   6.637709e-18   516
  3.384050e+00   1.287904e-16   1.614354e-03   4.730912e-18   744
  3.392194e+00   1.506514e-16   1.078246e-03   7.345882e-18   462
  3.396796e+00   1.247994e-16   1.095881e-03   7.372534e-18   432
  3.403934e+00   1.340139e-16   1.016670e-03   4.813816e-18   648
  3.412327e+00   1.203263e-16   1.487578e-03   5.356798e-18   528
  3.419069e+00   1.332197e-16   1.791415e-03   5.480140e-18   600
  3.425805e+00   1.452601e-16   2.258506e-03   1.210420e-17   240
  3.432329e+00   1.209644e-16   1.729994e-03   4.404433e-18   720
  3.439912e+00   1.179855e-16   1.368738e-03   4.582692e-18   720
  3.448318e+00   8.304543e-17   0.000000e+00   6.892928e-18   144
