# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.028602e+00   8.877329e-14   0.000000e+00   1.861172e-14   24
  1.036249e+00   1.063014e-13   1.271566e-08   1.258778e-14   48
  1.043841e+00   6.435797e-14   0.000000e+00   6.867058e-15   96
  1.051378e+00   7.386457e-14   0.000000e+00   1.597779e-14   48
  1.066292e+00   5.490219e-14   1.198844e-08   1.206101e-14   36
  1.073671e+00   7.043101e-14   2.202416e-08   8.571079e-15   48
  1.081000e+00   7.615074e-14   2.491750e-08   5.741099e-15   120
  1.088280e+00   7.225528e-14   0.000000e+00   9.710951e-15   56
  1.095511e+00   6.298586e-14   1.271566e-08   1.010155e-14   24
  1.102695e+00   6.398790e-14   0.000000e+00   5.317415e-15   96
  1.109832e+00   7.821174e-14   0.000000e+00   1.369398e-14   48
  1.123970e+00   8.244825e-14   1.798266e-08   1.598045e-14   24
  1.130973e+00   7.349334e-14   0.000000e+00   6.319109e-15   102
  1.137933e+00   7.915598e-14   1.271566e-08   1.028861e-14   48
  1.144851e+00   7.531712e-14   0.000000e+00   7.918293e-15   72
  1.151727e+00   4.775666e-14   0.000000e+00   5.700568e-15   48
  1.158562e+00   1.154134e-13   0.000000e+00   1.733079e-14   48
  1.165357e+00   9.063706e-14   2.877225e-08   8.168950e-15   120
  1.178830e+00   6.611523e-14   1.798266e-08   1.415809e-14   24
  1.185509e+00   6.601633e-14   1.695421e-08   5.000307e-15   144
  1.192151e+00   6.432752e-14   2.034505e-08   6.074727e-15   120
  1.198755e+00   6.265081e-14   1.798266e-08   7.232350e-15   48
  1.211857e+00   8.770884e-14   1.798266e-08   1.239169e-14   48
  1.218355e+00   5.558276e-14   1.798266e-08   5.403205e-15   96
  1.235512e+00   6.505667e-14   3.015167e-03   5.866461e-15   72
  1.244007e+00   7.408065e-14   1.598458e-08   6.700014e-15   108
  1.250338e+00   6.981368e-14   0.000000e+00   6.722817e-15   72
  1.256637e+00   7.294190e-14   0.000000e+00   1.189061e-14   30
  1.262905e+00   5.435670e-14   0.000000e+00   3.884886e-15   168
  1.269141e+00   5.385018e-14   0.000000e+00   8.944224e-15   48
  1.281523e+00   4.994054e-14   0.000000e+00   4.939377e-15   72
  1.287670e+00   6.593501e-14   0.000000e+00   7.830851e-15   96
  1.293787e+00   4.481034e-14   3.390842e-08   5.563105e-15   72
  1.299875e+00   5.635951e-14   0.000000e+00   5.909295e-15   72
  1.310112e+00   6.141762e-14   2.784031e-03   6.083575e-15   104
  1.317972e+00   5.832062e-14   2.397687e-08   5.550613e-15   144
  1.335824e+00   5.908034e-14   4.021044e-08   4.840343e-15   96
  1.341721e+00   6.581379e-14   0.000000e+00   5.618333e-15   96
  1.351101e+00   6.883358e-14   2.864148e-03   6.446713e-15   120
  1.359261e+00   5.795403e-14   0.000000e+00   6.093702e-15   120
  1.365057e+00   5.500277e-14   0.000000e+00   6.992029e-15   72
  1.376577e+00   6.245950e-14   0.000000e+00   1.035311e-14   48
  1.382301e+00   5.568419e-14   3.130008e-08   7.318186e-15   78
  1.389623e+00   6.213104e-14   2.564571e-03   5.425027e-15   168
  1.404963e+00   6.610270e-14   2.936555e-08   6.496522e-15   144
  1.410572e+00   7.704751e-14   2.397687e-08   8.611755e-15   144
  1.426839e+00   5.432857e-14   1.476986e-03   4.526353e-15   156
  1.432787e+00   5.403733e-14   3.114687e-08   7.310935e-15   48
  1.438287e+00   5.818139e-14   2.034505e-08   4.731587e-15   120
  1.443766e+00   4.637004e-14   0.000000e+00   4.677460e-15   48
  1.453454e+00   5.446847e-14   2.260797e-03   3.491967e-15   216
  1.465478e+00   6.384210e-14   0.000000e+00   7.809526e-15   48
  1.470856e+00   5.753460e-14   1.798266e-08   7.102875e-15   96
  1.478502e+00   6.124732e-14   2.642094e-03   4.604877e-15   168
  1.486873e+00   3.751083e-14   1.798266e-08   4.114128e-15   48
  1.492174e+00   4.787411e-14   0.000000e+00   5.009073e-15   96
  1.497456e+00   4.634467e-14   0.000000e+00   7.307451e-15   48
  1.507964e+00   5.435372e-14   2.034505e-08   1.008679e-14   30
  1.513191e+00   6.588350e-14   0.000000e+00   6.336690e-15   96
  1.519439e+00   5.011510e-14   2.076451e-03   3.172270e-15   240
  1.527472e+00   5.062658e-14   2.240191e-03   8.169314e-15   32
  1.533921e+00   5.848810e-14   0.000000e+00   4.425372e-15   168
  1.539060e+00   5.774194e-14   0.000000e+00   5.274685e-15   120
  1.549286e+00   5.845868e-14   3.791077e-08   1.049752e-14   72
  1.554374e+00   6.055737e-14   1.695421e-08   4.933895e-15   144
  1.559446e+00   4.269133e-14   0.000000e+00   4.355035e-15   96
  1.564501e+00   4.320664e-14   0.000000e+00   3.715659e-15   96
  1.574562e+00   5.312804e-14   0.000000e+00   6.088680e-15   72
  1.579568e+00   5.463203e-14   2.543132e-08   5.183401e-15   96
  1.589534e+00   5.416975e-14   0.000000e+00   8.405972e-15   24
  1.594494e+00   5.662454e-14   0.000000e+00   3.550186e-15   192
  1.600334e+00   5.185718e-14   1.901066e-03   3.479511e-15   132
  1.609281e+00   4.728659e-14   0.000000e+00   4.539477e-15   96
  1.614180e+00   4.794542e-14   0.000000e+00   4.161189e-15   96
  1.619064e+00   4.825251e-14   2.034505e-08   4.139297e-15   120
  1.628788e+00   5.127174e-14   0.000000e+00   6.570505e-15   48
  1.636759e+00   4.633513e-14   2.303939e-03   2.888853e-15   222
  1.643266e+00   5.354240e-14   0.000000e+00   5.295543e-15   120
  1.648064e+00   3.264393e-14   3.114687e-08   6.939287e-15   24
  1.655050e+00   5.013224e-14   2.378000e-03   2.985476e-15   312
  1.670270e+00   4.646894e-14   2.229470e-03   5.323828e-15   72
  1.676563e+00   4.944469e-14   3.114687e-08   5.229137e-15   96
  1.683024e+00   4.988349e-14   2.270407e-03   3.923083e-15   192
  1.690632e+00   4.510498e-14   2.877225e-08   3.983018e-15   120
  1.695296e+00   4.384341e-14   0.000000e+00   3.230001e-15   144
  1.704585e+00   3.274509e-14   0.000000e+00   4.440198e-15   48
  1.711188e+00   4.245530e-14   2.282974e-03   2.300821e-15   336
  1.718425e+00   4.709050e-14   0.000000e+00   8.277643e-15   48
  1.727590e+00   4.206401e-14   0.000000e+00   3.503358e-15   192
  1.732155e+00   4.986002e-14   0.000000e+00   5.595980e-15   48
  1.745129e+00   4.767304e-14   1.584683e-03   5.267556e-15   56
  1.751580e+00   4.244408e-14   2.035272e-03   2.012276e-15   336
  1.759292e+00   3.776598e-14   2.260561e-08   5.666200e-15   54
  1.766010e+00   4.692831e-14   2.235459e-03   2.764096e-15   240
  1.779956e+00   4.107909e-14   2.140470e-03   2.612416e-15   228
  1.786017e+00   6.012768e-14   2.397687e-08   5.796355e-15   72
  1.791900e+00   4.765892e-14   2.076308e-03   3.781034e-15   144
  1.799230e+00   3.266261e-14   0.000000e+00   2.454762e-15   96
  1.803613e+00   4.330339e-14   2.877225e-08   2.923292e-15   240
  1.812348e+00   4.967152e-14   2.543132e-08   7.366053e-15   24
  1.817939e+00   4.124518e-14   1.961057e-03   2.282184e-15   336
  1.825371e+00   3.068150e-14   0.000000e+00   3.719105e-15   72
  1.832154e+00   3.809207e-14   2.133012e-03   2.711329e-15   168
  1.838302e+00   4.722002e-14   0.000000e+00   5.333374e-15   72
  1.846872e+00   4.216146e-14   0.000000e+00   3.765144e-15   96
  1.853509e+00   4.010158e-14   2.117011e-03   2.784682e-15   216
  1.859653e+00   3.098016e-14   0.000000e+00   2.319118e-15   96
  1.868125e+00   3.851568e-14   2.543132e-08   2.736148e-15   192
  1.872347e+00   3.436998e-14   2.397687e-08   3.086171e-15   144
  1.880762e+00   3.139087e-14   0.000000e+00   4.650576e-15   48
  1.886588e+00   3.213948e-14   2.041047e-03   1.982923e-15   246
  1.894505e+00   4.324201e-14   1.881878e-03   3.093174e-15   168
  1.901637e+00   3.743855e-14   4.983500e-08   3.630633e-15   120
  1.905784e+00   3.405615e-14   0.000000e+00   1.945258e-15   240
  1.914053e+00   3.656622e-14   0.000000e+00   6.868616e-15   24
  1.920640e+00   3.412511e-14   2.014384e-03   1.560808e-15   360
  1.928845e+00   3.622916e-14   2.005812e-03   2.662621e-15   120
  1.934568e+00   3.734779e-14   0.000000e+00   3.250278e-15   144
  1.938645e+00   3.772385e-14   0.000000e+00   3.677753e-15   96
  1.950825e+00   3.845375e-14   0.000000e+00   3.571955e-15   144
  1.954868e+00   3.407287e-14   0.000000e+00   3.317748e-15   132
  1.960551e+00   3.558570e-14   1.979707e-03   2.651997e-15   176
  1.968799e+00   3.037820e-14   1.999105e-03   1.885996e-15   312
  1.978954e+00   3.490124e-14   0.000000e+00   4.511470e-15   96
  1.982940e+00   3.372584e-14   0.000000e+00   2.359354e-15   144
  1.989055e+00   3.661383e-14   1.979053e-03   1.945592e-15   312
  1.998804e+00   3.848818e-14   0.000000e+00   5.472378e-15   48
  2.002750e+00   3.398595e-14   2.543132e-08   2.406929e-15   192
  2.010619e+00   2.422944e-14   0.000000e+00   9.709270e-15   6
  2.015848e+00   3.353523e-14   1.845802e-03   1.742108e-15   288
  2.024316e+00   3.575112e-14   1.950210e-03   2.193810e-15   192
  2.030159e+00   3.358550e-14   5.980883e-08   2.675144e-15   216
  2.034045e+00   3.526079e-14   0.000000e+00   4.129217e-15   72
  2.043725e+00   3.298746e-14   1.931689e-03   2.639632e-15   192
  2.050154e+00   3.636336e-14   1.434383e-03   2.152641e-15   288
  2.057204e+00   3.876514e-14   0.000000e+00   7.107748e-15   24
  2.062650e+00   2.974125e-14   1.889681e-03   1.415622e-15   456
  2.072499e+00   4.029423e-14   0.000000e+00   6.371011e-15   48
  2.078585e+00   3.263300e-14   1.861260e-03   2.150810e-15   240
  2.085579e+00   2.968339e-14   1.881013e-03   2.308903e-15   216
  2.091461e+00   4.055812e-14   0.000000e+00   4.368926e-15   72
  2.095233e+00   3.301586e-14   6.498988e-08   2.708668e-15   168
  2.105882e+00   3.187072e-14   1.398129e-03   1.931930e-15   288
  2.111855e+00   3.112642e-14   1.849965e-03   2.067837e-15   168
  2.121448e+00   2.715090e-14   0.000000e+00   1.915274e-15   192
  2.125166e+00   2.548024e-14   2.397687e-08   2.269973e-15   144
  2.132584e+00   3.854872e-14   2.397687e-08   5.134251e-15   36
  2.138874e+00   2.631577e-14   1.689411e-03   1.417683e-15   342
  2.144889e+00   3.640365e-14   1.734820e-03   3.590886e-15   144
  2.152621e+00   3.463924e-14   1.819392e-03   2.031087e-15   384
  2.162000e+00   3.754162e-14   4.983500e-08   3.055137e-15   120
  2.166643e+00   3.225871e-14   1.622368e-03   2.118434e-15   264
  2.172929e+00   3.402812e-14   8.042088e-08   2.435434e-15   192
  2.178848e+00   3.010097e-14   1.748412e-03   2.189827e-15   152
  2.183802e+00   2.627328e-14   4.795375e-08   1.883542e-15   144
  2.194222e+00   3.153805e-14   1.131589e-03   1.882961e-15   216
  2.199045e+00   3.163694e-14   1.512105e-03   1.766004e-15   312
  2.207535e+00   2.477676e-14   1.752500e-03   1.633820e-15   240
  2.212538e+00   2.664124e-14   2.543132e-08   3.009108e-15   96
  2.222033e+00   2.413919e-14   1.675517e-03   2.138344e-15   144
  2.227885e+00   2.707842e-14   1.646885e-03   1.286866e-15   456
  2.237379e+00   3.562366e-14   0.000000e+00   2.497922e-15   120
  2.240905e+00   2.541492e-14   0.000000e+00   2.163452e-15   144
  2.247941e+00   3.234171e-14   3.596531e-08   7.967563e-15   24
  2.252452e+00   2.222153e-14   1.583038e-03   1.382833e-15   336
  2.260253e+00   2.799816e-14   1.745876e-03   1.953280e-15   198
  2.267563e+00   2.577612e-14   1.697764e-03   1.191554e-15   432
  2.275867e+00   3.653965e-14   5.086263e-08   5.024307e-15   48
  2.280199e+00   2.776201e-14   1.498832e-03   1.515813e-15   384
  2.287976e+00   2.391501e-14   1.725473e-03   1.636997e-15   144
  2.295024e+00   3.085784e-14   1.713168e-03   2.048150e-15   264
  2.303454e+00   4.183005e-14   0.000000e+00   5.099523e-15   48
  2.309110e+00   2.537207e-14   1.628943e-03   1.485958e-15   276
  2.314567e+00   2.576799e-14   1.476593e-03   2.069771e-15   192
  2.321860e+00   2.493465e-14   1.659366e-03   1.185245e-15   552
  2.330715e+00   2.782184e-14   4.069010e-08   2.284272e-15   120
  2.335978e+00   2.305300e-14   1.679687e-03   1.554390e-15   216
  2.340855e+00   2.438525e-14   4.069010e-08   2.202919e-15   120
  2.349569e+00   2.968291e-14   1.654080e-03   1.399299e-15   408
  2.357660e+00   3.126163e-14   3.596531e-08   4.945325e-15   24
  2.362678e+00   2.228251e-14   1.670919e-03   1.133524e-15   384
  2.369685e+00   2.484634e-14   1.632547e-03   1.916313e-15   240
  2.375770e+00   2.203653e-14   1.644502e-03   1.508505e-15   168
  2.384301e+00   2.758248e-14   0.000000e+00   2.482180e-15   120
  2.389801e+00   2.478121e-14   1.714308e-03   1.264277e-15   350
  2.398744e+00   2.325292e-14   2.822081e-03   1.123233e-15   384
  2.404088e+00   2.331808e-14   0.000000e+00   1.893099e-15   144
  2.413921e+00   2.354305e-14   3.390842e-08   1.271875e-15   288
  2.419055e+00   2.391689e-14   1.615394e-03   1.275790e-15   336
  2.426039e+00   1.923594e-14   1.470682e-03   1.631411e-15   168
  2.430220e+00   2.675004e-14   9.639558e-08   1.575862e-15   336
  2.438868e+00   2.303427e-14   1.526480e-03   1.352052e-15   288
  2.444062e+00   2.449760e-14   1.438335e-03   1.773808e-15   264
  2.452858e+00   2.080417e-14   0.000000e+00   1.439654e-15   240
  2.456075e+00   1.762089e-14   0.000000e+00   1.732340e-15   96
  2.467620e+00   2.388197e-14   1.956039e-03   1.316496e-15   360
  2.473008e+00   2.104893e-14   1.441936e-03   1.564743e-15   168
  2.479816e+00   2.324337e-14   1.571860e-03   1.267362e-15   456
  2.488014e+00   2.255824e-14   4.521123e-08   2.144497e-15   108
  2.492626e+00   1.876657e-14   1.577159e-03   1.224583e-15   264
  2.498378e+00   2.126327e-14   1.407083e-03   1.300929e-15   264
  2.506256e+00   1.790337e-14   1.327788e-03   1.019131e-15   312
  2.516065e+00   2.017550e-14   9.866910e-04   1.169957e-15   270
  2.520176e+00   2.053251e-14   1.252729e-03   1.381370e-15   240
  2.527567e+00   2.584246e-14   1.549783e-03   1.478560e-15   384
  2.532054e+00   2.276327e-14   5.086263e-08   1.750254e-15   192
  2.540769e+00   2.069766e-14   1.243495e-03   1.195484e-15   240
  2.545825e+00   1.959175e-14   1.534673e-03   9.883277e-16   336
  2.555333e+00   2.038646e-14   1.544942e-03   9.327598e-16   480
  2.563047e+00   2.232898e-14   3.390842e-08   2.211870e-15   72
  2.567356e+00   1.929908e-14   1.506459e-03   1.139775e-15   240
  2.573216e+00   2.112292e-14   1.415865e-03   1.236606e-15   312
  2.579934e+00   2.231026e-14   1.530210e-03   1.720257e-15   240
  2.590086e+00   1.998473e-14   1.162564e-03   1.116285e-15   408
  2.594104e+00   1.981166e-14   1.064628e-03   1.054886e-15   336
  2.601958e+00   1.954476e-14   1.351816e-03   1.456638e-15   264
  2.605818e+00   2.112516e-14   0.000000e+00   2.033081e-15   144
  2.616557e+00   1.906753e-14   1.873697e-03   9.480396e-16   464
  2.622215e+00   2.059275e-14   1.489973e-03   1.781783e-15   168
  2.627801e+00   1.977098e-14   1.357041e-03   1.376435e-15   336
  2.637897e+00   2.010401e-14   1.425837e-03   9.103932e-16   414
  2.643588e+00   1.957107e-14   1.484211e-03   1.449647e-15   216
  2.650879e+00   2.075448e-14   3.596531e-08   2.092307e-15   96
  2.653856e+00   1.874324e-14   8.809666e-08   8.937651e-16   384
  2.664284e+00   2.038505e-14   1.481344e-03   9.086624e-16   492
  2.669873e+00   2.159638e-14   1.448627e-03   1.252446e-15   240
  2.676189e+00   1.894002e-14   1.470864e-03   1.021748e-15   312
  2.684913e+00   1.583003e-14   1.470380e-03   9.332939e-16   192
  2.690439e+00   1.765850e-14   1.424976e-03   7.577522e-16   504
  2.697770e+00   1.910754e-14   9.433586e-04   9.401083e-16   408
  2.703542e+00   2.170089e-14   2.890096e-03   2.048584e-15   168
  2.710765e+00   2.002326e-14   1.372821e-03   1.105060e-15   288
  2.716826e+00   1.760223e-14   1.432656e-03   1.072961e-15   288
  2.723035e+00   1.811962e-14   1.440903e-03   1.046397e-15   432
  2.732042e+00   1.955627e-14   1.362614e-03   1.286816e-15   216
  2.736854e+00   1.736778e-14   1.359739e-03   7.921240e-16   360
  2.745421e+00   1.706077e-14   1.327092e-03   9.684075e-16   312
  2.753154e+00   1.768330e-14   0.000000e+00   2.460239e-15   48
  2.757611e+00   1.700880e-14   1.422834e-03   8.132973e-16   432
  2.765594e+00   1.693580e-14   2.373302e-03   8.278608e-16   414
  2.770308e+00   1.769674e-14   5.421333e-08   1.001452e-15   312
  2.779102e+00   1.668533e-14   2.082441e-03   7.223369e-16   528
  2.785037e+00   1.841529e-14   1.093105e-03   1.170195e-15   264
  2.792167e+00   1.781720e-14   1.296122e-03   7.578995e-16   480
  2.801483e+00   1.657674e-14   0.000000e+00   9.386151e-16   288
  2.805506e+00   1.935918e-14   1.392643e-03   1.495264e-15   168
  2.812867e+00   1.672689e-14   2.204550e-03   7.977875e-16   504
  2.821143e+00   1.709435e-14   3.390842e-08   1.693494e-15   144
  2.826350e+00   1.547267e-14   1.415850e-03   6.697853e-16   464
  2.834173e+00   1.460527e-14   2.077839e-03   7.014619e-16   432
  2.837886e+00   2.079255e-14   3.596531e-08   1.547539e-15   192
  2.847481e+00   1.503721e-14   1.540373e-03   7.975573e-16   396
  2.853147e+00   1.416583e-14   1.383680e-03   8.244160e-16   288
  2.858874e+00   1.657283e-14   1.366839e-03   8.355200e-16   336
  2.868021e+00   1.604961e-14   8.655099e-04   8.487673e-16   432
  2.873827e+00   1.463717e-14   2.243281e-03   7.324413e-16   360
  2.880345e+00   1.599359e-14   1.326934e-03   8.288013e-16   384
  2.889603e+00   1.656564e-14   1.171274e-03   1.161920e-15   198
  2.894063e+00   1.727077e-14   1.331357e-03   7.211424e-16   552
  2.902381e+00   1.563788e-14   1.863809e-03   7.766179e-16   432
  2.909325e+00   1.462522e-14   7.119285e-08   1.309474e-15   168
  2.915153e+00   1.687494e-14   2.310442e-03   9.529750e-16   480
  2.922863e+00   1.788242e-14   0.000000e+00   1.586703e-15   120
  2.926334e+00   1.503909e-14   1.887069e-03   8.512202e-16   336
  2.934802e+00   1.592901e-14   1.331298e-03   6.004215e-16   672
  2.943175e+00   1.633938e-14   1.936554e-03   7.039739e-16   528
  2.947075e+00   1.474681e-14   5.812872e-08   1.132203e-15   168
  2.956085e+00   1.468984e-14   2.160213e-03   7.106848e-16   456
  2.961583e+00   1.685857e-14   1.319260e-03   1.275062e-15   168
  2.967291e+00   1.539988e-14   1.316892e-03   6.700373e-16   504
  2.976778e+00   1.133551e-14   1.694638e-03   6.636619e-16   336
  2.982515e+00   1.475854e-14   1.221633e-03   8.691378e-16   312
  2.988879e+00   1.277836e-14   1.193619e-03   5.766570e-16   504
  2.997254e+00   1.464674e-14   8.281656e-04   7.457064e-16   432
  3.001192e+00   1.550643e-14   1.279790e-03   9.295153e-16   312
  3.009377e+00   1.394598e-14   1.311847e-03   7.192123e-16   384
  3.017923e+00   1.456444e-14   1.114566e-03   9.476674e-16   126
  3.023199e+00   1.621376e-14   1.956913e-03   7.331601e-16   492
  3.029938e+00   1.395528e-14   1.253405e-03   5.915047e-16   528
  3.038360e+00   1.317260e-14   1.273190e-03   6.349341e-16   480
  3.043581e+00   1.586512e-14   1.758905e-03   8.133163e-16   432
  3.051137e+00   1.387494e-14   1.383146e-03   8.207066e-16   440
  3.059913e+00   1.377901e-14   6.878330e-04   7.970458e-16   312
  3.063206e+00   1.167386e-14   1.030775e-03   5.384943e-16   480
  3.069960e+00   1.442595e-14   2.018238e-03   6.862962e-16   408
  3.079829e+00   1.506803e-14   1.208696e-03   7.637781e-16   360
  3.083998e+00   1.206662e-14   1.166348e-03   6.119394e-16   408
  3.091725e+00   1.107055e-14   1.186907e-03   5.417308e-16   456
  3.100425e+00   1.193705e-14   1.134390e-03   8.009069e-16   264
  3.105254e+00   1.351502e-14   1.231098e-03   6.813475e-16   384
  3.112283e+00   1.277836e-14   2.072640e-03   5.342955e-16   672
  3.120409e+00   1.344724e-14   1.239707e-03   8.598336e-16   240
  3.125099e+00   1.182868e-14   1.257992e-03   7.250032e-16   264
  3.131717e+00   1.059006e-14   1.551526e-03   4.072324e-16   624
  3.141593e+00   1.135668e-14   0.000000e+00   8.606922e-16   150
  3.145109e+00   1.347090e-14   1.738607e-03   6.287107e-16   600
  3.152524e+00   1.319842e-14   1.199942e-03   5.412977e-16   672
  3.160921e+00   1.172687e-14   1.128630e-03   6.398562e-16   336
  3.165599e+00   1.380093e-14   1.227621e-03   7.273042e-16   408
  3.173072e+00   1.296423e-14   1.224729e-03   8.398481e-16   408
  3.181385e+00   1.302532e-14   6.192886e-04   6.293121e-16   360
  3.186510e+00   1.304785e-14   2.273829e-03   6.639262e-16   456
  3.192699e+00   1.192399e-14   1.236522e-03   7.358276e-16   384
  3.200577e+00   1.071762e-14   1.141466e-03   5.084941e-16   348
  3.204835e+00   1.298773e-14   1.407202e-03   5.895565e-16   576
  3.212832e+00   1.171023e-14   1.158646e-03   5.426297e-16   504
  3.221013e+00   1.184999e-14   1.634203e-03   5.953681e-16   432
  3.228154e+00   1.140375e-14   2.223325e-03   5.130654e-16   576
  3.233247e+00   1.218038e-14   0.000000e+00   7.376627e-16   264
  3.241325e+00   1.058444e-14   1.769212e-03   3.892976e-16   768
  3.248351e+00   9.872687e-15   2.381921e-03   6.329330e-16   240
  3.253937e+00   1.395787e-14   2.100629e-03   1.068047e-15   192
  3.262073e+00   1.177042e-14   1.546319e-03   4.439217e-16   504
  3.268108e+00   1.223532e-14   2.083724e-03   5.072327e-16   590
  3.273894e+00   1.161873e-14   2.334698e-03   6.983836e-16   384
  3.281151e+00   1.100091e-14   1.951120e-03   5.122114e-16   504
  3.289911e+00   1.274099e-14   1.877651e-03   5.598033e-16   648
  3.298409e+00   1.015138e-14   5.099453e-04   4.994273e-16   504
  3.301835e+00   1.160232e-14   1.163281e-03   6.631280e-16   312
  3.307884e+00   1.013675e-14   1.676002e-03   5.411006e-16   576
  3.316189e+00   1.384653e-14   1.166339e-03   8.776585e-16   240
  3.321030e+00   1.017768e-14   1.178530e-03   4.516394e-16   552
  3.327882e+00   1.065426e-14   1.106612e-03   4.520125e-16   600
  3.337643e+00   1.019100e-14   1.351639e-03   4.436272e-16   600
  3.343511e+00   9.940462e-15   2.164544e-03   6.083782e-16   312
  3.349356e+00   1.162528e-14   1.885103e-03   5.184456e-16   480
  3.356656e+00   1.019112e-14   1.176123e-03   4.300367e-16   576
  3.363084e+00   1.033065e-14   1.893814e-03   5.543024e-16   408
  3.368787e+00   8.691379e-15   2.209222e-03   5.824414e-16   216
  3.376156e+00   9.982299e-15   1.692015e-03   4.401173e-16   516
  3.384050e+00   1.003617e-14   1.614354e-03   3.757834e-16   744
  3.392194e+00   1.247079e-14   1.078246e-03   6.005512e-16   462
  3.396796e+00   9.227635e-15   1.095881e-03   5.415695e-16   432
  3.403934e+00   1.090875e-14   1.016670e-03   4.765943e-16   648
  3.412327e+00   9.903622e-15   1.487578e-03   4.804308e-16   528
  3.419069e+00   1.058291e-14   1.791415e-03   4.699591e-16   600
  3.425805e+00   1.044816e-14   2.258506e-03   7.776982e-16   240
  3.432329e+00   9.829911e-15   1.729994e-03   3.852876e-16   720
  3.439912e+00   1.049268e-14   1.368738e-03   3.789806e-16   720
  3.448318e+00   9.246674e-15   0.000000e+00   7.639168e-16   144
