# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   2.589821e-14   8.991328e-09   3.817556e-15   48
  7.539822e-01   1.999004e-14   1.017253e-08   5.182189e-15   30
  7.643825e-01   2.686629e-14   0.000000e+00   4.196969e-15   24
  7.746431e-01   3.458728e-14   1.895538e-08   4.579937e-15   72
  7.947671e-01   9.742294e-15   0.000000e+00   1.005902e-15   24
  8.046403e-01   1.829920e-14   0.000000e+00   1.940564e-15   96
  8.143939e-01   1.279682e-14   0.000000e+00   1.865452e-15   48
  8.240320e-01   1.256708e-14   1.557344e-08   1.558295e-15   24
  8.335587e-01   1.497057e-14   1.557344e-08   2.982966e-15   24
  8.429778e-01   1.894095e-14   0.000000e+00   1.960867e-15   72
  8.522927e-01   1.696249e-14   0.000000e+00   2.355408e-15   48
  8.706237e-01   1.003427e-14   9.536743e-09   3.844472e-15   8
  8.796459e-01   1.025443e-14   1.130281e-08   1.364093e-15   54
  8.885766e-01   1.296106e-14   0.000000e+00   1.198454e-15   84
  8.974184e-01   1.156109e-14   0.000000e+00   2.000815e-15   48
  9.061739e-01   1.575939e-14   1.271566e-08   3.053071e-15   24
  9.148456e-01   1.528268e-14   1.695421e-08   2.196299e-15   72
  9.234359e-01   1.028989e-14   0.000000e+00   1.065795e-15   96
  9.403811e-01   1.615099e-14   0.000000e+00   2.585152e-15   48
  9.487402e-01   9.018536e-15   0.000000e+00   1.586502e-15   48
  9.570263e-01   8.295887e-15   0.000000e+00   1.252006e-15   24
  9.652412e-01   8.511363e-15   0.000000e+00   1.148919e-15   72
  9.814649e-01   8.167630e-15   0.000000e+00   9.874910e-16   72
  9.894770e-01   9.212211e-15   0.000000e+00   1.126235e-15   96
  1.005310e+00   7.385780e-15   0.000000e+00   3.458619e-15   6
  1.013133e+00   8.566756e-15   0.000000e+00   1.103238e-15   96
  1.020897e+00   1.045824e-14   1.271566e-08   9.104701e-16   96
  1.028602e+00   5.544944e-15   0.000000e+00   7.270234e-16   24
  1.036249e+00   7.863853e-15   1.271566e-08   1.132824e-15   48
  1.043841e+00   9.173196e-15   0.000000e+00   1.048415e-15   96
  1.051378e+00   4.711247e-15   0.000000e+00   3.668859e-16   48
  1.066292e+00   6.534306e-15   1.198844e-08   9.217206e-16   36
  1.073671e+00   7.635899e-15   2.202416e-08   1.076398e-15   48
  1.081000e+00   5.817865e-15   2.491750e-08   5.365063e-16   120
  1.088280e+00   6.075534e-15   0.000000e+00   8.192771e-16   56
  1.095511e+00   9.254167e-15   1.271566e-08   1.405458e-15   24
  1.102695e+00   5.496427e-15   0.000000e+00   6.390754e-16   96
  1.109832e+00   6.440522e-15   0.000000e+00   1.038790e-15   48
  1.123970e+00   8.432103e-15   1.798266e-08   2.444273e-15   24
  1.130973e+00   5.088036e-15   0.000000e+00   5.460269e-16   102
  1.137933e+00   5.921805e-15   1.271566e-08   6.270352e-16   48
  1.144851e+00   5.043195e-15   0.000000e+00   5.123809e-16   72
  1.151727e+00   7.191837e-15   0.000000e+00   1.525616e-15   48
  1.158562e+00   4.328744e-15   0.000000e+00   9.533082e-16   48
  1.165357e+00   5.485988e-15   2.877225e-08   6.963003e-16   120
  1.178830e+00   3.772390e-15   1.798266e-08   7.801555e-16   24
  1.185509e+00   4.860124e-15   1.695421e-08   3.501571e-16   144
  1.192151e+00   4.336173e-15   2.034505e-08   3.520148e-16   120
  1.198755e+00   5.913253e-15   1.798266e-08   6.683205e-16   48
  1.211857e+00   3.432898e-15   1.798266e-08   5.493979e-16   48
  1.218355e+00   4.698814e-15   1.798266e-08   3.945804e-16   96
  1.235512e+00   4.739071e-15   3.015167e-03   4.547013e-16   72
  1.244007e+00   5.477543e-15   1.598458e-08   5.480833e-16   108
  1.250338e+00   3.777979e-15   0.000000e+00   4.247587e-16   72
  1.256637e+00   2.883236e-15   0.000000e+00   5.842703e-16   30
  1.262905e+00   3.818457e-15   0.000000e+00   4.506885e-16   168
  1.269141e+00   4.623978e-15   0.000000e+00   7.718415e-16   48
  1.281523e+00   3.301484e-15   0.000000e+00   3.475118e-16   72
  1.287670e+00   4.184360e-15   0.000000e+00   4.267192e-16   96
  1.293787e+00   3.445763e-15   3.390842e-08   4.106422e-16   72
  1.299875e+00   4.664953e-15   0.000000e+00   6.267960e-16   72
  1.310112e+00   4.000827e-15   2.784031e-03   3.738737e-16   104
  1.317972e+00   3.259137e-15   2.397687e-08   3.522789e-16   144
  1.335824e+00   4.329299e-15   4.021044e-08   4.868106e-16   96
  1.341721e+00   3.160930e-15   0.000000e+00   3.274057e-16   96
  1.351101e+00   2.779470e-15   2.864148e-03   2.436644e-16   120
  1.359261e+00   3.489835e-15   0.000000e+00   3.588514e-16   120
  1.365057e+00   2.650007e-15   0.000000e+00   4.021143e-16   72
  1.376577e+00   3.528510e-15   0.000000e+00   4.463584e-16   48
  1.382301e+00   3.055110e-15   3.130008e-08   2.704316e-16   78
  1.389623e+00   2.503097e-15   2.564571e-03   2.024771e-16   168
  1.404963e+00   2.513592e-15   2.936555e-08   2.094494e-16   144
  1.410572e+00   3.114989e-15   2.397687e-08   2.706007e-16   144
  1.426839e+00   2.664729e-15   1.476986e-03   2.372209e-16   156
  1.432787e+00   4.454724e-15   3.114687e-08   9.575345e-16   48
  1.438287e+00   2.078013e-15   2.034505e-08   2.832724e-16   120
  1.443766e+00   2.527754e-15   0.000000e+00   3.391756e-16   48
  1.453454e+00   2.331095e-15   2.260797e-03   1.580461e-16   216
  1.465478e+00   1.954967e-15   0.000000e+00   3.054325e-16   48
  1.470856e+00   1.887872e-15   1.798266e-08   2.236053e-16   96
  1.478502e+00   2.224668e-15   2.642094e-03   1.909278e-16   168
  1.486873e+00   1.735655e-15   1.798266e-08   2.303238e-16   48
  1.492174e+00   2.675209e-15   0.000000e+00   2.714697e-16   96
  1.497456e+00   2.195543e-15   0.000000e+00   3.837632e-16   48
  1.507964e+00   1.558258e-15   2.034505e-08   2.566688e-16   30
  1.513191e+00   2.348331e-15   0.000000e+00   2.688552e-16   96
  1.519439e+00   1.960146e-15   2.076451e-03   1.188142e-16   240
  1.527472e+00   2.424968e-15   2.240191e-03   5.068953e-16   32
  1.533921e+00   1.996711e-15   0.000000e+00   1.616035e-16   168
  1.539060e+00   2.431810e-15   0.000000e+00   2.737507e-16   120
  1.549286e+00   1.736823e-15   3.791077e-08   1.643230e-16   72
  1.554374e+00   1.904757e-15   1.695421e-08   1.635465e-16   144
  1.559446e+00   1.797845e-15   0.000000e+00   1.628708e-16   96
  1.564501e+00   1.573008e-15   0.000000e+00   2.256222e-16   96
  1.574562e+00   1.779323e-15   0.000000e+00   2.642176e-16   72
  1.579568e+00   1.760938e-15   2.543132e-08   2.066686e-16   96
  1.589534e+00   1.503838e-15   0.000000e+00   1.942237e-16   24
  1.594494e+00   1.809619e-15   0.000000e+00   1.505470e-16   192
  1.600334e+00   1.740358e-15   1.901066e-03   1.628763e-16   132
  1.609281e+00   2.255698e-15   0.000000e+00   2.269253e-16   96
  1.614180e+00   1.670401e-15   0.000000e+00   2.183825e-16   96
  1.619064e+00   1.681548e-15   2.034505e-08   1.234702e-16   120
  1.628788e+00   1.514193e-15   0.000000e+00   2.522441e-16   48
  1.636759e+00   1.648836e-15   2.303939e-03   1.180952e-16   222
  1.643266e+00   1.742041e-15   0.000000e+00   1.853097e-16   120
  1.648064e+00   1.333112e-15   3.114687e-08   2.867292e-16   24
  1.655050e+00   1.491995e-15   2.378000e-03   8.918423e-17   312
  1.670270e+00   1.318043e-15   2.229470e-03   1.682909e-16   72
  1.676563e+00   1.456319e-15   3.114687e-08   1.591336e-16   96
  1.683024e+00   1.453342e-15   2.270407e-03   1.099042e-16   192
  1.690632e+00   1.399816e-15   2.877225e-08   1.430679e-16   120
  1.695296e+00   1.465118e-15   0.000000e+00   1.057585e-16   144
  1.704585e+00   1.137941e-15   0.000000e+00   1.906567e-16   48
  1.711188e+00   1.039790e-15   2.282974e-03   5.855715e-17   336
  1.718425e+00   1.515084e-15   0.000000e+00   1.690380e-16   48
  1.727590e+00   1.314636e-15   0.000000e+00   1.253420e-16   192
  1.732155e+00   8.729030e-16   0.000000e+00   1.118001e-16   48
  1.745129e+00   1.158326e-15   1.584683e-03   1.544972e-16   56
  1.751580e+00   1.307362e-15   2.035272e-03   8.079856e-17   336
  1.759292e+00   1.598021e-15   2.260561e-08   1.914308e-16   54
  1.766010e+00   1.430911e-15   2.235459e-03   9.377319e-17   240
  1.779956e+00   1.089099e-15   2.140470e-03   6.894518e-17   228
  1.786017e+00   1.091537e-15   2.397687e-08   1.600089e-16   72
  1.791900e+00   1.209137e-15   2.076308e-03   1.125202e-16   144
  1.799230e+00   1.000682e-15   0.000000e+00   9.441671e-17   96
  1.803613e+00   1.104363e-15   2.877225e-08   7.601566e-17   240
  1.812348e+00   2.043471e-15   2.543132e-08   4.523243e-16   24
  1.817939e+00   9.950639e-16   1.961057e-03   5.852546e-17   336
  1.825371e+00   1.045966e-15   0.000000e+00   1.177326e-16   72
  1.832154e+00   1.099116e-15   2.133012e-03   9.079800e-17   168
  1.838302e+00   1.006903e-15   0.000000e+00   1.116797e-16   72
  1.846872e+00   1.134662e-15   0.000000e+00   1.158709e-16   96
  1.853509e+00   8.618043e-16   2.117011e-03   5.111895e-17   216
  1.859653e+00   1.093609e-15   0.000000e+00   9.923448e-17   96
  1.868125e+00   1.045420e-15   2.543132e-08   7.477621e-17   192
  1.872347e+00   1.121911e-15   2.397687e-08   1.011994e-16   144
  1.880762e+00   8.786412e-16   0.000000e+00   1.371241e-16   48
  1.886588e+00   9.384120e-16   2.041047e-03   7.502835e-17   246
  1.894505e+00   7.262307e-16   1.881878e-03   4.580968e-17   168
  1.901637e+00   7.698204e-16   4.983500e-08   7.032492e-17   120
  1.905784e+00   8.719513e-16   0.000000e+00   5.383264e-17   240
  1.914053e+00   1.170726e-15   0.000000e+00   4.230792e-16   24
  1.920640e+00   9.291851e-16   2.014384e-03   5.096831e-17   360
  1.928845e+00   8.797742e-16   2.005812e-03   8.211952e-17   120
  1.934568e+00   9.217892e-16   0.000000e+00   7.909512e-17   144
  1.938645e+00   9.105110e-16   0.000000e+00   9.514073e-17   96
  1.950825e+00   8.278672e-16   0.000000e+00   7.582110e-17   144
  1.954868e+00   8.429474e-16   0.000000e+00   8.878315e-17   132
  1.960551e+00   9.331903e-16   1.979707e-03   7.165633e-17   176
  1.968799e+00   8.907234e-16   1.999105e-03   5.055423e-17   312
  1.978954e+00   7.803684e-16   0.000000e+00   8.059035e-17   96
  1.982940e+00   7.240639e-16   0.000000e+00   6.246056e-17   144
  1.989055e+00   7.808945e-16   1.979053e-03   4.451141e-17   312
  1.998804e+00   5.905103e-16   0.000000e+00   9.865262e-17   48
  2.002750e+00   6.600358e-16   2.543132e-08   4.523951e-17   192
  2.010619e+00   1.046353e-15   0.000000e+00   4.056662e-16   6
  2.015848e+00   6.911652e-16   1.845802e-03   3.768440e-17   288
  2.024316e+00   8.621378e-16   1.950210e-03   6.934089e-17   192
  2.030159e+00   6.860039e-16   5.980883e-08   4.595251e-17   216
  2.034045e+00   7.560250e-16   0.000000e+00   1.109072e-16   72
  2.043725e+00   8.377708e-16   1.931689e-03   5.818717e-17   192
  2.050154e+00   7.347622e-16   1.434383e-03   5.320284e-17   288
  2.057204e+00   1.122409e-15   0.000000e+00   2.216207e-16   24
  2.062650e+00   6.814045e-16   1.889681e-03   3.442907e-17   456
  2.072499e+00   7.297285e-16   0.000000e+00   1.268038e-16   48
  2.078585e+00   6.388675e-16   1.861260e-03   4.109730e-17   240
  2.085579e+00   7.488484e-16   1.881013e-03   5.565586e-17   216
  2.091461e+00   6.676529e-16   0.000000e+00   9.700877e-17   72
  2.095233e+00   6.102404e-16   6.498988e-08   4.455497e-17   168
  2.105882e+00   7.268203e-16   1.398129e-03   4.634849e-17   288
  2.111855e+00   6.411283e-16   1.849965e-03   5.408096e-17   168
  2.121448e+00   5.949540e-16   0.000000e+00   4.159657e-17   192
  2.125166e+00   5.248575e-16   2.397687e-08   3.856933e-17   144
  2.132584e+00   7.182436e-16   2.397687e-08   1.105416e-16   36
  2.138874e+00   5.337041e-16   1.689411e-03   3.376267e-17   342
  2.144889e+00   5.872890e-16   1.734820e-03   4.662437e-17   144
  2.152621e+00   5.983874e-16   1.819392e-03   3.149564e-17   384
  2.162000e+00   5.658263e-16   4.983500e-08   4.634803e-17   120
  2.166643e+00   6.645458e-16   1.622368e-03   4.204168e-17   264
  2.172929e+00   6.003950e-16   8.042088e-08   4.731595e-17   192
  2.178848e+00   5.198825e-16   1.748412e-03   4.337653e-17   152
  2.183802e+00   5.457188e-16   4.795375e-08   4.094319e-17   144
  2.194222e+00   5.288721e-16   1.131589e-03   3.231719e-17   216
  2.199045e+00   5.775262e-16   1.512105e-03   3.316329e-17   312
  2.207535e+00   5.671082e-16   1.752500e-03   4.138571e-17   240
  2.212538e+00   5.298514e-16   2.543132e-08   6.436485e-17   96
  2.222033e+00   4.627449e-16   1.675517e-03   3.889467e-17   144
  2.227885e+00   5.197986e-16   1.646885e-03   2.632660e-17   456
  2.237379e+00   5.300271e-16   0.000000e+00   5.505983e-17   120
  2.240905e+00   5.034969e-16   0.000000e+00   4.735047e-17   144
  2.247941e+00   6.000271e-16   3.596531e-08   9.198316e-17   24
  2.252452e+00   5.006612e-16   1.583038e-03   3.035307e-17   336
  2.260253e+00   4.861632e-16   1.745876e-03   3.424487e-17   198
  2.267563e+00   4.703320e-16   1.697764e-03   1.987735e-17   432
  2.275867e+00   5.955356e-16   5.086263e-08   6.514231e-17   48
  2.280199e+00   4.840627e-16   1.498832e-03   2.650189e-17   384
  2.287976e+00   4.598485e-16   1.725473e-03   4.733715e-17   144
  2.295024e+00   4.876396e-16   1.713168e-03   3.067511e-17   264
  2.303454e+00   5.418282e-16   0.000000e+00   6.786583e-17   48
  2.309110e+00   3.780153e-16   1.628943e-03   2.268798e-17   276
  2.314567e+00   4.256466e-16   1.476593e-03   3.010808e-17   192
  2.321860e+00   4.505570e-16   1.659366e-03   1.921363e-17   552
  2.330715e+00   4.268433e-16   4.069010e-08   3.937870e-17   120
  2.335978e+00   4.535554e-16   1.679687e-03   4.465055e-17   216
  2.340855e+00   4.417310e-16   4.069010e-08   4.433998e-17   120
  2.349569e+00   3.807460e-16   1.654080e-03   2.063898e-17   408
  2.357660e+00   3.687824e-16   3.596531e-08   5.636270e-17   24
  2.362678e+00   4.847460e-16   1.670919e-03   3.534090e-17   384
  2.369685e+00   3.705597e-16   1.632547e-03   2.255201e-17   240
  2.375770e+00   4.655210e-16   1.644502e-03   3.384846e-17   168
  2.384301e+00   4.175495e-16   0.000000e+00   3.907981e-17   120
  2.389801e+00   3.834066e-16   1.714308e-03   2.604628e-17   350
  2.398744e+00   3.865483e-16   2.822081e-03   2.235931e-17   384
  2.404088e+00   3.199932e-16   0.000000e+00   2.415169e-17   144
  2.413921e+00   3.677063e-16   3.390842e-08   2.018945e-17   288
  2.419055e+00   3.712466e-16   1.615394e-03   1.863032e-17   336
  2.426039e+00   3.846494e-16   1.470682e-03   2.938438e-17   168
  2.430220e+00   3.833577e-16   9.639558e-08   2.566598e-17   336
  2.438868e+00   3.650883e-16   1.526480e-03   2.204396e-17   288
  2.444062e+00   3.984666e-16   1.438335e-03   2.412013e-17   264
  2.452858e+00   3.856916e-16   0.000000e+00   2.738126e-17   240
  2.456075e+00   3.018903e-16   0.000000e+00   3.641586e-17   96
  2.467620e+00   3.530207e-16   1.956039e-03   2.234414e-17   360
  2.473008e+00   3.724911e-16   1.441936e-03   3.020444e-17   168
  2.479816e+00   3.445829e-16   1.571860e-03   1.637189e-17   456
  2.488014e+00   3.189952e-16   4.521123e-08   3.442385e-17   108
  2.492626e+00   4.041214e-16   1.577159e-03   2.849298e-17   264
  2.498378e+00   3.651587e-16   1.407083e-03   2.821409e-17   264
  2.506256e+00   3.883507e-16   1.327788e-03   2.179346e-17   312
  2.516065e+00   3.296378e-16   9.866910e-04   2.153245e-17   270
  2.520176e+00   2.970696e-16   1.252729e-03   2.178251e-17   240
  2.527567e+00   3.071693e-16   1.549783e-03   1.433363e-17   384
  2.532054e+00   3.248589e-16   5.086263e-08   2.360243e-17   192
  2.540769e+00   3.554642e-16   1.243495e-03   2.166761e-17   240
  2.545825e+00   2.954100e-16   1.534673e-03   1.763592e-17   336
  2.555333e+00   2.930712e-16   1.544942e-03   1.440436e-17   480
  2.563047e+00   2.759401e-16   3.390842e-08   3.128268e-17   72
  2.567356e+00   2.765168e-16   1.506459e-03   1.899800e-17   240
  2.573216e+00   2.749572e-16   1.415865e-03   1.612323e-17   312
  2.579934e+00   2.612360e-16   1.530210e-03   1.621101e-17   240
  2.590086e+00   2.686191e-16   1.162564e-03   1.325760e-17   408
  2.594104e+00   3.214259e-16   1.064628e-03   2.138994e-17   336
  2.601958e+00   2.865100e-16   1.351816e-03   1.857851e-17   264
  2.605818e+00   2.640917e-16   0.000000e+00   2.634228e-17   144
  2.616557e+00   2.449069e-16   1.873697e-03   1.291519e-17   464
  2.622215e+00   2.592390e-16   1.489973e-03   2.044353e-17   168
  2.627801e+00   2.527966e-16   1.357041e-03   1.577728e-17   336
  2.637897e+00   2.523171e-16   1.425837e-03   1.501990e-17   414
  2.643588e+00   2.357292e-16   1.484211e-03   1.444010e-17   216
  2.650879e+00   2.859282e-16   3.596531e-08   3.383856e-17   96
  2.653856e+00   2.508313e-16   8.809666e-08   1.411958e-17   384
  2.664284e+00   2.422605e-16   1.481344e-03   1.230371e-17   492
  2.669873e+00   2.619732e-16   1.448627e-03   1.712463e-17   240
  2.676189e+00   2.469194e-16   1.470864e-03   1.538890e-17   312
  2.684913e+00   1.982505e-16   1.470380e-03   1.298592e-17   192
  2.690439e+00   2.658265e-16   1.424976e-03   1.211458e-17   504
  2.697770e+00   2.385525e-16   9.433586e-04   1.220308e-17   408
  2.703542e+00   2.180130e-16   2.890096e-03   1.459406e-17   168
  2.710765e+00   2.587138e-16   1.372821e-03   1.529025e-17   288
  2.716826e+00   2.405106e-16   1.432656e-03   1.588859e-17   288
  2.723035e+00   2.224325e-16   1.440903e-03   1.141882e-17   432
  2.732042e+00   2.949003e-16   1.362614e-03   2.149910e-17   216
  2.736854e+00   2.174903e-16   1.359739e-03   1.157500e-17   360
  2.745421e+00   2.492633e-16   1.327092e-03   1.816595e-17   312
  2.753154e+00   1.476207e-16   0.000000e+00   1.920367e-17   48
  2.757611e+00   2.273089e-16   1.422834e-03   1.189321e-17   432
  2.765594e+00   2.331332e-16   2.373302e-03   1.169076e-17   414
  2.770308e+00   2.248269e-16   5.421333e-08   1.286948e-17   312
  2.779102e+00   2.234635e-16   2.082441e-03   1.088267e-17   528
  2.785037e+00   1.872249e-16   1.093105e-03   1.058471e-17   264
  2.792167e+00   2.066695e-16   1.296122e-03   9.980743e-18   480
  2.801483e+00   2.095560e-16   0.000000e+00   1.142652e-17   288
  2.805506e+00   2.191520e-16   1.392643e-03   1.688002e-17   168
  2.812867e+00   2.248602e-16   2.204550e-03   1.054206e-17   504
  2.821143e+00   2.174282e-16   3.390842e-08   2.359307e-17   144
  2.826350e+00   2.223081e-16   1.415850e-03   1.100213e-17   464
  2.834173e+00   1.965999e-16   2.077839e-03   1.170463e-17   432
  2.837886e+00   1.734497e-16   3.596531e-08   1.629923e-17   192
  2.847481e+00   1.998743e-16   1.540373e-03   9.389674e-18   396
  2.853147e+00   1.934444e-16   1.383680e-03   1.237120e-17   288
  2.858874e+00   1.597909e-16   1.366839e-03   1.038819e-17   336
  2.868021e+00   1.561360e-16   8.655099e-04   8.423979e-18   432
  2.873827e+00   1.719256e-16   2.243281e-03   9.540085e-18   360
  2.880345e+00   1.699755e-16   1.326934e-03   9.503430e-18   384
  2.889603e+00   1.794653e-16   1.171274e-03   1.723921e-17   198
  2.894063e+00   1.732677e-16   1.331357e-03   7.988938e-18   552
  2.902381e+00   1.668735e-16   1.863809e-03   8.604392e-18   432
  2.909325e+00   1.648473e-16   7.119285e-08   1.235879e-17   168
  2.915153e+00   1.690800e-16   2.310442e-03   7.707699e-18   480
  2.922863e+00   2.014318e-16   0.000000e+00   2.153355e-17   120
  2.926334e+00   1.702834e-16   1.887069e-03   1.141376e-17   336
  2.934802e+00   1.609482e-16   1.331298e-03   7.421877e-18   672
  2.943175e+00   1.582589e-16   1.936554e-03   7.009141e-18   528
  2.947075e+00   1.366036e-16   5.812872e-08   1.071909e-17   168
  2.956085e+00   1.623775e-16   2.160213e-03   8.974958e-18   456
  2.961583e+00   1.949033e-16   1.319260e-03   1.511089e-17   168
  2.967291e+00   1.561543e-16   1.316892e-03   7.063502e-18   504
  2.976778e+00   1.346743e-16   1.694638e-03   9.057828e-18   336
  2.982515e+00   1.568416e-16   1.221633e-03   1.052026e-17   312
  2.988879e+00   1.423890e-16   1.193619e-03   7.483847e-18   504
  2.997254e+00   1.342783e-16   8.281656e-04   6.741931e-18   432
  3.001192e+00   1.463281e-16   1.279790e-03   8.850634e-18   312
  3.009377e+00   1.266450e-16   1.311847e-03   6.812554e-18   384
  3.017923e+00   1.133958e-16   1.114566e-03   1.010934e-17   126
  3.023199e+00   1.292727e-16   1.956913e-03   6.039745e-18   492
  3.029938e+00   1.517322e-16   1.253405e-03   7.082473e-18   528
  3.038360e+00   1.354058e-16   1.273190e-03   7.204965e-18   480
  3.043581e+00   1.460406e-16   1.758905e-03   7.063425e-18   432
  3.051137e+00   1.321373e-16   1.383146e-03   6.724924e-18   440
  3.059913e+00   1.347177e-16   6.878330e-04   8.440152e-18   312
  3.063206e+00   1.261352e-16   1.030775e-03   6.471207e-18   480
  3.069960e+00   1.315177e-16   2.018238e-03   7.296916e-18   408
  3.079829e+00   1.546659e-16   1.208696e-03   8.624028e-18   360
  3.083998e+00   1.384680e-16   1.166348e-03   7.946675e-18   408
  3.091725e+00   1.319312e-16   1.186907e-03   7.108604e-18   456
  3.100425e+00   1.441476e-16   1.134390e-03   1.073090e-17   264
  3.105254e+00   1.346860e-16   1.231098e-03   9.570103e-18   384
  3.112283e+00   1.240306e-16   2.072640e-03   4.992973e-18   672
  3.120409e+00   1.372584e-16   1.239707e-03   9.790883e-18   240
  3.125099e+00   1.188982e-16   1.257992e-03   7.262723e-18   264
  3.131717e+00   1.083462e-16   1.551526e-03   4.495827e-18   624
  3.141593e+00   1.216450e-16   0.000000e+00   8.305807e-18   150
  3.145109e+00   1.173322e-16   1.738607e-03   5.313592e-18   600
  3.152524e+00   1.124203e-16   1.199942e-03   4.945323e-18   672
  3.160921e+00   1.213074e-16   1.128630e-03   7.687296e-18   336
  3.165599e+00   1.274780e-16   1.227621e-03   6.848826e-18   408
  3.173072e+00   1.153661e-16   1.224729e-03   6.143140e-18   408
  3.181385e+00   1.118448e-16   6.192886e-04   6.634123e-18   360
  3.186510e+00   1.175389e-16   2.273829e-03   5.868472e-18   456
  3.192699e+00   1.009606e-16   1.236522e-03   5.427345e-18   384
  3.200577e+00   9.491208e-17   1.141466e-03   5.093081e-18   348
  3.204835e+00   1.132582e-16   1.407202e-03   5.367684e-18   576
  3.212832e+00   1.078820e-16   1.158646e-03   6.132902e-18   504
  3.221013e+00   1.077203e-16   1.634203e-03   6.070127e-18   432
  3.228154e+00   1.076628e-16   2.223325e-03   4.999911e-18   576
  3.233247e+00   1.104942e-16   0.000000e+00   7.355542e-18   264
  3.241325e+00   9.438743e-17   1.769212e-03   3.806779e-18   768
  3.248351e+00   8.327534e-17   2.381921e-03   5.186368e-18   240
  3.253937e+00   1.050074e-16   2.100629e-03   7.423436e-18   192
  3.262073e+00   9.380792e-17   1.546319e-03   5.045268e-18   504
  3.268108e+00   1.107224e-16   2.083724e-03   4.320878e-18   590
  3.273894e+00   1.006818e-16   2.334698e-03   5.822199e-18   384
  3.281151e+00   9.748968e-17   1.951120e-03   4.234827e-18   504
  3.289911e+00   9.758885e-17   1.877651e-03   4.158943e-18   648
  3.298409e+00   8.394722e-17   5.099453e-04   4.516768e-18   504
  3.301835e+00   8.405915e-17   1.163281e-03   5.077554e-18   312
  3.307884e+00   9.455550e-17   1.676002e-03   4.165060e-18   576
  3.316189e+00   1.047970e-16   1.166339e-03   7.975305e-18   240
  3.321030e+00   8.658632e-17   1.178530e-03   5.219242e-18   552
  3.327882e+00   9.525194e-17   1.106612e-03   4.165331e-18   600
  3.337643e+00   9.007292e-17   1.351639e-03   4.427711e-18   600
  3.343511e+00   7.954032e-17   2.164544e-03   4.736892e-18   312
  3.349356e+00   8.411617e-17   1.885103e-03   3.861920e-18   480
  3.356656e+00   7.625437e-17   1.176123e-03   3.513683e-18   576
  3.363084e+00   8.330094e-17   1.893814e-03   4.212418e-18   408
  3.368787e+00   6.745142e-17   2.209222e-03   5.601392e-18   216
  3.376156e+00   7.936916e-17   1.692015e-03   4.028351e-18   516
  3.384050e+00   8.451969e-17   1.614354e-03   3.446108e-18   744
  3.392194e+00   8.108941e-17   1.078246e-03   4.089677e-18   462
  3.396796e+00   7.017352e-17   1.095881e-03   3.623972e-18   432
  3.403934e+00   8.184796e-17   1.016670e-03   3.740953e-18   648
  3.412327e+00   7.940566e-17   1.487578e-03   4.101983e-18   528
  3.419069e+00   7.827185e-17   1.791415e-03   3.362125e-18   600
  3.425805e+00   8.058449e-17   2.258506e-03   4.688510e-18   240
  3.432329e+00   7.667900e-17   1.729994e-03   3.476748e-18   720
  3.439912e+00   7.869143e-17   1.368738e-03   3.423947e-18   720
  3.448318e+00   5.972454e-17   0.000000e+00   5.839550e-18   144
