# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   1.065484e-13   8.991328e-09   1.332850e-14   48
  7.539822e-01   1.263493e-13   1.017253e-08   2.202809e-14   30
  7.643825e-01   9.963646e-14   0.000000e+00   1.378934e-14   24
  7.746431e-01   1.148873e-13   1.895538e-08   1.413155e-14   72
  7.947671e-01   3.548145e-14   0.000000e+00   8.140876e-15   24
  8.046403e-01   6.194996e-14   0.000000e+00   5.265832e-15   96
  8.143939e-01   5.256602e-14   0.000000e+00   1.126088e-14   48
  8.240320e-01   4.400374e-14   1.557344e-08   3.575994e-15   24
  8.335587e-01   8.399009e-14   1.557344e-08   1.531751e-14   24
  8.429778e-01   6.983832e-14   0.000000e+00   6.770706e-15   72
  8.522927e-01   6.083114e-14   0.000000e+00   9.942279e-15   48
  8.706237e-01   3.960466e-14   9.536743e-09   9.476015e-15   8
  8.796459e-01   6.251144e-14   1.130281e-08   8.450203e-15   54
  8.885766e-01   5.514718e-14   0.000000e+00   4.701053e-15   84
  8.974184e-01   5.650579e-14   0.000000e+00   7.346065e-15   48
  9.061739e-01   3.316302e-14   1.271566e-08   5.527601e-15   24
  9.148456e-01   5.149371e-14   1.695421e-08   7.747334e-15   72
  9.234359e-01   4.403991e-14   0.000000e+00   4.747673e-15   96
  9.403811e-01   3.502357e-14   0.000000e+00   3.641471e-15   48
  9.487402e-01   4.461144e-14   0.000000e+00   6.046021e-15   48
  9.570263e-01   4.363879e-14   0.000000e+00   9.054634e-15   24
  9.652412e-01   3.369549e-14   0.000000e+00   3.338148e-15   72
  9.814649e-01   2.927509e-14   0.000000e+00   3.323174e-15   72
  9.894770e-01   3.213316e-14   0.000000e+00   3.107919e-15   96
  1.005310e+00   6.606157e-14   0.000000e+00   1.588341e-14   6
  1.013133e+00   2.767780e-14   0.000000e+00   2.632326e-15   96
  1.020897e+00   3.145005e-14   1.271566e-08   2.922589e-15   96
  1.028602e+00   3.431851e-14   0.000000e+00   7.597903e-15   24
  1.036249e+00   3.958483e-14   1.271566e-08   4.695156e-15   48
  1.043841e+00   2.205082e-14   0.000000e+00   2.146693e-15   96
  1.051378e+00   2.709044e-14   0.000000e+00   5.137349e-15   48
  1.066292e+00   1.595592e-14   1.198844e-08   2.792722e-15   36
  1.073671e+00   2.330021e-14   2.202416e-08   2.790029e-15   48
  1.081000e+00   2.743032e-14   2.491750e-08   2.265501e-15   120
  1.088280e+00   2.207915e-14   0.000000e+00   2.914745e-15   56
  1.095511e+00   1.803809e-14   1.271566e-08   2.720717e-15   24
  1.102695e+00   1.817554e-14   0.000000e+00   1.593950e-15   96
  1.109832e+00   2.142150e-14   0.000000e+00   3.588345e-15   48
  1.123970e+00   2.584754e-14   1.798266e-08   5.298057e-15   24
  1.130973e+00   1.950909e-14   0.000000e+00   1.750372e-15   102
  1.137933e+00   2.049133e-14   1.271566e-08   2.662388e-15   48
  1.144851e+00   2.102238e-14   0.000000e+00   2.258127e-15   72
  1.151727e+00   1.357482e-14   0.000000e+00   1.847703e-15   48
  1.158562e+00   2.900128e-14   0.000000e+00   4.398631e-15   48
  1.165357e+00   2.198390e-14   2.877225e-08   1.868954e-15   120
  1.178830e+00   1.548441e-14   1.798266e-08   3.705498e-15   24
  1.185509e+00   1.465810e-14   1.695421e-08   1.181740e-15   144
  1.192151e+00   1.570899e-14   2.034505e-08   1.556446e-15   120
  1.198755e+00   1.366007e-14   1.798266e-08   1.558606e-15   48
  1.211857e+00   1.750146e-14   1.798266e-08   2.344713e-15   48
  1.218355e+00   1.210828e-14   1.798266e-08   1.182637e-15   96
  1.235512e+00   1.370718e-14   3.015167e-03   1.227548e-15   72
  1.244007e+00   1.437962e-14   1.598458e-08   1.381358e-15   108
  1.250338e+00   1.331689e-14   0.000000e+00   1.174839e-15   72
  1.256637e+00   1.377388e-14   0.000000e+00   2.126815e-15   30
  1.262905e+00   1.037475e-14   0.000000e+00   8.043305e-16   168
  1.269141e+00   1.085243e-14   0.000000e+00   1.634592e-15   48
  1.281523e+00   9.030267e-15   0.000000e+00   9.543871e-16   72
  1.287670e+00   1.181074e-14   0.000000e+00   1.513022e-15   96
  1.293787e+00   7.564377e-15   3.390842e-08   9.704408e-16   72
  1.299875e+00   1.047540e-14   0.000000e+00   1.045173e-15   72
  1.310112e+00   1.045442e-14   2.784031e-03   1.026043e-15   104
  1.317972e+00   1.016211e-14   2.397687e-08   9.082482e-16   144
  1.335824e+00   9.043725e-15   4.021044e-08   7.904628e-16   96
  1.341721e+00   1.075014e-14   0.000000e+00   9.391633e-16   96
  1.351101e+00   1.067643e-14   2.864148e-03   1.137600e-15   120
  1.359261e+00   8.613894e-15   0.000000e+00   9.933368e-16   120
  1.365057e+00   7.717789e-15   0.000000e+00   1.009596e-15   72
  1.376577e+00   9.069881e-15   0.000000e+00   1.480472e-15   48
  1.382301e+00   8.369100e-15   3.130008e-08   1.059915e-15   78
  1.389623e+00   8.734349e-15   2.564571e-03   7.758062e-16   168
  1.404963e+00   9.436849e-15   2.936555e-08   8.849334e-16   144
  1.410572e+00   1.037852e-14   2.397687e-08   1.149681e-15   144
  1.426839e+00   7.053613e-15   1.476986e-03   6.203815e-16   156
  1.432787e+00   7.788584e-15   3.114687e-08   1.029228e-15   48
  1.438287e+00   7.452314e-15   2.034505e-08   6.092388e-16   120
  1.443766e+00   6.108994e-15   0.000000e+00   6.826627e-16   48
  1.453454e+00   6.939484e-15   2.260797e-03   4.488015e-16   216
  1.465478e+00   7.803695e-15   0.000000e+00   9.182241e-16   48
  1.470856e+00   6.122382e-15   1.798266e-08   7.873319e-16   96
  1.478502e+00   6.944957e-15   2.642094e-03   5.246033e-16   168
  1.486873e+00   4.351645e-15   1.798266e-08   4.975380e-16   48
  1.492174e+00   5.371066e-15   0.000000e+00   5.655322e-16   96
  1.497456e+00   5.490407e-15   0.000000e+00   7.961609e-16   48
  1.507964e+00   6.296341e-15   2.034505e-08   9.953455e-16   30
  1.513191e+00   6.910789e-15   0.000000e+00   6.647168e-16   96
  1.519439e+00   5.199350e-15   2.076451e-03   3.361519e-16   240
  1.527472e+00   5.582171e-15   2.240191e-03   8.132307e-16   32
  1.533921e+00   6.209681e-15   0.000000e+00   5.237727e-16   168
  1.539060e+00   5.994643e-15   0.000000e+00   6.058649e-16   120
  1.549286e+00   6.108145e-15   3.791077e-08   1.132931e-15   72
  1.554374e+00   6.188609e-15   1.695421e-08   5.449621e-16   144
  1.559446e+00   4.239411e-15   0.000000e+00   4.193733e-16   96
  1.564501e+00   4.206368e-15   0.000000e+00   3.645029e-16   96
  1.574562e+00   5.859883e-15   0.000000e+00   6.610813e-16   72
  1.579568e+00   5.199769e-15   2.543132e-08   4.789015e-16   96
  1.589534e+00   4.671248e-15   0.000000e+00   8.491759e-16   24
  1.594494e+00   5.271628e-15   0.000000e+00   3.520283e-16   192
  1.600334e+00   4.533890e-15   1.901066e-03   3.056356e-16   132
  1.609281e+00   4.774604e-15   0.000000e+00   4.485160e-16   96
  1.614180e+00   4.262047e-15   0.000000e+00   3.546391e-16   96
  1.619064e+00   4.201377e-15   2.034505e-08   3.381419e-16   120
  1.628788e+00   4.987602e-15   0.000000e+00   6.319175e-16   48
  1.636759e+00   4.173206e-15   2.303939e-03   2.969532e-16   222
  1.643266e+00   4.716850e-15   0.000000e+00   4.848393e-16   120
  1.648064e+00   2.510488e-15   3.114687e-08   4.764220e-16   24
  1.655050e+00   4.201525e-15   2.378000e-03   2.549707e-16   312
  1.670270e+00   3.940911e-15   2.229470e-03   4.457046e-16   72
  1.676563e+00   4.047156e-15   3.114687e-08   3.803418e-16   96
  1.683024e+00   3.949002e-15   2.270407e-03   3.067623e-16   192
  1.690632e+00   3.629365e-15   2.877225e-08   3.546750e-16   120
  1.695296e+00   3.440355e-15   0.000000e+00   2.592788e-16   144
  1.704585e+00   2.538102e-15   0.000000e+00   3.315707e-16   48
  1.711188e+00   3.213831e-15   2.282974e-03   1.692285e-16   336
  1.718425e+00   3.652995e-15   0.000000e+00   6.763115e-16   48
  1.727590e+00   3.161545e-15   0.000000e+00   2.520423e-16   192
  1.732155e+00   3.780713e-15   0.000000e+00   4.561794e-16   48
  1.745129e+00   3.505000e-15   1.584683e-03   4.199197e-16   56
  1.751580e+00   2.957379e-15   2.035272e-03   1.382785e-16   336
  1.759292e+00   2.682200e-15   2.260561e-08   4.440935e-16   54
  1.766010e+00   3.388964e-15   2.235459e-03   2.039281e-16   240
  1.779956e+00   2.915697e-15   2.140470e-03   1.939040e-16   228
  1.786017e+00   3.732224e-15   2.397687e-08   3.729602e-16   72
  1.791900e+00   3.262209e-15   2.076308e-03   2.605445e-16   144
  1.799230e+00   2.369670e-15   0.000000e+00   1.636009e-16   96
  1.803613e+00   2.971853e-15   2.877225e-08   1.906382e-16   240
  1.812348e+00   3.560029e-15   2.543132e-08   5.765597e-16   24
  1.817939e+00   2.788600e-15   1.961057e-03   1.458469e-16   336
  1.825371e+00   1.825790e-15   0.000000e+00   2.089129e-16   72
  1.832154e+00   2.434202e-15   2.133012e-03   1.778953e-16   168
  1.838302e+00   2.987303e-15   0.000000e+00   3.012735e-16   72
  1.846872e+00   2.541032e-15   0.000000e+00   2.253948e-16   96
  1.853509e+00   2.466930e-15   2.117011e-03   1.792464e-16   216
  1.859653e+00   2.126427e-15   0.000000e+00   1.703789e-16   96
  1.868125e+00   2.361774e-15   2.543132e-08   1.779842e-16   192
  1.872347e+00   2.167530e-15   2.397687e-08   2.013303e-16   144
  1.880762e+00   1.760506e-15   0.000000e+00   2.572369e-16   48
  1.886588e+00   1.916396e-15   2.041047e-03   1.208409e-16   246
  1.894505e+00   2.648846e-15   1.881878e-03   1.750307e-16   168
  1.901637e+00   2.172838e-15   4.983500e-08   2.017310e-16   120
  1.905784e+00   1.889684e-15   0.000000e+00   1.151248e-16   240
  1.914053e+00   2.179444e-15   0.000000e+00   4.277572e-16   24
  1.920640e+00   1.996839e-15   2.014384e-03   9.401104e-17   360
  1.928845e+00   2.081303e-15   2.005812e-03   1.616689e-16   120
  1.934568e+00   2.185051e-15   0.000000e+00   1.836914e-16   144
  1.938645e+00   2.131524e-15   0.000000e+00   2.121330e-16   96
  1.950825e+00   2.029047e-15   0.000000e+00   1.824679e-16   144
  1.954868e+00   1.952985e-15   0.000000e+00   1.916456e-16   132
  1.960551e+00   1.908697e-15   1.979707e-03   1.318097e-16   176
  1.968799e+00   1.635094e-15   1.999105e-03   9.921958e-17   312
  1.978954e+00   1.791330e-15   0.000000e+00   2.265083e-16   96
  1.982940e+00   1.733817e-15   0.000000e+00   1.248610e-16   144
  1.989055e+00   1.866015e-15   1.979053e-03   1.011457e-16   312
  1.998804e+00   1.863950e-15   0.000000e+00   2.743013e-16   48
  2.002750e+00   1.704257e-15   2.543132e-08   1.262851e-16   192
  2.010619e+00   1.419822e-15   0.000000e+00   5.673116e-16   6
  2.015848e+00   1.667190e-15   1.845802e-03   9.028006e-17   288
  2.024316e+00   1.718853e-15   1.950210e-03   1.081649e-16   192
  2.030159e+00   1.671405e-15   5.980883e-08   1.477660e-16   216
  2.034045e+00   1.830909e-15   0.000000e+00   2.050642e-16   72
  2.043725e+00   1.646352e-15   1.931689e-03   1.336447e-16   192
  2.050154e+00   1.757882e-15   1.434383e-03   1.069656e-16   288
  2.057204e+00   1.703312e-15   0.000000e+00   3.559193e-16   24
  2.062650e+00   1.431525e-15   1.889681e-03   7.287418e-17   456
  2.072499e+00   1.764468e-15   0.000000e+00   2.374107e-16   48
  2.078585e+00   1.548647e-15   1.861260e-03   9.607630e-17   240
  2.085579e+00   1.410657e-15   1.881013e-03   1.153844e-16   216
  2.091461e+00   1.800893e-15   0.000000e+00   1.876350e-16   72
  2.095233e+00   1.523612e-15   6.498988e-08   1.181888e-16   168
  2.105882e+00   1.404549e-15   1.398129e-03   8.476657e-17   288
  2.111855e+00   1.320541e-15   1.849965e-03   9.292877e-17   168
  2.121448e+00   1.268430e-15   0.000000e+00   9.127984e-17   192
  2.125166e+00   1.169334e-15   2.397687e-08   1.010153e-16   144
  2.132584e+00   1.677346e-15   2.397687e-08   2.139937e-16   36
  2.138874e+00   1.178079e-15   1.689411e-03   6.315063e-17   342
  2.144889e+00   1.487967e-15   1.734820e-03   1.318739e-16   144
  2.152621e+00   1.502483e-15   1.819392e-03   8.773608e-17   384
  2.162000e+00   1.633485e-15   4.983500e-08   1.331063e-16   120
  2.166643e+00   1.368007e-15   1.622368e-03   9.456209e-17   264
  2.172929e+00   1.431077e-15   8.042088e-08   1.093787e-16   192
  2.178848e+00   1.235283e-15   1.748412e-03   9.645123e-17   152
  2.183802e+00   1.060612e-15   4.795375e-08   8.772147e-17   144
  2.194222e+00   1.337613e-15   1.131589e-03   8.395195e-17   216
  2.199045e+00   1.302541e-15   1.512105e-03   7.136548e-17   312
  2.207535e+00   1.029799e-15   1.752500e-03   6.382146e-17   240
  2.212538e+00   1.035007e-15   2.543132e-08   1.177161e-16   96
  2.222033e+00   9.038347e-16   1.675517e-03   8.441754e-17   144
  2.227885e+00   1.076678e-15   1.646885e-03   5.273987e-17   456
  2.237379e+00   1.315359e-15   0.000000e+00   8.561067e-17   120
  2.240905e+00   9.828692e-16   0.000000e+00   8.715412e-17   144
  2.247941e+00   1.136566e-15   3.596531e-08   3.054374e-16   24
  2.252452e+00   8.797271e-16   1.583038e-03   5.283447e-17   336
  2.260253e+00   1.149203e-15   1.745876e-03   8.495796e-17   198
  2.267563e+00   9.447348e-16   1.697764e-03   4.516609e-17   432
  2.275867e+00   1.385844e-15   5.086263e-08   2.004791e-16   48
  2.280199e+00   1.067680e-15   1.498832e-03   6.049071e-17   384
  2.287976e+00   9.041049e-16   1.725473e-03   5.944544e-17   144
  2.295024e+00   1.186702e-15   1.713168e-03   8.131247e-17   264
  2.303454e+00   1.491326e-15   0.000000e+00   1.871742e-16   48
  2.309110e+00   9.499942e-16   1.628943e-03   5.709777e-17   276
  2.314567e+00   9.198809e-16   1.476593e-03   7.331751e-17   192
  2.321860e+00   9.347036e-16   1.659366e-03   4.416217e-17   552
  2.330715e+00   1.062550e-15   4.069010e-08   8.650174e-17   120
  2.335978e+00   7.925749e-16   1.679687e-03   5.577323e-17   216
  2.340855e+00   8.155492e-16   4.069010e-08   7.240565e-17   120
  2.349569e+00   1.066826e-15   1.654080e-03   5.144537e-17   408
  2.357660e+00   1.121179e-15   3.596531e-08   1.902315e-16   24
  2.362678e+00   7.688843e-16   1.670919e-03   3.831442e-17   384
  2.369685e+00   8.246291e-16   1.632547e-03   6.075625e-17   240
  2.375770e+00   7.126831e-16   1.644502e-03   5.006275e-17   168
  2.384301e+00   9.470848e-16   0.000000e+00   8.324330e-17   120
  2.389801e+00   8.280550e-16   1.714308e-03   4.204383e-17   350
  2.398744e+00   7.704758e-16   2.822081e-03   3.796588e-17   384
  2.404088e+00   7.675520e-16   0.000000e+00   6.131715e-17   144
  2.413921e+00   7.713978e-16   3.390842e-08   4.686589e-17   288
  2.419055e+00   7.822809e-16   1.615394e-03   4.376231e-17   336
  2.426039e+00   6.184210e-16   1.470682e-03   5.025880e-17   168
  2.430220e+00   9.013331e-16   9.639558e-08   5.135596e-17   336
  2.438868e+00   7.578621e-16   1.526480e-03   4.554380e-17   288
  2.444062e+00   8.160519e-16   1.438335e-03   5.650315e-17   264
  2.452858e+00   6.776588e-16   0.000000e+00   4.559367e-17   240
  2.456075e+00   5.527483e-16   0.000000e+00   5.619298e-17   96
  2.467620e+00   7.266106e-16   1.956039e-03   4.083465e-17   360
  2.473008e+00   7.245487e-16   1.441936e-03   5.146377e-17   168
  2.479816e+00   7.102233e-16   1.571860e-03   3.751522e-17   456
  2.488014e+00   7.063688e-16   4.521123e-08   6.897705e-17   108
  2.492626e+00   5.363852e-16   1.577159e-03   3.360460e-17   264
  2.498378e+00   6.456273e-16   1.407083e-03   3.306717e-17   264
  2.506256e+00   5.660805e-16   1.327788e-03   3.386382e-17   312
  2.516065e+00   6.211874e-16   9.866910e-04   3.500318e-17   270
  2.520176e+00   5.841083e-16   1.252729e-03   4.327364e-17   240
  2.527567e+00   7.949475e-16   1.549783e-03   4.714562e-17   384
  2.532054e+00   7.158805e-16   5.086263e-08   5.248524e-17   192
  2.540769e+00   6.333942e-16   1.243495e-03   3.522523e-17   240
  2.545825e+00   5.750630e-16   1.534673e-03   2.809502e-17   336
  2.555333e+00   6.272676e-16   1.544942e-03   2.972070e-17   480
  2.563047e+00   7.355012e-16   3.390842e-08   7.334109e-17   72
  2.567356e+00   5.535416e-16   1.506459e-03   3.483346e-17   240
  2.573216e+00   6.376747e-16   1.415865e-03   3.519223e-17   312
  2.579934e+00   6.417728e-16   1.530210e-03   5.102145e-17   240
  2.590086e+00   5.778366e-16   1.162564e-03   3.158211e-17   408
  2.594104e+00   5.926535e-16   1.064628e-03   3.069518e-17   336
  2.601958e+00   5.583133e-16   1.351816e-03   4.145718e-17   264
  2.605818e+00   5.670572e-16   0.000000e+00   5.359556e-17   144
  2.616557e+00   5.430934e-16   1.873697e-03   2.741374e-17   464
  2.622215e+00   5.525162e-16   1.489973e-03   4.631933e-17   168
  2.627801e+00   5.398745e-16   1.357041e-03   3.886909e-17   336
  2.637897e+00   5.590184e-16   1.425837e-03   2.542126e-17   414
  2.643588e+00   5.594249e-16   1.484211e-03   4.014420e-17   216
  2.650879e+00   6.060621e-16   3.596531e-08   5.621371e-17   96
  2.653856e+00   5.039014e-16   8.809666e-08   2.251240e-17   384
  2.664284e+00   5.700209e-16   1.481344e-03   2.563956e-17   492
  2.669873e+00   6.161842e-16   1.448627e-03   3.457700e-17   240
  2.676189e+00   5.217546e-16   1.470864e-03   2.967635e-17   312
  2.684913e+00   4.198890e-16   1.470380e-03   2.675705e-17   192
  2.690439e+00   4.932969e-16   1.424976e-03   2.239796e-17   504
  2.697770e+00   4.973654e-16   9.433586e-04   2.505834e-17   408
  2.703542e+00   5.340050e-16   2.890096e-03   4.400660e-17   168
  2.710765e+00   5.333524e-16   1.372821e-03   3.018667e-17   288
  2.716826e+00   4.930873e-16   1.432656e-03   2.870716e-17   288
  2.723035e+00   4.998103e-16   1.440903e-03   2.970552e-17   432
  2.732042e+00   4.852217e-16   1.362614e-03   3.086094e-17   216
  2.736854e+00   4.482775e-16   1.359739e-03   2.291234e-17   360
  2.745421e+00   4.632044e-16   1.327092e-03   2.676995e-17   312
  2.753154e+00   4.918829e-16   0.000000e+00   6.394456e-17   48
  2.757611e+00   4.406775e-16   1.422834e-03   2.040726e-17   432
  2.765594e+00   4.352473e-16   2.373302e-03   2.312787e-17   414
  2.770308e+00   4.379063e-16   5.421333e-08   2.622981e-17   312
  2.779102e+00   4.214229e-16   2.082441e-03   1.933260e-17   528
  2.785037e+00   4.296568e-16   1.093105e-03   2.991368e-17   264
  2.792167e+00   4.342011e-16   1.296122e-03   1.927690e-17   480
  2.801483e+00   4.181728e-16   0.000000e+00   2.376345e-17   288
  2.805506e+00   4.805999e-16   1.392643e-03   3.594241e-17   168
  2.812867e+00   4.560905e-16   2.204550e-03   2.230693e-17   504
  2.821143e+00   4.709319e-16   3.390842e-08   4.303123e-17   144
  2.826350e+00   3.912319e-16   1.415850e-03   1.697625e-17   464
  2.834173e+00   3.527042e-16   2.077839e-03   1.786444e-17   432
  2.837886e+00   5.082537e-16   3.596531e-08   3.814597e-17   192
  2.847481e+00   3.387696e-16   1.540373e-03   1.773725e-17   396
  2.853147e+00   3.479394e-16   1.383680e-03   2.001008e-17   288
  2.858874e+00   3.963713e-16   1.366839e-03   2.089460e-17   336
  2.868021e+00   3.803828e-16   8.655099e-04   2.173863e-17   432
  2.873827e+00   3.658674e-16   2.243281e-03   1.819254e-17   360
  2.880345e+00   3.560920e-16   1.326934e-03   1.740514e-17   384
  2.889603e+00   3.999057e-16   1.171274e-03   2.809364e-17   198
  2.894063e+00   3.859952e-16   1.331357e-03   1.521146e-17   552
  2.902381e+00   3.861471e-16   1.863809e-03   1.969903e-17   432
  2.909325e+00   3.669614e-16   7.119285e-08   3.561302e-17   168
  2.915153e+00   3.948350e-16   2.310442e-03   2.298894e-17   480
  2.922863e+00   4.371653e-16   0.000000e+00   3.778043e-17   120
  2.926334e+00   3.654273e-16   1.887069e-03   2.071086e-17   336
  2.934802e+00   3.546682e-16   1.331298e-03   1.386284e-17   672
  2.943175e+00   3.654864e-16   1.936554e-03   1.775671e-17   528
  2.947075e+00   3.176790e-16   5.812872e-08   2.433988e-17   168
  2.956085e+00   3.307630e-16   2.160213e-03   1.594564e-17   456
  2.961583e+00   3.975228e-16   1.319260e-03   2.949752e-17   168
  2.967291e+00   3.341400e-16   1.316892e-03   1.425425e-17   504
  2.976778e+00   2.549655e-16   1.694638e-03   1.469073e-17   336
  2.982515e+00   3.390321e-16   1.221633e-03   2.026914e-17   312
  2.988879e+00   2.771681e-16   1.193619e-03   1.247391e-17   504
  2.997254e+00   3.251755e-16   8.281656e-04   1.694413e-17   432
  3.001192e+00   3.266539e-16   1.279790e-03   2.008966e-17   312
  3.009377e+00   3.013519e-16   1.311847e-03   1.469249e-17   384
  3.017923e+00   3.384512e-16   1.114566e-03   2.615374e-17   126
  3.023199e+00   3.384337e-16   1.956913e-03   1.627361e-17   492
  3.029938e+00   3.058605e-16   1.253405e-03   1.302638e-17   528
  3.038360e+00   2.830172e-16   1.273190e-03   1.375038e-17   480
  3.043581e+00   3.529680e-16   1.758905e-03   1.835640e-17   432
  3.051137e+00   3.003225e-16   1.383146e-03   1.830838e-17   440
  3.059913e+00   3.018225e-16   6.878330e-04   2.054794e-17   312
  3.063206e+00   2.529046e-16   1.030775e-03   1.206372e-17   480
  3.069960e+00   2.971088e-16   2.018238e-03   1.559139e-17   408
  3.079829e+00   3.061895e-16   1.208696e-03   1.696613e-17   360
  3.083998e+00   2.524495e-16   1.166348e-03   1.256383e-17   408
  3.091725e+00   2.374376e-16   1.186907e-03   1.166755e-17   456
  3.100425e+00   2.510442e-16   1.134390e-03   1.744853e-17   264
  3.105254e+00   2.838419e-16   1.231098e-03   1.341826e-17   384
  3.112283e+00   2.477598e-16   2.072640e-03   9.860037e-18   672
  3.120409e+00   2.613216e-16   1.239707e-03   1.811910e-17   240
  3.125099e+00   2.305031e-16   1.257992e-03   1.383835e-17   264
  3.131717e+00   2.215748e-16   1.551526e-03   9.143250e-18   624
  3.141593e+00   2.448432e-16   0.000000e+00   1.834601e-17   150
  3.145109e+00   2.777294e-16   1.738607e-03   1.330697e-17   600
  3.152524e+00   2.525975e-16   1.199942e-03   1.047285e-17   672
  3.160921e+00   2.254486e-16   1.128630e-03   1.258657e-17   336
  3.165599e+00   2.759747e-16   1.227621e-03   1.485620e-17   408
  3.173072e+00   2.589104e-16   1.224729e-03   1.738057e-17   408
  3.181385e+00   2.690905e-16   6.192886e-04   1.360702e-17   360
  3.186510e+00   2.554677e-16   2.273829e-03   1.494383e-17   456
  3.192699e+00   2.294450e-16   1.236522e-03   1.326045e-17   384
  3.200577e+00   2.139323e-16   1.141466e-03   1.178857e-17   348
  3.204835e+00   2.632114e-16   1.407202e-03   1.260153e-17   576
  3.212832e+00   2.314766e-16   1.158646e-03   9.761682e-18   504
  3.221013e+00   2.331620e-16   1.634203e-03   1.240802e-17   432
  3.228154e+00   2.119974e-16   2.223325e-03   1.035783e-17   576
  3.233247e+00   2.252325e-16   0.000000e+00   1.460758e-17   264
  3.241325e+00   2.092715e-16   1.769212e-03   8.075372e-18   768
  3.248351e+00   1.928890e-16   2.381921e-03   1.152526e-17   240
  3.253937e+00   2.493901e-16   2.100629e-03   1.920875e-17   192
  3.262073e+00   2.107130e-16   1.546319e-03   8.961180e-18   504
  3.268108e+00   2.380548e-16   2.083724e-03   1.154001e-17   590
  3.273894e+00   2.403485e-16   2.334698e-03   1.388173e-17   384
  3.281151e+00   2.093385e-16   1.951120e-03   9.914058e-18   504
  3.289911e+00   2.383152e-16   1.877651e-03   1.056449e-17   648
  3.298409e+00   1.840706e-16   5.099453e-04   9.219922e-18   504
  3.301835e+00   2.149898e-16   1.163281e-03   1.211130e-17   312
  3.307884e+00   2.029147e-16   1.676002e-03   1.083110e-17   576
  3.316189e+00   2.645410e-16   1.166339e-03   1.620677e-17   240
  3.321030e+00   1.821315e-16   1.178530e-03   8.584958e-18   552
  3.327882e+00   2.000958e-16   1.106612e-03   8.896737e-18   600
  3.337643e+00   1.873207e-16   1.351639e-03   8.507628e-18   600
  3.343511e+00   1.876405e-16   2.164544e-03   1.121735e-17   312
  3.349356e+00   2.153066e-16   1.885103e-03   1.004298e-17   480
  3.356656e+00   1.892791e-16   1.176123e-03   8.658768e-18   576
  3.363084e+00   1.966110e-16   1.893814e-03   1.082905e-17   408
  3.368787e+00   1.501890e-16   2.209222e-03   9.227523e-18   216
  3.376156e+00   1.782749e-16   1.692015e-03   8.213046e-18   516
  3.384050e+00   1.827102e-16   1.614354e-03   7.322931e-18   744
  3.392194e+00   2.230012e-16   1.078246e-03   1.120938e-17   462
  3.396796e+00   1.717272e-16   1.095881e-03   1.021434e-17   432
  3.403934e+00   1.828374e-16   1.016670e-03   8.180348e-18   648
  3.412327e+00   1.875030e-16   1.487578e-03   9.417247e-18   528
  3.419069e+00   1.855664e-16   1.791415e-03   8.287497e-18   600
  3.425805e+00   2.026646e-16   2.258506e-03   1.437137e-17   240
  3.432329e+00   1.804930e-16   1.729994e-03   7.648531e-18   720
  3.439912e+00   1.751582e-16   1.368738e-03   6.944866e-18   720
  3.448318e+00   1.597498e-16   0.000000e+00   1.234458e-17   144
