# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  2.260253e+00   1.574318e-15   1.745876e-03   1.204911e-16   198
  2.267563e+00   1.621616e-15   1.697764e-03   9.005765e-17   432
  2.275867e+00   1.900751e-15   5.086263e-08   1.916413e-16   48
  2.280199e+00   1.888358e-15   1.498832e-03   9.836547e-17   384
  2.287976e+00   1.652590e-15   1.725473e-03   1.350509e-16   144
  2.295024e+00   1.851319e-15   1.713168e-03   1.213656e-16   264
  2.303454e+00   1.385060e-15   0.000000e+00   1.337204e-16   48
  2.309110e+00   1.545422e-15   1.628943e-03   9.416367e-17   276
  2.314567e+00   1.435084e-15   1.476593e-03   1.215778e-16   192
  2.321860e+00   1.456361e-15   1.659366e-03   6.113724e-17   552
  2.330715e+00   1.027397e-15   4.069010e-08   9.316051e-17   120
  2.335978e+00   1.439166e-15   1.679687e-03   9.860477e-17   216
  2.340855e+00   1.372998e-15   4.069010e-08   1.099776e-16   120
  2.349569e+00   1.615959e-15   1.654080e-03   8.043234e-17   408
  2.357660e+00   1.097602e-15   3.596531e-08   1.431257e-16   24
  2.362678e+00   1.313774e-15   1.670919e-03   8.046641e-17   384
  2.369685e+00   1.195142e-15   1.632547e-03   7.869966e-17   240
  2.375770e+00   1.301325e-15   1.644502e-03   8.955986e-17   168
  2.384301e+00   1.038470e-15   0.000000e+00   1.036780e-16   120
  2.389801e+00   1.368049e-15   1.714308e-03   7.351525e-17   350
  2.398744e+00   1.375536e-15   2.822081e-03   7.563970e-17   384
  2.404088e+00   1.484671e-15   0.000000e+00   1.408264e-16   144
  2.413921e+00   1.142101e-15   3.390842e-08   7.038797e-17   288
  2.419055e+00   1.180864e-15   1.615394e-03   6.129498e-17   336
  2.426039e+00   1.320846e-15   1.470682e-03   1.007549e-16   168
  2.430220e+00   1.314864e-15   9.639558e-08   8.295657e-17   336
  2.438868e+00   1.064194e-15   1.526480e-03   6.182021e-17   288
  2.444062e+00   1.153386e-15   1.438335e-03   6.913932e-17   264
  2.452858e+00   1.175316e-15   0.000000e+00   7.425717e-17   240
  2.456075e+00   1.166100e-15   0.000000e+00   9.873908e-17   96
  2.467620e+00   1.293390e-15   1.956039e-03   7.078800e-17   360
  2.473008e+00   1.192225e-15   1.441936e-03   1.118236e-16   168
  2.479816e+00   1.186421e-15   1.571860e-03   5.408497e-17   456
  2.488014e+00   1.083854e-15   4.521123e-08   9.626362e-17   108
  2.492626e+00   1.022452e-15   1.577159e-03   6.949714e-17   264
  2.498378e+00   1.045895e-15   1.407083e-03   7.289051e-17   264
  2.506256e+00   1.213401e-15   1.327788e-03   6.907635e-17   312
  2.516065e+00   1.184285e-15   9.866910e-04   7.882399e-17   270
  2.520176e+00   1.113012e-15   1.252729e-03   8.051506e-17   240
  2.527567e+00   1.129085e-15   1.549783e-03   5.976379e-17   384
  2.532054e+00   9.359267e-16   5.086263e-08   6.247336e-17   192
  2.540769e+00   1.177719e-15   1.243495e-03   8.735346e-17   240
  2.545825e+00   1.118471e-15   1.534673e-03   6.241682e-17   336
  2.555333e+00   1.097045e-15   1.544942e-03   4.782752e-17   480
  2.563047e+00   1.101489e-15   3.390842e-08   1.183527e-16   72
  2.567356e+00   1.101411e-15   1.506459e-03   7.856200e-17   240
  2.573216e+00   9.422676e-16   1.415865e-03   5.192474e-17   312
  2.579934e+00   8.988817e-16   1.530210e-03   6.081516e-17   240
  2.590086e+00   1.019888e-15   1.162564e-03   5.141199e-17   408
  2.594104e+00   9.378792e-16   1.064628e-03   5.389226e-17   336
  2.601958e+00   9.923439e-16   1.351816e-03   7.226964e-17   264
  2.605818e+00   1.045196e-15   0.000000e+00   8.714202e-17   144
  2.616557e+00   9.720668e-16   1.873697e-03   4.965624e-17   464
  2.622215e+00   7.450310e-16   1.489973e-03   5.323837e-17   168
  2.627801e+00   1.101053e-15   1.357041e-03   6.192408e-17   336
  2.637897e+00   9.226356e-16   1.425837e-03   5.194053e-17   414
  2.643588e+00   1.142215e-15   1.484211e-03   7.895164e-17   216
  2.650879e+00   1.194089e-15   3.596531e-08   1.231129e-16   96
  2.653856e+00   8.905609e-16   8.809666e-08   4.545978e-17   384
  2.664284e+00   9.633974e-16   1.481344e-03   4.704503e-17   492
  2.669873e+00   8.276003e-16   1.448627e-03   5.001759e-17   240
  2.676189e+00   7.796997e-16   1.470864e-03   4.267354e-17   312
  2.684913e+00   7.721113e-16   1.470380e-03   5.582527e-17   192
  2.690439e+00   8.958388e-16   1.424976e-03   4.311428e-17   504
  2.697770e+00   8.892874e-16   9.433586e-04   5.134685e-17   408
  2.703542e+00   9.261578e-16   2.890096e-03   7.484471e-17   168
  2.710765e+00   8.757992e-16   1.372821e-03   5.683120e-17   288
  2.716826e+00   7.979562e-16   1.432656e-03   5.404485e-17   288
  2.723035e+00   8.014745e-16   1.440903e-03   4.003035e-17   432
  2.732042e+00   9.094911e-16   1.362614e-03   5.996949e-17   216
  2.736854e+00   8.121491e-16   1.359739e-03   4.160494e-17   360
  2.745421e+00   8.904633e-16   1.327092e-03   5.156547e-17   312
  2.753154e+00   1.052374e-15   0.000000e+00   1.708799e-16   48
  2.757611e+00   7.843362e-16   1.422834e-03   3.953018e-17   432
  2.765594e+00   7.295178e-16   2.373302e-03   3.549339e-17   414
  2.770308e+00   7.684359e-16   5.421333e-08   4.557616e-17   312
  2.779102e+00   8.316161e-16   2.082441e-03   3.976285e-17   528
  2.785037e+00   8.499589e-16   1.093105e-03   6.091509e-17   264
  2.792167e+00   7.673322e-16   1.296122e-03   4.049054e-17   480
  2.801483e+00   7.755383e-16   0.000000e+00   4.369846e-17   288
  2.805506e+00   7.919687e-16   1.392643e-03   6.898833e-17   168
  2.812867e+00   7.980902e-16   2.204550e-03   3.535850e-17   504
  2.821143e+00   9.692019e-16   3.390842e-08   7.663291e-17   144
  2.826350e+00   6.779601e-16   1.415850e-03   3.219608e-17   464
  2.834173e+00   6.195872e-16   2.077839e-03   3.022803e-17   432
  2.837886e+00   8.201709e-16   3.596531e-08   5.726844e-17   192
  2.847481e+00   6.472494e-16   1.540373e-03   2.941256e-17   396
  2.853147e+00   6.901273e-16   1.383680e-03   4.231719e-17   288
  2.858874e+00   6.813365e-16   1.366839e-03   3.909501e-17   336
  2.868021e+00   6.557686e-16   8.655099e-04   3.159883e-17   432
  2.873827e+00   7.208353e-16   2.243281e-03   3.844903e-17   360
  2.880345e+00   6.859028e-16   1.326934e-03   3.204508e-17   384
  2.889603e+00   5.889517e-16   1.171274e-03   4.337688e-17   198
  2.894063e+00   6.805962e-16   1.331357e-03   2.854685e-17   552
  2.902381e+00   6.148036e-16   1.863809e-03   3.892771e-17   432
  2.909325e+00   7.200323e-16   7.119285e-08   5.580872e-17   168
  2.915153e+00   7.190366e-16   2.310442e-03   3.542021e-17   480
  2.922863e+00   5.056352e-16   0.000000e+00   4.740719e-17   120
  2.926334e+00   6.360759e-16   1.887069e-03   4.159504e-17   336
  2.934802e+00   6.483258e-16   1.331298e-03   2.551886e-17   672
  2.943175e+00   6.858072e-16   1.936554e-03   3.141313e-17   528
  2.947075e+00   5.567624e-16   5.812872e-08   3.657396e-17   168
  2.956085e+00   6.409138e-16   2.160213e-03   2.983623e-17   456
  2.961583e+00   7.489147e-16   1.319260e-03   8.280060e-17   168
  2.967291e+00   6.412508e-16   1.316892e-03   3.339379e-17   504
  2.976778e+00   5.552649e-16   1.694638e-03   3.424312e-17   336
  2.982515e+00   6.848478e-16   1.221633e-03   3.916539e-17   312
  2.988879e+00   6.283133e-16   1.193619e-03   3.151373e-17   504
  2.997254e+00   5.790857e-16   8.281656e-04   2.589691e-17   432
  3.001192e+00   5.118056e-16   1.279790e-03   2.886165e-17   312
  3.009377e+00   5.423528e-16   1.311847e-03   2.655968e-17   384
  3.017923e+00   6.591495e-16   1.114566e-03   6.936487e-17   126
  3.023199e+00   5.795363e-16   1.956913e-03   2.810760e-17   492
  3.029938e+00   6.165846e-16   1.253405e-03   2.929043e-17   528
  3.038360e+00   5.525071e-16   1.273190e-03   2.651640e-17   480
  3.043581e+00   6.398784e-16   1.758905e-03   3.386220e-17   432
  3.051137e+00   6.217099e-16   1.383146e-03   3.110312e-17   440
  3.059913e+00   5.826757e-16   6.878330e-04   3.389708e-17   312
  3.063206e+00   5.696496e-16   1.030775e-03   3.702766e-17   480
  3.069960e+00   5.578903e-16   2.018238e-03   3.220877e-17   408
  3.079829e+00   5.966814e-16   1.208696e-03   3.245014e-17   360
  3.083998e+00   5.211551e-16   1.166348e-03   2.761705e-17   408
  3.091725e+00   4.777787e-16   1.186907e-03   2.334876e-17   456
  3.100425e+00   5.689960e-16   1.134390e-03   3.408947e-17   264
  3.105254e+00   5.274871e-16   1.231098e-03   3.150691e-17   384
  3.112283e+00   5.215990e-16   2.072640e-03   2.287916e-17   672
  3.120409e+00   5.508722e-16   1.239707e-03   4.302355e-17   240
  3.125099e+00   5.017660e-16   1.257992e-03   2.847999e-17   264
  3.131717e+00   4.079738e-16   1.551526e-03   1.811227e-17   624
  3.141593e+00   4.799095e-16   0.000000e+00   4.173188e-17   150
  3.145109e+00   5.721468e-16   1.738607e-03   2.733956e-17   600
  3.152524e+00   4.717451e-16   1.199942e-03   2.111949e-17   672
  3.160921e+00   4.863195e-16   1.128630e-03   3.154278e-17   336
  3.165599e+00   5.566116e-16   1.227621e-03   3.210674e-17   408
  3.173072e+00   4.934584e-16   1.224729e-03   2.957107e-17   408
  3.181385e+00   4.594636e-16   6.192886e-04   2.544168e-17   360
  3.186510e+00   5.196832e-16   2.273829e-03   2.812003e-17   456
  3.192699e+00   4.565119e-16   1.236522e-03   2.425049e-17   384
  3.200577e+00   4.675000e-16   1.141466e-03   2.295652e-17   348
  3.204835e+00   4.980050e-16   1.407202e-03   2.382355e-17   576
  3.212832e+00   4.562602e-16   1.158646e-03   2.129725e-17   504
  3.221013e+00   4.534027e-16   1.634203e-03   2.389641e-17   432
  3.228154e+00   4.137152e-16   2.223325e-03   1.687105e-17   576
  3.233247e+00   4.261928e-16   0.000000e+00   2.766888e-17   264
  3.241325e+00   4.433036e-16   1.769212e-03   1.664943e-17   768
  3.248351e+00   4.352665e-16   2.381921e-03   2.999644e-17   240
  3.253937e+00   4.100187e-16   2.100629e-03   3.532415e-17   192
  3.262073e+00   4.001417e-16   1.546319e-03   1.749532e-17   504
  3.268108e+00   4.282671e-16   2.083724e-03   2.277852e-17   590
  3.273894e+00   4.328733e-16   2.334698e-03   2.495030e-17   384
  3.281151e+00   4.192403e-16   1.951120e-03   2.153931e-17   504
  3.289911e+00   4.772391e-16   1.877651e-03   2.038423e-17   648
  3.298409e+00   4.089382e-16   5.099453e-04   2.066264e-17   504
  3.301835e+00   4.180658e-16   1.163281e-03   2.283757e-17   312
  3.307884e+00   4.146901e-16   1.676002e-03   1.833700e-17   576
  3.316189e+00   4.369437e-16   1.166339e-03   3.429651e-17   240
  3.321030e+00   3.803019e-16   1.178530e-03   1.734435e-17   552
  3.327882e+00   4.472162e-16   1.106612e-03   2.263114e-17   600
  3.337643e+00   3.972049e-16   1.351639e-03   1.767414e-17   600
  3.343511e+00   4.057524e-16   2.164544e-03   2.489884e-17   312
  3.349356e+00   4.352579e-16   1.885103e-03   2.158922e-17   480
  3.356656e+00   4.049843e-16   1.176123e-03   2.017609e-17   576
  3.363084e+00   4.486935e-16   1.893814e-03   2.908978e-17   408
  3.368787e+00   3.028334e-16   2.209222e-03   1.834879e-17   216
  3.376156e+00   3.489406e-16   1.692015e-03   1.766668e-17   516
  3.384050e+00   3.962113e-16   1.614354e-03   1.637962e-17   744
  3.392194e+00   3.918828e-16   1.078246e-03   1.969366e-17   462
  3.396796e+00   3.829605e-16   1.095881e-03   2.143573e-17   432
  3.403934e+00   4.222987e-16   1.016670e-03   1.737305e-17   648
  3.412327e+00   4.022545e-16   1.487578e-03   2.051636e-17   528
  3.419069e+00   3.481468e-16   1.791415e-03   1.521994e-17   600
  3.425805e+00   4.517875e-16   2.258506e-03   4.607666e-17   240
  3.432329e+00   3.515526e-16   1.729994e-03   1.458642e-17   720
  3.439912e+00   3.851866e-16   1.368738e-03   1.527473e-17   720
  3.448318e+00   2.406941e-16   0.000000e+00   1.733405e-17   144
