# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  2.178848e+00   9.678425e-16   1.748412e-03   8.624945e-17   152
  2.183802e+00   9.554542e-16   4.795375e-08   8.198524e-17   144
  2.194222e+00   7.416666e-16   1.131589e-03   4.667255e-17   216
  2.199045e+00   1.007280e-15   1.512105e-03   6.068036e-17   312
  2.207535e+00   9.321290e-16   1.752500e-03   7.037596e-17   240
  2.212538e+00   8.214549e-16   2.543132e-08   6.228044e-17   96
  2.222033e+00   6.404894e-16   1.675517e-03   4.874742e-17   144
  2.227885e+00   8.857392e-16   1.646885e-03   4.633253e-17   456
  2.237379e+00   5.666523e-16   0.000000e+00   4.870148e-17   120
  2.240905e+00   7.855372e-16   0.000000e+00   6.511473e-17   144
  2.247941e+00   6.313874e-16   3.596531e-08   8.291290e-17   24
  2.252452e+00   7.325704e-16   1.583038e-03   4.041419e-17   336
  2.260253e+00   8.313254e-16   1.745876e-03   7.267869e-17   198
  2.267563e+00   7.926405e-16   1.697764e-03   5.005597e-17   432
  2.275867e+00   8.192330e-16   5.086263e-08   1.178649e-16   48
  2.280199e+00   8.342237e-16   1.498832e-03   4.755431e-17   384
  2.287976e+00   6.332051e-16   1.725473e-03   5.371829e-17   144
  2.295024e+00   8.899453e-16   1.713168e-03   7.398662e-17   264
  2.303454e+00   7.523626e-16   0.000000e+00   7.757447e-17   48
  2.309110e+00   6.080233e-16   1.628943e-03   5.024199e-17   276
  2.314567e+00   7.680514e-16   1.476593e-03   6.253458e-17   192
  2.321860e+00   6.163906e-16   1.659366e-03   3.061389e-17   552
  2.330715e+00   7.251621e-16   4.069010e-08   6.813369e-17   120
  2.335978e+00   5.302895e-16   1.679687e-03   3.995833e-17   216
  2.340855e+00   5.611004e-16   4.069010e-08   3.920713e-17   120
  2.349569e+00   6.691081e-16   1.654080e-03   4.206497e-17   408
  2.357660e+00   1.794113e-16   3.596531e-08   2.602630e-17   24
  2.362678e+00   6.305861e-16   1.670919e-03   3.967679e-17   384
  2.369685e+00   4.750065e-16   1.632547e-03   3.040923e-17   240
  2.375770e+00   5.306298e-16   1.644502e-03   4.567042e-17   168
  2.384301e+00   4.655761e-16   0.000000e+00   4.424319e-17   120
  2.389801e+00   6.300916e-16   1.714308e-03   3.960523e-17   350
  2.398744e+00   6.819888e-16   2.822081e-03   4.923094e-17   384
  2.404088e+00   6.547528e-16   0.000000e+00   6.646958e-17   144
  2.413921e+00   5.458911e-16   3.390842e-08   4.102079e-17   288
  2.419055e+00   5.424189e-16   1.615394e-03   3.676478e-17   336
  2.426039e+00   4.452939e-16   1.470682e-03   3.475765e-17   168
  2.430220e+00   6.626873e-16   9.639558e-08   3.796091e-17   336
  2.438868e+00   4.469723e-16   1.526480e-03   2.434670e-17   288
  2.444062e+00   5.196051e-16   1.438335e-03   3.502335e-17   264
  2.452858e+00   4.925361e-16   0.000000e+00   4.868125e-17   240
  2.456075e+00   4.748487e-16   0.000000e+00   4.856317e-17   96
  2.467620e+00   4.545027e-16   1.956039e-03   2.442328e-17   360
  2.473008e+00   4.536047e-16   1.441936e-03   3.834844e-17   168
  2.479816e+00   4.594208e-16   1.571860e-03   2.205975e-17   456
  2.488014e+00   4.124994e-16   4.521123e-08   3.890030e-17   108
  2.492626e+00   3.082502e-16   1.577159e-03   1.928135e-17   264
  2.498378e+00   3.972516e-16   1.407083e-03   2.844684e-17   264
  2.506256e+00   4.001597e-16   1.327788e-03   2.611293e-17   312
  2.516065e+00   4.685496e-16   9.866910e-04   4.217202e-17   270
  2.520176e+00   5.157768e-16   1.252729e-03   3.754061e-17   240
  2.527567e+00   4.568932e-16   1.549783e-03   3.490877e-17   384
  2.532054e+00   3.810639e-16   5.086263e-08   2.854120e-17   192
  2.540769e+00   4.207873e-16   1.243495e-03   3.329818e-17   240
  2.545825e+00   4.252527e-16   1.534673e-03   2.768430e-17   336
  2.555333e+00   4.181845e-16   1.544942e-03   2.018189e-17   480
  2.563047e+00   3.642100e-16   3.390842e-08   4.781382e-17   72
  2.567356e+00   3.759966e-16   1.506459e-03   3.220379e-17   240
  2.573216e+00   3.158624e-16   1.415865e-03   2.006297e-17   312
  2.579934e+00   3.181521e-16   1.530210e-03   2.252921e-17   240
  2.590086e+00   3.515604e-16   1.162564e-03   2.162311e-17   408
  2.594104e+00   3.255428e-16   1.064628e-03   2.172712e-17   336
  2.601958e+00   3.409430e-16   1.351816e-03   2.895484e-17   264
  2.605818e+00   2.596303e-16   0.000000e+00   1.722335e-17   144
  2.616557e+00   3.285246e-16   1.873697e-03   1.694364e-17   464
  2.622215e+00   2.985295e-16   1.489973e-03   2.113037e-17   168
  2.627801e+00   3.201564e-16   1.357041e-03   3.058281e-17   336
  2.637897e+00   2.925049e-16   1.425837e-03   1.761416e-17   414
  2.643588e+00   4.042297e-16   1.484211e-03   3.952564e-17   216
  2.650879e+00   5.418845e-16   3.596531e-08   6.338182e-17   96
  2.653856e+00   2.995441e-16   8.809666e-08   2.292067e-17   384
  2.664284e+00   3.378546e-16   1.481344e-03   2.321867e-17   492
  2.669873e+00   3.673197e-16   1.448627e-03   2.884540e-17   240
  2.676189e+00   3.529637e-16   1.470864e-03   2.142538e-17   312
  2.684913e+00   2.525149e-16   1.470380e-03   2.094828e-17   192
  2.690439e+00   2.822746e-16   1.424976e-03   1.987367e-17   504
  2.697770e+00   3.017478e-16   9.433586e-04   2.336654e-17   408
  2.703542e+00   2.172978e-16   2.890096e-03   1.626414e-17   168
  2.710765e+00   3.444421e-16   1.372821e-03   2.238214e-17   288
  2.716826e+00   3.130731e-16   1.432656e-03   2.186286e-17   288
  2.723035e+00   1.944351e-16   1.440903e-03   1.040929e-17   432
  2.732042e+00   2.427776e-16   1.362614e-03   1.844919e-17   216
  2.736854e+00   2.528488e-16   1.359739e-03   1.831830e-17   360
  2.745421e+00   2.365585e-16   1.327092e-03   1.488215e-17   312
  2.753154e+00   1.879060e-16   0.000000e+00   2.533612e-17   48
  2.757611e+00   2.106912e-16   1.422834e-03   1.311509e-17   432
  2.765594e+00   2.295593e-16   2.373302e-03   1.508972e-17   414
  2.770308e+00   2.315244e-16   5.421333e-08   1.895302e-17   312
  2.779102e+00   2.667396e-16   2.082441e-03   1.745394e-17   528
  2.785037e+00   2.618057e-16   1.093105e-03   2.054033e-17   264
  2.792167e+00   2.713751e-16   1.296122e-03   2.004813e-17   480
  2.801483e+00   2.565697e-16   0.000000e+00   1.880183e-17   288
  2.805506e+00   2.131940e-16   1.392643e-03   2.048311e-17   168
  2.812867e+00   2.732760e-16   2.204550e-03   1.627017e-17   504
  2.821143e+00   3.991411e-16   3.390842e-08   4.117776e-17   144
  2.826350e+00   1.788583e-16   1.415850e-03   1.012356e-17   464
  2.834173e+00   2.250851e-16   2.077839e-03   1.502001e-17   432
  2.837886e+00   2.190789e-16   3.596531e-08   2.258954e-17   192
  2.847481e+00   1.736355e-16   1.540373e-03   1.149070e-17   396
  2.853147e+00   1.998304e-16   1.383680e-03   1.533838e-17   288
  2.858874e+00   1.546512e-16   1.366839e-03   9.411834e-18   336
  2.868021e+00   1.903796e-16   8.655099e-04   1.160035e-17   432
  2.873827e+00   2.004122e-16   2.243281e-03   1.308010e-17   360
  2.880345e+00   1.743499e-16   1.326934e-03   8.632301e-18   384
  2.889603e+00   1.915388e-16   1.171274e-03   1.469491e-17   198
  2.894063e+00   1.830357e-16   1.331357e-03   1.155771e-17   552
  2.902381e+00   2.331597e-16   1.863809e-03   2.218461e-17   432
  2.909325e+00   1.538590e-16   7.119285e-08   1.602228e-17   168
  2.915153e+00   2.657663e-16   2.310442e-03   1.870416e-17   480
  2.922863e+00   1.597277e-16   0.000000e+00   1.485378e-17   120
  2.926334e+00   2.124414e-16   1.887069e-03   1.666307e-17   336
  2.934802e+00   1.616100e-16   1.331298e-03   7.555739e-18   672
  2.943175e+00   1.952328e-16   1.936554e-03   1.067222e-17   528
  2.947075e+00   1.335285e-16   5.812872e-08   1.104549e-17   168
  2.956085e+00   1.965162e-16   2.160213e-03   1.332900e-17   456
  2.961583e+00   2.003744e-16   1.319260e-03   2.090145e-17   168
  2.967291e+00   1.704199e-16   1.316892e-03   1.015058e-17   504
  2.976778e+00   1.187318e-16   1.694638e-03   9.398888e-18   336
  2.982515e+00   1.585664e-16   1.221633e-03   1.166067e-17   312
  2.988879e+00   1.439001e-16   1.193619e-03   9.503271e-18   504
  2.997254e+00   1.312645e-16   8.281656e-04   7.681314e-18   432
  3.001192e+00   1.292953e-16   1.279790e-03   9.220118e-18   312
  3.009377e+00   1.279141e-16   1.311847e-03   6.975017e-18   384
  3.017923e+00   2.107641e-16   1.114566e-03   3.181983e-17   126
  3.023199e+00   1.653440e-16   1.956913e-03   1.164540e-17   492
  3.029938e+00   1.749738e-16   1.253405e-03   1.110951e-17   528
  3.038360e+00   1.352556e-16   1.273190e-03   8.551045e-18   480
  3.043581e+00   1.566377e-16   1.758905e-03   1.112364e-17   432
  3.051137e+00   1.323546e-16   1.383146e-03   8.106578e-18   440
  3.059913e+00   1.662444e-16   6.878330e-04   1.288599e-17   312
  3.063206e+00   1.200635e-16   1.030775e-03   7.784607e-18   480
  3.069960e+00   1.182806e-16   2.018238e-03   7.687957e-18   408
  3.079829e+00   1.779888e-16   1.208696e-03   1.487488e-17   360
  3.083998e+00   1.497903e-16   1.166348e-03   1.216707e-17   408
  3.091725e+00   1.049898e-16   1.186907e-03   7.089379e-18   456
  3.100425e+00   1.602957e-16   1.134390e-03   1.121826e-17   264
  3.105254e+00   1.201755e-16   1.231098e-03   8.502519e-18   384
  3.112283e+00   1.052314e-16   2.072640e-03   5.337931e-18   672
  3.120409e+00   1.421315e-16   1.239707e-03   1.108922e-17   240
  3.125099e+00   8.475231e-17   1.257992e-03   6.383538e-18   264
  3.131717e+00   1.020268e-16   1.551526e-03   5.497350e-18   624
  3.141593e+00   1.095503e-16   0.000000e+00   1.373436e-17   150
  3.145109e+00   1.704644e-16   1.738607e-03   1.176967e-17   600
  3.152524e+00   1.174325e-16   1.199942e-03   6.978100e-18   672
  3.160921e+00   1.019272e-16   1.128630e-03   7.359888e-18   336
  3.165599e+00   1.568887e-16   1.227621e-03   1.131067e-17   408
  3.173072e+00   1.438260e-16   1.224729e-03   1.147374e-17   408
  3.181385e+00   1.187239e-16   6.192886e-04   6.769736e-18   360
  3.186510e+00   1.315844e-16   2.273829e-03   8.724200e-18   456
  3.192699e+00   1.190494e-16   1.236522e-03   8.629443e-18   384
  3.200577e+00   6.919091e-17   1.141466e-03   5.549511e-18   348
  3.204835e+00   1.300548e-16   1.407202e-03   9.521245e-18   576
  3.212832e+00   1.022998e-16   1.158646e-03   8.598589e-18   504
  3.221013e+00   1.044972e-16   1.634203e-03   6.624394e-18   432
  3.228154e+00   9.678167e-17   2.223325e-03   5.152076e-18   576
  3.233247e+00   8.839969e-17   0.000000e+00   8.944324e-18   264
  3.241325e+00   9.701666e-17   1.769212e-03   4.919493e-18   768
  3.248351e+00   5.602614e-17   2.381921e-03   3.705097e-18   240
  3.253937e+00   1.196083e-16   2.100629e-03   1.260707e-17   192
  3.262073e+00   8.126147e-17   1.546319e-03   4.276596e-18   504
  3.268108e+00   1.301796e-16   2.083724e-03   7.699423e-18   590
  3.273894e+00   1.324201e-16   2.334698e-03   1.126449e-17   384
  3.281151e+00   9.607119e-17   1.951120e-03   7.191609e-18   504
  3.289911e+00   1.196221e-16   1.877651e-03   8.163226e-18   648
  3.298409e+00   8.970875e-17   5.099453e-04   6.019329e-18   504
  3.301835e+00   9.186316e-17   1.163281e-03   7.574089e-18   312
  3.307884e+00   1.239559e-16   1.676002e-03   9.154651e-18   576
  3.316189e+00   1.305534e-16   1.166339e-03   1.107846e-17   240
  3.321030e+00   6.780068e-17   1.178530e-03   3.814068e-18   552
  3.327882e+00   1.106114e-16   1.106612e-03   8.847228e-18   600
  3.337643e+00   7.293256e-17   1.351639e-03   3.931935e-18   600
  3.343511e+00   6.997944e-17   2.164544e-03   4.797222e-18   312
  3.349356e+00   1.010094e-16   1.885103e-03   6.041726e-18   480
  3.356656e+00   6.653844e-17   1.176123e-03   4.965505e-18   576
  3.363084e+00   9.142877e-17   1.893814e-03   7.227594e-18   408
  3.368787e+00   2.956587e-17   2.209222e-03   2.068433e-18   216
  3.376156e+00   7.045619e-17   1.692015e-03   4.102713e-18   516
  3.384050e+00   7.131894e-17   1.614354e-03   3.872032e-18   744
  3.392194e+00   9.349382e-17   1.078246e-03   7.047063e-18   462
  3.396796e+00   7.756041e-17   1.095881e-03   7.982753e-18   432
  3.403934e+00   9.746413e-17   1.016670e-03   6.499894e-18   648
  3.412327e+00   7.762598e-17   1.487578e-03   5.144558e-18   528
  3.419069e+00   8.455576e-17   1.791415e-03   5.942145e-18   600
  3.425805e+00   1.109610e-16   2.258506e-03   8.876141e-18   240
  3.432329e+00   7.490135e-17   1.729994e-03   4.929130e-18   720
  3.439912e+00   7.628085e-17   1.368738e-03   4.363881e-18   720
  3.448318e+00   4.385609e-17   0.000000e+00   4.752187e-18   144
