# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  9.814649e-01   2.613861e-16   0.000000e+00   3.089120e-17   72
  9.894770e-01   2.533281e-16   0.000000e+00   2.888048e-17   96
  1.005310e+00   3.471220e-16   0.000000e+00   1.541393e-16   6
  1.013133e+00   2.743106e-16   0.000000e+00   2.676719e-17   96
  1.020897e+00   2.773357e-16   1.271566e-08   2.957200e-17   96
  1.028602e+00   1.827363e-16   0.000000e+00   4.340407e-17   24
  1.036249e+00   2.002453e-16   1.271566e-08   2.446665e-17   48
  1.043841e+00   2.007885e-16   0.000000e+00   2.018923e-17   96
  1.051378e+00   2.236488e-16   0.000000e+00   3.012932e-17   48
  1.066292e+00   1.966674e-16   1.198844e-08   3.654537e-17   36
  1.073671e+00   1.948398e-16   2.202416e-08   2.442268e-17   48
  1.081000e+00   2.117838e-16   2.491750e-08   1.896839e-17   120
  1.088280e+00   1.850720e-16   0.000000e+00   2.435912e-17   56
  1.095511e+00   1.017459e-16   1.271566e-08   1.779627e-17   24
  1.102695e+00   1.468570e-16   0.000000e+00   1.307234e-17   96
  1.109832e+00   1.526082e-16   0.000000e+00   1.969519e-17   48
  1.123970e+00   1.842606e-16   1.798266e-08   3.419982e-17   24
  1.130973e+00   1.950996e-16   0.000000e+00   1.952965e-17   102
  1.137933e+00   2.046482e-16   1.271566e-08   3.103886e-17   48
  1.144851e+00   1.815778e-16   0.000000e+00   1.819975e-17   72
  1.151727e+00   1.633799e-16   0.000000e+00   1.650064e-17   48
  1.158562e+00   1.765341e-16   0.000000e+00   3.252506e-17   48
  1.165357e+00   1.465185e-16   2.877225e-08   1.307026e-17   120
  1.178830e+00   2.182693e-16   1.798266e-08   3.653775e-17   24
  1.185509e+00   1.284834e-16   1.695421e-08   1.080390e-17   144
  1.192151e+00   1.298929e-16   2.034505e-08   1.253679e-17   120
  1.198755e+00   1.036986e-16   1.798266e-08   1.457050e-17   48
  1.211857e+00   1.467560e-16   1.798266e-08   1.956864e-17   48
  1.218355e+00   1.189189e-16   1.798266e-08   1.226092e-17   96
  1.235512e+00   1.507101e-16   3.015167e-03   1.824299e-17   72
  1.244007e+00   1.113477e-16   1.598458e-08   8.452465e-18   108
  1.250338e+00   1.291599e-16   0.000000e+00   1.384615e-17   72
  1.256637e+00   7.975496e-17   0.000000e+00   1.524577e-17   30
  1.262905e+00   1.296895e-16   0.000000e+00   1.020765e-17   168
  1.269141e+00   1.313716e-16   0.000000e+00   1.469008e-17   48
  1.281523e+00   8.661808e-17   0.000000e+00   1.016833e-17   72
  1.287670e+00   1.139601e-16   0.000000e+00   1.090189e-17   96
  1.293787e+00   1.092218e-16   3.390842e-08   1.677588e-17   72
  1.299875e+00   1.260429e-16   0.000000e+00   1.341955e-17   72
  1.310112e+00   1.122936e-16   2.784031e-03   8.391790e-18   104
  1.317972e+00   1.046967e-16   2.397687e-08   7.679177e-18   144
  1.335824e+00   7.160360e-17   4.021044e-08   6.757420e-18   96
  1.341721e+00   7.560496e-17   0.000000e+00   7.815760e-18   96
  1.351101e+00   1.031125e-16   2.864148e-03   9.587436e-18   120
  1.359261e+00   8.547212e-17   0.000000e+00   7.737878e-18   120
  1.365057e+00   1.019745e-16   0.000000e+00   1.104833e-17   72
  1.376577e+00   1.018516e-16   0.000000e+00   1.348995e-17   48
  1.382301e+00   1.043927e-16   3.130008e-08   1.203886e-17   78
  1.389623e+00   1.081654e-16   2.564571e-03   8.519922e-18   168
  1.404963e+00   9.760897e-17   2.936555e-08   8.389822e-18   144
  1.410572e+00   1.020599e-16   2.397687e-08   7.269474e-18   144
  1.426839e+00   8.803872e-17   1.476986e-03   7.590279e-18   156
  1.432787e+00   6.573013e-17   3.114687e-08   1.243394e-17   48
  1.438287e+00   7.866810e-17   2.034505e-08   7.588489e-18   120
  1.443766e+00   5.495585e-17   0.000000e+00   5.745951e-18   48
  1.453454e+00   8.186477e-17   2.260797e-03   5.634083e-18   216
  1.465478e+00   6.913084e-17   0.000000e+00   8.384889e-18   48
  1.470856e+00   6.516209e-17   1.798266e-08   5.688443e-18   96
  1.478502e+00   7.348952e-17   2.642094e-03   6.437068e-18   168
  1.486873e+00   5.840147e-17   1.798266e-08   8.358509e-18   48
  1.492174e+00   7.788641e-17   0.000000e+00   7.783021e-18   96
  1.497456e+00   7.077345e-17   0.000000e+00   1.288232e-17   48
  1.507964e+00   8.244887e-17   2.034505e-08   8.223657e-18   30
  1.513191e+00   5.331944e-17   0.000000e+00   4.359838e-18   96
  1.519439e+00   6.564404e-17   2.076451e-03   4.481459e-18   240
  1.527472e+00   9.368712e-17   2.240191e-03   1.315412e-17   32
  1.533921e+00   4.970507e-17   0.000000e+00   3.651875e-18   168
  1.539060e+00   5.883447e-17   0.000000e+00   5.737346e-18   120
  1.549286e+00   4.704224e-17   3.791077e-08   5.432645e-18   72
  1.554374e+00   7.385487e-17   1.695421e-08   6.782172e-18   144
  1.559446e+00   5.345738e-17   0.000000e+00   5.355195e-18   96
  1.564501e+00   6.853254e-17   0.000000e+00   5.495658e-18   96
  1.574562e+00   7.149492e-17   0.000000e+00   8.689111e-18   72
  1.579568e+00   5.635648e-17   2.543132e-08   5.484157e-18   96
  1.589534e+00   5.738445e-17   0.000000e+00   1.053346e-17   24
  1.594494e+00   6.219581e-17   0.000000e+00   4.504945e-18   192
  1.600334e+00   5.842993e-17   1.901066e-03   4.344493e-18   132
  1.609281e+00   6.281163e-17   0.000000e+00   5.584708e-18   96
  1.614180e+00   4.430544e-17   0.000000e+00   4.474083e-18   96
  1.619064e+00   5.707228e-17   2.034505e-08   4.807774e-18   120
  1.628788e+00   6.038140e-17   0.000000e+00   8.294647e-18   48
  1.636759e+00   4.033140e-17   2.303939e-03   2.605602e-18   222
  1.643266e+00   5.157398e-17   0.000000e+00   4.842582e-18   120
  1.648064e+00   5.434069e-17   3.114687e-08   1.095225e-17   24
  1.655050e+00   5.996113e-17   2.378000e-03   3.224140e-18   312
  1.670270e+00   6.451711e-17   2.229470e-03   6.960509e-18   72
  1.676563e+00   4.442234e-17   3.114687e-08   5.807661e-18   96
  1.683024e+00   5.425793e-17   2.270407e-03   4.158285e-18   192
  1.690632e+00   4.907385e-17   2.877225e-08   5.059257e-18   120
  1.695296e+00   4.932729e-17   0.000000e+00   4.974145e-18   144
  1.704585e+00   4.436704e-17   0.000000e+00   6.353743e-18   48
  1.711188e+00   4.301082e-17   2.282974e-03   2.526085e-18   336
  1.718425e+00   4.789658e-17   0.000000e+00   6.377197e-18   48
  1.727590e+00   4.361474e-17   0.000000e+00   3.898104e-18   192
  1.732155e+00   4.482419e-17   0.000000e+00   5.476129e-18   48
  1.745129e+00   4.502946e-17   1.584683e-03   5.460338e-18   56
  1.751580e+00   4.427659e-17   2.035272e-03   2.434300e-18   336
  1.759292e+00   4.444004e-17   2.260561e-08   6.390248e-18   54
  1.766010e+00   3.978945e-17   2.235459e-03   2.440284e-18   240
  1.779956e+00   3.980484e-17   2.140470e-03   3.017913e-18   228
  1.786017e+00   4.610825e-17   2.397687e-08   5.910493e-18   72
  1.791900e+00   4.649012e-17   2.076308e-03   3.436168e-18   144
  1.799230e+00   3.818625e-17   0.000000e+00   3.688082e-18   96
  1.803613e+00   3.828183e-17   2.877225e-08   2.439134e-18   240
  1.812348e+00   3.406016e-17   2.543132e-08   6.545416e-18   24
  1.817939e+00   3.998186e-17   1.961057e-03   2.348899e-18   336
  1.825371e+00   3.569470e-17   0.000000e+00   4.206902e-18   72
  1.832154e+00   4.487137e-17   2.133012e-03   3.231576e-18   168
  1.838302e+00   3.065074e-17   0.000000e+00   2.782671e-18   72
  1.846872e+00   4.619646e-17   0.000000e+00   4.330853e-18   96
  1.853509e+00   3.642123e-17   2.117011e-03   2.589811e-18   216
  1.859653e+00   2.843071e-17   0.000000e+00   2.135702e-18   96
  1.868125e+00   3.443718e-17   2.543132e-08   2.266413e-18   192
  1.872347e+00   3.422561e-17   2.397687e-08   2.680521e-18   144
  1.880762e+00   3.430567e-17   0.000000e+00   4.445232e-18   48
  1.886588e+00   3.664554e-17   2.041047e-03   2.503680e-18   246
  1.894505e+00   4.422046e-17   1.881878e-03   3.376408e-18   168
  1.901637e+00   3.488276e-17   4.983500e-08   3.592529e-18   120
  1.905784e+00   2.890958e-17   0.000000e+00   1.958801e-18   240
  1.914053e+00   2.143786e-17   0.000000e+00   4.358259e-18   24
  1.920640e+00   3.253917e-17   2.014384e-03   1.989400e-18   360
  1.928845e+00   3.193706e-17   2.005812e-03   2.401944e-18   120
  1.934568e+00   3.519133e-17   0.000000e+00   2.859084e-18   144
  1.938645e+00   3.572037e-17   0.000000e+00   3.089530e-18   96
  1.950825e+00   3.325673e-17   0.000000e+00   2.608934e-18   144
  1.954868e+00   3.582980e-17   0.000000e+00   3.066412e-18   132
  1.960551e+00   3.133908e-17   1.979707e-03   2.294384e-18   176
  1.968799e+00   3.118763e-17   1.999105e-03   1.603354e-18   312
  1.978954e+00   4.323247e-17   0.000000e+00   6.468905e-18   96
  1.982940e+00   2.879578e-17   0.000000e+00   2.528798e-18   144
  1.989055e+00   3.133515e-17   1.979053e-03   1.768338e-18   312
  1.998804e+00   3.464443e-17   0.000000e+00   3.433801e-18   48
  2.002750e+00   2.708490e-17   2.543132e-08   1.984618e-18   192
  2.010619e+00   1.101841e-17   0.000000e+00   3.199857e-18   6
  2.015848e+00   2.568010e-17   1.845802e-03   1.383866e-18   288
  2.024316e+00   2.540770e-17   1.950210e-03   1.819032e-18   192
  2.030159e+00   2.404955e-17   5.980883e-08   1.528759e-18   216
  2.034045e+00   2.960804e-17   0.000000e+00   3.949009e-18   72
  2.043725e+00   2.500442e-17   1.931689e-03   1.988432e-18   192
  2.050154e+00   3.145003e-17   1.434383e-03   1.870785e-18   288
  2.057204e+00   2.657589e-17   0.000000e+00   5.126299e-18   24
  2.062650e+00   2.880027e-17   1.889681e-03   1.290810e-18   456
  2.072499e+00   1.860415e-17   0.000000e+00   2.723130e-18   48
  2.078585e+00   2.631561e-17   1.861260e-03   1.888970e-18   240
  2.085579e+00   3.003532e-17   1.881013e-03   1.935123e-18   216
  2.091461e+00   2.339098e-17   0.000000e+00   2.849449e-18   72
  2.095233e+00   2.348222e-17   6.498988e-08   1.877772e-18   168
  2.105882e+00   2.727599e-17   1.398129e-03   1.675077e-18   288
  2.111855e+00   2.712780e-17   1.849965e-03   1.878394e-18   168
  2.121448e+00   2.994241e-17   0.000000e+00   2.131816e-18   192
  2.125166e+00   2.384161e-17   2.397687e-08   1.701704e-18   144
  2.132584e+00   3.150350e-17   2.397687e-08   3.955674e-18   36
  2.138874e+00   2.040468e-17   1.689411e-03   1.060447e-18   342
  2.144889e+00   2.400097e-17   1.734820e-03   1.847406e-18   144
  2.152621e+00   2.317530e-17   1.819392e-03   1.193266e-18   384
  2.162000e+00   2.729204e-17   4.983500e-08   2.523314e-18   120
  2.166643e+00   2.705658e-17   1.622368e-03   1.649989e-18   264
  2.172929e+00   2.267531e-17   8.042088e-08   1.625958e-18   192
  2.178848e+00   2.442989e-17   1.748412e-03   1.845115e-18   152
  2.183802e+00   2.232095e-17   4.795375e-08   1.988398e-18   144
  2.194222e+00   1.880164e-17   1.131589e-03   1.367313e-18   216
  2.199045e+00   2.502556e-17   1.512105e-03   1.338073e-18   312
  2.207535e+00   2.139992e-17   1.752500e-03   1.180349e-18   240
  2.212538e+00   2.512849e-17   2.543132e-08   2.594529e-18   96
  2.222033e+00   2.165064e-17   1.675517e-03   1.747517e-18   144
  2.227885e+00   2.199486e-17   1.646885e-03   1.065162e-18   456
  2.237379e+00   1.730080e-17   0.000000e+00   1.126864e-18   120
  2.240905e+00   1.904124e-17   0.000000e+00   1.733278e-18   144
  2.247941e+00   1.486408e-17   3.596531e-08   2.457989e-18   24
  2.252452e+00   2.157463e-17   1.583038e-03   1.089115e-18   336
  2.260253e+00   2.017046e-17   1.745876e-03   1.541016e-18   198
  2.267563e+00   2.067738e-17   1.697764e-03   1.110880e-18   432
  2.275867e+00   2.324826e-17   5.086263e-08   2.313610e-18   48
  2.280199e+00   2.413799e-17   1.498832e-03   1.243080e-18   384
  2.287976e+00   2.192629e-17   1.725473e-03   1.798042e-18   144
  2.295024e+00   2.306086e-17   1.713168e-03   1.425603e-18   264
  2.303454e+00   1.765156e-17   0.000000e+00   1.695759e-18   48
  2.309110e+00   2.059226e-17   1.628943e-03   1.241283e-18   276
  2.314567e+00   1.862362e-17   1.476593e-03   1.559892e-18   192
  2.321860e+00   1.924755e-17   1.659366e-03   8.038438e-19   552
  2.330715e+00   1.357102e-17   4.069010e-08   1.209832e-18   120
  2.335978e+00   1.973217e-17   1.679687e-03   1.334673e-18   216
  2.340855e+00   1.839330e-17   4.069010e-08   1.438098e-18   120
  2.349569e+00   2.138782e-17   1.654080e-03   1.068253e-18   408
  2.357660e+00   1.714804e-17   3.596531e-08   2.294913e-18   24
  2.362678e+00   1.736862e-17   1.670919e-03   1.015682e-18   384
  2.369685e+00   1.628372e-17   1.632547e-03   1.110597e-18   240
  2.375770e+00   1.702123e-17   1.644502e-03   1.167144e-18   168
  2.384301e+00   1.445372e-17   0.000000e+00   1.414832e-18   120
  2.389801e+00   1.807953e-17   1.714308e-03   9.377328e-19   350
  2.398744e+00   1.823556e-17   2.822081e-03   9.753121e-19   384
  2.404088e+00   1.949774e-17   0.000000e+00   1.790392e-18   144
  2.413921e+00   1.528282e-17   3.390842e-08   9.074555e-19   288
  2.419055e+00   1.588542e-17   1.615394e-03   7.824762e-19   336
  2.426039e+00   1.862944e-17   1.470682e-03   1.382119e-18   168
  2.430220e+00   1.737783e-17   9.639558e-08   1.060424e-18   336
  2.438868e+00   1.463888e-17   1.526480e-03   8.685145e-19   288
  2.444062e+00   1.575028e-17   1.438335e-03   9.422522e-19   264
  2.452858e+00   1.639200e-17   0.000000e+00   1.018004e-18   240
  2.456075e+00   1.618277e-17   0.000000e+00   1.351119e-18   96
  2.467620e+00   1.793868e-17   1.956039e-03   9.477861e-19   360
  2.473008e+00   1.705846e-17   1.441936e-03   1.491942e-18   168
  2.479816e+00   1.650570e-17   1.571860e-03   7.394357e-19   456
  2.488014e+00   1.509482e-17   4.521123e-08   1.341488e-18   108
  2.492626e+00   1.487653e-17   1.577159e-03   1.039379e-18   264
  2.498378e+00   1.477775e-17   1.407083e-03   9.668111e-19   264
  2.506256e+00   1.700410e-17   1.327788e-03   9.793134e-19   312
  2.516065e+00   1.672250e-17   9.866910e-04   1.078484e-18   270
  2.520176e+00   1.536560e-17   1.252729e-03   1.067230e-18   240
  2.527567e+00   1.577188e-17   1.549783e-03   7.870141e-19   384
  2.532054e+00   1.318067e-17   5.086263e-08   8.717327e-19   192
  2.540769e+00   1.650258e-17   1.243495e-03   1.185113e-18   240
  2.545825e+00   1.547586e-17   1.534673e-03   8.364350e-19   336
  2.555333e+00   1.558674e-17   1.544942e-03   6.794005e-19   480
  2.563047e+00   1.584054e-17   3.390842e-08   1.777378e-18   72
  2.567356e+00   1.575340e-17   1.506459e-03   1.053006e-18   240
  2.573216e+00   1.381284e-17   1.415865e-03   7.795274e-19   312
  2.579934e+00   1.299593e-17   1.530210e-03   8.776751e-19   240
  2.590086e+00   1.477023e-17   1.162564e-03   7.268202e-19   408
  2.594104e+00   1.380600e-17   1.064628e-03   7.913929e-19   336
  2.601958e+00   1.447651e-17   1.351816e-03   1.048894e-18   264
  2.605818e+00   1.622036e-17   0.000000e+00   1.343679e-18   144
  2.616557e+00   1.417368e-17   1.873697e-03   6.989521e-19   464
  2.622215e+00   1.094040e-17   1.489973e-03   7.742590e-19   168
  2.627801e+00   1.668868e-17   1.357041e-03   9.026021e-19   336
  2.637897e+00   1.392613e-17   1.425837e-03   7.487916e-19   414
  2.643588e+00   1.619444e-17   1.484211e-03   1.043868e-18   216
  2.650879e+00   1.596516e-17   3.596531e-08   1.623543e-18   96
  2.653856e+00   1.336040e-17   8.809666e-08   6.355010e-19   384
  2.664284e+00   1.437545e-17   1.481344e-03   7.047607e-19   492
  2.669873e+00   1.183597e-17   1.448627e-03   7.142258e-19   240
  2.676189e+00   1.146875e-17   1.470864e-03   6.360593e-19   312
  2.684913e+00   1.246433e-17   1.470380e-03   9.458752e-19   192
  2.690439e+00   1.365182e-17   1.424976e-03   6.256079e-19   504
  2.697770e+00   1.315330e-17   9.433586e-04   7.131914e-19   408
  2.703542e+00   1.456384e-17   2.890096e-03   1.163319e-18   168
  2.710765e+00   1.255956e-17   1.372821e-03   8.122140e-19   288
  2.716826e+00   1.220554e-17   1.432656e-03   8.181503e-19   288
  2.723035e+00   1.261895e-17   1.440903e-03   6.286255e-19   432
  2.732042e+00   1.391229e-17   1.362614e-03   9.211935e-19   216
  2.736854e+00   1.250434e-17   1.359739e-03   6.147122e-19   360
  2.745421e+00   1.367588e-17   1.327092e-03   7.829959e-19   312
  2.753154e+00   1.563263e-17   0.000000e+00   2.468978e-18   48
  2.757611e+00   1.237079e-17   1.422834e-03   6.157617e-19   432
  2.765594e+00   1.150223e-17   2.373302e-03   5.399571e-19   414
  2.770308e+00   1.199398e-17   5.421333e-08   6.905064e-19   312
  2.779102e+00   1.283363e-17   2.082441e-03   5.723624e-19   528
  2.785037e+00   1.314895e-17   1.093105e-03   8.772388e-19   264
  2.792167e+00   1.193139e-17   1.296122e-03   6.001045e-19   480
  2.801483e+00   1.203931e-17   0.000000e+00   6.418495e-19   288
  2.805506e+00   1.265674e-17   1.392643e-03   1.057816e-18   168
  2.812867e+00   1.238328e-17   2.204550e-03   5.240669e-19   504
  2.821143e+00   1.451539e-17   3.390842e-08   1.090701e-18   144
  2.826350e+00   1.116616e-17   1.415850e-03   5.157387e-19   464
  2.834173e+00   1.007874e-17   2.077839e-03   4.782646e-19   432
  2.837886e+00   1.319099e-17   3.596531e-08   8.999706e-19   192
  2.847481e+00   1.068505e-17   1.540373e-03   4.774569e-19   396
  2.853147e+00   1.123139e-17   1.383680e-03   6.819119e-19   288
  2.858874e+00   1.139083e-17   1.366839e-03   6.319271e-19   336
  2.868021e+00   1.066775e-17   8.655099e-04   4.834095e-19   432
  2.873827e+00   1.172148e-17   2.243281e-03   5.978728e-19   360
  2.880345e+00   1.135971e-17   1.326934e-03   5.299293e-19   384
  2.889603e+00   9.670174e-18   1.171274e-03   7.161320e-19   198
  2.894063e+00   1.107179e-17   1.331357e-03   4.369479e-19   552
  2.902381e+00   9.587987e-18   1.863809e-03   5.533996e-19   432
  2.909325e+00   1.202897e-17   7.119285e-08   9.064978e-19   168
  2.915153e+00   1.141566e-17   2.310442e-03   5.297190e-19   480
  2.922863e+00   8.328034e-18   0.000000e+00   7.721370e-19   120
  2.926334e+00   1.037247e-17   1.887069e-03   6.517970e-19   336
  2.934802e+00   1.092457e-17   1.331298e-03   3.991283e-19   672
  2.943175e+00   1.126026e-17   1.936554e-03   5.115336e-19   528
  2.947075e+00   9.618174e-18   5.812872e-08   6.160687e-19   168
  2.956085e+00   1.073594e-17   2.160213e-03   4.767831e-19   456
  2.961583e+00   1.243803e-17   1.319260e-03   1.239333e-18   168
  2.967291e+00   1.098668e-17   1.316892e-03   5.575284e-19   504
  2.976778e+00   9.673501e-18   1.694638e-03   5.650752e-19   336
  2.982515e+00   1.169533e-17   1.221633e-03   6.486757e-19   312
  2.988879e+00   1.086673e-17   1.193619e-03   5.092757e-19   504
  2.997254e+00   1.011337e-17   8.281656e-04   4.324266e-19   432
  3.001192e+00   9.117454e-18   1.279790e-03   5.085752e-19   312
  3.009377e+00   9.615572e-18   1.311847e-03   4.533931e-19   384
  3.017923e+00   1.138383e-17   1.114566e-03   1.115224e-18   126
  3.023199e+00   1.004962e-17   1.956913e-03   4.817513e-19   492
  3.029938e+00   1.058151e-17   1.253405e-03   4.652765e-19   528
  3.038360e+00   9.722044e-18   1.273190e-03   4.410040e-19   480
  3.043581e+00   1.081167e-17   1.758905e-03   5.306106e-19   432
  3.051137e+00   1.081695e-17   1.383146e-03   5.145282e-19   440
  3.059913e+00   9.890438e-18   6.878330e-04   5.562298e-19   312
  3.063206e+00   1.010309e-17   1.030775e-03   5.972184e-19   480
  3.069960e+00   9.650672e-18   2.018238e-03   5.273652e-19   408
  3.079829e+00   1.010347e-17   1.208696e-03   5.216175e-19   360
  3.083998e+00   9.198583e-18   1.166348e-03   4.614345e-19   408
  3.091725e+00   8.827168e-18   1.186907e-03   4.068488e-19   456
  3.100425e+00   1.006191e-17   1.134390e-03   5.854998e-19   264
  3.105254e+00   9.377558e-18   1.231098e-03   5.336529e-19   384
  3.112283e+00   9.440201e-18   2.072640e-03   3.925028e-19   672
  3.120409e+00   9.623166e-18   1.239707e-03   6.935373e-19   240
  3.125099e+00   9.417152e-18   1.257992e-03   5.359812e-19   264
  3.131717e+00   7.749225e-18   1.551526e-03   3.395282e-19   624
  3.141593e+00   9.485212e-18   0.000000e+00   7.639038e-19   150
  3.145109e+00   1.016139e-17   1.738607e-03   4.566015e-19   600
  3.152524e+00   8.551445e-18   1.199942e-03   3.694353e-19   672
  3.160921e+00   9.013892e-18   1.128630e-03   5.467103e-19   336
  3.165599e+00   9.844111e-18   1.227621e-03   5.257724e-19   408
  3.173072e+00   8.893069e-18   1.224729e-03   4.833721e-19   408
  3.181385e+00   8.445005e-18   6.192886e-04   4.446354e-19   360
  3.186510e+00   9.403842e-18   2.273829e-03   4.667629e-19   456
  3.192699e+00   8.559818e-18   1.236522e-03   4.199716e-19   384
  3.200577e+00   9.270584e-18   1.141466e-03   4.417232e-19   348
  3.204835e+00   8.997514e-18   1.407202e-03   3.983846e-19   576
  3.212832e+00   8.787496e-18   1.158646e-03   4.044489e-19   504
  3.221013e+00   8.652016e-18   1.634203e-03   4.189624e-19   432
  3.228154e+00   7.921176e-18   2.223325e-03   3.124293e-19   576
  3.233247e+00   8.227073e-18   0.000000e+00   5.000072e-19   264
  3.241325e+00   8.524570e-18   1.769212e-03   3.068420e-19   768
  3.248351e+00   9.093570e-18   2.381921e-03   6.172853e-19   240
  3.253937e+00   7.945875e-18   2.100629e-03   6.392058e-19   192
  3.262073e+00   7.948565e-18   1.546319e-03   3.405765e-19   504
  3.268108e+00   7.998657e-18   2.083724e-03   3.745796e-19   590
  3.273894e+00   8.118010e-18   2.334698e-03   4.258169e-19   384
  3.281151e+00   8.207769e-18   1.951120e-03   3.933404e-19   504
  3.289911e+00   9.029923e-18   1.877651e-03   3.500488e-19   648
  3.298409e+00   8.041695e-18   5.099453e-04   3.778167e-19   504
  3.301835e+00   8.405341e-18   1.163281e-03   4.350507e-19   312
  3.307884e+00   7.796002e-18   1.676002e-03   3.156371e-19   576
  3.316189e+00   8.324804e-18   1.166339e-03   5.825572e-19   240
  3.321030e+00   7.640303e-18   1.178530e-03   3.317902e-19   552
  3.327882e+00   8.671506e-18   1.106612e-03   3.882103e-19   600
  3.337643e+00   7.896640e-18   1.351639e-03   3.185733e-19   600
  3.343511e+00   8.356708e-18   2.164544e-03   4.970790e-19   312
  3.349356e+00   8.570970e-18   1.885103e-03   3.963305e-19   480
  3.356656e+00   8.307445e-18   1.176123e-03   3.764111e-19   576
  3.363084e+00   8.637265e-18   1.893814e-03   5.079947e-19   408
  3.368787e+00   6.934864e-18   2.209222e-03   4.203009e-19   216
  3.376156e+00   7.035676e-18   1.692015e-03   3.344893e-19   516
  3.384050e+00   8.200040e-18   1.614354e-03   3.264648e-19   744
  3.392194e+00   7.927602e-18   1.078246e-03   3.729499e-19   462
  3.396796e+00   7.930204e-18   1.095881e-03   3.998409e-19   432
  3.403934e+00   8.526361e-18   1.016670e-03   3.209901e-19   648
  3.412327e+00   8.252657e-18   1.487578e-03   3.747289e-19   528
  3.419069e+00   7.203711e-18   1.791415e-03   2.980110e-19   600
  3.425805e+00   8.507285e-18   2.258506e-03   7.564282e-19   240
  3.432329e+00   7.191834e-18   1.729994e-03   2.728658e-19   720
  3.439912e+00   8.142584e-18   1.368738e-03   2.983400e-19   720
  3.448318e+00   5.666106e-18   0.000000e+00   4.153063e-19   144
