# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  1.144851e+00   4.490464e-15   0.000000e+00   5.488235e-16   72
  1.151727e+00   6.430543e-15   0.000000e+00   1.170575e-15   48
  1.158562e+00   3.733202e-15   0.000000e+00   8.002874e-16   48
  1.165357e+00   4.966104e-15   2.877225e-08   6.409138e-16   120
  1.178830e+00   3.766082e-15   1.798266e-08   7.791398e-16   24
  1.185509e+00   5.118606e-15   1.695421e-08   4.503258e-16   144
  1.192151e+00   3.891947e-15   2.034505e-08   3.350909e-16   120
  1.198755e+00   5.680143e-15   1.798266e-08   6.640975e-16   48
  1.211857e+00   2.997807e-15   1.798266e-08   4.762959e-16   48
  1.218355e+00   4.290111e-15   1.798266e-08   3.516730e-16   96
  1.235512e+00   4.088667e-15   3.015167e-03   4.868768e-16   72
  1.244007e+00   5.078072e-15   1.598458e-08   5.027041e-16   108
  1.250338e+00   3.394378e-15   0.000000e+00   4.125567e-16   72
  1.256637e+00   3.966881e-15   0.000000e+00   9.137650e-16   30
  1.262905e+00   3.791241e-15   0.000000e+00   4.248792e-16   168
  1.269141e+00   5.171404e-15   0.000000e+00   7.917171e-16   48
  1.281523e+00   2.949766e-15   0.000000e+00   3.724356e-16   72
  1.287670e+00   3.979582e-15   0.000000e+00   4.681719e-16   96
  1.293787e+00   3.250927e-15   3.390842e-08   4.046651e-16   72
  1.299875e+00   4.451053e-15   0.000000e+00   5.826584e-16   72
  1.310112e+00   4.027661e-15   2.784031e-03   3.559906e-16   104
  1.317972e+00   3.155442e-15   2.397687e-08   3.154848e-16   144
  1.335824e+00   4.169360e-15   4.021044e-08   4.126523e-16   96
  1.341721e+00   3.093555e-15   0.000000e+00   3.045233e-16   96
  1.351101e+00   2.896629e-15   2.864148e-03   2.482317e-16   120
  1.359261e+00   3.115787e-15   0.000000e+00   3.146535e-16   120
  1.365057e+00   3.110531e-15   0.000000e+00   3.748470e-16   72
  1.376577e+00   3.036844e-15   0.000000e+00   4.401164e-16   48
  1.382301e+00   3.245127e-15   3.130008e-08   3.800536e-16   78
  1.389623e+00   2.663306e-15   2.564571e-03   2.493295e-16   168
  1.404963e+00   2.317979e-15   2.936555e-08   2.030828e-16   144
  1.410572e+00   3.157332e-15   2.397687e-08   2.839974e-16   144
  1.426839e+00   2.698607e-15   1.476986e-03   2.230224e-16   156
  1.432787e+00   4.371425e-15   3.114687e-08   7.183936e-16   48
  1.438287e+00   1.927964e-15   2.034505e-08   1.979188e-16   120
  1.443766e+00   2.225021e-15   0.000000e+00   2.519414e-16   48
  1.453454e+00   2.735724e-15   2.260797e-03   1.927276e-16   216
  1.465478e+00   2.065123e-15   0.000000e+00   3.610749e-16   48
  1.470856e+00   2.131422e-15   1.798266e-08   2.119059e-16   96
  1.478502e+00   2.023816e-15   2.642094e-03   1.980197e-16   168
  1.486873e+00   1.674487e-15   1.798266e-08   2.394134e-16   48
  1.492174e+00   2.549138e-15   0.000000e+00   2.888867e-16   96
  1.497456e+00   1.947460e-15   0.000000e+00   2.888950e-16   48
  1.507964e+00   2.193248e-15   2.034505e-08   4.753274e-16   30
  1.513191e+00   2.263157e-15   0.000000e+00   2.451008e-16   96
  1.519439e+00   2.024729e-15   2.076451e-03   1.182362e-16   240
  1.527472e+00   2.532190e-15   2.240191e-03   6.401322e-16   32
  1.533921e+00   2.040930e-15   0.000000e+00   1.422608e-16   168
  1.539060e+00   2.322242e-15   0.000000e+00   2.338636e-16   120
  1.549286e+00   1.717537e-15   3.791077e-08   1.553794e-16   72
  1.554374e+00   1.779757e-15   1.695421e-08   1.637343e-16   144
  1.559446e+00   1.657611e-15   0.000000e+00   1.653779e-16   96
  1.564501e+00   1.765573e-15   0.000000e+00   2.370655e-16   96
  1.574562e+00   2.034774e-15   0.000000e+00   2.551415e-16   72
  1.579568e+00   1.976603e-15   2.543132e-08   1.938574e-16   96
  1.589534e+00   1.058248e-15   0.000000e+00   1.317296e-16   24
  1.594494e+00   1.698436e-15   0.000000e+00   1.390990e-16   192
  1.600334e+00   1.741720e-15   1.901066e-03   1.687772e-16   132
  1.609281e+00   2.192196e-15   0.000000e+00   2.227202e-16   96
  1.614180e+00   1.582453e-15   0.000000e+00   1.735385e-16   96
  1.619064e+00   1.405530e-15   2.034505e-08   1.017361e-16   120
  1.628788e+00   1.320888e-15   0.000000e+00   1.871071e-16   48
  1.636759e+00   1.670846e-15   2.303939e-03   1.168704e-16   222
  1.643266e+00   1.570808e-15   0.000000e+00   1.584767e-16   120
  1.648064e+00   1.317525e-15   3.114687e-08   1.621019e-16   24
  1.655050e+00   1.714870e-15   2.378000e-03   1.098815e-16   312
  1.670270e+00   1.347383e-15   2.229470e-03   1.428485e-16   72
  1.676563e+00   1.793697e-15   3.114687e-08   1.889155e-16   96
  1.683024e+00   1.440607e-15   2.270407e-03   1.032693e-16   192
  1.690632e+00   1.343932e-15   2.877225e-08   1.349751e-16   120
  1.695296e+00   1.666183e-15   0.000000e+00   1.561968e-16   144
  1.704585e+00   1.149924e-15   0.000000e+00   1.935746e-16   48
  1.711188e+00   1.224894e-15   2.282974e-03   6.205423e-17   336
  1.718425e+00   1.575370e-15   0.000000e+00   2.080006e-16   48
  1.727590e+00   1.482843e-15   0.000000e+00   1.215401e-16   192
  1.732155e+00   8.647854e-16   0.000000e+00   1.195508e-16   48
  1.745129e+00   1.208997e-15   1.584683e-03   1.368248e-16   56
  1.751580e+00   1.277575e-15   2.035272e-03   7.640328e-17   336
  1.759292e+00   1.508714e-15   2.260561e-08   1.939965e-16   54
  1.766010e+00   1.441248e-15   2.235459e-03   8.864765e-17   240
  1.779956e+00   1.279411e-15   2.140470e-03   7.422115e-17   228
  1.786017e+00   1.235853e-15   2.397687e-08   1.662179e-16   72
  1.791900e+00   1.040230e-15   2.076308e-03   1.137884e-16   144
  1.799230e+00   1.230091e-15   0.000000e+00   1.194875e-16   96
  1.803613e+00   1.139690e-15   2.877225e-08   7.085195e-17   240
  1.812348e+00   1.599141e-15   2.543132e-08   3.397049e-16   24
  1.817939e+00   9.815223e-16   1.961057e-03   5.613351e-17   336
  1.825371e+00   9.556654e-16   0.000000e+00   1.116339e-16   72
  1.832154e+00   1.056726e-15   2.133012e-03   8.330266e-17   168
  1.838302e+00   9.268217e-16   0.000000e+00   1.055904e-16   72
  1.846872e+00   1.080614e-15   0.000000e+00   8.819004e-17   96
  1.853509e+00   9.078060e-16   2.117011e-03   5.629535e-17   216
  1.859653e+00   1.134638e-15   0.000000e+00   1.063486e-16   96
  1.868125e+00   9.870654e-16   2.543132e-08   6.867460e-17   192
  1.872347e+00   1.219320e-15   2.397687e-08   1.001748e-16   144
  1.880762e+00   8.368530e-16   0.000000e+00   1.224747e-16   48
  1.886588e+00   1.017439e-15   2.041047e-03   7.013613e-17   246
  1.894505e+00   7.586563e-16   1.881878e-03   6.127054e-17   168
  1.901637e+00   9.886203e-16   4.983500e-08   8.539317e-17   120
  1.905784e+00   9.044158e-16   0.000000e+00   6.376153e-17   240
  1.914053e+00   8.736007e-16   0.000000e+00   2.578061e-16   24
  1.920640e+00   9.810589e-16   2.014384e-03   5.167346e-17   360
  1.928845e+00   1.056096e-15   2.005812e-03   1.037633e-16   120
  1.934568e+00   1.029798e-15   0.000000e+00   9.887081e-17   144
  1.938645e+00   1.024379e-15   0.000000e+00   1.289073e-16   96
  1.950825e+00   8.236563e-16   0.000000e+00   6.635822e-17   144
  1.954868e+00   8.297051e-16   0.000000e+00   8.640629e-17   132
  1.960551e+00   9.294813e-16   1.979707e-03   6.647333e-17   176
  1.968799e+00   8.685359e-16   1.999105e-03   4.904090e-17   312
  1.978954e+00   8.538971e-16   0.000000e+00   7.233195e-17   96
  1.982940e+00   6.459309e-16   0.000000e+00   4.520353e-17   144
  1.989055e+00   7.652968e-16   1.979053e-03   3.969375e-17   312
  1.998804e+00   6.937133e-16   0.000000e+00   8.995118e-17   48
  2.002750e+00   7.186365e-16   2.543132e-08   5.151840e-17   192
  2.010619e+00   1.157193e-15   0.000000e+00   3.326449e-16   6
  2.015848e+00   7.114474e-16   1.845802e-03   3.736779e-17   288
  2.024316e+00   7.826707e-16   1.950210e-03   5.728920e-17   192
  2.030159e+00   6.505569e-16   5.980883e-08   4.044121e-17   216
  2.034045e+00   7.782610e-16   0.000000e+00   1.342874e-16   72
  2.043725e+00   7.924970e-16   1.931689e-03   6.051088e-17   192
  2.050154e+00   6.990218e-16   1.434383e-03   4.765205e-17   288
  2.057204e+00   8.683893e-16   0.000000e+00   1.066520e-16   24
  2.062650e+00   7.221177e-16   1.889681e-03   3.358512e-17   456
  2.072499e+00   6.100781e-16   0.000000e+00   6.634187e-17   48
  2.078585e+00   6.803694e-16   1.861260e-03   4.926032e-17   240
  2.085579e+00   7.395256e-16   1.881013e-03   5.716319e-17   216
  2.091461e+00   6.028029e-16   0.000000e+00   8.595547e-17   72
  2.095233e+00   5.349618e-16   6.498988e-08   3.929838e-17   168
  2.105882e+00   6.143298e-16   1.398129e-03   3.381229e-17   288
  2.111855e+00   5.021238e-16   1.849965e-03   3.991212e-17   168
  2.121448e+00   6.119897e-16   0.000000e+00   3.781842e-17   192
  2.125166e+00   5.872156e-16   2.397687e-08   4.825564e-17   144
  2.132584e+00   7.675251e-16   2.397687e-08   1.421149e-16   36
  2.138874e+00   5.875163e-16   1.689411e-03   3.699414e-17   342
  2.144889e+00   6.793356e-16   1.734820e-03   5.955359e-17   144
  2.152621e+00   5.701308e-16   1.819392e-03   2.890478e-17   384
  2.162000e+00   6.308127e-16   4.983500e-08   5.791034e-17   120
  2.166643e+00   6.279841e-16   1.622368e-03   4.349280e-17   264
  2.172929e+00   5.865884e-16   8.042088e-08   4.716059e-17   192
  2.178848e+00   4.798513e-16   1.748412e-03   4.314252e-17   152
  2.183802e+00   5.715534e-16   4.795375e-08   4.928431e-17   144
  2.194222e+00   4.378574e-16   1.131589e-03   3.007698e-17   216
  2.199045e+00   5.801258e-16   1.512105e-03   3.321208e-17   312
  2.207535e+00   5.677864e-16   1.752500e-03   4.116981e-17   240
  2.212538e+00   6.224298e-16   2.543132e-08   7.416136e-17   96
  2.222033e+00   4.147363e-16   1.675517e-03   3.509478e-17   144
  2.227885e+00   5.293681e-16   1.646885e-03   2.604376e-17   456
  2.237379e+00   5.207901e-16   0.000000e+00   5.575662e-17   120
  2.240905e+00   5.322283e-16   0.000000e+00   3.957886e-17   144
  2.247941e+00   7.371555e-16   3.596531e-08   1.073774e-16   24
  2.252452e+00   5.009526e-16   1.583038e-03   2.406957e-17   336
  2.260253e+00   4.945536e-16   1.745876e-03   4.062063e-17   198
  2.267563e+00   4.640826e-16   1.697764e-03   2.371997e-17   432
  2.275867e+00   5.258053e-16   5.086263e-08   6.975935e-17   48
  2.280199e+00   5.062676e-16   1.498832e-03   2.776138e-17   384
  2.287976e+00   4.497319e-16   1.725473e-03   3.520806e-17   144
  2.295024e+00   4.618570e-16   1.713168e-03   3.254911e-17   264
  2.303454e+00   4.961318e-16   0.000000e+00   7.837084e-17   48
  2.309110e+00   4.436123e-16   1.628943e-03   2.710590e-17   276
  2.314567e+00   4.322774e-16   1.476593e-03   3.132226e-17   192
  2.321860e+00   4.134239e-16   1.659366e-03   1.742347e-17   552
  2.330715e+00   5.267884e-16   4.069010e-08   5.520959e-17   120
  2.335978e+00   4.693679e-16   1.679687e-03   4.178769e-17   216
  2.340855e+00   4.856338e-16   4.069010e-08   4.721302e-17   120
  2.349569e+00   3.773229e-16   1.654080e-03   1.815881e-17   408
  2.357660e+00   3.099222e-16   3.596531e-08   5.025443e-17   24
  2.362678e+00   4.687425e-16   1.670919e-03   3.207216e-17   384
  2.369685e+00   3.526266e-16   1.632547e-03   2.283395e-17   240
  2.375770e+00   3.861204e-16   1.644502e-03   3.323536e-17   168
  2.384301e+00   4.158855e-16   0.000000e+00   4.351631e-17   120
  2.389801e+00   3.180855e-16   1.714308e-03   1.820368e-17   350
  2.398744e+00   3.984562e-16   2.822081e-03   2.211453e-17   384
  2.404088e+00   3.255468e-16   0.000000e+00   2.737373e-17   144
  2.413921e+00   3.856403e-16   3.390842e-08   2.080949e-17   288
  2.419055e+00   3.794665e-16   1.615394e-03   2.451496e-17   336
  2.426039e+00   3.959079e-16   1.470682e-03   2.956373e-17   168
  2.430220e+00   3.824001e-16   9.639558e-08   2.103562e-17   336
  2.438868e+00   3.723578e-16   1.526480e-03   2.295993e-17   288
  2.444062e+00   4.107260e-16   1.438335e-03   2.645318e-17   264
  2.452858e+00   3.584598e-16   0.000000e+00   2.416966e-17   240
  2.456075e+00   2.763480e-16   0.000000e+00   3.479673e-17   96
  2.467620e+00   3.628474e-16   1.956039e-03   1.848146e-17   360
  2.473008e+00   4.037402e-16   1.441936e-03   2.820392e-17   168
  2.479816e+00   3.361366e-16   1.571860e-03   1.818600e-17   456
  2.488014e+00   3.412587e-16   4.521123e-08   3.621722e-17   108
  2.492626e+00   3.814078e-16   1.577159e-03   2.675915e-17   264
  2.498378e+00   3.509568e-16   1.407083e-03   2.144754e-17   264
  2.506256e+00   3.269793e-16   1.327788e-03   1.828942e-17   312
  2.516065e+00   3.003726e-16   9.866910e-04   2.155509e-17   270
  2.520176e+00   3.122488e-16   1.252729e-03   2.251632e-17   240
  2.527567e+00   3.040688e-16   1.549783e-03   1.557066e-17   384
  2.532054e+00   3.181600e-16   5.086263e-08   2.316544e-17   192
  2.540769e+00   3.280019e-16   1.243495e-03   2.242997e-17   240
  2.545825e+00   3.286125e-16   1.534673e-03   1.904727e-17   336
  2.555333e+00   2.978709e-16   1.544942e-03   1.499371e-17   480
  2.563047e+00   2.490196e-16   3.390842e-08   2.628405e-17   72
  2.567356e+00   2.537732e-16   1.506459e-03   1.771810e-17   240
  2.573216e+00   2.778547e-16   1.415865e-03   1.619574e-17   312
  2.579934e+00   2.704612e-16   1.530210e-03   1.944339e-17   240
  2.590086e+00   2.884800e-16   1.162564e-03   1.389358e-17   408
  2.594104e+00   3.098867e-16   1.064628e-03   1.855179e-17   336
  2.601958e+00   3.004484e-16   1.351816e-03   1.897811e-17   264
  2.605818e+00   2.505288e-16   0.000000e+00   2.424601e-17   144
  2.616557e+00   2.731906e-16   1.873697e-03   1.294960e-17   464
  2.622215e+00   2.564606e-16   1.489973e-03   2.248446e-17   168
  2.627801e+00   2.374589e-16   1.357041e-03   1.320304e-17   336
  2.637897e+00   2.512274e-16   1.425837e-03   1.367089e-17   414
  2.643588e+00   2.626380e-16   1.484211e-03   1.815956e-17   216
  2.650879e+00   2.521486e-16   3.596531e-08   3.633014e-17   96
  2.653856e+00   2.391028e-16   8.809666e-08   1.265904e-17   384
  2.664284e+00   2.374542e-16   1.481344e-03   1.122250e-17   492
  2.669873e+00   2.597780e-16   1.448627e-03   1.997610e-17   240
  2.676189e+00   2.323014e-16   1.470864e-03   1.297493e-17   312
  2.684913e+00   2.171425e-16   1.470380e-03   1.843934e-17   192
  2.690439e+00   2.287635e-16   1.424976e-03   1.093986e-17   504
  2.697770e+00   2.490401e-16   9.433586e-04   1.335326e-17   408
  2.703542e+00   1.846215e-16   2.890096e-03   1.200937e-17   168
  2.710765e+00   2.320556e-16   1.372821e-03   1.539680e-17   288
  2.716826e+00   2.182500e-16   1.432656e-03   1.456547e-17   288
  2.723035e+00   2.023911e-16   1.440903e-03   1.020356e-17   432
  2.732042e+00   2.617555e-16   1.362614e-03   2.095673e-17   216
  2.736854e+00   2.187824e-16   1.359739e-03   1.277170e-17   360
  2.745421e+00   2.250224e-16   1.327092e-03   1.546618e-17   312
  2.753154e+00   2.084696e-16   0.000000e+00   3.227046e-17   48
  2.757611e+00   2.127904e-16   1.422834e-03   1.157484e-17   432
  2.765594e+00   2.017295e-16   2.373302e-03   1.048242e-17   414
  2.770308e+00   2.203265e-16   5.421333e-08   1.556814e-17   312
  2.779102e+00   2.123387e-16   2.082441e-03   1.034706e-17   528
  2.785037e+00   1.895095e-16   1.093105e-03   1.050620e-17   264
  2.792167e+00   2.182775e-16   1.296122e-03   1.069816e-17   480
  2.801483e+00   1.885971e-16   0.000000e+00   1.045530e-17   288
  2.805506e+00   1.805788e-16   1.392643e-03   1.270011e-17   168
  2.812867e+00   2.035919e-16   2.204550e-03   9.712652e-18   504
  2.821143e+00   2.362766e-16   3.390842e-08   2.604040e-17   144
  2.826350e+00   2.022022e-16   1.415850e-03   9.886138e-18   464
  2.834173e+00   1.893551e-16   2.077839e-03   9.906129e-18   432
  2.837886e+00   1.875996e-16   3.596531e-08   1.520762e-17   192
  2.847481e+00   1.987772e-16   1.540373e-03   1.116730e-17   396
  2.853147e+00   1.996466e-16   1.383680e-03   1.322154e-17   288
  2.858874e+00   1.512332e-16   1.366839e-03   8.041818e-18   336
  2.868021e+00   1.484124e-16   8.655099e-04   7.806662e-18   432
  2.873827e+00   1.751900e-16   2.243281e-03   1.132746e-17   360
  2.880345e+00   1.591370e-16   1.326934e-03   8.548918e-18   384
  2.889603e+00   1.840346e-16   1.171274e-03   1.807449e-17   198
  2.894063e+00   1.715529e-16   1.331357e-03   7.326374e-18   552
  2.902381e+00   1.672298e-16   1.863809e-03   8.998917e-18   432
  2.909325e+00   1.468602e-16   7.119285e-08   9.532462e-18   168
  2.915153e+00   1.892259e-16   2.310442e-03   8.955293e-18   480
  2.922863e+00   2.039274e-16   0.000000e+00   1.952648e-17   120
  2.926334e+00   1.647575e-16   1.887069e-03   1.080614e-17   336
  2.934802e+00   1.634893e-16   1.331298e-03   6.754797e-18   672
  2.943175e+00   1.560268e-16   1.936554e-03   7.423977e-18   528
  2.947075e+00   1.466909e-16   5.812872e-08   1.438628e-17   168
  2.956085e+00   1.512710e-16   2.160213e-03   7.977812e-18   456
  2.961583e+00   1.623042e-16   1.319260e-03   1.336922e-17   168
  2.967291e+00   1.491476e-16   1.316892e-03   7.049595e-18   504
  2.976778e+00   1.201073e-16   1.694638e-03   8.223934e-18   336
  2.982515e+00   1.378471e-16   1.221633e-03   7.761056e-18   312
  2.988879e+00   1.318394e-16   1.193619e-03   6.675289e-18   504
  2.997254e+00   1.166583e-16   8.281656e-04   5.860353e-18   432
  3.001192e+00   1.337072e-16   1.279790e-03   8.174848e-18   312
  3.009377e+00   1.277970e-16   1.311847e-03   6.403401e-18   384
  3.017923e+00   1.072564e-16   1.114566e-03   1.026431e-17   126
  3.023199e+00   1.307258e-16   1.956913e-03   6.058825e-18   492
  3.029938e+00   1.460471e-16   1.253405e-03   7.261490e-18   528
  3.038360e+00   1.248208e-16   1.273190e-03   6.649871e-18   480
  3.043581e+00   1.507251e-16   1.758905e-03   9.609521e-18   432
  3.051137e+00   1.465842e-16   1.383146e-03   7.621112e-18   440
  3.059913e+00   1.278190e-16   6.878330e-04   8.730911e-18   312
  3.063206e+00   1.213364e-16   1.030775e-03   6.789499e-18   480
  3.069960e+00   1.096968e-16   2.018238e-03   6.063837e-18   408
  3.079829e+00   1.402372e-16   1.208696e-03   7.886818e-18   360
  3.083998e+00   1.236679e-16   1.166348e-03   7.065849e-18   408
  3.091725e+00   1.257550e-16   1.186907e-03   5.956297e-18   456
  3.100425e+00   1.139985e-16   1.134390e-03   8.360268e-18   264
  3.105254e+00   1.185998e-16   1.231098e-03   6.927788e-18   384
  3.112283e+00   1.161727e-16   2.072640e-03   4.936077e-18   672
  3.120409e+00   1.310813e-16   1.239707e-03   9.485200e-18   240
  3.125099e+00   1.073479e-16   1.257992e-03   8.169514e-18   264
  3.131717e+00   9.527332e-17   1.551526e-03   4.206116e-18   624
  3.141593e+00   1.196374e-16   0.000000e+00   9.100223e-18   150
  3.145109e+00   1.197722e-16   1.738607e-03   5.846331e-18   600
  3.152524e+00   1.136553e-16   1.199942e-03   4.927231e-18   672
  3.160921e+00   1.121648e-16   1.128630e-03   6.369753e-18   336
  3.165599e+00   1.164575e-16   1.227621e-03   6.458790e-18   408
  3.173072e+00   1.161327e-16   1.224729e-03   6.079031e-18   408
  3.181385e+00   1.178011e-16   6.192886e-04   6.985303e-18   360
  3.186510e+00   1.033933e-16   2.273829e-03   5.001492e-18   456
  3.192699e+00   1.175239e-16   1.236522e-03   7.152651e-18   384
  3.200577e+00   9.359375e-17   1.141466e-03   6.174431e-18   348
  3.204835e+00   1.035775e-16   1.407202e-03   5.155866e-18   576
  3.212832e+00   9.028631e-17   1.158646e-03   5.663274e-18   504
  3.221013e+00   1.052066e-16   1.634203e-03   6.614748e-18   432
  3.228154e+00   9.611836e-17   2.223325e-03   4.782102e-18   576
  3.233247e+00   9.179394e-17   0.000000e+00   5.620716e-18   264
  3.241325e+00   8.702317e-17   1.769212e-03   3.797566e-18   768
  3.248351e+00   7.970110e-17   2.381921e-03   5.546359e-18   240
  3.253937e+00   9.509180e-17   2.100629e-03   8.374958e-18   192
  3.262073e+00   7.992999e-17   1.546319e-03   3.887116e-18   504
  3.268108e+00   9.665124e-17   2.083724e-03   4.749972e-18   590
  3.273894e+00   9.268635e-17   2.334698e-03   5.172505e-18   384
  3.281151e+00   8.929559e-17   1.951120e-03   4.204474e-18   504
  3.289911e+00   9.577865e-17   1.877651e-03   4.188446e-18   648
  3.298409e+00   7.741076e-17   5.099453e-04   3.793104e-18   504
  3.301835e+00   8.069665e-17   1.163281e-03   5.335815e-18   312
  3.307884e+00   8.599059e-17   1.676002e-03   4.289199e-18   576
  3.316189e+00   9.577632e-17   1.166339e-03   7.557092e-18   240
  3.321030e+00   8.912147e-17   1.178530e-03   5.060838e-18   552
  3.327882e+00   8.741171e-17   1.106612e-03   4.053852e-18   600
  3.337643e+00   8.601282e-17   1.351639e-03   4.213655e-18   600
  3.343511e+00   8.616777e-17   2.164544e-03   5.476848e-18   312
  3.349356e+00   8.443295e-17   1.885103e-03   4.108284e-18   480
  3.356656e+00   7.790566e-17   1.176123e-03   3.950640e-18   576
  3.363084e+00   7.132629e-17   1.893814e-03   4.062305e-18   408
  3.368787e+00   6.912737e-17   2.209222e-03   6.872132e-18   216
  3.376156e+00   8.123692e-17   1.692015e-03   4.042667e-18   516
  3.384050e+00   7.705898e-17   1.614354e-03   3.175233e-18   744
  3.392194e+00   8.528393e-17   1.078246e-03   5.726932e-18   462
  3.396796e+00   6.761358e-17   1.095881e-03   3.814841e-18   432
  3.403934e+00   7.742098e-17   1.016670e-03   3.846932e-18   648
  3.412327e+00   8.015547e-17   1.487578e-03   4.151552e-18   528
  3.419069e+00   7.622655e-17   1.791415e-03   3.906823e-18   600
  3.425805e+00   7.193334e-17   2.258506e-03   5.667696e-18   240
  3.432329e+00   7.153237e-17   1.729994e-03   3.631812e-18   720
  3.439912e+00   7.924499e-17   1.368738e-03   3.492584e-18   720
  3.448318e+00   6.379311e-17   0.000000e+00   6.603690e-18   144
