# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   1.764181e-14   0.000000e+00   2.642711e-15   48
  2.616925e-02   1.552297e-14   0.000000e+00   1.561562e-15   48
  2.655130e-02   2.100956e-14   3.211188e-10   2.654168e-15   48
  2.692794e-02   2.510496e-14   3.633045e-10   4.327752e-15   30
  2.729937e-02   2.216005e-14   0.000000e+00   5.010953e-15   24
  2.766583e-02   2.262322e-14   6.769780e-10   2.260740e-15   72
  2.838454e-02   1.348373e-14   0.000000e+00   2.561693e-15   24
  2.873715e-02   2.024561e-14   0.000000e+00   2.002886e-15   96
  2.908550e-02   1.553669e-14   0.000000e+00   2.012478e-15   48
  2.942972e-02   1.278193e-14   5.561942e-10   3.083764e-15   24
  2.976995e-02   9.460784e-15   5.561942e-10   2.022055e-15   24
  3.010635e-02   2.251732e-14   0.000000e+00   2.728708e-15   72
  3.043903e-02   1.709309e-14   0.000000e+00   2.596337e-15   48
  3.109370e-02   1.404843e-14   3.405980e-10   4.165387e-15   8
  3.141593e-02   2.127194e-14   4.036717e-10   2.530303e-15   54
  3.173488e-02   1.390668e-14   0.000000e+00   2.419525e-15   84
  3.205066e-02   1.528090e-14   0.000000e+00   2.158860e-15   48
  3.236335e-02   9.847370e-15   4.541306e-10   1.756316e-15   24
  3.267306e-02   1.300863e-14   6.055075e-10   1.581526e-15   72
  3.297985e-02   1.689326e-14   0.000000e+00   1.876312e-15   96
  3.358504e-02   2.235384e-14   0.000000e+00   2.431633e-15   48
  3.388358e-02   1.205881e-14   0.000000e+00   1.103198e-15   48
  3.417951e-02   1.083526e-14   0.000000e+00   2.070310e-15   24
  3.447290e-02   1.190075e-14   0.000000e+00   1.281912e-15   72
  3.505232e-02   1.211904e-14   0.000000e+00   1.427697e-15   72
  3.533846e-02   1.184052e-14   0.000000e+00   1.356596e-15   96
  3.590392e-02   3.062110e-14   0.000000e+00   7.694461e-15   6
  3.618333e-02   1.332024e-14   0.000000e+00   1.271553e-15   96
  3.646060e-02   1.366177e-14   4.541306e-10   1.425917e-15   96
  3.673578e-02   8.876978e-15   0.000000e+00   2.218947e-15   24
  3.700891e-02   9.984346e-15   4.541306e-10   1.257008e-15   48
  3.728004e-02   1.034762e-14   0.000000e+00   1.050903e-15   96
  3.754921e-02   1.140534e-14   0.000000e+00   1.540380e-15   48
  3.808185e-02   1.019077e-14   4.281585e-10   1.953671e-15   36
  3.834540e-02   1.043140e-14   7.865773e-10   1.296161e-15   48
  3.860715e-02   1.141909e-14   8.899106e-10   1.014362e-15   120
  3.886713e-02   9.824688e-15   0.000000e+00   1.262526e-15   56
  3.912539e-02   5.507432e-15   4.541306e-10   9.499606e-16   24
  3.938195e-02   8.027111e-15   0.000000e+00   7.107694e-16   96
  3.963685e-02   8.592210e-15   0.000000e+00   1.106664e-15   48
  4.014180e-02   1.031851e-14   6.422377e-10   1.884833e-15   24
  4.039191e-02   1.088465e-14   0.000000e+00   1.066079e-15   102
  4.064047e-02   1.159441e-14   4.541306e-10   1.750720e-15   48
  4.088753e-02   1.048151e-14   0.000000e+00   1.058825e-15   72
  4.113310e-02   9.660195e-15   0.000000e+00   9.740400e-16   48
  4.137722e-02   1.053625e-14   0.000000e+00   1.901637e-15   48
  4.161990e-02   8.829886e-15   1.027580e-09   7.811172e-16   120
  4.210107e-02   1.302278e-14   6.422377e-10   2.184221e-15   24
  4.233961e-02   7.776949e-15   6.055075e-10   6.654412e-16   144
  4.257681e-02   7.853792e-15   7.266090e-10   7.418441e-16   120
  4.281269e-02   6.676177e-15   6.422377e-10   8.622576e-16   48
  4.328060e-02   9.177438e-15   6.422377e-10   1.266885e-15   48
  4.351267e-02   7.554970e-15   6.422377e-10   7.990892e-16   96
  4.412543e-02   9.814077e-15   1.076845e-04   1.188945e-15   72
  4.442883e-02   7.130040e-15   5.708779e-10   5.410349e-16   108
  4.465493e-02   8.397882e-15   0.000000e+00   9.073091e-16   72
  4.487990e-02   6.413328e-15   0.000000e+00   1.251312e-15   30
  4.510374e-02   8.601590e-15   0.000000e+00   6.728356e-16   168
  4.532647e-02   8.770509e-15   0.000000e+00   1.004651e-15   48
  4.576869e-02   6.045499e-15   0.000000e+00   7.097079e-16   72
  4.598821e-02   7.792393e-15   0.000000e+00   7.413032e-16   96
  4.620668e-02   7.393479e-15   1.211015e-09   1.130690e-15   72
  4.642412e-02   8.457590e-15   0.000000e+00   8.928427e-16   72
  4.678970e-02   7.739699e-15   9.942967e-05   5.809536e-16   104
  4.707043e-02   7.379922e-15   8.563169e-10   5.542322e-16   144
  4.770798e-02   5.169427e-15   1.436087e-09   4.888424e-16   96
  4.791862e-02   5.391969e-15   0.000000e+00   5.532965e-16   96
  4.825361e-02   7.589098e-15   1.022910e-04   6.980857e-16   120
  4.854503e-02   6.213918e-15   0.000000e+00   5.748074e-16   120
  4.875204e-02   7.528004e-15   0.000000e+00   8.187862e-16   72
  4.916346e-02   7.545956e-15   0.000000e+00   9.796160e-16   48
  4.936788e-02   8.291988e-15   1.117860e-09   1.021587e-15   78
  4.962939e-02   8.238235e-15   9.159181e-05   6.444186e-16   168
  5.017725e-02   7.494493e-15   1.048770e-09   6.420592e-16   144
  5.037756e-02   7.966018e-15   8.563169e-10   5.623949e-16   144
  5.095853e-02   7.098656e-15   5.274950e-05   6.105002e-16   156
  5.117095e-02   5.109738e-15   1.112388e-09   9.378106e-16   48
  5.136739e-02   6.268936e-15   7.266090e-10   5.918552e-16   120
  5.156307e-02   4.285823e-15   0.000000e+00   4.399526e-16   48
  5.190908e-02   6.642217e-15   8.074274e-05   4.467071e-16   216
  5.233850e-02   5.712013e-15   0.000000e+00   6.954060e-16   48
  5.253057e-02   5.475725e-15   6.422377e-10   4.866811e-16   96
  5.280366e-02   6.204326e-15   9.436050e-05   5.485553e-16   168
  5.310261e-02   4.914181e-15   6.422377e-10   6.870275e-16   48
  5.329192e-02   6.603989e-15   0.000000e+00   6.572190e-16   96
  5.348057e-02   6.061922e-15   0.000000e+00   1.104545e-15   48
  5.385587e-02   1.260564e-14   7.266090e-10   2.656932e-15   30
  5.404255e-02   4.790605e-15   0.000000e+00   3.929169e-16   96
  5.426566e-02   5.823027e-15   7.415896e-05   4.063619e-16   240
  5.455256e-02   8.067340e-15   8.000683e-05   1.154881e-15   32
  5.478289e-02   4.406102e-15   0.000000e+00   3.258020e-16   168
  5.496642e-02   5.380138e-15   0.000000e+00   5.173934e-16   120
  5.533165e-02   4.274608e-15   1.353956e-09   4.715591e-16   72
  5.551336e-02   6.890187e-15   6.055075e-10   6.350696e-16   144
  5.569449e-02   4.979674e-15   0.000000e+00   4.876950e-16   96
  5.587502e-02   6.270757e-15   0.000000e+00   5.186521e-16   96
  5.623435e-02   6.730842e-15   0.000000e+00   8.283917e-16   72
  5.641315e-02   5.220693e-15   9.082613e-10   5.124580e-16   96
  5.676908e-02   5.926169e-15   0.000000e+00   1.225259e-15   24
  5.694620e-02   5.926440e-15   0.000000e+00   4.292265e-16   192
  5.715479e-02   5.573636e-15   6.789523e-05   4.107437e-16   132
  5.747431e-02   6.080837e-15   0.000000e+00   5.482401e-16   96
  5.764927e-02   4.361677e-15   0.000000e+00   4.390418e-16   96
  5.782370e-02   5.558671e-15   7.266090e-10   4.736885e-16   120
  5.817099e-02   5.954624e-15   0.000000e+00   8.061173e-16   48
  5.845566e-02   4.019599e-15   8.228355e-05   2.556338e-16   222
  5.868808e-02   5.268499e-15   0.000000e+00   5.072196e-16   120
  5.885943e-02   5.672002e-15   1.112388e-09   1.147188e-15   24
  5.910891e-02   6.028409e-15   8.492858e-05   3.199417e-16   312
  5.965251e-02   6.742248e-15   7.962394e-05   7.248643e-16   72
  5.987725e-02   4.700492e-15   1.112388e-09   6.010242e-16   96
  6.010802e-02   5.736330e-15   8.108596e-05   4.298665e-16   192
  6.037972e-02   5.144847e-15   1.027580e-09   5.317442e-16   120
  6.054629e-02   5.310351e-15   0.000000e+00   5.349206e-16   144
  6.087805e-02   4.860689e-15   0.000000e+00   7.084732e-16   48
  6.111387e-02   4.662094e-15   8.153477e-05   2.770940e-16   336
  6.137233e-02   5.428469e-15   0.000000e+00   6.898698e-16   48
  6.169965e-02   4.860564e-15   0.000000e+00   4.276504e-16   192
  6.186267e-02   4.845692e-15   0.000000e+00   6.134370e-16   48
  6.232604e-02   5.195918e-15   5.659583e-05   6.222401e-16   56
  6.255643e-02   5.002683e-15   7.268827e-05   2.679316e-16   336
  6.283185e-02   5.550593e-15   8.073433e-10   6.958095e-16   54
  6.307177e-02   4.598954e-15   7.983781e-05   2.699957e-16   240
  6.356985e-02   4.879512e-15   7.644534e-05   3.444630e-16   228
  6.378632e-02   5.312669e-15   8.563169e-10   6.785884e-16   72
  6.399644e-02   5.382504e-15   7.415385e-05   3.985364e-16   144
  6.425823e-02   4.507747e-15   0.000000e+00   4.258836e-16   96
  6.441477e-02   4.583703e-15   1.027580e-09   2.875228e-16   240
  6.472671e-02   4.006679e-15   9.082613e-10   7.707838e-16   24
  6.492641e-02   4.735932e-15   7.003773e-05   2.783518e-16   336
  6.519181e-02   4.279910e-15   0.000000e+00   5.032306e-16   72
  6.543408e-02   5.400219e-15   7.617900e-05   3.831671e-16   168
  6.565363e-02   3.801385e-15   0.000000e+00   3.363021e-16   72
  6.595971e-02   5.700131e-15   0.000000e+00   5.615931e-16   96
  6.619675e-02   4.524353e-15   7.560752e-05   3.195321e-16   216
  6.641618e-02   3.576221e-15   0.000000e+00   2.669991e-16   96
  6.671876e-02   4.364645e-15   9.082613e-10   2.851564e-16   192
  6.686954e-02   4.344186e-15   8.563169e-10   3.329635e-16   144
  6.717008e-02   4.211927e-15   0.000000e+00   5.377412e-16   48
  6.737816e-02   4.637321e-15   7.289453e-05   3.070163e-16   246
  6.766089e-02   5.606126e-15   6.720992e-05   4.367779e-16   168
  6.791561e-02   4.635373e-15   1.779821e-09   5.015978e-16   120
  6.806373e-02   3.755282e-15   0.000000e+00   2.438892e-16   240
  6.835902e-02   2.790123e-15   0.000000e+00   5.584400e-16   24
  6.859430e-02   4.262550e-15   7.194229e-05   2.601202e-16   360
  6.888731e-02   4.329844e-15   7.163615e-05   3.408366e-16   120
  6.909172e-02   4.662144e-15   0.000000e+00   3.738467e-16   144
  6.923733e-02   4.584094e-15   0.000000e+00   3.840302e-16   96
  6.967233e-02   4.427235e-15   0.000000e+00   3.450536e-16   144
  6.981673e-02   4.912098e-15   0.000000e+00   4.015913e-16   132
  7.001966e-02   4.211894e-15   7.070381e-05   3.132282e-16   176
  7.031425e-02   4.263098e-15   7.139661e-05   2.159595e-16   312
  7.067693e-02   5.884168e-15   0.000000e+00   8.910310e-16   96
  7.081928e-02   3.952473e-15   0.000000e+00   3.415118e-16   144
  7.103769e-02   4.375643e-15   7.068048e-05   2.454131e-16   312
  7.138584e-02   4.757250e-15   0.000000e+00   4.781645e-16   48
  7.152678e-02   3.739628e-15   9.082613e-10   2.765204e-16   192
  7.180783e-02   2.860530e-14   0.000000e+00   6.792715e-15   6
  7.199456e-02   3.520349e-15   6.592151e-05   1.886321e-16   288
  7.229701e-02   3.573600e-15   6.965036e-05   2.533910e-16   192
  7.250569e-02   3.473768e-15   2.136030e-09   2.186674e-16   216
  7.264446e-02   4.087526e-15   0.000000e+00   5.502228e-16   72
  7.299019e-02   3.668748e-15   6.898890e-05   2.974217e-16   192
  7.321980e-02   4.567390e-15   5.122797e-05   2.677683e-16   288
  7.347155e-02   3.724432e-15   0.000000e+00   7.612905e-16   24
  7.366606e-02   4.192059e-15   6.748859e-05   1.839194e-16   456
  7.401782e-02   2.791990e-15   0.000000e+00   3.848360e-16   48
  7.423517e-02   3.887352e-15   6.647357e-05   2.752148e-16   240
  7.448497e-02   4.448571e-15   6.717903e-05   2.877005e-16   216
  7.469503e-02   3.539877e-15   0.000000e+00   4.204516e-16   72
  7.482974e-02   3.446530e-15   2.321067e-09   2.701360e-16   168
  7.521008e-02   4.092064e-15   4.993319e-05   2.504796e-16   288
  7.542338e-02   4.093776e-15   6.607016e-05   2.836688e-16   168
  7.576598e-02   4.516093e-15   0.000000e+00   3.164329e-16   192
  7.589879e-02   3.515865e-15   8.563169e-10   2.512233e-16   144
  7.616371e-02   4.984329e-15   8.563169e-10   6.313872e-16   36
  7.638837e-02   3.099898e-15   6.033611e-05   1.586992e-16   342
  7.660318e-02   3.832575e-15   6.195787e-05   3.136868e-16   144
  7.687931e-02   3.473869e-15   6.497828e-05   1.792579e-16   384
  7.721429e-02   4.225415e-15   1.779821e-09   3.922112e-16   120
  7.738009e-02   4.194308e-15   5.794173e-05   2.545185e-16   264
  7.760459e-02   3.590911e-15   2.872174e-09   2.583479e-16   192
  7.781602e-02   3.688079e-15   6.244329e-05   2.837077e-16   152
  7.799294e-02   3.468498e-15   1.712634e-09   3.060740e-16   144
  7.836508e-02   2.874779e-15   4.041391e-05   2.089580e-16   216
  7.853733e-02   3.863836e-15   5.400376e-05   2.102005e-16   312
  7.884055e-02   3.326717e-15   6.258929e-05   1.853190e-16   240
  7.901921e-02   3.919055e-15   9.082613e-10   4.022802e-16   96
  7.935833e-02   3.434106e-15   5.983988e-05   2.792369e-16   144
  7.956734e-02   3.431911e-15   5.881734e-05   1.672362e-16   456
  7.990638e-02   2.719413e-15   0.000000e+00   1.787987e-16   120
  8.003232e-02   3.054615e-15   0.000000e+00   2.761671e-16   144
  8.028360e-02   2.312841e-15   1.284475e-09   3.756349e-16   24
  8.044470e-02   3.404449e-15   5.653709e-05   1.704167e-16   336
  8.072332e-02   3.500054e-15   6.235271e-05   2.794622e-16   198
  8.098439e-02   3.330751e-15   6.063443e-05   1.804919e-16   432
  8.128095e-02   3.843310e-15   1.816523e-09   4.162274e-16   48
  8.143566e-02   3.832262e-15   5.352971e-05   1.981079e-16   384
  8.171344e-02   3.587136e-15   6.162404e-05   2.870877e-16   144
  8.196515e-02   3.831379e-15   6.118458e-05   2.393805e-16   264
  8.226621e-02   2.880609e-15   0.000000e+00   2.705254e-16   48
  8.246820e-02   3.302511e-15   5.817654e-05   1.988283e-16   276
  8.266310e-02   2.985557e-15   5.273546e-05   2.457700e-16   192
  8.292356e-02   3.163915e-15   5.926306e-05   1.340302e-16   552
  8.323980e-02   2.270175e-15   1.453218e-09   2.197448e-16   120
  8.342777e-02   3.235849e-15   5.998883e-05   2.173022e-16   216
  8.360198e-02   2.977162e-15   1.453218e-09   2.355755e-16   120
  8.391317e-02   3.486756e-15   5.907428e-05   1.719709e-16   408
  8.420215e-02   2.856401e-15   1.284475e-09   3.735658e-16   24
  8.438134e-02   2.865861e-15   5.967566e-05   1.678986e-16   384
  8.463161e-02   2.706415e-15   5.830526e-05   1.860123e-16   240
  8.484893e-02   2.842096e-15   5.873223e-05   1.850746e-16   168
  8.515361e-02   2.428600e-15   0.000000e+00   2.372825e-16   120
  8.535003e-02   3.041703e-15   6.122527e-05   1.546216e-16   350
  8.566942e-02   3.051401e-15   1.007886e-04   1.725452e-16   384
  8.586029e-02   3.439016e-15   0.000000e+00   3.287626e-16   144
  8.621146e-02   2.544958e-15   1.211015e-09   1.469257e-16   288
  8.639482e-02   2.714261e-15   5.769264e-05   1.353862e-16   336
  8.664426e-02   3.069615e-15   5.252436e-05   2.287683e-16   168
  8.679359e-02   2.988214e-15   3.442699e-09   1.901289e-16   336
  8.710244e-02   2.463032e-15   5.451716e-05   1.457675e-16   288
  8.728795e-02   2.762532e-15   5.136910e-05   1.617899e-16   264
  8.760206e-02   2.804657e-15   0.000000e+00   1.763537e-16   240
  8.771695e-02   2.703257e-15   0.000000e+00   2.249914e-16   96
  8.812928e-02   3.099775e-15   6.985852e-05   1.671556e-16   360
  8.832172e-02   2.964392e-15   5.149772e-05   2.654338e-16   168
  8.856486e-02   2.814169e-15   5.613787e-05   1.268805e-16   456
  8.885766e-02   2.540103e-15   1.614687e-09   2.343542e-16   108
  8.902234e-02   2.587836e-15   5.632711e-05   1.795887e-16   264
  8.922780e-02   2.545787e-15   5.025296e-05   1.678020e-16   264
  8.950914e-02   2.888339e-15   4.742099e-05   1.701027e-16   312
  8.985946e-02   3.904186e-15   3.523897e-05   6.035558e-16   270
  9.000628e-02   2.649007e-15   4.474031e-05   1.968779e-16   240
  9.027023e-02   2.729994e-15   5.534940e-05   1.371468e-16   384
  9.043048e-02   2.281363e-15   1.816523e-09   1.499959e-16   192
  9.074177e-02   2.875760e-15   4.441052e-05   2.149613e-16   240
  9.092233e-02   2.764652e-15   5.480976e-05   1.507442e-16   336
  9.126190e-02   2.706031e-15   5.517650e-05   1.195570e-16   480
  9.153738e-02   2.856896e-15   1.211015e-09   3.151786e-16   72
  9.169127e-02   2.739147e-15   5.380211e-05   1.829033e-16   240
  9.190057e-02   2.395248e-15   5.056661e-05   1.337000e-16   312
  9.214050e-02   2.278563e-15   5.465037e-05   1.542317e-16   240
  9.250305e-02   2.578631e-15   4.152014e-05   1.277260e-16   408
  9.264658e-02   2.421728e-15   3.802244e-05   1.382606e-16   336
  9.292709e-02   2.525771e-15   4.827913e-05   1.873747e-16   264
  9.306493e-02   2.864562e-15   0.000000e+00   2.403087e-16   144
  9.344847e-02   2.459453e-15   6.691774e-05   1.187932e-16   464
  9.365053e-02   1.939408e-15   5.321333e-05   1.369648e-16   168
  9.385003e-02   2.939307e-15   4.846574e-05   1.566085e-16   336
  9.421059e-02   2.493545e-15   5.092274e-05   1.419027e-16   414
  9.441384e-02   2.952526e-15   5.300755e-05   1.915681e-16   216
  9.467424e-02   2.919450e-15   1.284475e-09   2.933541e-16   96
  9.478056e-02   2.362077e-15   3.146309e-09   1.147568e-16   384
  9.515300e-02   2.547490e-15   5.290514e-05   1.239791e-16   492
  9.535260e-02   2.177708e-15   5.173669e-05   1.313317e-16   240
  9.557820e-02   2.099069e-15   5.253086e-05   1.153827e-16   312
  9.588974e-02   2.228447e-15   5.251357e-05   1.669663e-16   192
  9.608709e-02   2.440928e-15   5.089201e-05   1.100678e-16   504
  9.634892e-02   2.317649e-15   3.369138e-05   1.231806e-16   408
  9.655507e-02   2.620335e-15   1.032177e-04   2.111249e-16   168
  9.681304e-02   2.314819e-15   4.902931e-05   1.505696e-16   288
  9.702952e-02   2.240705e-15   5.116628e-05   1.501702e-16   288
  9.725127e-02   2.289408e-15   5.146081e-05   1.147853e-16   432
  9.757291e-02   2.561161e-15   4.866478e-05   1.726750e-16   216
  9.774479e-02   2.274165e-15   4.856211e-05   1.135813e-16   360
  9.805077e-02   2.470378e-15   4.739615e-05   1.429672e-16   312
  9.832692e-02   2.911061e-15   0.000000e+00   4.657548e-16   48
  9.848611e-02   2.289419e-15   5.081550e-05   1.138503e-16   432
  9.877120e-02   2.242921e-15   8.476078e-05   1.284467e-16   414
  9.893956e-02   2.190671e-15   1.936190e-09   1.234984e-16   312
  9.925365e-02   2.413429e-15   7.437288e-05   1.130302e-16   528
  9.946561e-02   2.422882e-15   3.903945e-05   1.619522e-16   264
  9.972025e-02   2.195742e-15   4.629008e-05   1.092075e-16   480
  1.000530e-01   2.230031e-15   0.000000e+00   1.216189e-16   288
  1.001967e-01   2.381254e-15   4.973726e-05   1.991655e-16   168
  1.004595e-01   2.343719e-15   7.873394e-05   9.621110e-17   504
  1.007551e-01   2.627438e-15   1.211015e-09   1.981141e-16   144
  1.009411e-01   2.050420e-15   5.056606e-05   9.394194e-17   464
  1.012205e-01   1.921616e-15   7.420855e-05   9.028125e-17   432
  1.013531e-01   2.475733e-15   1.284475e-09   1.710383e-16   192
  1.016957e-01   1.987859e-15   5.501332e-05   8.834813e-17   396
  1.018981e-01   2.096749e-15   4.941713e-05   1.297019e-16   288
  1.021026e-01   2.140721e-15   4.881567e-05   1.206582e-16   336
  1.024293e-01   2.042380e-15   3.091107e-05   9.118309e-17   432
  1.026367e-01   2.166227e-15   8.011717e-05   1.085257e-16   360
  1.028695e-01   2.147931e-15   4.739049e-05   1.006264e-16   384
  1.032001e-01   1.853702e-15   4.183121e-05   1.377133e-16   198
  1.033594e-01   2.168182e-15   4.754848e-05   9.079064e-17   552
  1.036565e-01   1.980762e-15   6.656461e-05   1.195897e-16   432
  1.039045e-01   2.298215e-15   2.542602e-09   1.697793e-16   168
  1.041126e-01   2.249810e-15   8.251578e-05   1.051498e-16   480
  1.043880e-01   1.597013e-15   0.000000e+00   1.505830e-16   120
  1.045119e-01   2.008844e-15   6.739531e-05   1.236020e-16   336
  1.048143e-01   2.083338e-15   4.754634e-05   7.674092e-17   672
  1.051134e-01   2.151780e-15   6.916265e-05   9.802603e-17   528
  1.052527e-01   1.828523e-15   2.076026e-09   1.142272e-16   168
  1.055745e-01   2.074870e-15   7.715047e-05   9.203257e-17   456
  1.057708e-01   2.464671e-15   4.711644e-05   2.456900e-16   168
  1.059747e-01   2.114042e-15   4.703185e-05   1.064588e-16   504
  1.063135e-01   1.915505e-15   6.052278e-05   1.159160e-16   336
  1.065184e-01   2.297600e-15   4.362976e-05   1.253345e-16   312
  1.067457e-01   2.155135e-15   4.262923e-05   1.039855e-16   504
  1.070448e-01   1.983013e-15   2.957734e-05   8.587005e-17   432
  1.071854e-01   1.813305e-15   4.570679e-05   9.936266e-17   312
  1.074777e-01   1.896987e-15   4.685168e-05   8.996785e-17   384
  1.077830e-01   4.000914e-15   3.980594e-05   1.038613e-15   126
  1.079714e-01   2.047599e-15   6.988975e-05   9.823910e-17   492
  1.082121e-01   2.142743e-15   4.476446e-05   9.689560e-17   528
  1.085129e-01   1.963365e-15   4.547108e-05   8.987299e-17   480
  1.086993e-01   2.189391e-15   6.281804e-05   1.055352e-16   432
  1.089692e-01   2.199341e-15   4.939807e-05   1.059476e-16   440
  1.092826e-01   2.029369e-15   2.456546e-05   1.195095e-16   312
  1.094002e-01   2.052044e-15   3.681340e-05   1.211645e-16   480
  1.096414e-01   1.980612e-15   7.207992e-05   1.071219e-16   408
  1.099939e-01   2.061166e-15   4.316772e-05   1.090317e-16   360
  1.101428e-01   1.880279e-15   4.165528e-05   9.282757e-17   408
  1.104187e-01   1.801726e-15   4.238952e-05   8.382843e-17   456
  1.107295e-01   2.050654e-15   4.051394e-05   1.171406e-16   264
  1.109019e-01   1.924010e-15   4.396779e-05   1.113353e-16   384
  1.111530e-01   1.933804e-15   7.402287e-05   8.060576e-17   672
  1.114432e-01   2.023977e-15   4.427524e-05   1.479237e-16   240
  1.116107e-01   1.940048e-15   4.492830e-05   1.095045e-16   264
  1.118470e-01   1.609541e-15   5.541164e-05   7.095065e-17   624
  1.121997e-01   2.061898e-15   0.000000e+00   1.609962e-16   150
  1.123253e-01   2.171490e-15   6.209312e-05   9.787567e-17   600
  1.125901e-01   1.822588e-15   4.285507e-05   7.753347e-17   672
  1.128900e-01   1.902653e-15   4.030821e-05   1.142177e-16   336
  1.130571e-01   2.088643e-15   4.384359e-05   1.138000e-16   408
  1.133240e-01   1.908015e-15   4.374031e-05   9.986737e-17   408
  1.136209e-01   1.817896e-15   2.211745e-05   9.492206e-17   360
  1.138039e-01   2.012761e-15   8.120816e-05   9.868634e-17   456
  1.140250e-01   1.854700e-15   4.416149e-05   9.200502e-17   384
  1.143063e-01   1.999189e-15   4.076666e-05   9.481487e-17   348
  1.144584e-01   1.931206e-15   5.025723e-05   8.459023e-17   576
  1.147440e-01   1.920444e-15   4.138022e-05   8.831206e-17   504
  1.150362e-01   1.879347e-15   5.836440e-05   8.987528e-17   432
  1.152912e-01   1.717021e-15   7.940448e-05   6.793921e-17   576
  1.154731e-01   1.816263e-15   0.000000e+00   1.113441e-16   264
  1.157616e-01   1.879634e-15   6.318613e-05   6.761384e-17   768
  1.160125e-01   2.003742e-15   8.506861e-05   1.356451e-16   240
  1.162120e-01   1.745202e-15   7.502246e-05   1.430045e-16   192
  1.165026e-01   1.768860e-15   5.522570e-05   7.666595e-17   504
  1.167181e-01   1.839797e-15   7.441870e-05   9.527507e-17   590
  1.169248e-01   1.863410e-15   8.338208e-05   1.059625e-16   384
  1.171839e-01   1.844821e-15   6.968286e-05   8.957379e-17   504
  1.174968e-01   2.024958e-15   6.705897e-05   7.899143e-17   648
  1.178003e-01   1.824627e-15   1.821233e-05   8.501491e-17   504
  1.179227e-01   1.891040e-15   4.154576e-05   9.800861e-17   312
  1.181387e-01   1.775043e-15   5.985722e-05   7.285785e-17   576
  1.184353e-01   1.909462e-15   4.165498e-05   1.316561e-16   240
  1.186082e-01   1.746538e-15   4.209035e-05   7.619421e-17   552
  1.188529e-01   2.025209e-15   3.952187e-05   9.340715e-17   600
  1.192015e-01   1.824951e-15   4.827284e-05   7.307194e-17   600
  1.194111e-01   1.938693e-15   7.730513e-05   1.166121e-16   312
  1.196198e-01   1.992196e-15   6.732512e-05   9.223055e-17   480
  1.198806e-01   1.940268e-15   4.200441e-05   8.860566e-17   576
  1.201101e-01   2.017106e-15   6.763622e-05   1.185791e-16   408
  1.203138e-01   1.596228e-15   7.890077e-05   9.694990e-17   216
  1.205770e-01   1.651661e-15   6.042911e-05   7.797669e-17   516
  1.208589e-01   1.921736e-15   5.765552e-05   7.639116e-17   744
  1.211498e-01   1.920032e-15   3.850879e-05   9.726905e-17   462
  1.213141e-01   1.921827e-15   3.913862e-05   9.611271e-17   432
  1.215691e-01   2.012262e-15   3.630965e-05   7.646095e-17   648
  1.218688e-01   1.947216e-15   5.312777e-05   8.862309e-17   528
  1.221096e-01   1.731724e-15   6.397910e-05   7.286333e-17   600
  1.223502e-01   2.014628e-15   8.066092e-05   1.609751e-16   240
  1.225832e-01   1.743707e-15   6.178548e-05   6.774553e-17   720
  1.228540e-01   1.962888e-15   4.888350e-05   7.315113e-17   720
  1.231542e-01   1.391088e-15   0.000000e+00   1.024781e-16   144
