# power spectrum of zeta (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  2.616925e-02   2.201630e-13   0.000000e+00   3.314110e-14   48
  2.655130e-02   3.588302e-13   3.211188e-10   4.621596e-14   48
  2.692794e-02   1.451648e-12   3.633045e-10   6.431074e-13   30
  2.729937e-02   3.873648e-13   0.000000e+00   9.081737e-14   24
  2.766583e-02   2.603605e-13   6.769780e-10   2.545868e-14   72
  2.838454e-02   2.875979e-13   0.000000e+00   6.109528e-14   24
  2.873715e-02   4.497947e-13   0.000000e+00   4.281448e-14   96
  2.908550e-02   2.114988e-13   0.000000e+00   1.427619e-14   48
  2.942972e-02   3.613683e-13   5.561942e-10   7.918517e-14   24
  2.976995e-02   1.374894e-13   5.561942e-10   2.314809e-14   24
  3.010635e-02   2.394849e-13   0.000000e+00   2.449821e-14   72
  3.043903e-02   4.547722e-13   0.000000e+00   5.967391e-14   48
  3.109370e-02   1.749411e-13   3.405980e-10   2.513677e-14   8
  3.141593e-02   6.937062e-13   4.036717e-10   2.804027e-13   54
  3.173488e-02   2.776666e-13   0.000000e+00   2.884110e-14   84
  3.205066e-02   4.007721e-13   0.000000e+00   6.550680e-14   48
  3.236335e-02   2.218860e-13   4.541306e-10   3.485563e-14   24
  3.267306e-02   4.745854e-13   6.055075e-10   4.825247e-14   72
  3.297985e-02   3.320743e-13   0.000000e+00   3.911503e-14   96
  3.358504e-02   2.084577e-13   0.000000e+00   3.130706e-14   48
  3.388358e-02   2.985176e-13   0.000000e+00   3.035428e-14   48
  3.417951e-02   3.935181e-13   0.000000e+00   5.511221e-14   24
  3.447290e-02   3.562610e-13   0.000000e+00   4.781182e-14   72
  3.505232e-02   1.564408e-13   0.000000e+00   1.802308e-14   72
  3.533846e-02   2.284547e-13   0.000000e+00   2.315447e-14   96
  3.590392e-02   5.863863e-11   0.000000e+00   2.050543e-11   6
  3.618333e-02   3.017715e-13   0.000000e+00   2.267769e-14   96
  3.646060e-02   4.185146e-13   4.541306e-10   5.101973e-14   96
  3.673578e-02   4.374722e-13   0.000000e+00   1.132355e-13   24
  3.700891e-02   4.085573e-13   4.541306e-10   7.007274e-14   48
  3.728004e-02   5.363376e-13   0.000000e+00   5.940423e-14   96
  3.754921e-02   1.941587e-13   0.000000e+00   2.362670e-14   48
  3.808185e-02   2.519986e-13   4.281585e-10   3.066289e-14   36
  3.834540e-02   2.990570e-13   7.865773e-10   3.514884e-14   48
  3.860715e-02   3.324736e-13   8.899106e-10   3.205286e-14   120
  3.886713e-02   2.462973e-13   0.000000e+00   2.902598e-14   56
  3.912539e-02   2.752908e-13   4.541306e-10   3.319075e-14   24
  3.938195e-02   2.812333e-13   0.000000e+00   2.899950e-14   96
  3.963685e-02   1.954366e-13   0.000000e+00   3.261140e-14   48
  4.014180e-02   3.761594e-13   6.422377e-10   9.928449e-14   24
  4.039191e-02   8.060568e-13   0.000000e+00   2.674022e-13   102
  4.064047e-02   3.073583e-13   4.541306e-10   4.316351e-14   48
  4.088753e-02   4.524513e-13   0.000000e+00   1.038157e-13   72
  4.113310e-02   1.593133e-13   0.000000e+00   1.880882e-14   48
  4.137722e-02   5.694488e-13   0.000000e+00   1.040657e-13   48
  4.161990e-02   4.861386e-13   1.027580e-09   6.164339e-14   120
  4.210107e-02   2.709878e-13   6.422377e-10   3.736921e-14   24
  4.233961e-02   2.513674e-13   6.055075e-10   2.515138e-14   144
  4.257681e-02   2.534028e-13   7.266090e-10   2.512580e-14   120
  4.281269e-02   8.310142e-13   6.422377e-10   1.132163e-13   48
  4.328060e-02   2.944387e-13   6.422377e-10   4.032948e-14   48
  4.351267e-02   3.197973e-13   6.422377e-10   3.783460e-14   96
  4.412543e-02   2.401289e-13   1.076845e-04   2.902435e-14   72
  4.442883e-02   2.739235e-13   5.708779e-10   2.916104e-14   108
  4.465493e-02   3.008278e-13   0.000000e+00   5.614413e-14   72
  4.487990e-02   5.718522e-12   0.000000e+00   2.768950e-12   30
  4.510374e-02   3.770144e-13   0.000000e+00   5.927971e-14   168
  4.532647e-02   6.682386e-13   0.000000e+00   1.104017e-13   48
  4.576869e-02   5.083947e-13   0.000000e+00   8.064414e-14   72
  4.598821e-02   1.041761e-12   0.000000e+00   1.296561e-13   96
  4.620668e-02   3.430376e-13   1.211015e-09   4.114348e-14   72
  4.642412e-02   2.483777e-13   0.000000e+00   2.947648e-14   72
  4.678970e-02   3.880388e-13   9.942967e-05   6.154034e-14   104
  4.707043e-02   5.020222e-13   8.563169e-10   6.904911e-14   144
  4.770798e-02   3.394890e-13   1.436087e-09   3.439835e-14   96
  4.791862e-02   1.925188e-13   0.000000e+00   1.825483e-14   96
  4.825361e-02   2.672720e-13   1.022910e-04   2.702275e-14   120
  4.854503e-02   3.742790e-13   0.000000e+00   4.288525e-14   120
  4.875204e-02   2.694596e-13   0.000000e+00   3.928065e-14   72
  4.916346e-02   2.672812e-13   0.000000e+00   4.275482e-14   48
  4.936788e-02   1.174503e-12   1.117860e-09   5.693229e-13   78
  4.962939e-02   4.380427e-13   9.159181e-05   7.181856e-14   168
  5.017725e-02   4.093594e-13   1.048770e-09   5.903686e-14   144
  5.037756e-02   7.527034e-13   8.563169e-10   8.906859e-14   144
  5.095853e-02   2.827503e-13   5.274950e-05   3.006109e-14   156
  5.117095e-02   3.920369e-13   1.112388e-09   5.552857e-14   48
  5.136739e-02   5.052785e-13   7.266090e-10   6.950676e-14   120
  5.156307e-02   2.574171e-13   0.000000e+00   4.039411e-14   48
  5.190908e-02   2.778937e-13   8.074274e-05   2.739425e-14   216
  5.233850e-02   1.585323e-13   0.000000e+00   1.597376e-14   48
  5.253057e-02   3.350883e-13   6.422377e-10   3.436949e-14   96
  5.280366e-02   3.643395e-13   9.436050e-05   4.202853e-14   168
  5.310261e-02   2.116770e-13   6.422377e-10   2.665188e-14   48
  5.329192e-02   3.145093e-13   0.000000e+00   5.167148e-14   96
  5.348057e-02   1.289092e-13   0.000000e+00   1.743178e-14   48
  5.385587e-02   3.225254e-11   7.266090e-10   1.616511e-11   30
  5.404255e-02   4.167809e-13   0.000000e+00   6.097596e-14   96
  5.426566e-02   5.295509e-13   7.415896e-05   6.307295e-14   240
  5.455256e-02   9.213245e-13   8.000683e-05   2.682876e-13   32
  5.478289e-02   6.113062e-13   0.000000e+00   8.036467e-14   168
  5.496642e-02   2.025918e-13   0.000000e+00   1.889842e-14   120
  5.533165e-02   3.495753e-13   1.353956e-09   4.789700e-14   72
  5.551336e-02   3.126026e-13   6.055075e-10   3.809448e-14   144
  5.569449e-02   6.187646e-13   0.000000e+00   1.029752e-13   96
  5.587502e-02   1.714328e-13   0.000000e+00   2.284996e-14   96
  5.623435e-02   6.837828e-13   0.000000e+00   1.152633e-13   72
  5.641315e-02   1.610352e-13   9.082613e-10   1.870723e-14   96
  5.676908e-02   9.036008e-13   0.000000e+00   2.301263e-13   24
  5.694620e-02   3.115030e-13   0.000000e+00   3.841017e-14   192
  5.715479e-02   1.676612e-13   6.789523e-05   2.148821e-14   132
  5.747431e-02   2.174960e-13   0.000000e+00   2.559560e-14   96
  5.764927e-02   1.454035e-13   0.000000e+00   1.643063e-14   96
  5.782370e-02   1.307644e-13   7.266090e-10   1.404341e-14   120
  5.817099e-02   8.803525e-14   0.000000e+00   9.432381e-15   48
  5.845566e-02   9.444379e-13   8.228355e-05   2.990508e-13   222
  5.868808e-02   6.024216e-13   0.000000e+00   1.675940e-13   120
  5.885943e-02   1.544540e-13   1.112388e-09   2.251164e-14   24
  5.910891e-02   6.659531e-13   8.492858e-05   6.859189e-14   312
  5.965251e-02   4.783452e-13   7.962394e-05   6.483055e-14   72
  5.987725e-02   4.147458e-13   1.112388e-09   6.476606e-14   96
  6.010802e-02   4.514827e-13   8.108596e-05   7.253608e-14   192
  6.037972e-02   1.669664e-13   1.027580e-09   1.664246e-14   120
  6.054629e-02   3.635710e-13   0.000000e+00   5.739863e-14   144
  6.087805e-02   2.896710e-13   0.000000e+00   4.172397e-14   48
  6.111387e-02   2.501609e-13   8.153477e-05   1.933286e-14   336
  6.137233e-02   5.931551e-13   0.000000e+00   1.520879e-13   48
  6.169965e-02   2.453920e-13   0.000000e+00   3.477286e-14   192
  6.186267e-02   1.074551e-13   0.000000e+00   1.206423e-14   48
  6.232604e-02   1.793815e-13   5.659583e-05   3.211532e-14   56
  6.255643e-02   2.935990e-13   7.268827e-05   2.388707e-14   336
  6.283185e-02   6.773631e-12   8.073433e-10   3.248722e-12   54
  6.307177e-02   6.929897e-13   7.983781e-05   9.838430e-14   240
  6.356985e-02   1.029028e-12   7.644534e-05   1.263765e-13   228
  6.378632e-02   1.440268e-13   8.563169e-10   1.747105e-14   72
  6.399644e-02   2.383176e-13   7.415385e-05   2.611307e-14   144
  6.425823e-02   6.340990e-13   0.000000e+00   1.226750e-13   96
  6.441477e-02   5.457928e-13   1.027580e-09   8.776082e-14   240
  6.472671e-02   9.723604e-14   9.082613e-10   8.951331e-15   24
  6.492641e-02   2.414668e-13   7.003773e-05   2.245146e-14   336
  6.519181e-02   7.522760e-14   0.000000e+00   9.849248e-15   72
  6.543408e-02   5.543653e-13   7.617900e-05   6.319384e-14   168
  6.565363e-02   3.813397e-13   0.000000e+00   6.425476e-14   72
  6.595971e-02   2.928753e-13   0.000000e+00   3.887474e-14   96
  6.619675e-02   1.198321e-13   7.560752e-05   9.829877e-15   216
  6.641618e-02   1.486180e-13   0.000000e+00   1.607344e-14   96
  6.671876e-02   2.392634e-13   9.082613e-10   2.093931e-14   192
  6.686954e-02   3.065679e-13   8.563169e-10   4.019249e-14   144
  6.717008e-02   8.244155e-14   0.000000e+00   9.385845e-15   48
  6.737816e-02   9.020882e-13   7.289453e-05   3.700644e-13   246
  6.766089e-02   5.848134e-13   6.720992e-05   1.390502e-13   168
  6.791561e-02   6.295319e-13   1.779821e-09   1.421537e-13   120
  6.806373e-02   7.377992e-13   0.000000e+00   1.047567e-13   240
  6.835902e-02   2.868289e-13   0.000000e+00   4.900544e-14   24
  6.859430e-02   3.043990e-13   7.194229e-05   2.776765e-14   360
  6.888731e-02   8.823027e-13   7.163615e-05   1.275829e-13   120
  6.909172e-02   1.457578e-13   0.000000e+00   1.628247e-14   144
  6.923733e-02   4.933130e-13   0.000000e+00   8.544225e-14   96
  6.967233e-02   3.197002e-13   0.000000e+00   4.275323e-14   144
  6.981673e-02   3.927358e-13   0.000000e+00   5.398868e-14   132
  7.001966e-02   3.042736e-13   7.070381e-05   6.686466e-14   176
  7.031425e-02   2.321070e-13   7.139661e-05   2.732855e-14   312
  7.067693e-02   1.568477e-13   0.000000e+00   1.984892e-14   96
  7.081928e-02   1.294812e-13   0.000000e+00   1.028462e-14   144
  7.103769e-02   3.155088e-13   7.068048e-05   2.853717e-14   312
  7.138584e-02   1.105019e-13   0.000000e+00   1.213208e-14   48
  7.152678e-02   1.850808e-13   9.082613e-10   1.785771e-14   192
  7.180783e-02   2.717270e-10   0.000000e+00   9.356090e-11   6
  7.199456e-02   6.412921e-13   6.592151e-05   9.009541e-14   288
  7.229701e-02   3.789201e-13   6.965036e-05   7.107367e-14   192
  7.250569e-02   8.161232e-13   2.136030e-09   1.088297e-13   216
  7.264446e-02   2.218227e-13   0.000000e+00   3.943938e-14   72
  7.299019e-02   3.851573e-13   6.898890e-05   4.459758e-14   192
  7.321980e-02   4.171085e-13   5.122797e-05   6.644675e-14   288
  7.347155e-02   1.735791e-13   0.000000e+00   2.685450e-14   24
  7.366606e-02   2.251965e-13   6.748859e-05   2.786561e-14   456
  7.401782e-02   6.366012e-13   0.000000e+00   1.795394e-13   48
  7.423517e-02   4.212541e-13   6.647357e-05   5.744731e-14   240
  7.448497e-02   2.452503e-13   6.717903e-05   2.404109e-14   216
  7.469503e-02   2.668516e-13   0.000000e+00   3.990025e-14   72
  7.482974e-02   1.402960e-13   2.321067e-09   1.769305e-14   168
  7.521008e-02   2.382948e-13   4.993319e-05   2.614152e-14   288
  7.542338e-02   3.115750e-13   6.607016e-05   3.690986e-14   168
  7.576598e-02   2.242577e-13   0.000000e+00   2.908714e-14   192
  7.589879e-02   1.343311e-13   8.563169e-10   1.144648e-14   144
  7.616371e-02   4.372808e-13   8.563169e-10   6.218476e-14   36
  7.638837e-02   7.416414e-13   6.033611e-05   3.059385e-13   342
  7.660318e-02   6.527579e-13   6.195787e-05   1.976489e-13   144
  7.687931e-02   7.098708e-13   6.497828e-05   8.437174e-14   384
  7.721429e-02   2.293098e-13   1.779821e-09   2.645689e-14   120
  7.738009e-02   3.922481e-13   5.794173e-05   4.360258e-14   264
  7.760459e-02   6.161453e-13   2.872174e-09   1.098932e-13   192
  7.781602e-02   1.303463e-13   6.244329e-05   1.507753e-14   152
  7.799294e-02   4.415107e-13   1.712634e-09   7.807709e-14   144
  7.836508e-02   1.781130e-13   4.041391e-05   2.240704e-14   216
  7.853733e-02   3.660354e-13   5.400376e-05   4.044660e-14   312
  7.884055e-02   3.230963e-13   6.258929e-05   4.510325e-14   240
  7.901921e-02   9.974792e-14   9.082613e-10   1.131754e-14   96
  7.935833e-02   7.854919e-14   5.983988e-05   6.587451e-15   144
  7.956734e-02   2.905749e-13   5.881734e-05   2.559322e-14   456
  7.990638e-02   1.195666e-13   0.000000e+00   1.127516e-14   120
  8.003232e-02   2.188121e-13   0.000000e+00   2.643634e-14   144
  8.028360e-02   7.392741e-14   1.284475e-09   1.273470e-14   24
  8.044470e-02   1.704202e-13   5.653709e-05   1.536898e-14   336
  8.072332e-02   2.761974e-12   6.235271e-05   1.318916e-12   198
  8.098439e-02   4.985067e-13   6.063443e-05   7.932477e-14   432
  8.128095e-02   1.452699e-12   1.816523e-09   3.211804e-13   48
  8.143566e-02   7.103414e-13   5.352971e-05   9.940583e-14   384
  8.171344e-02   1.794129e-13   6.162404e-05   3.082218e-14   144
  8.196515e-02   8.674563e-13   6.118458e-05   1.254765e-13   264
  8.226621e-02   8.002634e-14   0.000000e+00   1.085389e-14   48
  8.246820e-02   2.864388e-13   5.817654e-05   4.142496e-14   276
  8.266310e-02   2.581419e-13   5.273546e-05   3.121042e-14   192
  8.292356e-02   2.900913e-13   5.926306e-05   2.919620e-14   552
  8.323980e-02   2.944072e-13   1.453218e-09   4.479990e-14   120
  8.342777e-02   7.732682e-14   5.998883e-05   6.033917e-15   216
  8.360198e-02   1.109071e-13   1.453218e-09   1.284689e-14   120
  8.391317e-02   2.492624e-13   5.907428e-05   2.156779e-14   408
  8.420215e-02   5.090322e-14   1.284475e-09   1.165029e-14   24
  8.438134e-02   1.702147e-13   5.967566e-05   1.615897e-14   384
  8.463161e-02   1.434853e-13   5.830526e-05   1.942852e-14   240
  8.484893e-02   2.079923e-13   5.873223e-05   2.512866e-14   168
  8.515361e-02   1.341631e-13   0.000000e+00   1.840729e-14   120
  8.535003e-02   8.583007e-13   6.122527e-05   3.350040e-13   350
  8.566942e-02   5.966535e-13   1.007886e-04   9.923432e-14   384
  8.586029e-02   1.315173e-12   0.000000e+00   2.135756e-13   144
  8.621146e-02   2.927087e-13   1.211015e-09   4.033373e-14   288
  8.639482e-02   4.823198e-13   5.769264e-05   6.954955e-14   336
  8.664426e-02   1.197040e-13   5.252436e-05   1.170539e-14   168
  8.679359e-02   3.036132e-13   3.442699e-09   3.960558e-14   336
  8.710244e-02   1.870271e-13   5.451716e-05   2.099802e-14   288
  8.728795e-02   4.440256e-13   5.136910e-05   6.745925e-14   264
  8.760206e-02   2.583380e-13   0.000000e+00   4.535997e-14   240
  8.771695e-02   1.095918e-13   0.000000e+00   1.174342e-14   96
  8.812928e-02   2.434450e-13   6.985852e-05   2.954367e-14   360
  8.832172e-02   3.071435e-13   5.149772e-05   4.154860e-14   168
  8.856486e-02   1.503722e-13   5.613787e-05   1.175706e-14   456
  8.885766e-02   1.046599e-13   1.614687e-09   1.178102e-14   108
  8.902234e-02   1.371473e-13   5.632711e-05   2.096409e-14   264
  8.922780e-02   1.476162e-13   5.025296e-05   2.039990e-14   264
  8.950914e-02   1.515689e-13   4.742099e-05   1.319915e-14   312
  8.985946e-02   7.623644e-12   3.523897e-05   3.913727e-12   270
  9.000628e-02   6.206742e-13   4.474031e-05   1.240203e-13   240
  9.027023e-02   6.610215e-13   5.534940e-05   8.773870e-14   384
  9.043048e-02   1.460322e-13   1.816523e-09   1.433435e-14   192
  9.074177e-02   3.480553e-13   4.441052e-05   5.135842e-14   240
  9.092233e-02   4.417464e-13   5.480976e-05   6.577385e-14   336
  9.126190e-02   2.765248e-13   5.517650e-05   3.573204e-14   480
  9.153738e-02   5.432105e-13   1.211015e-09   1.574335e-13   72
  9.169127e-02   4.360949e-13   5.380211e-05   7.198085e-14   240
  9.190057e-02   1.548280e-13   5.056661e-05   2.123147e-14   312
  9.214050e-02   8.782001e-14   5.465037e-05   6.801770e-15   240
  9.250305e-02   2.241723e-13   4.152014e-05   2.299519e-14   408
  9.264658e-02   2.303798e-13   3.802244e-05   2.395558e-14   336
  9.292709e-02   2.031658e-13   4.827913e-05   2.490040e-14   264
  9.306493e-02   4.782425e-14   0.000000e+00   4.362975e-15   144
  9.344847e-02   1.363997e-13   6.691774e-05   1.108432e-14   464
  9.365053e-02   1.058575e-13   5.321333e-05   1.244363e-14   168
  9.385003e-02   1.203225e-13   4.846574e-05   1.177204e-14   336
  9.421059e-02   6.046989e-13   5.092274e-05   2.744603e-13   414
  9.441384e-02   6.772955e-13   5.300755e-05   1.538142e-13   216
  9.467424e-02   1.006178e-12   1.284475e-09   1.871561e-13   96
  9.478056e-02   5.242946e-13   3.146309e-09   8.565083e-14   384
  9.515300e-02   2.551576e-13   5.290514e-05   2.926105e-14   492
  9.535260e-02   6.053420e-13   5.173669e-05   9.798099e-14   240
  9.557820e-02   3.078563e-13   5.253086e-05   4.700721e-14   312
  9.588974e-02   1.549514e-13   5.251357e-05   3.213635e-14   192
  9.608709e-02   2.299996e-13   5.089201e-05   2.784116e-14   504
  9.634892e-02   1.823605e-13   3.369138e-05   2.745561e-14   408
  9.655507e-02   5.382828e-14   1.032177e-04   4.544894e-15   168
  9.681304e-02   3.167207e-13   4.902931e-05   3.396045e-14   288
  9.702952e-02   2.155542e-13   5.116628e-05   2.801350e-14   288
  9.725127e-02   1.164338e-13   5.146081e-05   1.161545e-14   432
  9.757291e-02   1.740441e-13   4.866478e-05   2.082098e-14   216
  9.774479e-02   1.119737e-13   4.856211e-05   1.224929e-14   360
  9.805077e-02   1.204383e-13   4.739615e-05   1.139491e-14   312
  9.832692e-02   9.183027e-14   0.000000e+00   1.340852e-14   48
  9.848611e-02   1.301061e-13   5.081550e-05   1.157125e-14   432
  9.877120e-02   1.573907e-12   8.476078e-05   6.575876e-13   414
  9.893956e-02   3.641583e-13   1.936190e-09   6.358015e-14   312
  9.925365e-02   6.213553e-13   7.437288e-05   8.459155e-14   528
  9.946561e-02   1.487322e-13   3.903945e-05   1.632009e-14   264
  9.972025e-02   5.252414e-13   4.629008e-05   7.617963e-14   480
  1.000530e-01   2.368527e-13   0.000000e+00   3.727907e-14   288
  1.001967e-01   8.891786e-14   4.973726e-05   1.028936e-14   168
  1.004595e-01   3.265911e-13   7.873394e-05   3.474407e-14   504
  1.007551e-01   2.596431e-13   1.211015e-09   3.601761e-14   144
  1.009411e-01   8.429561e-14   5.056606e-05   4.833445e-15   464
  1.012205e-01   1.492552e-13   7.420855e-05   1.345531e-14   432
  1.013531e-01   2.466298e-13   1.284475e-09   3.786514e-14   192
  1.016957e-01   1.507775e-13   5.501332e-05   1.655174e-14   396
  1.018981e-01   1.091662e-13   4.941713e-05   1.542157e-14   288
  1.021026e-01   1.117641e-13   4.881567e-05   1.265958e-14   336
  1.024293e-01   1.390071e-13   3.091107e-05   1.445955e-14   432
  1.026367e-01   1.050066e-13   8.011717e-05   8.769068e-15   360
  1.028695e-01   8.857168e-14   4.739049e-05   6.586538e-15   384
  1.032001e-01   1.067924e-12   4.183121e-05   5.514675e-13   198
  1.033594e-01   3.032251e-13   4.754848e-05   5.569270e-14   552
  1.036565e-01   6.998213e-13   6.656461e-05   9.127910e-14   432
  1.039045e-01   1.177699e-13   2.542602e-09   1.406042e-14   168
  1.041126e-01   4.219034e-13   8.251578e-05   4.979990e-14   480
  1.043880e-01   7.189024e-14   0.000000e+00   5.896011e-15   120
  1.045119e-01   2.306979e-13   6.739531e-05   3.490134e-14   336
  1.048143e-01   1.652419e-13   4.754634e-05   1.894127e-14   672
  1.051134e-01   2.473821e-13   6.916265e-05   3.316003e-14   528
  1.052527e-01   4.818718e-14   2.076026e-09   4.324281e-15   168
  1.055745e-01   1.736484e-13   7.715047e-05   2.170457e-14   456
  1.057708e-01   2.782614e-13   4.711644e-05   3.276008e-14   168
  1.059747e-01   1.043329e-13   4.703185e-05   9.131289e-15   504
  1.063135e-01   9.358316e-14   6.052278e-05   1.634959e-14   336
  1.065184e-01   1.206219e-13   4.362976e-05   1.667230e-14   312
  1.067457e-01   1.028981e-13   4.262923e-05   9.444490e-15   504
  1.070448e-01   8.350623e-14   2.957734e-05   6.215517e-15   432
  1.071854e-01   6.872747e-14   4.570679e-05   7.434547e-15   312
  1.074777e-01   8.914541e-14   4.685168e-05   7.375652e-15   384
  1.077830e-01   1.321698e-11   3.980594e-05   6.796550e-12   126
  1.079714e-01   4.014142e-13   6.988975e-05   6.063659e-14   492
  1.082121e-01   3.916177e-13   4.476446e-05   5.070785e-14   528
  1.085129e-01   1.640984e-13   4.547108e-05   2.370428e-14   480
  1.086993e-01   2.701933e-13   6.281804e-05   4.454008e-14   432
  1.089692e-01   1.911884e-13   4.939807e-05   3.099010e-14   440
  1.092826e-01   3.683872e-13   2.456546e-05   5.905229e-14   312
  1.094002e-01   1.039029e-13   3.681340e-05   1.040295e-14   480
  1.096414e-01   1.223460e-13   7.207992e-05   1.621440e-14   408
  1.099939e-01   1.895648e-13   4.316772e-05   2.331819e-14   360
  1.101428e-01   1.549851e-13   4.165528e-05   1.863765e-14   408
  1.104187e-01   1.087959e-13   4.238952e-05   1.394248e-14   456
  1.107295e-01   1.186379e-13   4.051394e-05   1.528488e-14   264
  1.109019e-01   1.025973e-13   4.396779e-05   8.833147e-15   384
  1.111530e-01   8.982519e-14   7.402287e-05   6.744641e-15   672
  1.114432e-01   1.728139e-13   4.427524e-05   1.938424e-14   240
  1.116107e-01   6.634306e-14   4.492830e-05   5.492369e-15   264
  1.118470e-01   5.382242e-14   5.541164e-05   4.161357e-15   624
  1.121997e-01   9.665636e-13   0.000000e+00   5.629514e-13   150
  1.123253e-01   2.488939e-13   6.209312e-05   4.327200e-14   600
  1.125901e-01   3.479827e-13   4.285507e-05   4.319181e-14   672
  1.128900e-01   1.141492e-13   4.030821e-05   1.566676e-14   336
  1.130571e-01   3.745697e-13   4.384359e-05   5.403291e-14   408
  1.133240e-01   1.878677e-13   4.374031e-05   3.117246e-14   408
  1.136209e-01   1.319880e-13   2.211745e-05   1.489819e-14   360
  1.138039e-01   1.751087e-13   8.120816e-05   1.979153e-14   456
  1.140250e-01   1.404306e-13   4.416149e-05   2.476183e-14   384
  1.143063e-01   5.050401e-14   4.076666e-05   4.304632e-15   348
  1.144584e-01   1.784461e-13   5.025723e-05   1.809342e-14   576
  1.147440e-01   9.052319e-14   4.138022e-05   8.773773e-15   504
  1.150362e-01   7.786912e-14   5.836440e-05   8.161003e-15   432
  1.152912e-01   8.766991e-14   7.940448e-05   6.766732e-15   576
  1.154731e-01   6.383582e-14   0.000000e+00   6.552485e-15   264
  1.157616e-01   7.757174e-14   6.318613e-05   5.836307e-15   768
  1.160125e-01   3.475310e-14   8.506861e-05   2.252886e-15   240
  1.162120e-01   9.477659e-14   7.502246e-05   1.337570e-14   192
  1.165026e-01   5.325226e-14   5.522570e-05   3.489399e-15   504
  1.167181e-01   7.469953e-13   7.441870e-05   2.826879e-13   590
  1.169248e-01   3.640646e-13   8.338208e-05   5.260067e-14   384
  1.171839e-01   3.538965e-13   6.968286e-05   5.886574e-14   504
  1.174968e-01   2.839293e-13   6.705897e-05   4.401546e-14   648
  1.178003e-01   1.053688e-13   1.821233e-05   1.416651e-14   504
  1.179227e-01   6.825735e-14   4.154576e-05   5.627643e-15   312
  1.181387e-01   2.084474e-13   5.985722e-05   2.164487e-14   576
  1.184353e-01   1.384282e-13   4.165498e-05   1.853512e-14   240
  1.186082e-01   5.071899e-14   4.209035e-05   2.848678e-15   552
  1.188529e-01   1.295340e-13   3.952187e-05   1.176695e-14   600
  1.192015e-01   8.555083e-14   4.827284e-05   8.840063e-15   600
  1.194111e-01   7.778351e-14   7.730513e-05   9.649666e-15   312
  1.196198e-01   9.968546e-14   6.732512e-05   8.632383e-15   480
  1.198806e-01   7.331247e-14   4.200441e-05   8.488756e-15   576
  1.201101e-01   8.930981e-14   6.763622e-05   7.560420e-15   408
  1.203138e-01   3.096723e-14   7.890077e-05   2.384760e-15   216
  1.205770e-01   6.795447e-14   6.042911e-05   7.943028e-15   516
  1.208589e-01   5.769986e-14   5.765552e-05   4.376732e-15   744
  1.211498e-01   2.872136e-13   3.850879e-05   1.207014e-13   462
  1.213141e-01   2.425207e-13   3.913862e-05   4.355717e-14   432
  1.215691e-01   3.065334e-13   3.630965e-05   4.096155e-14   648
  1.218688e-01   1.320629e-13   5.312777e-05   1.904908e-14   528
  1.221096e-01   1.498767e-13   6.397910e-05   1.940274e-14   600
  1.223502e-01   2.020762e-13   8.066092e-05   2.697642e-14   240
  1.225832e-01   1.337741e-13   6.178548e-05   1.647371e-14   720
  1.228540e-01   8.843632e-14   4.888350e-05   1.027113e-14   720
  1.231542e-01   2.828999e-14   0.000000e+00   2.930508e-15   144
