# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.513191e+00   9.876616e-15   0.000000e+00   8.163281e-16   96
  1.519439e+00   1.026801e-14   2.076451e-03   7.536659e-16   240
  1.527472e+00   1.544629e-14   2.240191e-03   2.198600e-15   32
  1.533921e+00   7.638218e-15   0.000000e+00   5.022488e-16   168
  1.539060e+00   8.502121e-15   0.000000e+00   8.837534e-16   120
  1.549286e+00   8.449908e-15   3.791077e-08   9.822891e-16   72
  1.554374e+00   1.205013e-14   1.695421e-08   1.187773e-15   144
  1.559446e+00   9.049699e-15   0.000000e+00   8.343643e-16   96
  1.564501e+00   1.060592e-14   0.000000e+00   8.474889e-16   96
  1.574562e+00   1.282027e-14   0.000000e+00   1.594556e-15   72
  1.579568e+00   8.090648e-15   2.543132e-08   8.176521e-16   96
  1.589534e+00   1.122022e-14   0.000000e+00   1.964974e-15   24
  1.594494e+00   9.848355e-15   0.000000e+00   6.958648e-16   192
  1.600334e+00   8.706738e-15   1.901066e-03   6.962331e-16   132
  1.609281e+00   8.672200e-15   0.000000e+00   7.420367e-16   96
  1.614180e+00   6.171255e-15   0.000000e+00   6.076925e-16   96
  1.619064e+00   8.373659e-15   2.034505e-08   6.423724e-16   120
  1.628788e+00   8.994617e-15   0.000000e+00   1.042610e-15   48
  1.636759e+00   6.659132e-15   2.303939e-03   3.912789e-16   222
  1.643266e+00   8.186058e-15   0.000000e+00   7.029578e-16   120
  1.648064e+00   7.288853e-15   3.114687e-08   1.767975e-15   24
  1.655050e+00   9.191841e-15   2.378000e-03   5.177687e-16   312
  1.670270e+00   9.127351e-15   2.229470e-03   8.873558e-16   72
  1.676563e+00   7.246147e-15   3.114687e-08   7.329575e-16   96
  1.683024e+00   7.487205e-15   2.270407e-03   5.840788e-16   192
  1.690632e+00   7.384251e-15   2.877225e-08   8.110796e-16   120
  1.695296e+00   6.705183e-15   0.000000e+00   6.048101e-16   144
  1.704585e+00   7.736831e-15   0.000000e+00   1.025476e-15   48
  1.711188e+00   6.211005e-15   2.282974e-03   4.038771e-16   336
  1.718425e+00   6.502856e-15   0.000000e+00   6.397529e-16   48
  1.727590e+00   6.765055e-15   0.000000e+00   5.917856e-16   192
  1.732155e+00   5.419763e-15   0.000000e+00   6.474643e-16   48
  1.745129e+00   5.332097e-15   1.584683e-03   6.047596e-16   56
  1.751580e+00   6.062415e-15   2.035272e-03   3.504890e-16   336
  1.759292e+00   5.321629e-15   2.260561e-08   7.977982e-16   54
  1.766010e+00   5.530013e-15   2.235459e-03   3.288819e-16   240
  1.779956e+00   5.635218e-15   2.140470e-03   4.489506e-16   228
  1.786017e+00   6.048059e-15   2.397687e-08   7.463436e-16   72
  1.791900e+00   6.122320e-15   2.076308e-03   4.505366e-16   144
  1.799230e+00   5.510495e-15   0.000000e+00   5.340434e-16   96
  1.803613e+00   5.558637e-15   2.877225e-08   3.464350e-16   240
  1.812348e+00   3.723916e-15   2.543132e-08   6.425595e-16   24
  1.817939e+00   5.611353e-15   1.961057e-03   3.206802e-16   336
  1.825371e+00   3.949161e-15   0.000000e+00   4.361512e-16   72
  1.832154e+00   6.200156e-15   2.133012e-03   4.514583e-16   168
  1.838302e+00   4.889312e-15   0.000000e+00   5.602752e-16   72
  1.846872e+00   6.897871e-15   0.000000e+00   6.920393e-16   96
  1.853509e+00   4.721666e-15   2.117011e-03   3.357184e-16   216
  1.859653e+00   3.937319e-15   0.000000e+00   3.308792e-16   96
  1.868125e+00   4.756719e-15   2.543132e-08   3.333425e-16   192
  1.872347e+00   4.525230e-15   2.397687e-08   3.148224e-16   144
  1.880762e+00   3.737500e-15   0.000000e+00   4.178924e-16   48
  1.886588e+00   4.868257e-15   2.041047e-03   3.275570e-16   246
  1.894505e+00   5.786497e-15   1.881878e-03   4.586838e-16   168
  1.901637e+00   4.591195e-15   4.983500e-08   5.090009e-16   120
  1.905784e+00   3.912029e-15   0.000000e+00   2.601481e-16   240
  1.914053e+00   4.159526e-15   0.000000e+00   8.817280e-16   24
  1.920640e+00   4.197647e-15   2.014384e-03   2.338037e-16   360
  1.928845e+00   4.935507e-15   2.005812e-03   4.195283e-16   120
  1.934568e+00   4.514356e-15   0.000000e+00   4.048836e-16   144
  1.938645e+00   5.207755e-15   0.000000e+00   4.144662e-16   96
  1.950825e+00   3.883904e-15   0.000000e+00   3.009024e-16   144
  1.954868e+00   5.110406e-15   0.000000e+00   4.654432e-16   132
  1.960551e+00   3.968314e-15   1.979707e-03   2.905783e-16   176
  1.968799e+00   4.035746e-15   1.999105e-03   2.243990e-16   312
  1.978954e+00   4.337491e-15   0.000000e+00   6.082478e-16   96
  1.982940e+00   3.212195e-15   0.000000e+00   3.025644e-16   144
  1.989055e+00   3.675775e-15   1.979053e-03   2.314889e-16   312
  1.998804e+00   3.969573e-15   0.000000e+00   5.538483e-16   48
  2.002750e+00   3.547573e-15   2.543132e-08   2.533147e-16   192
  2.010619e+00   1.936627e-15   0.000000e+00   5.520478e-16   6
  2.015848e+00   3.309779e-15   1.845802e-03   1.771405e-16   288
  2.024316e+00   3.292276e-15   1.950210e-03   2.509362e-16   192
  2.030159e+00   3.133269e-15   5.980883e-08   2.161750e-16   216
  2.034045e+00   3.654942e-15   0.000000e+00   4.347104e-16   72
  2.043725e+00   3.265963e-15   1.931689e-03   2.995059e-16   192
  2.050154e+00   3.709094e-15   1.434383e-03   2.425342e-16   288
  2.057204e+00   2.952355e-15   0.000000e+00   6.558985e-16   24
  2.062650e+00   3.330728e-15   1.889681e-03   1.688751e-16   456
  2.072499e+00   3.268430e-15   0.000000e+00   4.855310e-16   48
  2.078585e+00   3.418343e-15   1.861260e-03   2.234945e-16   240
  2.085579e+00   3.721241e-15   1.881013e-03   2.546053e-16   216
  2.091461e+00   2.929604e-15   0.000000e+00   3.541815e-16   72
  2.095233e+00   2.641309e-15   6.498988e-08   2.216176e-16   168
  2.105882e+00   3.134524e-15   1.398129e-03   2.008083e-16   288
  2.111855e+00   3.145086e-15   1.849965e-03   2.390085e-16   168
  2.121448e+00   3.359674e-15   0.000000e+00   2.550296e-16   192
  2.125166e+00   2.586228e-15   2.397687e-08   1.793667e-16   144
  2.132584e+00   3.862516e-15   2.397687e-08   3.773155e-16   36
  2.138874e+00   2.309982e-15   1.689411e-03   1.159995e-16   342
  2.144889e+00   2.750961e-15   1.734820e-03   2.352428e-16   144
  2.152621e+00   2.806779e-15   1.819392e-03   1.721935e-16   384
  2.162000e+00   3.250545e-15   4.983500e-08   3.226594e-16   120
  2.166643e+00   3.224181e-15   1.622368e-03   1.880839e-16   264
  2.172929e+00   2.772623e-15   8.042088e-08   1.875089e-16   192
  2.178848e+00   2.682608e-15   1.748412e-03   2.286775e-16   152
  2.183802e+00   2.494963e-15   4.795375e-08   2.481874e-16   144
  2.194222e+00   1.998142e-15   1.131589e-03   1.480108e-16   216
  2.199045e+00   2.932752e-15   1.512105e-03   1.805467e-16   312
  2.207535e+00   2.343989e-15   1.752500e-03   1.511039e-16   240
  2.212538e+00   2.583721e-15   2.543132e-08   2.382201e-16   96
  2.222033e+00   2.118316e-15   1.675517e-03   1.741854e-16   144
  2.227885e+00   2.422681e-15   1.646885e-03   1.227245e-16   456
  2.237379e+00   1.581301e-15   0.000000e+00   1.190084e-16   120
  2.240905e+00   2.164980e-15   0.000000e+00   2.132173e-16   144
  2.247941e+00   1.677415e-15   3.596531e-08   2.147338e-16   24
  2.252452e+00   2.221631e-15   1.583038e-03   1.158583e-16   336
  2.260253e+00   2.278380e-15   1.745876e-03   1.937206e-16   198
  2.267563e+00   2.317237e-15   1.697764e-03   1.447470e-16   432
  2.275867e+00   2.720027e-15   5.086263e-08   3.368394e-16   48
  2.280199e+00   2.734885e-15   1.498832e-03   1.587987e-16   384
  2.287976e+00   2.262062e-15   1.725473e-03   1.950894e-16   144
  2.295024e+00   2.834864e-15   1.713168e-03   2.292418e-16   264
  2.303454e+00   2.220785e-15   0.000000e+00   2.087012e-16   48
  2.309110e+00   1.930886e-15   1.628943e-03   1.274408e-16   276
  2.314567e+00   2.162548e-15   1.476593e-03   1.853031e-16   192
  2.321860e+00   1.926912e-15   1.659366e-03   8.300831e-17   552
  2.330715e+00   1.492349e-15   4.069010e-08   1.336721e-16   120
  2.335978e+00   1.782691e-15   1.679687e-03   1.296814e-16   216
  2.340855e+00   1.826982e-15   4.069010e-08   1.500727e-16   120
  2.349569e+00   2.196047e-15   1.654080e-03   1.153787e-16   408
  2.357660e+00   9.021352e-16   3.596531e-08   1.235744e-16   24
  2.362678e+00   1.885415e-15   1.670919e-03   1.240174e-16   384
  2.369685e+00   1.619527e-15   1.632547e-03   1.052040e-16   240
  2.375770e+00   1.793917e-15   1.644502e-03   1.306781e-16   168
  2.384301e+00   1.346682e-15   0.000000e+00   1.389950e-16   120
  2.389801e+00   2.025321e-15   1.714308e-03   1.233627e-16   350
  2.398744e+00   1.925516e-15   2.822081e-03   1.182535e-16   384
  2.404088e+00   2.221266e-15   0.000000e+00   2.363093e-16   144
  2.413921e+00   1.598140e-15   3.390842e-08   1.167711e-16   288
  2.419055e+00   1.665008e-15   1.615394e-03   1.109011e-16   336
  2.426039e+00   1.583678e-15   1.470682e-03   1.328802e-16   168
  2.430220e+00   1.991235e-15   9.639558e-08   1.231136e-16   336
  2.438868e+00   1.404038e-15   1.526480e-03   8.209609e-17   288
  2.444062e+00   1.580707e-15   1.438335e-03   9.909460e-17   264
  2.452858e+00   1.639923e-15   0.000000e+00   1.194522e-16   240
  2.456075e+00   1.551618e-15   0.000000e+00   1.604399e-16   96
  2.467620e+00   1.659655e-15   1.956039e-03   1.063581e-16   360
  2.473008e+00   1.455194e-15   1.441936e-03   1.367548e-16   168
  2.479816e+00   1.602884e-15   1.571860e-03   8.014525e-17   456
  2.488014e+00   1.437292e-15   4.521123e-08   1.397090e-16   108
  2.492626e+00   1.221428e-15   1.577159e-03   7.772093e-17   264
  2.498378e+00   1.392879e-15   1.407083e-03   1.035202e-16   264
  2.506256e+00   1.559294e-15   1.327788e-03   8.729201e-17   312
  2.516065e+00   1.504509e-15   9.866910e-04   1.151411e-16   270
  2.520176e+00   1.564418e-15   1.252729e-03   1.160435e-16   240
  2.527567e+00   1.524762e-15   1.549783e-03   9.418839e-17   384
  2.532054e+00   1.291646e-15   5.086263e-08   8.427966e-17   192
  2.540769e+00   1.591521e-15   1.243495e-03   1.251131e-16   240
  2.545825e+00   1.522170e-15   1.534673e-03   9.522774e-17   336
  2.555333e+00   1.400159e-15   1.544942e-03   6.374998e-17   480
  2.563047e+00   1.391390e-15   3.390842e-08   1.483777e-16   72
  2.567356e+00   1.488968e-15   1.506459e-03   1.199836e-16   240
  2.573216e+00   1.234534e-15   1.415865e-03   6.677415e-17   312
  2.579934e+00   1.199020e-15   1.530210e-03   7.994385e-17   240
  2.590086e+00   1.342167e-15   1.162564e-03   8.278269e-17   408
  2.594104e+00   1.198224e-15   1.064628e-03   7.364796e-17   336
  2.601958e+00   1.218724e-15   1.351816e-03   8.270068e-17   264
  2.605818e+00   1.162061e-15   0.000000e+00   9.488419e-17   144
  2.616557e+00   1.269728e-15   1.873697e-03   7.042531e-17   464
  2.622215e+00   9.164185e-16   1.489973e-03   6.628688e-17   168
  2.627801e+00   1.338922e-15   1.357041e-03   9.332806e-17   336
  2.637897e+00   1.125793e-15   1.425837e-03   7.431303e-17   414
  2.643588e+00   1.695953e-15   1.484211e-03   1.402679e-16   216
  2.650879e+00   1.808675e-15   3.596531e-08   1.951609e-16   96
  2.653856e+00   1.189428e-15   8.809666e-08   8.272542e-17   384
  2.664284e+00   1.235474e-15   1.481344e-03   6.781663e-17   492
  2.669873e+00   1.241332e-15   1.448627e-03   8.694214e-17   240
  2.676189e+00   1.111354e-15   1.470864e-03   6.417380e-17   312
  2.684913e+00   8.826506e-16   1.470380e-03   6.166897e-17   192
  2.690439e+00   1.111747e-15   1.424976e-03   6.700271e-17   504
  2.697770e+00   1.175454e-15   9.433586e-04   7.647656e-17   408
  2.703542e+00   9.751210e-16   2.890096e-03   7.699811e-17   168
  2.710765e+00   1.252446e-15   1.372821e-03   7.766818e-17   288
  2.716826e+00   9.965622e-16   1.432656e-03   6.432006e-17   288
  2.723035e+00   9.010349e-16   1.440903e-03   4.495148e-17   432
  2.732042e+00   1.156209e-15   1.362614e-03   7.564649e-17   216
  2.736854e+00   1.015339e-15   1.359739e-03   5.524244e-17   360
  2.745421e+00   1.090620e-15   1.327092e-03   6.661922e-17   312
  2.753154e+00   1.293707e-15   0.000000e+00   2.303485e-16   48
  2.757611e+00   9.178820e-16   1.422834e-03   5.283802e-17   432
  2.765594e+00   9.375312e-16   2.373302e-03   5.686674e-17   414
  2.770308e+00   9.034080e-16   5.421333e-08   6.089052e-17   312
  2.779102e+00   1.066961e-15   2.082441e-03   5.977690e-17   528
  2.785037e+00   1.094958e-15   1.093105e-03   9.436185e-17   264
  2.792167e+00   1.007565e-15   1.296122e-03   6.433473e-17   480
  2.801483e+00   9.994575e-16   0.000000e+00   6.652250e-17   288
  2.805506e+00   9.398482e-16   1.392643e-03   8.915772e-17   168
  2.812867e+00   1.053606e-15   2.204550e-03   5.169594e-17   504
  2.821143e+00   1.426369e-15   3.390842e-08   1.308781e-16   144
  2.826350e+00   7.451225e-16   1.415850e-03   4.022987e-17   464
  2.834173e+00   7.841897e-16   2.077839e-03   4.518027e-17   432
  2.837886e+00   1.088184e-15   3.596531e-08   8.835762e-17   192
  2.847481e+00   7.584909e-16   1.540373e-03   4.446391e-17   396
  2.853147e+00   7.965253e-16   1.383680e-03   4.710972e-17   288
  2.858874e+00   7.687485e-16   1.366839e-03   4.841459e-17   336
  2.868021e+00   8.603653e-16   8.655099e-04   5.059827e-17   432
  2.873827e+00   8.962507e-16   2.243281e-03   5.651793e-17   360
  2.880345e+00   7.996723e-16   1.326934e-03   4.001447e-17   384
  2.889603e+00   6.789930e-16   1.171274e-03   4.644967e-17   198
  2.894063e+00   8.488326e-16   1.331357e-03   4.225322e-17   552
  2.902381e+00   9.085226e-16   1.863809e-03   8.195572e-17   432
  2.909325e+00   7.882658e-16   7.119285e-08   6.288292e-17   168
  2.915153e+00   1.025585e-15   2.310442e-03   6.617733e-17   480
  2.922863e+00   6.469035e-16   0.000000e+00   5.934044e-17   120
  2.926334e+00   8.200739e-16   1.887069e-03   5.413707e-17   336
  2.934802e+00   7.791990e-16   1.331298e-03   3.799848e-17   672
  2.943175e+00   8.782430e-16   1.936554e-03   4.248535e-17   528
  2.947075e+00   6.137219e-16   5.812872e-08   4.581098e-17   168
  2.956085e+00   8.199571e-16   2.160213e-03   4.777006e-17   456
  2.961583e+00   8.815124e-16   1.319260e-03   9.004213e-17   168
  2.967291e+00   7.471064e-16   1.316892e-03   4.144205e-17   504
  2.976778e+00   6.189608e-16   1.694638e-03   4.238116e-17   336
  2.982515e+00   7.996220e-16   1.221633e-03   5.317013e-17   312
  2.988879e+00   7.276982e-16   1.193619e-03   4.620335e-17   504
  2.997254e+00   6.694225e-16   8.281656e-04   3.351083e-17   432
  3.001192e+00   5.776000e-16   1.279790e-03   3.268000e-17   312
  3.009377e+00   6.191329e-16   1.311847e-03   3.461537e-17   384
  3.017923e+00   8.313901e-16   1.114566e-03   1.097286e-16   126
  3.023199e+00   7.152462e-16   1.956913e-03   3.867342e-17   492
  3.029938e+00   7.670204e-16   1.253405e-03   4.554725e-17   528
  3.038360e+00   6.050271e-16   1.273190e-03   3.468012e-17   480
  3.043581e+00   8.122941e-16   1.758905e-03   5.448980e-17   432
  3.051137e+00   7.634604e-16   1.383146e-03   4.300959e-17   440
  3.059913e+00   7.558741e-16   6.878330e-04   5.463764e-17   312
  3.063206e+00   6.627697e-16   1.030775e-03   5.129619e-17   480
  3.069960e+00   6.743846e-16   2.018238e-03   4.842009e-17   408
  3.079829e+00   8.343146e-16   1.208696e-03   5.700573e-17   360
  3.083998e+00   6.487878e-16   1.166348e-03   4.116916e-17   408
  3.091725e+00   5.587209e-16   1.186907e-03   3.617805e-17   456
  3.100425e+00   6.882415e-16   1.134390e-03   4.392196e-17   264
  3.105254e+00   5.971262e-16   1.231098e-03   4.348169e-17   384
  3.112283e+00   5.686944e-16   2.072640e-03   2.813891e-17   672
  3.120409e+00   6.763102e-16   1.239707e-03   5.909104e-17   240
  3.125099e+00   5.163181e-16   1.257992e-03   3.249005e-17   264
  3.131717e+00   4.569399e-16   1.551526e-03   2.093893e-17   624
  3.141593e+00   5.045002e-16   0.000000e+00   6.376282e-17   150
  3.145109e+00   7.094347e-16   1.738607e-03   3.883285e-17   600
  3.152524e+00   5.739784e-16   1.199942e-03   2.813568e-17   672
  3.160921e+00   5.510228e-16   1.128630e-03   4.652398e-17   336
  3.165599e+00   7.041594e-16   1.227621e-03   5.069066e-17   408
  3.173072e+00   6.129381e-16   1.224729e-03   4.908986e-17   408
  3.181385e+00   5.611197e-16   6.192886e-04   3.441371e-17   360
  3.186510e+00   6.432972e-16   2.273829e-03   4.156662e-17   456
  3.192699e+00   5.352639e-16   1.236522e-03   3.446028e-17   384
  3.200577e+00   4.739023e-16   1.141466e-03   3.149906e-17   348
  3.204835e+00   6.131888e-16   1.407202e-03   3.680441e-17   576
  3.212832e+00   5.001375e-16   1.158646e-03   2.538295e-17   504
  3.221013e+00   5.003083e-16   1.634203e-03   2.933408e-17   432
  3.228154e+00   4.591973e-16   2.223325e-03   2.330587e-17   576
  3.233247e+00   4.833391e-16   0.000000e+00   4.181193e-17   264
  3.241325e+00   4.861288e-16   1.769212e-03   2.059052e-17   768
  3.248351e+00   3.818794e-16   2.381921e-03   2.678948e-17   240
  3.253937e+00   4.923894e-16   2.100629e-03   4.038233e-17   192
  3.262073e+00   4.114231e-16   1.546319e-03   1.976658e-17   504
  3.268108e+00   5.016776e-16   2.083724e-03   3.118238e-17   590
  3.273894e+00   5.532387e-16   2.334698e-03   3.971551e-17   384
  3.281151e+00   4.574032e-16   1.951120e-03   2.628939e-17   504
  3.289911e+00   5.888032e-16   1.877651e-03   3.564394e-17   648
  3.298409e+00   4.468593e-16   5.099453e-04   2.698063e-17   504
  3.301835e+00   4.559255e-16   1.163281e-03   3.201084e-17   312
  3.307884e+00   5.496830e-16   1.676002e-03   3.335375e-17   576
  3.316189e+00   5.329433e-16   1.166339e-03   5.077317e-17   240
  3.321030e+00   4.078002e-16   1.178530e-03   1.960723e-17   552
  3.327882e+00   5.165691e-16   1.106612e-03   3.160122e-17   600
  3.337643e+00   4.400416e-16   1.351639e-03   2.501152e-17   600
  3.343511e+00   4.218774e-16   2.164544e-03   3.229061e-17   312
  3.349356e+00   5.080285e-16   1.885103e-03   2.832670e-17   480
  3.356656e+00   4.262429e-16   1.176123e-03   2.590758e-17   576
  3.363084e+00   5.172468e-16   1.893814e-03   4.058213e-17   408
  3.368787e+00   2.470625e-16   2.209222e-03   1.612303e-17   216
  3.376156e+00   3.793686e-16   1.692015e-03   2.191110e-17   516
  3.384050e+00   4.131268e-16   1.614354e-03   1.934804e-17   744
  3.392194e+00   4.347725e-16   1.078246e-03   2.599784e-17   462
  3.396796e+00   4.523330e-16   1.095881e-03   3.813810e-17   432
  3.403934e+00   4.968181e-16   1.016670e-03   2.785953e-17   648
  3.412327e+00   4.621243e-16   1.487578e-03   3.254947e-17   528
  3.419069e+00   3.792913e-16   1.791415e-03   2.101397e-17   600
  3.425805e+00   5.954008e-16   2.258506e-03   5.935202e-17   240
  3.432329e+00   4.142814e-16   1.729994e-03   2.163760e-17   720
  3.439912e+00   4.130869e-16   1.368738e-03   1.968968e-17   720
  3.448318e+00   2.074397e-16   0.000000e+00   1.543011e-17   144
