# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.036249e+00   6.216293e-19   1.271566e-08   2.215170e-19   48
  1.043841e+00   2.859312e-19   0.000000e+00   3.942673e-20   96
  1.051378e+00   9.332051e-21   0.000000e+00   1.203320e-21   48
  1.066292e+00   1.187430e-19   1.198844e-08   3.828258e-20   36
  1.073671e+00   9.888319e-20   2.202416e-08   2.055733e-20   48
  1.081000e+00   6.238163e-20   2.491750e-08   1.125419e-20   120
  1.088280e+00   1.445439e-20   0.000000e+00   1.846987e-21   56
  1.095511e+00   1.311281e-20   1.271566e-08   2.147240e-21   24
  1.102695e+00   2.868465e-20   0.000000e+00   5.164458e-21   96
  1.109832e+00   1.004775e-20   0.000000e+00   1.219850e-21   48
  1.123970e+00   4.152417e-20   1.798266e-08   1.001842e-20   24
  1.130973e+00   5.361873e-19   0.000000e+00   2.395394e-19   102
  1.137933e+00   1.262409e-18   1.271566e-08   3.776056e-19   48
  1.144851e+00   6.901135e-19   0.000000e+00   1.721926e-19   72
  1.151727e+00   1.726472e-20   0.000000e+00   2.476181e-21   48
  1.158562e+00   6.241930e-19   0.000000e+00   1.568224e-19   48
  1.165357e+00   2.648010e-19   2.877225e-08   3.574882e-20   120
  1.178830e+00   6.670454e-21   1.798266e-08   9.755643e-22   24
  1.185509e+00   4.929313e-20   1.695421e-08   7.850443e-21   144
  1.192151e+00   3.381899e-20   2.034505e-08   6.368370e-21   120
  1.198755e+00   1.840787e-19   1.798266e-08   3.179738e-20   48
  1.211857e+00   1.310269e-20   1.798266e-08   1.891124e-21   48
  1.218355e+00   4.785780e-20   1.798266e-08   8.997034e-21   96
  1.235512e+00   2.147220e-20   3.015167e-03   3.836738e-21   72
  1.244007e+00   2.001224e-20   1.598458e-08   2.400316e-21   108
  1.250338e+00   2.592012e-20   0.000000e+00   6.030618e-21   72
  1.256637e+00   7.571735e-18   0.000000e+00   2.990862e-18   30
  1.262905e+00   2.446454e-19   0.000000e+00   5.933860e-20   168
  1.269141e+00   1.281723e-18   0.000000e+00   2.427809e-19   48
  1.281523e+00   7.306861e-19   0.000000e+00   2.600515e-19   72
  1.287670e+00   5.326018e-19   0.000000e+00   7.477021e-20   96
  1.293787e+00   2.402711e-20   3.390842e-08   3.511153e-21   72
  1.299875e+00   1.493609e-20   0.000000e+00   1.903229e-21   72
  1.310112e+00   1.531491e-19   2.784031e-03   3.498593e-20   104
  1.317972e+00   1.003428e-19   2.397687e-08   2.099924e-20   144
  1.335824e+00   5.780111e-20   4.021044e-08   9.555005e-21   96
  1.341721e+00   6.168739e-21   0.000000e+00   6.415263e-22   96
  1.351101e+00   2.043574e-20   2.864148e-03   3.085294e-21   120
  1.359261e+00   3.491622e-20   0.000000e+00   6.676726e-21   120
  1.365057e+00   2.734432e-20   0.000000e+00   7.586915e-21   72
  1.376577e+00   2.063318e-20   0.000000e+00   2.931882e-21   48
  1.382301e+00   1.097325e-18   3.130008e-08   5.073201e-19   78
  1.389623e+00   1.159273e-18   2.564571e-03   2.431870e-19   168
  1.404963e+00   3.535400e-19   2.936555e-08   9.682965e-20   144
  1.410572e+00   3.820150e-19   2.397687e-08   5.420322e-20   144
  1.426839e+00   6.670620e-20   1.476986e-03   1.301457e-20   156
  1.432787e+00   8.576366e-20   3.114687e-08   2.051985e-20   48
  1.438287e+00   1.153076e-19   2.034505e-08   2.279358e-20   120
  1.443766e+00   8.886760e-21   0.000000e+00   1.265392e-21   48
  1.453454e+00   3.512414e-20   2.260797e-03   6.260856e-21   216
  1.465478e+00   6.478273e-21   0.000000e+00   7.437071e-22   48
  1.470856e+00   2.921985e-20   1.798266e-08   4.584816e-21   96
  1.478502e+00   3.002448e-20   2.642094e-03   4.575459e-21   168
  1.486873e+00   1.072775e-20   1.798266e-08   1.260402e-21   48
  1.492174e+00   2.457985e-20   0.000000e+00   4.420576e-21   96
  1.497456e+00   2.750049e-21   0.000000e+00   3.807838e-22   48
  1.507964e+00   3.045303e-17   2.034505e-08   1.579971e-17   30
  1.513191e+00   1.132774e-18   0.000000e+00   3.455379e-19   96
  1.519439e+00   5.814871e-19   2.076451e-03   1.161975e-19   240
  1.527472e+00   2.430212e-18   2.240191e-03   8.407746e-19   32
  1.533921e+00   3.909022e-19   0.000000e+00   6.080248e-20   168
  1.539060e+00   9.108998e-21   0.000000e+00   1.079265e-21   120
  1.549286e+00   1.514784e-19   3.791077e-08   5.144078e-20   72
  1.554374e+00   8.090219e-20   1.695421e-08   1.970619e-20   144
  1.559446e+00   1.644132e-19   0.000000e+00   3.652463e-20   96
  1.564501e+00   8.214058e-21   0.000000e+00   1.225601e-21   96
  1.574562e+00   8.914660e-20   0.000000e+00   1.765338e-20   72
  1.579568e+00   7.802066e-21   2.543132e-08   8.206398e-22   96
  1.589534e+00   9.426528e-20   0.000000e+00   2.359153e-20   24
  1.594494e+00   3.154335e-20   0.000000e+00   7.416401e-21   192
  1.600334e+00   9.990154e-21   1.901066e-03   2.082195e-21   132
  1.609281e+00   2.039290e-20   0.000000e+00   3.390127e-21   96
  1.614180e+00   3.989500e-21   0.000000e+00   4.898467e-22   96
  1.619064e+00   4.007071e-21   2.034505e-08   5.322126e-22   120
  1.628788e+00   1.920507e-21   0.000000e+00   1.773144e-22   48
  1.636759e+00   1.195650e-18   2.303939e-03   3.274073e-19   222
  1.643266e+00   9.629280e-19   0.000000e+00   2.531680e-19   120
  1.648064e+00   1.952073e-21   3.114687e-08   3.638779e-22   24
  1.655050e+00   4.451317e-19   2.378000e-03   6.818037e-20   312
  1.670270e+00   1.767187e-19   2.229470e-03   3.071905e-20   72
  1.676563e+00   7.622218e-20   3.114687e-08   1.893810e-20   96
  1.683024e+00   9.841495e-20   2.270407e-03   2.109452e-20   192
  1.690632e+00   8.101445e-21   2.877225e-08   1.261608e-21   120
  1.695296e+00   6.364857e-20   0.000000e+00   1.394057e-20   144
  1.704585e+00   1.555210e-20   0.000000e+00   1.804968e-21   48
  1.711188e+00   1.990916e-20   2.282974e-03   2.557003e-21   336
  1.718425e+00   6.760802e-20   0.000000e+00   1.693928e-20   48
  1.727590e+00   1.661461e-20   0.000000e+00   2.872363e-21   192
  1.732155e+00   1.976779e-21   0.000000e+00   2.501002e-22   48
  1.745129e+00   6.514489e-21   1.584683e-03   1.143962e-21   56
  1.751580e+00   1.772884e-20   2.035272e-03   1.939303e-21   336
  1.759292e+00   8.869895e-18   2.260561e-08   3.658210e-18   54
  1.766010e+00   8.828764e-19   2.235459e-03   1.458992e-19   240
  1.779956e+00   9.234283e-19   2.140470e-03   1.857215e-19   228
  1.786017e+00   4.224789e-21   2.397687e-08   6.811047e-22   72
  1.791900e+00   5.027256e-20   2.076308e-03   1.101734e-20   144
  1.799230e+00   2.572607e-19   0.000000e+00   7.306917e-20   96
  1.803613e+00   1.168623e-19   2.877225e-08   2.600198e-20   240
  1.812348e+00   1.238935e-21   2.543132e-08   2.603253e-22   24
  1.817939e+00   3.466529e-20   1.961057e-03   6.117224e-21   336
  1.825371e+00   1.718311e-21   0.000000e+00   1.695742e-22   72
  1.832154e+00   6.378034e-20   2.133012e-03   9.772538e-21   168
  1.838302e+00   4.461813e-20   0.000000e+00   1.366653e-20   72
  1.846872e+00   2.026171e-20   0.000000e+00   3.186733e-21   96
  1.853509e+00   2.795520e-21   2.117011e-03   2.365175e-22   216
  1.859653e+00   4.243034e-21   0.000000e+00   5.188922e-22   96
  1.868125e+00   1.314325e-20   2.543132e-08   1.514427e-21   192
  1.872347e+00   2.306912e-20   2.397687e-08   3.911451e-21   144
  1.880762e+00   2.385989e-21   0.000000e+00   2.130349e-22   48
  1.886588e+00   1.527385e-18   2.041047e-03   4.159783e-19   246
  1.894505e+00   9.458672e-19   1.881878e-03   2.521827e-19   168
  1.901637e+00   7.803411e-19   4.983500e-08   2.184218e-19   120
  1.905784e+00   4.196637e-19   0.000000e+00   6.625735e-20   240
  1.914053e+00   1.542919e-20   0.000000e+00   2.248466e-21   24
  1.920640e+00   7.397243e-20   2.014384e-03   1.241909e-20   360
  1.928845e+00   2.081212e-19   2.005812e-03   4.129392e-20   120
  1.934568e+00   3.484314e-21   0.000000e+00   3.299009e-22   144
  1.938645e+00   1.124428e-19   0.000000e+00   2.275160e-20   96
  1.950825e+00   2.738110e-20   0.000000e+00   5.355073e-21   144
  1.954868e+00   3.118638e-20   0.000000e+00   5.448121e-21   132
  1.960551e+00   2.562177e-20   1.979707e-03   7.048655e-21   176
  1.968799e+00   1.440751e-20   1.999105e-03   2.441124e-21   312
  1.978954e+00   4.498174e-21   0.000000e+00   7.105021e-22   96
  1.982940e+00   3.929935e-21   0.000000e+00   4.383880e-22   144
  1.989055e+00   2.149341e-20   1.979053e-03   2.607580e-21   312
  1.998804e+00   1.676750e-21   0.000000e+00   2.440023e-22   48
  2.002750e+00   8.321281e-21   2.543132e-08   1.115697e-21   192
  2.010619e+00   2.602216e-16   0.000000e+00   9.608419e-17   6
  2.015848e+00   1.439511e-18   1.845802e-03   2.550982e-19   288
  2.024316e+00   6.806054e-19   1.950210e-03   2.571629e-19   192
  2.030159e+00   5.129570e-19   5.980883e-08   8.206882e-20   216
  2.034045e+00   1.268401e-20   0.000000e+00   1.789106e-21   72
  2.043725e+00   1.864793e-19   1.931689e-03   4.010656e-20   192
  2.050154e+00   9.249777e-20   1.434383e-03   2.149990e-20   288
  2.057204e+00   3.770691e-21   0.000000e+00   8.417859e-22   24
  2.062650e+00   2.335088e-20   1.889681e-03   4.803929e-21   456
  2.072499e+00   7.782970e-20   0.000000e+00   2.112537e-20   48
  2.078585e+00   4.350617e-20   1.861260e-03   9.888518e-21   240
  2.085579e+00   1.739823e-20   1.881013e-03   2.706241e-21   216
  2.091461e+00   6.525025e-21   0.000000e+00   1.329830e-21   72
  2.095233e+00   3.510307e-21   6.498988e-08   4.870284e-22   168
  2.105882e+00   1.416172e-20   1.398129e-03   2.208165e-21   288
  2.111855e+00   2.209697e-20   1.849965e-03   3.785706e-21   168
  2.121448e+00   9.844486e-21   0.000000e+00   1.597956e-21   192
  2.125166e+00   2.464905e-21   2.397687e-08   2.089778e-22   144
  2.132584e+00   1.926379e-20   2.397687e-08   2.689890e-21   36
  2.138874e+00   1.168105e-18   1.689411e-03   3.301072e-19   342
  2.144889e+00   1.228313e-18   1.734820e-03   3.245489e-19   144
  2.152621e+00   5.417387e-19   1.819392e-03   8.446810e-20   384
  2.162000e+00   1.058619e-20   4.983500e-08   1.455984e-21   120
  2.166643e+00   1.078444e-19   1.622368e-03   1.719324e-20   264
  2.172929e+00   1.468420e-19   8.042088e-08   3.200864e-20   192
  2.178848e+00   3.203157e-21   1.748412e-03   4.611255e-22   152
  2.183802e+00   9.444559e-20   4.795375e-08   2.112079e-20   144
  2.194222e+00   2.014544e-20   1.131589e-03   4.341297e-21   216
  2.199045e+00   3.264593e-20   1.512105e-03   4.845959e-21   312
  2.207535e+00   2.053736e-20   1.752500e-03   3.452840e-21   240
  2.212538e+00   2.064832e-21   2.543132e-08   2.126779e-22   96
  2.222033e+00   1.210381e-21   1.675517e-03   1.081943e-22   144
  2.227885e+00   1.790570e-20   1.646885e-03   2.136438e-21   456
  2.237379e+00   2.967109e-21   0.000000e+00   4.216373e-22   120
  2.240905e+00   1.109190e-20   0.000000e+00   1.663904e-21   144
  2.247941e+00   1.429895e-21   3.596531e-08   3.161940e-22   24
  2.252452e+00   4.935232e-21   1.583038e-03   5.527497e-22   336
  2.260253e+00   3.489659e-18   1.745876e-03   1.492251e-18   198
  2.267563e+00   7.018517e-19   1.697764e-03   1.204815e-19   432
  2.275867e+00   3.170134e-18   5.086263e-08   1.110532e-18   48
  2.280199e+00   3.798696e-19   1.498832e-03   6.267921e-20   384
  2.287976e+00   6.307995e-20   1.725473e-03   1.577599e-20   144
  2.295024e+00   2.730214e-19   1.713168e-03   4.952005e-20   264
  2.303454e+00   2.413436e-21   0.000000e+00   2.918801e-22   48
  2.309110e+00   5.289167e-20   1.628943e-03   1.045960e-20   276
  2.314567e+00   2.488071e-20   1.476593e-03   5.144729e-21   192
  2.321860e+00   2.812578e-20   1.659366e-03   4.802856e-21   552
  2.330715e+00   2.149071e-20   4.069010e-08   3.657321e-21   120
  2.335978e+00   1.668356e-21   1.679687e-03   1.986658e-22   216
  2.340855e+00   2.134986e-21   4.069010e-08   2.617179e-22   120
  2.349569e+00   1.734694e-20   1.654080e-03   2.113696e-21   408
  2.357660e+00   8.325489e-22   3.596531e-08   2.392283e-22   24
  2.362678e+00   6.033207e-21   1.670919e-03   7.680717e-22   384
  2.369685e+00   4.191519e-21   1.632547e-03   7.849420e-22   240
  2.375770e+00   9.391597e-21   1.644502e-03   1.384579e-21   168
  2.384301e+00   4.847465e-21   0.000000e+00   9.334422e-22   120
  2.389801e+00   1.448729e-18   1.714308e-03   3.951615e-19   350
  2.398744e+00   8.773273e-19   2.822081e-03   1.752691e-19   384
  2.404088e+00   9.185857e-19   0.000000e+00   1.421955e-19   144
  2.413921e+00   8.495948e-20   3.390842e-08   1.948905e-20   288
  2.419055e+00   1.212751e-19   1.615394e-03   2.141695e-20   336
  2.426039e+00   2.887644e-21   1.470682e-03   4.749057e-22   168
  2.430220e+00   4.455320e-20   9.639558e-08   9.045410e-21   336
  2.438868e+00   1.663522e-20   1.526480e-03   3.466806e-21   288
  2.444062e+00   3.986515e-20   1.438335e-03   6.868138e-21   264
  2.452858e+00   2.056496e-20   0.000000e+00   4.146755e-21   240
  2.456075e+00   3.203691e-21   0.000000e+00   5.901770e-22   96
  2.467620e+00   1.544261e-20   1.956039e-03   2.566513e-21   360
  2.473008e+00   1.975275e-20   1.441936e-03   3.241868e-21   168
  2.479816e+00   5.451984e-21   1.571860e-03   6.528915e-22   456
  2.488014e+00   1.873932e-21   4.521123e-08   2.209818e-22   108
  2.492626e+00   3.776350e-21   1.577159e-03   7.099959e-22   264
  2.498378e+00   6.074488e-21   1.407083e-03   1.185887e-21   264
  2.506256e+00   6.001208e-21   1.327788e-03   6.318493e-22   312
  2.516065e+00   7.805407e-18   9.866910e-04   3.822870e-18   270
  2.520176e+00   1.154791e-18   1.252729e-03   2.389359e-19   240
  2.527567e+00   7.500135e-19   1.549783e-03   1.642843e-19   384
  2.532054e+00   4.643902e-21   5.086263e-08   6.958364e-22   192
  2.540769e+00   1.759351e-19   1.243495e-03   3.907746e-20   240
  2.545825e+00   9.398088e-20   1.534673e-03   2.179135e-20   336
  2.555333e+00   2.646301e-20   1.544942e-03   5.472703e-21   480
  2.563047e+00   6.193240e-20   3.390842e-08   1.788261e-20   72
  2.567356e+00   4.977419e-20   1.506459e-03   1.175533e-20   240
  2.573216e+00   1.259185e-20   1.415865e-03   2.425883e-21   312
  2.579934e+00   1.554775e-21   1.530210e-03   1.354407e-22   240
  2.590086e+00   1.215560e-20   1.162564e-03   1.857060e-21   408
  2.594104e+00   1.374039e-20   1.064628e-03   2.301137e-21   336
  2.601958e+00   8.709161e-21   1.351816e-03   1.378975e-21   264
  2.605818e+00   8.487705e-22   0.000000e+00   8.514448e-23   144
  2.616557e+00   5.853285e-21   1.873697e-03   6.629220e-22   464
  2.622215e+00   3.296456e-21   1.489973e-03   4.864963e-22   168
  2.627801e+00   5.085655e-21   1.357041e-03   8.656600e-22   336
  2.637897e+00   5.118083e-19   1.425837e-03   2.443607e-19   414
  2.643588e+00   1.889568e-18   1.484211e-03   3.926137e-19   216
  2.650879e+00   1.138132e-18   3.596531e-08   3.069733e-19   96
  2.653856e+00   2.935781e-19   8.809666e-08   4.516261e-20   384
  2.664284e+00   6.412953e-20   1.481344e-03   1.063070e-20   492
  2.669873e+00   1.295168e-19   1.448627e-03   2.830120e-20   240
  2.676189e+00   4.956987e-20   1.470864e-03   1.136341e-20   312
  2.684913e+00   2.306553e-20   1.470380e-03   5.688588e-21   192
  2.690439e+00   2.111753e-20   1.424976e-03   3.283925e-21   504
  2.697770e+00   1.185965e-20   9.433586e-04   2.178646e-21   408
  2.703542e+00   8.020878e-22   2.890096e-03   8.210058e-23   168
  2.710765e+00   1.908994e-20   1.372821e-03   3.044241e-21   288
  2.716826e+00   1.170277e-20   1.432656e-03   1.953067e-21   288
  2.723035e+00   4.550173e-21   1.440903e-03   6.812180e-22   432
  2.732042e+00   5.365865e-21   1.362614e-03   7.930231e-22   216
  2.736854e+00   4.042916e-21   1.359739e-03   5.809989e-22   360
  2.745421e+00   4.333916e-21   1.327092e-03   5.290500e-22   312
  2.753154e+00   2.702165e-21   0.000000e+00   3.685463e-22   48
  2.757611e+00   4.188431e-21   1.422834e-03   4.771245e-22   432
  2.765594e+00   2.003120e-18   2.373302e-03   7.366313e-19   414
  2.770308e+00   6.052252e-19   5.421333e-08   1.381214e-19   312
  2.779102e+00   5.669398e-19   2.082441e-03   1.172716e-19   528
  2.785037e+00   3.681642e-20   1.093105e-03   8.768455e-21   264
  2.792167e+00   1.514336e-19   1.296122e-03   2.827008e-20   480
  2.801483e+00   5.007272e-20   0.000000e+00   1.010491e-20   288
  2.805506e+00   1.725089e-21   1.392643e-03   1.912288e-22   168
  2.812867e+00   3.714336e-20   2.204550e-03   5.561776e-21   504
  2.821143e+00   1.796550e-20   3.390842e-08   3.091633e-21   144
  2.826350e+00   1.751585e-21   1.415850e-03   1.290612e-22   464
  2.834173e+00   7.498471e-21   2.077839e-03   1.027138e-21   432
  2.837886e+00   2.031071e-20   3.596531e-08   3.906793e-21   192
  2.847481e+00   5.341151e-21   1.540373e-03   7.740790e-22   396
  2.853147e+00   3.353810e-21   1.383680e-03   6.777820e-22   288
  2.858874e+00   4.525364e-21   1.366839e-03   7.410750e-22   336
  2.868021e+00   5.789398e-21   8.655099e-04   8.269024e-22   432
  2.873827e+00   3.610412e-21   2.243281e-03   5.012769e-22   360
  2.880345e+00   2.007845e-21   1.326934e-03   1.977138e-22   384
  2.889603e+00   9.939577e-19   1.171274e-03   4.636796e-19   198
  2.894063e+00   8.805846e-19   1.331357e-03   1.978083e-19   552
  2.902381e+00   5.677623e-19   1.863809e-03   9.339297e-20   432
  2.909325e+00   3.221623e-21   7.119285e-08   5.022855e-22   168
  2.915153e+00   1.253328e-19   2.310442e-03   1.806472e-20   480
  2.922863e+00   1.239320e-21   0.000000e+00   1.121178e-22   120
  2.926334e+00   3.952111e-20   1.887069e-03   8.141372e-21   336
  2.934802e+00   1.282609e-20   1.331298e-03   1.974118e-21   672
  2.943175e+00   1.928236e-20   1.936554e-03   3.328747e-21   528
  2.947075e+00   6.646269e-22   5.812872e-08   9.648469e-23   168
  2.956085e+00   1.102668e-20   2.160213e-03   1.860418e-21   456
  2.961583e+00   1.804661e-20   1.319260e-03   2.883259e-21   168
  2.967291e+00   4.008419e-21   1.316892e-03   5.595482e-22   504
  2.976778e+00   2.570301e-21   1.694638e-03   5.264144e-22   336
  2.982515e+00   4.695924e-21   1.221633e-03   9.708743e-22   312
  2.988879e+00   3.468300e-21   1.193619e-03   4.165633e-22   504
  2.997254e+00   2.898318e-21   8.281656e-04   3.957694e-22   432
  3.001192e+00   2.015856e-21   1.279790e-03   3.002846e-22   312
  3.009377e+00   2.360506e-21   1.311847e-03   3.503246e-22   384
  3.017923e+00   1.370916e-17   1.114566e-03   6.655790e-18   126
  3.023199e+00   7.231553e-19   1.956913e-03   1.388037e-19   492
  3.029938e+00   2.075172e-19   1.253405e-03   3.540229e-20   528
  3.038360e+00   7.241694e-20   1.273190e-03   1.661992e-20   480
  3.043581e+00   5.983335e-20   1.758905e-03   1.406331e-20   432
  3.051137e+00   2.241464e-20   1.383146e-03   4.973528e-21   440
  3.059913e+00   3.956326e-20   6.878330e-04   8.192938e-21   312
  3.063206e+00   4.340843e-21   1.030775e-03   9.127185e-22   480
  3.069960e+00   8.687377e-21   2.018238e-03   1.840325e-21   408
  3.079829e+00   1.082830e-20   1.208696e-03   1.704214e-21   360
  3.083998e+00   9.155936e-21   1.166348e-03   1.641376e-21   408
  3.091725e+00   4.127009e-21   1.186907e-03   6.923387e-22   456
  3.100425e+00   3.671634e-21   1.134390e-03   5.634592e-22   264
  3.105254e+00   3.601498e-21   1.231098e-03   5.650587e-22   384
  3.112283e+00   3.041927e-21   2.072640e-03   3.827836e-22   672
  3.120409e+00   7.110033e-21   1.239707e-03   8.484657e-22   240
  3.125099e+00   1.128414e-21   1.257992e-03   1.062685e-22   264
  3.131717e+00   1.070821e-21   1.551526e-03   1.358115e-22   624
  3.141593e+00   1.010598e-18   0.000000e+00   4.841131e-19   150
  3.145109e+00   4.614111e-19   1.738607e-03   9.713320e-20   600
  3.152524e+00   2.289208e-19   1.199942e-03   3.640229e-20   672
  3.160921e+00   3.918974e-20   1.128630e-03   8.150241e-21   336
  3.165599e+00   7.756325e-20   1.227621e-03   1.421580e-20   408
  3.173072e+00   2.875951e-20   1.224729e-03   6.944941e-21   408
  3.181385e+00   1.123201e-20   6.192886e-04   2.389306e-21   360
  3.186510e+00   1.668876e-20   2.273829e-03   2.533429e-21   456
  3.192699e+00   8.552529e-21   1.236522e-03   1.688058e-21   384
  3.200577e+00   9.339582e-22   1.141466e-03   1.019818e-22   348
  3.204835e+00   1.041283e-20   1.407202e-03   1.330004e-21   576
  3.212832e+00   3.257336e-21   1.158646e-03   4.746812e-22   504
  3.221013e+00   2.253139e-21   1.634203e-03   3.223665e-22   432
  3.228154e+00   2.473869e-21   2.223325e-03   2.823667e-22   576
  3.233247e+00   2.819397e-21   0.000000e+00   4.324723e-22   264
  3.241325e+00   2.188629e-21   1.769212e-03   2.301115e-22   768
  3.248351e+00   3.746095e-22   2.381921e-03   2.879903e-23   240
  3.253937e+00   2.359073e-21   2.100629e-03   3.844286e-22   192
  3.262073e+00   1.000158e-21   1.546319e-03   1.050666e-22   504
  3.268108e+00   9.295541e-19   2.083724e-03   3.384432e-19   590
  3.273894e+00   5.896313e-19   2.334698e-03   1.184703e-19   384
  3.281151e+00   1.843071e-19   1.951120e-03   3.144205e-20   504
  3.289911e+00   8.038469e-20   1.877651e-03   1.406080e-20   648
  3.298409e+00   1.892167e-20   5.099453e-04   3.852958e-21   504
  3.301835e+00   1.358824e-21   1.163281e-03   1.478734e-22   312
  3.307884e+00   2.128313e-20   1.676002e-03   3.247314e-21   576
  3.316189e+00   7.825977e-21   1.166339e-03   1.391053e-21   240
  3.321030e+00   8.272711e-22   1.178530e-03   6.729692e-23   552
  3.327882e+00   8.043654e-21   1.106612e-03   1.004747e-21   600
  3.337643e+00   2.586734e-21   1.351639e-03   3.939669e-22   600
  3.343511e+00   2.115871e-21   2.164544e-03   4.840876e-22   312
  3.349356e+00   3.328685e-21   1.885103e-03   4.055448e-22   480
  3.356656e+00   2.486665e-21   1.176123e-03   4.022621e-22   576
  3.363084e+00   3.153103e-21   1.893814e-03   3.577832e-22   408
  3.368787e+00   3.238182e-22   2.209222e-03   3.097070e-23   216
  3.376156e+00   1.506881e-21   1.692015e-03   2.829250e-22   516
  3.384050e+00   1.225732e-21   1.614354e-03   1.307111e-22   744
  3.392194e+00   2.288600e-19   1.078246e-03   1.049665e-19   462
  3.396796e+00   6.800672e-19   1.095881e-03   1.545113e-19   432
  3.403934e+00   2.236543e-19   1.016670e-03   3.860305e-20   648
  3.412327e+00   3.514078e-20   1.487578e-03   8.420187e-21   528
  3.419069e+00   2.794220e-20   1.791415e-03   5.824984e-21   600
  3.425805e+00   3.026695e-20   2.258506e-03   5.938901e-21   240
  3.432329e+00   1.040826e-20   1.729994e-03   1.590428e-21   720
  3.439912e+00   4.674787e-21   1.368738e-03   8.442666e-22   720
  3.448318e+00   3.605071e-22   0.000000e+00   6.062138e-23   144
