# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.269141e+00   6.386285e-15   0.000000e+00   8.452716e-16   48
  1.281523e+00   8.012305e-15   0.000000e+00   7.541790e-16   72
  1.287670e+00   9.975319e-15   0.000000e+00   1.303297e-15   96
  1.293787e+00   6.710968e-15   3.390842e-08   7.009174e-16   72
  1.299875e+00   8.253297e-15   0.000000e+00   1.069155e-15   72
  1.310112e+00   7.401133e-15   2.784031e-03   5.231285e-16   104
  1.317972e+00   7.435921e-15   2.397687e-08   5.332671e-16   144
  1.335824e+00   5.027614e-15   4.021044e-08   5.701453e-16   96
  1.341721e+00   5.198161e-15   0.000000e+00   5.910361e-16   96
  1.351101e+00   7.694022e-15   2.864148e-03   6.964415e-16   120
  1.359261e+00   6.578344e-15   0.000000e+00   5.272616e-16   120
  1.365057e+00   6.699572e-15   0.000000e+00   8.148611e-16   72
  1.376577e+00   5.886825e-15   0.000000e+00   7.063167e-16   48
  1.382301e+00   8.261269e-15   3.130008e-08   7.837010e-16   78
  1.389623e+00   6.979269e-15   2.564571e-03   5.413140e-16   168
  1.404963e+00   7.080774e-15   2.936555e-08   5.734603e-16   144
  1.410572e+00   6.885155e-15   2.397687e-08   5.373953e-16   144
  1.426839e+00   6.987966e-15   1.476986e-03   5.411757e-16   156
  1.432787e+00   6.823973e-15   3.114687e-08   1.086402e-15   48
  1.438287e+00   6.100766e-15   2.034505e-08   6.131903e-16   120
  1.443766e+00   4.907522e-15   0.000000e+00   5.722312e-16   48
  1.453454e+00   6.313355e-15   2.260797e-03   4.496371e-16   216
  1.465478e+00   3.370442e-15   0.000000e+00   4.651228e-16   48
  1.470856e+00   6.105119e-15   1.798266e-08   5.747693e-16   96
  1.478502e+00   6.177570e-15   2.642094e-03   4.020969e-16   168
  1.486873e+00   6.182035e-15   1.798266e-08   8.574668e-16   48
  1.492174e+00   5.596767e-15   0.000000e+00   7.060569e-16   96
  1.497456e+00   4.971952e-15   0.000000e+00   7.437420e-16   48
  1.507964e+00   4.796591e-15   2.034505e-08   5.999925e-16   30
  1.513191e+00   4.679855e-15   0.000000e+00   5.094877e-16   96
  1.519439e+00   4.481156e-15   2.076451e-03   2.929042e-16   240
  1.527472e+00   5.328643e-15   2.240191e-03   7.731456e-16   32
  1.533921e+00   5.840233e-15   0.000000e+00   4.050030e-16   168
  1.539060e+00   5.911442e-15   0.000000e+00   3.781616e-16   120
  1.549286e+00   6.396533e-15   3.791077e-08   6.529407e-16   72
  1.554374e+00   6.336915e-15   1.695421e-08   5.570518e-16   144
  1.559446e+00   6.835129e-15   0.000000e+00   1.028976e-15   96
  1.564501e+00   5.974581e-15   0.000000e+00   6.232642e-16   96
  1.574562e+00   4.466414e-15   0.000000e+00   4.715001e-16   72
  1.579568e+00   4.259265e-15   2.543132e-08   4.214434e-16   96
  1.589534e+00   7.466853e-15   0.000000e+00   1.399268e-15   24
  1.594494e+00   5.913311e-15   0.000000e+00   3.786679e-16   192
  1.600334e+00   4.232057e-15   1.901066e-03   3.778082e-16   132
  1.609281e+00   6.077824e-15   0.000000e+00   5.894735e-16   96
  1.614180e+00   4.524729e-15   0.000000e+00   4.385173e-16   96
  1.619064e+00   5.256530e-15   2.034505e-08   5.301920e-16   120
  1.628788e+00   5.126738e-15   0.000000e+00   8.841681e-16   48
  1.636759e+00   5.033990e-15   2.303939e-03   3.189519e-16   222
  1.643266e+00   4.574897e-15   0.000000e+00   4.420051e-16   120
  1.648064e+00   5.162264e-15   3.114687e-08   5.559744e-16   24
  1.655050e+00   4.726353e-15   2.378000e-03   2.300010e-16   312
  1.670270e+00   5.587865e-15   2.229470e-03   5.705421e-16   72
  1.676563e+00   5.991036e-15   3.114687e-08   6.176282e-16   96
  1.683024e+00   5.035123e-15   2.270407e-03   3.064548e-16   192
  1.690632e+00   3.898672e-15   2.877225e-08   2.990852e-16   120
  1.695296e+00   4.262570e-15   0.000000e+00   3.165498e-16   144
  1.704585e+00   5.451479e-15   0.000000e+00   9.159889e-16   48
  1.711188e+00   4.213552e-15   2.282974e-03   2.320956e-16   336
  1.718425e+00   3.526748e-15   0.000000e+00   4.278996e-16   48
  1.727590e+00   4.321941e-15   0.000000e+00   3.611256e-16   192
  1.732155e+00   4.120710e-15   0.000000e+00   6.879785e-16   48
  1.745129e+00   4.724316e-15   1.584683e-03   6.286078e-16   56
  1.751580e+00   3.955759e-15   2.035272e-03   2.007740e-16   336
  1.759292e+00   3.948758e-15   2.260561e-08   4.897427e-16   54
  1.766010e+00   3.299180e-15   2.235459e-03   2.095371e-16   240
  1.779956e+00   3.739179e-15   2.140470e-03   2.074042e-16   228
  1.786017e+00   3.287114e-15   2.397687e-08   3.353450e-16   72
  1.791900e+00   3.635183e-15   2.076308e-03   2.965308e-16   144
  1.799230e+00   3.929200e-15   0.000000e+00   3.988169e-16   96
  1.803613e+00   4.564369e-15   2.877225e-08   2.982737e-16   240
  1.812348e+00   3.582901e-15   2.543132e-08   6.255413e-16   24
  1.817939e+00   3.816624e-15   1.961057e-03   2.201756e-16   336
  1.825371e+00   2.906773e-15   0.000000e+00   3.420923e-16   72
  1.832154e+00   3.269708e-15   2.133012e-03   2.290545e-16   168
  1.838302e+00   3.362080e-15   0.000000e+00   3.403789e-16   72
  1.846872e+00   3.049152e-15   0.000000e+00   2.146725e-16   96
  1.853509e+00   3.190481e-15   2.117011e-03   2.064487e-16   216
  1.859653e+00   3.471274e-15   0.000000e+00   3.585942e-16   96
  1.868125e+00   3.288202e-15   2.543132e-08   2.215549e-16   192
  1.872347e+00   3.150275e-15   2.397687e-08   2.421088e-16   144
  1.880762e+00   1.828869e-15   0.000000e+00   2.706568e-16   48
  1.886588e+00   3.752689e-15   2.041047e-03   2.482743e-16   246
  1.894505e+00   3.261037e-15   1.881878e-03   2.535994e-16   168
  1.901637e+00   2.703406e-15   4.983500e-08   2.779865e-16   120
  1.905784e+00   3.624950e-15   0.000000e+00   2.056356e-16   240
  1.914053e+00   2.560604e-15   0.000000e+00   2.809743e-16   24
  1.920640e+00   3.082403e-15   2.014384e-03   1.735445e-16   360
  1.928845e+00   3.783682e-15   2.005812e-03   3.633479e-16   120
  1.934568e+00   2.730596e-15   0.000000e+00   2.194812e-16   144
  1.938645e+00   3.161701e-15   0.000000e+00   2.774610e-16   96
  1.950825e+00   2.806875e-15   0.000000e+00   2.080662e-16   144
  1.954868e+00   3.143285e-15   0.000000e+00   2.572261e-16   132
  1.960551e+00   2.626952e-15   1.979707e-03   1.638533e-16   176
  1.968799e+00   2.617277e-15   1.999105e-03   1.458021e-16   312
  1.978954e+00   2.474869e-15   0.000000e+00   2.537974e-16   96
  1.982940e+00   2.940340e-15   0.000000e+00   2.515155e-16   144
  1.989055e+00   2.758977e-15   1.979053e-03   1.415777e-16   312
  1.998804e+00   3.151120e-15   0.000000e+00   4.415338e-16   48
  2.002750e+00   2.884787e-15   2.543132e-08   2.334266e-16   192
  2.010619e+00   3.890632e-15   0.000000e+00   1.542150e-15   6
  2.015848e+00   2.806908e-15   1.845802e-03   1.601434e-16   288
  2.024316e+00   3.121408e-15   1.950210e-03   1.913143e-16   192
  2.030159e+00   2.437164e-15   5.980883e-08   1.627724e-16   216
  2.034045e+00   2.448439e-15   0.000000e+00   3.430188e-16   72
  2.043725e+00   2.627326e-15   1.931689e-03   1.755673e-16   192
  2.050154e+00   2.358707e-15   1.434383e-03   1.404647e-16   288
  2.057204e+00   3.830881e-15   0.000000e+00   7.057747e-16   24
  2.062650e+00   2.374979e-15   1.889681e-03   1.101367e-16   456
  2.072499e+00   2.917196e-15   0.000000e+00   3.148489e-16   48
  2.078585e+00   2.441751e-15   1.861260e-03   1.541489e-16   240
  2.085579e+00   2.164769e-15   1.881013e-03   1.165837e-16   216
  2.091461e+00   2.442028e-15   0.000000e+00   2.811358e-16   72
  2.095233e+00   3.026364e-15   6.498988e-08   1.990443e-16   168
  2.105882e+00   2.161741e-15   1.398129e-03   1.096186e-16   288
  2.111855e+00   2.170166e-15   1.849965e-03   1.576603e-16   168
  2.121448e+00   2.543631e-15   0.000000e+00   1.603402e-16   192
  2.125166e+00   2.154232e-15   2.397687e-08   1.779854e-16   144
  2.132584e+00   1.547496e-15   2.397687e-08   2.505903e-16   36
  2.138874e+00   2.529305e-15   1.689411e-03   1.123330e-16   342
  2.144889e+00   2.257952e-15   1.734820e-03   1.714586e-16   144
  2.152621e+00   2.204272e-15   1.819392e-03   1.129893e-16   384
  2.162000e+00   2.051634e-15   4.983500e-08   1.517755e-16   120
  2.166643e+00   2.565087e-15   1.622368e-03   1.570397e-16   264
  2.172929e+00   2.423991e-15   8.042088e-08   1.676000e-16   192
  2.178848e+00   2.360564e-15   1.748412e-03   1.709791e-16   152
  2.183802e+00   1.826247e-15   4.795375e-08   1.382249e-16   144
  2.194222e+00   2.321805e-15   1.131589e-03   1.705872e-16   216
  2.199045e+00   2.019933e-15   1.512105e-03   1.220003e-16   312
  2.207535e+00   2.155680e-15   1.752500e-03   1.270420e-16   240
  2.212538e+00   2.320706e-15   2.543132e-08   2.480621e-16   96
  2.222033e+00   1.693665e-15   1.675517e-03   1.428365e-16   144
  2.227885e+00   2.132106e-15   1.646885e-03   9.527888e-17   456
  2.237379e+00   1.958847e-15   0.000000e+00   1.902712e-16   120
  2.240905e+00   2.213926e-15   0.000000e+00   1.629732e-16   144
  2.247941e+00   1.510010e-15   3.596531e-08   3.420490e-16   24
  2.252452e+00   1.994689e-15   1.583038e-03   9.717952e-17   336
  2.260253e+00   1.858660e-15   1.745876e-03   1.175465e-16   198
  2.267563e+00   1.782523e-15   1.697764e-03   9.135939e-17   432
  2.275867e+00   2.588222e-15   5.086263e-08   3.141024e-16   48
  2.280199e+00   1.982386e-15   1.498832e-03   9.416292e-17   384
  2.287976e+00   1.531957e-15   1.725473e-03   1.324502e-16   144
  2.295024e+00   1.990836e-15   1.713168e-03   1.214666e-16   264
  2.303454e+00   2.388295e-15   0.000000e+00   2.360499e-16   48
  2.309110e+00   1.732996e-15   1.628943e-03   9.298765e-17   276
  2.314567e+00   1.980602e-15   1.476593e-03   1.286123e-16   192
  2.321860e+00   1.725185e-15   1.659366e-03   6.784958e-17   552
  2.330715e+00   1.906214e-15   4.069010e-08   1.453097e-16   120
  2.335978e+00   1.533187e-15   1.679687e-03   1.015084e-16   216
  2.340855e+00   1.907432e-15   4.069010e-08   1.724398e-16   120
  2.349569e+00   1.861943e-15   1.654080e-03   8.407337e-17   408
  2.357660e+00   2.841729e-15   3.596531e-08   4.459870e-16   24
  2.362678e+00   1.639179e-15   1.670919e-03   8.459466e-17   384
  2.369685e+00   1.803344e-15   1.632547e-03   1.125544e-16   240
  2.375770e+00   1.573476e-15   1.644502e-03   1.221684e-16   168
  2.384301e+00   1.548982e-15   0.000000e+00   1.327824e-16   120
  2.389801e+00   1.504800e-15   1.714308e-03   6.987087e-17   350
  2.398744e+00   1.713312e-15   2.822081e-03   9.427540e-17   384
  2.404088e+00   1.941854e-15   0.000000e+00   1.507022e-16   144
  2.413921e+00   1.800274e-15   3.390842e-08   1.130963e-16   288
  2.419055e+00   1.664141e-15   1.615394e-03   1.023464e-16   336
  2.426039e+00   1.910072e-15   1.470682e-03   1.421624e-16   168
  2.430220e+00   1.635699e-15   9.639558e-08   9.872977e-17   336
  2.438868e+00   1.950574e-15   1.526480e-03   1.131477e-16   288
  2.444062e+00   1.919082e-15   1.438335e-03   1.097684e-16   264
  2.452858e+00   1.547345e-15   0.000000e+00   1.050393e-16   240
  2.456075e+00   1.559652e-15   0.000000e+00   1.627176e-16   96
  2.467620e+00   1.627005e-15   1.956039e-03   9.024767e-17   360
  2.473008e+00   1.893936e-15   1.441936e-03   1.719359e-16   168
  2.479816e+00   1.560015e-15   1.571860e-03   7.383573e-17   456
  2.488014e+00   1.260347e-15   4.521123e-08   1.118644e-16   108
  2.492626e+00   1.471788e-15   1.577159e-03   8.860170e-17   264
  2.498378e+00   1.404925e-15   1.407083e-03   8.599769e-17   264
  2.506256e+00   1.352580e-15   1.327788e-03   8.601367e-17   312
  2.516065e+00   1.519427e-15   9.866910e-04   9.893660e-17   270
  2.520176e+00   1.712867e-15   1.252729e-03   1.191079e-16   240
  2.527567e+00   1.486751e-15   1.549783e-03   7.430065e-17   384
  2.532054e+00   1.485787e-15   5.086263e-08   1.105051e-16   192
  2.540769e+00   1.586789e-15   1.243495e-03   9.623640e-17   240
  2.545825e+00   1.300869e-15   1.534673e-03   6.269091e-17   336
  2.555333e+00   1.487701e-15   1.544942e-03   6.486130e-17   480
  2.563047e+00   1.654904e-15   3.390842e-08   1.749406e-16   72
  2.567356e+00   1.482944e-15   1.506459e-03   1.072775e-16   240
  2.573216e+00   1.381534e-15   1.415865e-03   8.111982e-17   312
  2.579934e+00   1.293559e-15   1.530210e-03   9.217232e-17   240
  2.590086e+00   1.357102e-15   1.162564e-03   7.047501e-17   408
  2.594104e+00   1.420013e-15   1.064628e-03   7.861741e-17   336
  2.601958e+00   1.600719e-15   1.351816e-03   1.046587e-16   264
  2.605818e+00   1.586853e-15   0.000000e+00   1.445128e-16   144
  2.616557e+00   1.237470e-15   1.873697e-03   6.154761e-17   464
  2.622215e+00   1.282933e-15   1.489973e-03   1.029190e-16   168
  2.627801e+00   1.459929e-15   1.357041e-03   7.572088e-17   336
  2.637897e+00   1.387429e-15   1.425837e-03   6.607431e-17   414
  2.643588e+00   1.383563e-15   1.484211e-03   9.238999e-17   216
  2.650879e+00   1.650882e-15   3.596531e-08   1.475515e-16   96
  2.653856e+00   1.283317e-15   8.809666e-08   6.861923e-17   384
  2.664284e+00   1.419713e-15   1.481344e-03   6.555220e-17   492
  2.669873e+00   1.467693e-15   1.448627e-03   1.067140e-16   240
  2.676189e+00   1.290075e-15   1.470864e-03   7.253100e-17   312
  2.684913e+00   1.436172e-15   1.470380e-03   9.353825e-17   192
  2.690439e+00   1.327712e-15   1.424976e-03   6.073144e-17   504
  2.697770e+00   1.236515e-15   9.433586e-04   6.484110e-17   408
  2.703542e+00   1.162135e-15   2.890096e-03   1.036934e-16   168
  2.710765e+00   1.273028e-15   1.372821e-03   8.419769e-17   288
  2.716826e+00   1.308214e-15   1.432656e-03   6.840043e-17   288
  2.723035e+00   1.363926e-15   1.440903e-03   7.048350e-17   432
  2.732042e+00   1.321364e-15   1.362614e-03   8.316978e-17   216
  2.736854e+00   1.431037e-15   1.359739e-03   7.868289e-17   360
  2.745421e+00   1.131454e-15   1.327092e-03   6.699869e-17   312
  2.753154e+00   9.947605e-16   0.000000e+00   1.462156e-16   48
  2.757611e+00   1.265341e-15   1.422834e-03   5.858000e-17   432
  2.765594e+00   1.156869e-15   2.373302e-03   6.053541e-17   414
  2.770308e+00   1.404099e-15   5.421333e-08   7.283755e-17   312
  2.779102e+00   1.329491e-15   2.082441e-03   5.861073e-17   528
  2.785037e+00   1.191218e-15   1.093105e-03   7.789623e-17   264
  2.792167e+00   1.274463e-15   1.296122e-03   6.124679e-17   480
  2.801483e+00   1.313176e-15   0.000000e+00   7.257350e-17   288
  2.805506e+00   1.329449e-15   1.392643e-03   1.096359e-16   168
  2.812867e+00   1.328102e-15   2.204550e-03   5.682906e-17   504
  2.821143e+00   1.384908e-15   3.390842e-08   1.014344e-16   144
  2.826350e+00   1.234559e-15   1.415850e-03   6.272026e-17   464
  2.834173e+00   1.343408e-15   2.077839e-03   6.786580e-17   432
  2.837886e+00   1.365905e-15   3.596531e-08   9.804998e-17   192
  2.847481e+00   1.258316e-15   1.540373e-03   5.926654e-17   396
  2.853147e+00   1.318409e-15   1.383680e-03   9.321406e-17   288
  2.858874e+00   1.065098e-15   1.366839e-03   5.521424e-17   336
  2.868021e+00   1.146825e-15   8.655099e-04   5.836848e-17   432
  2.873827e+00   1.239845e-15   2.243281e-03   6.218859e-17   360
  2.880345e+00   1.176749e-15   1.326934e-03   6.270280e-17   384
  2.889603e+00   1.359313e-15   1.171274e-03   9.535673e-17   198
  2.894063e+00   1.203243e-15   1.331357e-03   5.517946e-17   552
  2.902381e+00   1.273476e-15   1.863809e-03   6.324473e-17   432
  2.909325e+00   1.209807e-15   7.119285e-08   9.754670e-17   168
  2.915153e+00   1.177716e-15   2.310442e-03   5.563724e-17   480
  2.922863e+00   1.473460e-15   0.000000e+00   1.634591e-16   120
  2.926334e+00   1.198758e-15   1.887069e-03   6.838582e-17   336
  2.934802e+00   1.237683e-15   1.331298e-03   4.791855e-17   672
  2.943175e+00   1.194903e-15   1.936554e-03   5.809013e-17   528
  2.947075e+00   1.169076e-15   5.812872e-08   8.625510e-17   168
  2.956085e+00   1.134196e-15   2.160213e-03   6.322384e-17   456
  2.961583e+00   1.109744e-15   1.319260e-03   8.173189e-17   168
  2.967291e+00   1.149759e-15   1.316892e-03   5.420948e-17   504
  2.976778e+00   1.277104e-15   1.694638e-03   6.886544e-17   336
  2.982515e+00   1.242988e-15   1.221633e-03   7.084811e-17   312
  2.988879e+00   1.056114e-15   1.193619e-03   5.021562e-17   504
  2.997254e+00   1.218379e-15   8.281656e-04   5.499635e-17   432
  3.001192e+00   1.311455e-15   1.279790e-03   8.432484e-17   312
  3.009377e+00   1.205220e-15   1.311847e-03   5.819108e-17   384
  3.017923e+00   9.998791e-16   1.114566e-03   8.151699e-17   126
  3.023199e+00   1.230996e-15   1.956913e-03   5.534771e-17   492
  3.029938e+00   1.165573e-15   1.253405e-03   4.822965e-17   528
  3.038360e+00   1.100676e-15   1.273190e-03   5.113042e-17   480
  3.043581e+00   1.218506e-15   1.758905e-03   6.702235e-17   432
  3.051137e+00   1.253652e-15   1.383146e-03   5.999273e-17   440
  3.059913e+00   1.267429e-15   6.878330e-04   6.783772e-17   312
  3.063206e+00   1.164945e-15   1.030775e-03   6.340412e-17   480
  3.069960e+00   1.150198e-15   2.018238e-03   5.337951e-17   408
  3.079829e+00   1.069968e-15   1.208696e-03   6.007827e-17   360
  3.083998e+00   1.234759e-15   1.166348e-03   5.939688e-17   408
  3.091725e+00   1.091380e-15   1.186907e-03   5.212061e-17   456
  3.100425e+00   1.023395e-15   1.134390e-03   6.208516e-17   264
  3.105254e+00   9.888334e-16   1.231098e-03   5.144526e-17   384
  3.112283e+00   1.257913e-15   2.072640e-03   5.004476e-17   672
  3.120409e+00   1.212990e-15   1.239707e-03   8.934657e-17   240
  3.125099e+00   1.224255e-15   1.257992e-03   7.081714e-17   264
  3.131717e+00   1.315195e-15   1.551526e-03   5.204916e-17   624
  3.141593e+00   1.391663e-15   0.000000e+00   1.067150e-16   150
  3.145109e+00   1.134102e-15   1.738607e-03   4.466520e-17   600
  3.152524e+00   1.233814e-15   1.199942e-03   5.901221e-17   672
  3.160921e+00   1.162375e-15   1.128630e-03   5.708021e-17   336
  3.165599e+00   1.066757e-15   1.227621e-03   5.761564e-17   408
  3.173072e+00   1.115693e-15   1.224729e-03   5.850529e-17   408
  3.181385e+00   1.226541e-15   6.192886e-04   6.994670e-17   360
  3.186510e+00   1.077916e-15   2.273829e-03   5.560466e-17   456
  3.192699e+00   1.236293e-15   1.236522e-03   7.538450e-17   384
  3.200577e+00   1.205647e-15   1.141466e-03   6.808825e-17   348
  3.204835e+00   1.268854e-15   1.407202e-03   5.961774e-17   576
  3.212832e+00   1.144582e-15   1.158646e-03   4.756233e-17   504
  3.221013e+00   1.281026e-15   1.634203e-03   7.331660e-17   432
  3.228154e+00   1.144152e-15   2.223325e-03   5.141728e-17   576
  3.233247e+00   1.245110e-15   0.000000e+00   7.980027e-17   264
  3.241325e+00   1.218041e-15   1.769212e-03   4.665316e-17   768
  3.248351e+00   1.421355e-15   2.381921e-03   1.198837e-16   240
  3.253937e+00   9.798865e-16   2.100629e-03   8.553943e-17   192
  3.262073e+00   1.242458e-15   1.546319e-03   5.665646e-17   504
  3.268108e+00   1.034709e-15   2.083724e-03   5.086330e-17   590
  3.273894e+00   1.171050e-15   2.334698e-03   6.409583e-17   384
  3.281151e+00   1.258200e-15   1.951120e-03   6.425292e-17   504
  3.289911e+00   1.102722e-15   1.877651e-03   5.024558e-17   648
  3.298409e+00   1.276032e-15   5.099453e-04   5.897732e-17   504
  3.301835e+00   1.166319e-15   1.163281e-03   7.111485e-17   312
  3.307884e+00   1.056800e-15   1.676002e-03   4.606960e-17   576
  3.316189e+00   1.325700e-15   1.166339e-03   9.440506e-17   240
  3.321030e+00   1.200135e-15   1.178530e-03   5.319385e-17   552
  3.327882e+00   1.249536e-15   1.106612e-03   5.882382e-17   600
  3.337643e+00   1.163815e-15   1.351639e-03   5.077221e-17   600
  3.343511e+00   1.090928e-15   2.164544e-03   7.617593e-17   312
  3.349356e+00   1.189622e-15   1.885103e-03   6.215145e-17   480
  3.356656e+00   1.277729e-15   1.176123e-03   6.152812e-17   576
  3.363084e+00   1.113480e-15   1.893814e-03   5.520382e-17   408
  3.368787e+00   1.503423e-15   2.209222e-03   1.087869e-16   216
  3.376156e+00   1.161006e-15   1.692015e-03   6.633938e-17   516
  3.384050e+00   1.173671e-15   1.614354e-03   4.690107e-17   744
  3.392194e+00   1.183089e-15   1.078246e-03   5.452558e-17   462
  3.396796e+00   1.382741e-15   1.095881e-03   7.062165e-17   432
  3.403934e+00   1.131750e-15   1.016670e-03   4.667971e-17   648
  3.412327e+00   1.465059e-15   1.487578e-03   7.190714e-17   528
  3.419069e+00   1.118134e-15   1.791415e-03   5.744481e-17   600
  3.425805e+00   1.026849e-15   2.258506e-03   7.052713e-17   240
  3.432329e+00   1.309154e-15   1.729994e-03   5.357848e-17   720
  3.439912e+00   1.175887e-15   1.368738e-03   5.159523e-17   720
  3.448318e+00   1.528138e-15   0.000000e+00   1.522986e-16   144
