# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  1.043841e+00   4.359680e-14   0.000000e+00   4.361383e-15   96
  1.051378e+00   5.700338e-14   0.000000e+00   1.066732e-14   48
  1.066292e+00   3.339884e-14   1.198844e-08   5.496084e-15   36
  1.073671e+00   4.837557e-14   2.202416e-08   5.832484e-15   48
  1.081000e+00   6.193307e-14   2.491750e-08   5.161017e-15   120
  1.088280e+00   4.851140e-14   0.000000e+00   6.500067e-15   56
  1.095511e+00   3.833731e-14   1.271566e-08   6.535653e-15   24
  1.102695e+00   3.713000e-14   0.000000e+00   3.228858e-15   96
  1.109832e+00   4.676885e-14   0.000000e+00   8.339121e-15   48
  1.123970e+00   6.025823e-14   1.798266e-08   1.401742e-14   24
  1.130973e+00   4.599447e-14   0.000000e+00   4.246953e-15   102
  1.137933e+00   4.423738e-14   1.271566e-08   5.962730e-15   48
  1.144851e+00   4.555009e-14   0.000000e+00   4.971813e-15   72
  1.151727e+00   3.246858e-14   0.000000e+00   4.243793e-15   48
  1.158562e+00   6.517423e-14   0.000000e+00   1.035977e-14   48
  1.165357e+00   5.123415e-14   2.877225e-08   4.486788e-15   120
  1.178830e+00   3.732072e-14   1.798266e-08   9.297864e-15   24
  1.185509e+00   3.403124e-14   1.695421e-08   2.733496e-15   144
  1.192151e+00   3.500440e-14   2.034505e-08   3.531147e-15   120
  1.198755e+00   3.339218e-14   1.798266e-08   3.980183e-15   48
  1.211857e+00   4.434254e-14   1.798266e-08   5.951625e-15   48
  1.218355e+00   2.955376e-14   1.798266e-08   2.978451e-15   96
  1.235512e+00   3.343992e-14   3.015167e-03   3.116774e-15   72
  1.244007e+00   3.568142e-14   1.598458e-08   3.470303e-15   108
  1.250338e+00   3.227246e-14   0.000000e+00   2.822122e-15   72
  1.256637e+00   3.345133e-14   0.000000e+00   4.981304e-15   30
  1.262905e+00   2.606170e-14   0.000000e+00   2.108915e-15   168
  1.269141e+00   2.729003e-14   0.000000e+00   3.822490e-15   48
  1.281523e+00   2.333233e-14   0.000000e+00   2.396324e-15   72
  1.287670e+00   3.025799e-14   0.000000e+00   3.769413e-15   96
  1.293787e+00   2.047654e-14   3.390842e-08   2.820143e-15   72
  1.299875e+00   2.763022e-14   0.000000e+00   2.586574e-15   72
  1.310112e+00   2.683720e-14   2.784031e-03   2.791979e-15   104
  1.317972e+00   2.749104e-14   2.397687e-08   2.557502e-15   144
  1.335824e+00   2.265533e-14   4.021044e-08   2.059591e-15   96
  1.341721e+00   2.846600e-14   0.000000e+00   2.504063e-15   96
  1.351101e+00   2.816550e-14   2.864148e-03   2.977058e-15   120
  1.359261e+00   2.352625e-14   0.000000e+00   2.745117e-15   120
  1.365057e+00   2.290130e-14   0.000000e+00   2.544312e-15   72
  1.376577e+00   2.375118e-14   0.000000e+00   3.455033e-15   48
  1.382301e+00   2.580971e-14   3.130008e-08   3.300233e-15   78
  1.389623e+00   2.404253e-14   2.564571e-03   2.122955e-15   168
  1.404963e+00   2.571745e-14   2.936555e-08   2.451131e-15   144
  1.410572e+00   2.878543e-14   2.397687e-08   3.314584e-15   144
  1.426839e+00   1.997767e-14   1.476986e-03   1.511935e-15   156
  1.432787e+00   1.980892e-14   3.114687e-08   2.626440e-15   48
  1.438287e+00   2.208482e-14   2.034505e-08   1.755854e-15   120
  1.443766e+00   1.840172e-14   0.000000e+00   1.972909e-15   48
  1.453454e+00   1.966864e-14   2.260797e-03   1.286963e-15   216
  1.465478e+00   2.233474e-14   0.000000e+00   2.280004e-15   48
  1.470856e+00   2.070272e-14   1.798266e-08   2.473914e-15   96
  1.478502e+00   2.080191e-14   2.642094e-03   1.532952e-15   168
  1.486873e+00   1.405065e-14   1.798266e-08   1.747264e-15   48
  1.492174e+00   1.610141e-14   0.000000e+00   1.776656e-15   96
  1.497456e+00   1.544714e-14   0.000000e+00   2.488918e-15   48
  1.507964e+00   1.838407e-14   2.034505e-08   3.139470e-15   30
  1.513191e+00   2.040596e-14   0.000000e+00   1.953909e-15   96
  1.519439e+00   1.619660e-14   2.076451e-03   1.119432e-15   240
  1.527472e+00   1.442312e-14   2.240191e-03   2.120155e-15   32
  1.533921e+00   1.843710e-14   0.000000e+00   1.619100e-15   168
  1.539060e+00   1.989713e-14   0.000000e+00   2.004294e-15   120
  1.549286e+00   1.957683e-14   3.791077e-08   3.493477e-15   72
  1.554374e+00   1.978181e-14   1.695421e-08   1.740321e-15   144
  1.559446e+00   1.347501e-14   0.000000e+00   1.461763e-15   96
  1.564501e+00   1.415503e-14   0.000000e+00   1.229430e-15   96
  1.574562e+00   1.842709e-14   0.000000e+00   2.106505e-15   72
  1.579568e+00   1.656689e-14   2.543132e-08   1.432338e-15   96
  1.589534e+00   1.452554e-14   0.000000e+00   2.212071e-15   24
  1.594494e+00   1.711528e-14   0.000000e+00   1.143349e-15   192
  1.600334e+00   1.549074e-14   1.901066e-03   1.034008e-15   132
  1.609281e+00   1.671969e-14   0.000000e+00   1.507806e-15   96
  1.614180e+00   1.529206e-14   0.000000e+00   1.314427e-15   96
  1.619064e+00   1.384910e-14   2.034505e-08   1.139581e-15   120
  1.628788e+00   1.576155e-14   0.000000e+00   1.955675e-15   48
  1.636759e+00   1.324820e-14   2.303939e-03   8.776687e-16   222
  1.643266e+00   1.611922e-14   0.000000e+00   1.792727e-15   120
  1.648064e+00   8.757790e-15   3.114687e-08   1.685777e-15   24
  1.655050e+00   1.436804e-14   2.378000e-03   8.576110e-16   312
  1.670270e+00   1.373688e-14   2.229470e-03   1.626935e-15   72
  1.676563e+00   1.432613e-14   3.114687e-08   1.505713e-15   96
  1.683024e+00   1.379681e-14   2.270407e-03   1.027867e-15   192
  1.690632e+00   1.191282e-14   2.877225e-08   1.025972e-15   120
  1.695296e+00   1.174248e-14   0.000000e+00   9.380531e-16   144
  1.704585e+00   1.095178e-14   0.000000e+00   1.848337e-15   48
  1.711188e+00   1.195101e-14   2.282974e-03   6.458636e-16   336
  1.718425e+00   1.269360e-14   0.000000e+00   2.888199e-15   48
  1.727590e+00   1.059335e-14   0.000000e+00   8.610962e-16   192
  1.732155e+00   1.229607e-14   0.000000e+00   1.498132e-15   48
  1.745129e+00   1.206990e-14   1.584683e-03   1.524400e-15   56
  1.751580e+00   1.111018e-14   2.035272e-03   5.493101e-16   336
  1.759292e+00   1.093434e-14   2.260561e-08   1.933639e-15   54
  1.766010e+00   1.219597e-14   2.235459e-03   7.138941e-16   240
  1.779956e+00   1.090402e-14   2.140470e-03   7.768788e-16   228
  1.786017e+00   1.513793e-14   2.397687e-08   1.683491e-15   72
  1.791900e+00   1.281706e-14   2.076308e-03   1.005630e-15   144
  1.799230e+00   8.473946e-15   0.000000e+00   5.792019e-16   96
  1.803613e+00   1.141799e-14   2.877225e-08   7.549922e-16   240
  1.812348e+00   1.336591e-14   2.543132e-08   2.108889e-15   24
  1.817939e+00   1.070754e-14   1.961057e-03   6.193550e-16   336
  1.825371e+00   6.475318e-15   0.000000e+00   7.796486e-16   72
  1.832154e+00   9.850611e-15   2.133012e-03   6.690472e-16   168
  1.838302e+00   1.208837e-14   0.000000e+00   1.578609e-15   72
  1.846872e+00   1.056158e-14   0.000000e+00   1.058863e-15   96
  1.853509e+00   1.039502e-14   2.117011e-03   7.695036e-16   216
  1.859653e+00   7.621548e-15   0.000000e+00   7.404929e-16   96
  1.868125e+00   9.348919e-15   2.543132e-08   6.884502e-16   192
  1.872347e+00   8.043456e-15   2.397687e-08   7.327940e-16   144
  1.880762e+00   6.843742e-15   0.000000e+00   8.645480e-16   48
  1.886588e+00   7.867054e-15   2.041047e-03   4.663094e-16   246
  1.894505e+00   1.043520e-14   1.881878e-03   8.417621e-16   168
  1.901637e+00   9.911654e-15   4.983500e-08   1.082337e-15   120
  1.905784e+00   8.352015e-15   0.000000e+00   4.940981e-16   240
  1.914053e+00   9.596631e-15   0.000000e+00   1.800895e-15   24
  1.920640e+00   8.204569e-15   2.014384e-03   3.999900e-16   360
  1.928845e+00   8.913675e-15   2.005812e-03   6.636231e-16   120
  1.934568e+00   8.824556e-15   0.000000e+00   8.663547e-16   144
  1.938645e+00   9.289680e-15   0.000000e+00   9.432621e-16   96
  1.950825e+00   9.342359e-15   0.000000e+00   9.238404e-16   144
  1.954868e+00   7.644978e-15   0.000000e+00   6.967435e-16   132
  1.960551e+00   8.183604e-15   1.979707e-03   6.308194e-16   176
  1.968799e+00   6.267654e-15   1.999105e-03   3.919507e-16   312
  1.978954e+00   8.621598e-15   0.000000e+00   1.027341e-15   96
  1.982940e+00   7.013342e-15   0.000000e+00   4.341648e-16   144
  1.989055e+00   8.070169e-15   1.979053e-03   4.428590e-16   312
  1.998804e+00   9.247821e-15   0.000000e+00   1.316344e-15   48
  2.002750e+00   8.014908e-15   2.543132e-08   6.143544e-16   192
  2.010619e+00   4.216936e-15   0.000000e+00   1.503333e-15   6
  2.015848e+00   7.345868e-15   1.845802e-03   4.099941e-16   288
  2.024316e+00   7.560722e-15   1.950210e-03   4.860598e-16   192
  2.030159e+00   7.252000e-15   5.980883e-08   5.732617e-16   216
  2.034045e+00   7.459356e-15   0.000000e+00   1.045228e-15   72
  2.043725e+00   7.404101e-15   1.931689e-03   5.378560e-16   192
  2.050154e+00   7.655447e-15   1.434383e-03   4.787521e-16   288
  2.057204e+00   7.232448e-15   0.000000e+00   1.000078e-15   24
  2.062650e+00   6.251001e-15   1.889681e-03   3.074645e-16   456
  2.072499e+00   8.473213e-15   0.000000e+00   1.374635e-15   48
  2.078585e+00   6.794134e-15   1.861260e-03   4.419720e-16   240
  2.085579e+00   6.442676e-15   1.881013e-03   4.782244e-16   216
  2.091461e+00   9.400468e-15   0.000000e+00   9.802376e-16   72
  2.095233e+00   6.664460e-15   6.498988e-08   5.651180e-16   168
  2.105882e+00   6.243543e-15   1.398129e-03   4.211758e-16   288
  2.111855e+00   6.091015e-15   1.849965e-03   4.207495e-16   168
  2.121448e+00   5.176358e-15   0.000000e+00   3.815492e-16   192
  2.125166e+00   4.984165e-15   2.397687e-08   4.823641e-16   144
  2.132584e+00   9.347199e-15   2.397687e-08   1.344541e-15   36
  2.138874e+00   5.540632e-15   1.689411e-03   3.133895e-16   342
  2.144889e+00   7.503662e-15   1.734820e-03   6.417072e-16   144
  2.152621e+00   6.623061e-15   1.819392e-03   4.146511e-16   384
  2.162000e+00   6.378958e-15   4.983500e-08   5.002858e-16   120
  2.166643e+00   6.719108e-15   1.622368e-03   3.874504e-16   264
  2.172929e+00   6.883460e-15   8.042088e-08   5.190621e-16   192
  2.178848e+00   6.123500e-15   1.748412e-03   5.072554e-16   152
  2.183802e+00   4.584108e-15   4.795375e-08   3.457804e-16   144
  2.194222e+00   5.979113e-15   1.131589e-03   3.815494e-16   216
  2.199045e+00   5.766570e-15   1.512105e-03   3.226358e-16   312
  2.207535e+00   4.858618e-15   1.752500e-03   3.475621e-16   240
  2.212538e+00   5.895440e-15   2.543132e-08   7.543917e-16   96
  2.222033e+00   4.683565e-15   1.675517e-03   4.608481e-16   144
  2.227885e+00   5.381863e-15   1.646885e-03   2.494477e-16   456
  2.237379e+00   6.644159e-15   0.000000e+00   5.245993e-16   120
  2.240905e+00   4.845441e-15   0.000000e+00   4.082363e-16   144
  2.247941e+00   5.326842e-15   3.596531e-08   1.663251e-15   24
  2.252452e+00   4.181704e-15   1.583038e-03   2.572817e-16   336
  2.260253e+00   5.255188e-15   1.745876e-03   3.818826e-16   198
  2.267563e+00   4.870064e-15   1.697764e-03   2.413047e-16   432
  2.275867e+00   7.102878e-15   5.086263e-08   1.053123e-15   48
  2.280199e+00   5.262352e-15   1.498832e-03   2.919689e-16   384
  2.287976e+00   4.340642e-15   1.725473e-03   2.871588e-16   144
  2.295024e+00   5.762333e-15   1.713168e-03   3.612451e-16   264
  2.303454e+00   7.525018e-15   0.000000e+00   1.071640e-15   48
  2.309110e+00   4.942221e-15   1.628943e-03   2.827068e-16   276
  2.314567e+00   4.618633e-15   1.476593e-03   3.733943e-16   192
  2.321860e+00   4.971641e-15   1.659366e-03   2.371188e-16   552
  2.330715e+00   4.939749e-15   4.069010e-08   4.653288e-16   120
  2.335978e+00   4.282722e-15   1.679687e-03   2.535248e-16   216
  2.340855e+00   4.046066e-15   4.069010e-08   3.219655e-16   120
  2.349569e+00   5.332935e-15   1.654080e-03   2.630289e-16   408
  2.357660e+00   6.133744e-15   3.596531e-08   6.380269e-16   24
  2.362678e+00   4.110927e-15   1.670919e-03   2.007790e-16   384
  2.369685e+00   4.787203e-15   1.632547e-03   3.473963e-16   240
  2.375770e+00   4.101619e-15   1.644502e-03   3.159282e-16   168
  2.384301e+00   5.120799e-15   0.000000e+00   5.069257e-16   120
  2.389801e+00   4.229006e-15   1.714308e-03   2.405501e-16   350
  2.398744e+00   4.360697e-15   2.822081e-03   2.379880e-16   384
  2.404088e+00   4.399593e-15   0.000000e+00   3.526322e-16   144
  2.413921e+00   4.448667e-15   3.390842e-08   2.540620e-16   288
  2.419055e+00   4.184384e-15   1.615394e-03   2.209111e-16   336
  2.426039e+00   3.826603e-15   1.470682e-03   3.078948e-16   168
  2.430220e+00   4.067945e-15   9.639558e-08   2.505446e-16   336
  2.438868e+00   4.018817e-15   1.526480e-03   2.829572e-16   288
  2.444062e+00   4.726132e-15   1.438335e-03   3.314467e-16   264
  2.452858e+00   3.741887e-15   0.000000e+00   2.526481e-16   240
  2.456075e+00   3.392887e-15   0.000000e+00   3.269000e-16   96
  2.467620e+00   4.134899e-15   1.956039e-03   2.485108e-16   360
  2.473008e+00   3.853355e-15   1.441936e-03   2.969637e-16   168
  2.479816e+00   3.941227e-15   1.571860e-03   2.115760e-16   456
  2.488014e+00   2.902288e-15   4.521123e-08   2.745582e-16   108
  2.492626e+00   3.522178e-15   1.577159e-03   2.226430e-16   264
  2.498378e+00   3.607906e-15   1.407083e-03   2.251750e-16   264
  2.506256e+00   3.381819e-15   1.327788e-03   1.929935e-16   312
  2.516065e+00   3.702119e-15   9.866910e-04   2.212928e-16   270
  2.520176e+00   3.825782e-15   1.252729e-03   2.690879e-16   240
  2.527567e+00   4.406877e-15   1.549783e-03   2.621482e-16   384
  2.532054e+00   3.637199e-15   5.086263e-08   2.683168e-16   192
  2.540769e+00   3.259800e-15   1.243495e-03   2.024869e-16   240
  2.545825e+00   3.340644e-15   1.534673e-03   1.700134e-16   336
  2.555333e+00   3.689576e-15   1.544942e-03   1.767720e-16   480
  2.563047e+00   3.817530e-15   3.390842e-08   4.928606e-16   72
  2.567356e+00   3.384229e-15   1.506459e-03   2.140834e-16   240
  2.573216e+00   3.556702e-15   1.415865e-03   2.179489e-16   312
  2.579934e+00   3.635232e-15   1.530210e-03   2.572699e-16   240
  2.590086e+00   3.379619e-15   1.162564e-03   1.840376e-16   408
  2.594104e+00   3.407583e-15   1.064628e-03   1.774400e-16   336
  2.601958e+00   3.351974e-15   1.351816e-03   2.192014e-16   264
  2.605818e+00   3.744103e-15   0.000000e+00   3.390159e-16   144
  2.616557e+00   3.282916e-15   1.873697e-03   1.833471e-16   464
  2.622215e+00   3.425352e-15   1.489973e-03   2.669480e-16   168
  2.627801e+00   3.438256e-15   1.357041e-03   2.277170e-16   336
  2.637897e+00   3.286917e-15   1.425837e-03   1.588833e-16   414
  2.643588e+00   3.314086e-15   1.484211e-03   2.252639e-16   216
  2.650879e+00   3.752933e-15   3.596531e-08   3.473504e-16   96
  2.653856e+00   3.275301e-15   8.809666e-08   1.626308e-16   384
  2.664284e+00   3.355230e-15   1.481344e-03   1.475892e-16   492
  2.669873e+00   3.493648e-15   1.448627e-03   2.225889e-16   240
  2.676189e+00   3.270754e-15   1.470864e-03   2.129536e-16   312
  2.684913e+00   2.938707e-15   1.470380e-03   1.744377e-16   192
  2.690439e+00   2.991174e-15   1.424976e-03   1.427159e-16   504
  2.697770e+00   3.009299e-15   9.433586e-04   1.601574e-16   408
  2.703542e+00   3.666241e-15   2.890096e-03   3.110480e-16   168
  2.710765e+00   3.218904e-15   1.372821e-03   2.065049e-16   288
  2.716826e+00   2.891171e-15   1.432656e-03   1.864129e-16   288
  2.723035e+00   3.024734e-15   1.440903e-03   1.846623e-16   432
  2.732042e+00   3.136695e-15   1.362614e-03   2.306765e-16   216
  2.736854e+00   2.722410e-15   1.359739e-03   1.273319e-16   360
  2.745421e+00   2.605021e-15   1.327092e-03   1.454117e-16   312
  2.753154e+00   2.179678e-15   0.000000e+00   2.772186e-16   48
  2.757611e+00   2.742643e-15   1.422834e-03   1.202371e-16   432
  2.765594e+00   2.583769e-15   2.373302e-03   1.204271e-16   414
  2.770308e+00   2.667401e-15   5.421333e-08   1.419676e-16   312
  2.779102e+00   2.696402e-15   2.082441e-03   1.182364e-16   528
  2.785037e+00   2.548627e-15   1.093105e-03   1.598227e-16   264
  2.792167e+00   2.969945e-15   1.296122e-03   1.377616e-16   480
  2.801483e+00   2.742147e-15   0.000000e+00   1.544365e-16   288
  2.805506e+00   3.038097e-15   1.392643e-03   2.147544e-16   168
  2.812867e+00   2.605151e-15   2.204550e-03   1.252630e-16   504
  2.821143e+00   2.773711e-15   3.390842e-08   2.135873e-16   144
  2.826350e+00   2.441391e-15   1.415850e-03   1.147330e-16   464
  2.834173e+00   2.588068e-15   2.077839e-03   1.190393e-16   432
  2.837886e+00   2.939443e-15   3.596531e-08   2.113777e-16   192
  2.847481e+00   2.627775e-15   1.540373e-03   1.411867e-16   396
  2.853147e+00   2.291692e-15   1.383680e-03   1.570455e-16   288
  2.858874e+00   2.420539e-15   1.366839e-03   1.322405e-16   336
  2.868021e+00   2.460059e-15   8.655099e-04   1.353461e-16   432
  2.873827e+00   2.492906e-15   2.243281e-03   1.273782e-16   360
  2.880345e+00   2.369968e-15   1.326934e-03   1.224794e-16   384
  2.889603e+00   2.661502e-15   1.171274e-03   1.832778e-16   198
  2.894063e+00   2.470064e-15   1.331357e-03   1.055949e-16   552
  2.902381e+00   2.403923e-15   1.863809e-03   1.329970e-16   432
  2.909325e+00   2.596833e-15   7.119285e-08   2.934873e-16   168
  2.915153e+00   2.641443e-15   2.310442e-03   1.582127e-16   480
  2.922863e+00   2.670893e-15   0.000000e+00   2.388522e-16   120
  2.926334e+00   2.398894e-15   1.887069e-03   1.443599e-16   336
  2.934802e+00   2.331901e-15   1.331298e-03   8.894870e-17   672
  2.943175e+00   2.470798e-15   1.936554e-03   1.128858e-16   528
  2.947075e+00   2.252967e-15   5.812872e-08   1.513303e-16   168
  2.956085e+00   2.294833e-15   2.160213e-03   1.113287e-16   456
  2.961583e+00   2.180969e-15   1.319260e-03   1.865391e-16   168
  2.967291e+00   2.323034e-15   1.316892e-03   9.995784e-17   504
  2.976778e+00   2.082129e-15   1.694638e-03   1.219568e-16   336
  2.982515e+00   2.025884e-15   1.221633e-03   1.205491e-16   312
  2.988879e+00   2.108036e-15   1.193619e-03   9.212288e-17   504
  2.997254e+00   2.126238e-15   8.281656e-04   9.830268e-17   432
  3.001192e+00   2.435655e-15   1.279790e-03   1.452356e-16   312
  3.009377e+00   2.222839e-15   1.311847e-03   1.107581e-16   384
  3.017923e+00   1.840134e-15   1.114566e-03   1.284609e-16   126
  3.023199e+00   2.444079e-15   1.956913e-03   1.208221e-16   492
  3.029938e+00   2.139202e-15   1.253405e-03   1.004212e-16   528
  3.038360e+00   1.989749e-15   1.273190e-03   8.788141e-17   480
  3.043581e+00   2.409214e-15   1.758905e-03   1.291938e-16   432
  3.051137e+00   2.183175e-15   1.383146e-03   1.340550e-16   440
  3.059913e+00   2.060200e-15   6.878330e-04   1.064488e-16   312
  3.063206e+00   1.758071e-15   1.030775e-03   8.514309e-17   480
  3.069960e+00   2.032613e-15   2.018238e-03   9.852083e-17   408
  3.079829e+00   2.312507e-15   1.208696e-03   1.337370e-16   360
  3.083998e+00   2.058969e-15   1.166348e-03   1.010976e-16   408
  3.091725e+00   1.592049e-15   1.186907e-03   7.238816e-17   456
  3.100425e+00   1.692306e-15   1.134390e-03   1.260053e-16   264
  3.105254e+00   2.105048e-15   1.231098e-03   9.856978e-17   384
  3.112283e+00   1.962825e-15   2.072640e-03   7.285687e-17   672
  3.120409e+00   2.189591e-15   1.239707e-03   1.475984e-16   240
  3.125099e+00   1.863166e-15   1.257992e-03   1.114557e-16   264
  3.131717e+00   1.822447e-15   1.551526e-03   6.747915e-17   624
  3.141593e+00   1.750017e-15   0.000000e+00   1.332541e-16   150
  3.145109e+00   1.934780e-15   1.738607e-03   9.231962e-17   600
  3.152524e+00   2.054036e-15   1.199942e-03   8.911930e-17   672
  3.160921e+00   1.839351e-15   1.128630e-03   1.011206e-16   336
  3.165599e+00   1.990895e-15   1.227621e-03   1.052416e-16   408
  3.173072e+00   2.050349e-15   1.224729e-03   1.114802e-16   408
  3.181385e+00   1.939028e-15   6.192886e-04   9.600515e-17   360
  3.186510e+00   1.864293e-15   2.273829e-03   1.011558e-16   456
  3.192699e+00   1.905975e-15   1.236522e-03   1.283798e-16   384
  3.200577e+00   1.663427e-15   1.141466e-03   8.659422e-17   348
  3.204835e+00   1.821984e-15   1.407202e-03   7.352541e-17   576
  3.212832e+00   1.961087e-15   1.158646e-03   9.988590e-17   504
  3.221013e+00   1.854566e-15   1.634203e-03   1.075254e-16   432
  3.228154e+00   1.874932e-15   2.223325e-03   8.584877e-17   576
  3.233247e+00   1.990537e-15   0.000000e+00   1.327073e-16   264
  3.241325e+00   1.728769e-15   1.769212e-03   6.833835e-17   768
  3.248351e+00   1.691077e-15   2.381921e-03   1.250795e-16   240
  3.253937e+00   1.834422e-15   2.100629e-03   1.389162e-16   192
  3.262073e+00   1.801290e-15   1.546319e-03   7.938414e-17   504
  3.268108e+00   1.704867e-15   2.083724e-03   7.731835e-17   590
  3.273894e+00   1.763306e-15   2.334698e-03   8.903951e-17   384
  3.281151e+00   1.661434e-15   1.951120e-03   8.204490e-17   504
  3.289911e+00   1.739607e-15   1.877651e-03   7.099123e-17   648
  3.298409e+00   1.572424e-15   5.099453e-04   7.081625e-17   504
  3.301835e+00   1.574986e-15   1.163281e-03   8.470197e-17   312
  3.307884e+00   1.458568e-15   1.676002e-03   7.718591e-17   576
  3.316189e+00   1.978198e-15   1.166339e-03   1.210383e-16   240
  3.321030e+00   1.714676e-15   1.178530e-03   7.925178e-17   552
  3.327882e+00   1.522744e-15   1.106612e-03   5.890482e-17   600
  3.337643e+00   1.668166e-15   1.351639e-03   7.476724e-17   600
  3.343511e+00   1.397182e-15   2.164544e-03   1.049327e-16   312
  3.349356e+00   1.677846e-15   1.885103e-03   8.112404e-17   480
  3.356656e+00   1.538797e-15   1.176123e-03   6.672023e-17   576
  3.363084e+00   1.460452e-15   1.893814e-03   7.492633e-17   408
  3.368787e+00   1.394879e-15   2.209222e-03   9.478917e-17   216
  3.376156e+00   1.551691e-15   1.692015e-03   7.279088e-17   516
  3.384050e+00   1.494950e-15   1.614354e-03   5.553816e-17   744
  3.392194e+00   1.842853e-15   1.078246e-03   9.206392e-17   462
  3.396796e+00   1.321604e-15   1.095881e-03   7.061004e-17   432
  3.403934e+00   1.700320e-15   1.016670e-03   7.563059e-17   648
  3.412327e+00   1.557050e-15   1.487578e-03   6.883083e-17   528
  3.419069e+00   1.577524e-15   1.791415e-03   7.037636e-17   600
  3.425805e+00   1.502195e-15   2.258506e-03   1.090792e-16   240
  3.432329e+00   1.539829e-15   1.729994e-03   6.121672e-17   720
  3.439912e+00   1.626010e-15   1.368738e-03   6.295849e-17   720
  3.448318e+00   1.412325e-15   0.000000e+00   1.195129e-16   144
