# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.426839e+00   8.811449e-17   1.476986e-03   7.593867e-18   156
  1.432787e+00   6.569673e-17   3.114687e-08   1.243602e-17   48
  1.438287e+00   7.866999e-17   2.034505e-08   7.593882e-18   120
  1.443766e+00   5.497136e-17   0.000000e+00   5.746375e-18   48
  1.453454e+00   8.187848e-17   2.260797e-03   5.635952e-18   216
  1.465478e+00   6.915880e-17   0.000000e+00   8.389962e-18   48
  1.470856e+00   6.518644e-17   1.798266e-08   5.690139e-18   96
  1.478502e+00   7.349535e-17   2.642094e-03   6.435340e-18   168
  1.486873e+00   5.840852e-17   1.798266e-08   8.357260e-18   48
  1.492174e+00   7.790836e-17   0.000000e+00   7.785133e-18   96
  1.497456e+00   7.078836e-17   0.000000e+00   1.288635e-17   48
  1.507964e+00   8.249656e-17   2.034505e-08   8.224863e-18   30
  1.513191e+00   5.354280e-17   0.000000e+00   4.351563e-18   96
  1.519439e+00   6.575868e-17   2.076451e-03   4.486695e-18   240
  1.527472e+00   9.352307e-17   2.240191e-03   1.307545e-17   32
  1.533921e+00   4.972973e-17   0.000000e+00   3.650347e-18   168
  1.539060e+00   5.886869e-17   0.000000e+00   5.740522e-18   120
  1.549286e+00   4.707857e-17   3.791077e-08   5.420472e-18   72
  1.554374e+00   7.388717e-17   1.695421e-08   6.787706e-18   144
  1.559446e+00   5.346080e-17   0.000000e+00   5.352761e-18   96
  1.564501e+00   6.856517e-17   0.000000e+00   5.498462e-18   96
  1.574562e+00   7.153872e-17   0.000000e+00   8.704134e-18   72
  1.579568e+00   5.636091e-17   2.543132e-08   5.484786e-18   96
  1.589534e+00   5.741986e-17   0.000000e+00   1.055886e-17   24
  1.594494e+00   6.223321e-17   0.000000e+00   4.505557e-18   192
  1.600334e+00   5.845177e-17   1.901066e-03   4.344923e-18   132
  1.609281e+00   6.281593e-17   0.000000e+00   5.584938e-18   96
  1.614180e+00   4.432258e-17   0.000000e+00   4.474838e-18   96
  1.619064e+00   5.708827e-17   2.034505e-08   4.810101e-18   120
  1.628788e+00   6.039984e-17   0.000000e+00   8.297917e-18   48
  1.636759e+00   4.056971e-17   2.303939e-03   2.603357e-18   222
  1.643266e+00   5.159999e-17   0.000000e+00   4.853719e-18   120
  1.648064e+00   5.435592e-17   3.114687e-08   1.095520e-17   24
  1.655050e+00   5.995148e-17   2.378000e-03   3.217704e-18   312
  1.670270e+00   6.444763e-17   2.229470e-03   6.965973e-18   72
  1.676563e+00   4.445569e-17   3.114687e-08   5.808644e-18   96
  1.683024e+00   5.430925e-17   2.270407e-03   4.165460e-18   192
  1.690632e+00   4.909282e-17   2.877225e-08   5.062709e-18   120
  1.695296e+00   4.936028e-17   0.000000e+00   4.978356e-18   144
  1.704585e+00   4.438490e-17   0.000000e+00   6.356068e-18   48
  1.711188e+00   4.302415e-17   2.282974e-03   2.527246e-18   336
  1.718425e+00   4.794728e-17   0.000000e+00   6.386005e-18   48
  1.727590e+00   4.361636e-17   0.000000e+00   3.898947e-18   192
  1.732155e+00   4.483882e-17   0.000000e+00   5.478760e-18   48
  1.745129e+00   4.504596e-17   1.584683e-03   5.461291e-18   56
  1.751580e+00   4.429181e-17   2.035272e-03   2.435690e-18   336
  1.759292e+00   4.465013e-17   2.260561e-08   6.443396e-18   54
  1.766010e+00   3.986210e-17   2.235459e-03   2.453078e-18   240
  1.779956e+00   3.987389e-17   2.140470e-03   3.020485e-18   228
  1.786017e+00   4.612162e-17   2.397687e-08   5.911958e-18   72
  1.791900e+00   4.653051e-17   2.076308e-03   3.439155e-18   144
  1.799230e+00   3.817046e-17   0.000000e+00   3.688353e-18   96
  1.803613e+00   3.831014e-17   2.877225e-08   2.441105e-18   240
  1.812348e+00   3.405641e-17   2.543132e-08   6.544896e-18   24
  1.817939e+00   4.000205e-17   1.961057e-03   2.349555e-18   336
  1.825371e+00   3.571327e-17   0.000000e+00   4.207498e-18   72
  1.832154e+00   4.489454e-17   2.133012e-03   3.233358e-18   168
  1.838302e+00   3.062136e-17   0.000000e+00   2.777414e-18   72
  1.846872e+00   4.618061e-17   0.000000e+00   4.326844e-18   96
  1.853509e+00   3.643315e-17   2.117011e-03   2.591143e-18   216
  1.859653e+00   2.843953e-17   0.000000e+00   2.135608e-18   96
  1.868125e+00   3.445801e-17   2.543132e-08   2.268135e-18   192
  1.872347e+00   3.423756e-17   2.397687e-08   2.681046e-18   144
  1.880762e+00   3.431303e-17   0.000000e+00   4.443995e-18   48
  1.886588e+00   3.653498e-17   2.041047e-03   2.500557e-18   246
  1.894505e+00   4.410093e-17   1.881878e-03   3.362256e-18   168
  1.901637e+00   3.492503e-17   4.983500e-08   3.597699e-18   120
  1.905784e+00   2.890922e-17   0.000000e+00   1.962770e-18   240
  1.914053e+00   2.144742e-17   0.000000e+00   4.356754e-18   24
  1.920640e+00   3.253696e-17   2.014384e-03   1.990228e-18   360
  1.928845e+00   3.195634e-17   2.005812e-03   2.405030e-18   120
  1.934568e+00   3.519848e-17   0.000000e+00   2.860373e-18   144
  1.938645e+00   3.578150e-17   0.000000e+00   3.091143e-18   96
  1.950825e+00   3.324817e-17   0.000000e+00   2.608552e-18   144
  1.954868e+00   3.584760e-17   0.000000e+00   3.067096e-18   132
  1.960551e+00   3.135653e-17   1.979707e-03   2.295188e-18   176
  1.968799e+00   3.119178e-17   1.999105e-03   1.603346e-18   312
  1.978954e+00   4.324636e-17   0.000000e+00   6.471303e-18   96
  1.982940e+00   2.880158e-17   0.000000e+00   2.529464e-18   144
  1.989055e+00   3.133320e-17   1.979053e-03   1.767823e-18   312
  1.998804e+00   3.465057e-17   0.000000e+00   3.434942e-18   48
  2.002750e+00   2.708763e-17   2.543132e-08   1.985426e-18   192
  2.010619e+00   1.102303e-17   0.000000e+00   3.194546e-18   6
  2.015848e+00   2.556653e-17   1.845802e-03   1.383741e-18   288
  2.024316e+00   2.544824e-17   1.950210e-03   1.822492e-18   192
  2.030159e+00   2.405844e-17   5.980883e-08   1.529953e-18   216
  2.034045e+00   2.962171e-17   0.000000e+00   3.951423e-18   72
  2.043725e+00   2.504309e-17   1.931689e-03   1.990301e-18   192
  2.050154e+00   3.143584e-17   1.434383e-03   1.869710e-18   288
  2.057204e+00   2.659039e-17   0.000000e+00   5.130966e-18   24
  2.062650e+00   2.881207e-17   1.889681e-03   1.292071e-18   456
  2.072499e+00   1.859129e-17   0.000000e+00   2.724143e-18   48
  2.078585e+00   2.630783e-17   1.861260e-03   1.888919e-18   240
  2.085579e+00   3.004770e-17   1.881013e-03   1.935647e-18   216
  2.091461e+00   2.339412e-17   0.000000e+00   2.849783e-18   72
  2.095233e+00   2.349051e-17   6.498988e-08   1.878628e-18   168
  2.105882e+00   2.728736e-17   1.398129e-03   1.675531e-18   288
  2.111855e+00   2.713542e-17   1.849965e-03   1.879138e-18   168
  2.121448e+00   2.995291e-17   0.000000e+00   2.132638e-18   192
  2.125166e+00   2.385011e-17   2.397687e-08   1.702204e-18   144
  2.132584e+00   3.151339e-17   2.397687e-08   3.956685e-18   36
  2.138874e+00   2.034424e-17   1.689411e-03   1.038342e-18   342
  2.144889e+00   2.391717e-17   1.734820e-03   1.840913e-18   144
  2.152621e+00   2.312725e-17   1.819392e-03   1.191736e-18   384
  2.162000e+00   2.729641e-17   4.983500e-08   2.523514e-18   120
  2.166643e+00   2.707120e-17   1.622368e-03   1.650874e-18   264
  2.172929e+00   2.269060e-17   8.042088e-08   1.628139e-18   192
  2.178848e+00   2.444951e-17   1.748412e-03   1.846947e-18   152
  2.183802e+00   2.232329e-17   4.795375e-08   1.989079e-18   144
  2.194222e+00   1.881182e-17   1.131589e-03   1.368664e-18   216
  2.199045e+00   2.502869e-17   1.512105e-03   1.338496e-18   312
  2.207535e+00   2.140351e-17   1.752500e-03   1.180999e-18   240
  2.212538e+00   2.513668e-17   2.543132e-08   2.596110e-18   96
  2.222033e+00   2.166198e-17   1.675517e-03   1.748511e-18   144
  2.227885e+00   2.201025e-17   1.646885e-03   1.065789e-18   456
  2.237379e+00   1.731103e-17   0.000000e+00   1.127367e-18   120
  2.240905e+00   1.904505e-17   0.000000e+00   1.734383e-18   144
  2.247941e+00   1.487174e-17   3.596531e-08   2.457028e-18   24
  2.252452e+00   2.158609e-17   1.583038e-03   1.089633e-18   336
  2.260253e+00   2.016493e-17   1.745876e-03   1.542045e-18   198
  2.267563e+00   2.060370e-17   1.697764e-03   1.104485e-18   432
  2.275867e+00   2.329202e-17   5.086263e-08   2.320724e-18   48
  2.280199e+00   2.412416e-17   1.498832e-03   1.242812e-18   384
  2.287976e+00   2.196740e-17   1.725473e-03   1.802904e-18   144
  2.295024e+00   2.307363e-17   1.713168e-03   1.423763e-18   264
  2.303454e+00   1.765231e-17   0.000000e+00   1.696206e-18   48
  2.309110e+00   2.060377e-17   1.628943e-03   1.242480e-18   276
  2.314567e+00   1.862825e-17   1.476593e-03   1.560450e-18   192
  2.321860e+00   1.925718e-17   1.659366e-03   8.042020e-19   552
  2.330715e+00   1.357728e-17   4.069010e-08   1.207460e-18   120
  2.335978e+00   1.974036e-17   1.679687e-03   1.335388e-18   216
  2.340855e+00   1.839973e-17   4.069010e-08   1.438432e-18   120
  2.349569e+00   2.140217e-17   1.654080e-03   1.068744e-18   408
  2.357660e+00   1.715988e-17   3.596531e-08   2.297083e-18   24
  2.362678e+00   1.737577e-17   1.670919e-03   1.016411e-18   384
  2.369685e+00   1.628815e-17   1.632547e-03   1.111075e-18   240
  2.375770e+00   1.703498e-17   1.644502e-03   1.167928e-18   168
  2.384301e+00   1.446471e-17   0.000000e+00   1.415786e-18   120
  2.389801e+00   1.810840e-17   1.714308e-03   9.409490e-19   350
  2.398744e+00   1.823719e-17   2.822081e-03   9.718012e-19   384
  2.404088e+00   1.959399e-17   0.000000e+00   1.799393e-18   144
  2.413921e+00   1.531845e-17   3.390842e-08   9.123304e-19   288
  2.419055e+00   1.586607e-17   1.615394e-03   7.813347e-19   336
  2.426039e+00   1.863428e-17   1.470682e-03   1.382648e-18   168
  2.430220e+00   1.738826e-17   9.639558e-08   1.060193e-18   336
  2.438868e+00   1.465226e-17   1.526480e-03   8.689793e-19   288
  2.444062e+00   1.575421e-17   1.438335e-03   9.425518e-19   264
  2.452858e+00   1.639800e-17   0.000000e+00   1.018414e-18   240
  2.456075e+00   1.619352e-17   0.000000e+00   1.351419e-18   96
  2.467620e+00   1.794752e-17   1.956039e-03   9.479897e-19   360
  2.473008e+00   1.706172e-17   1.441936e-03   1.493526e-18   168
  2.479816e+00   1.651003e-17   1.571860e-03   7.398296e-19   456
  2.488014e+00   1.509945e-17   4.521123e-08   1.341747e-18   108
  2.492626e+00   1.488193e-17   1.577159e-03   1.039638e-18   264
  2.498378e+00   1.477605e-17   1.407083e-03   9.667153e-19   264
  2.506256e+00   1.700823e-17   1.327788e-03   9.795741e-19   312
  2.516065e+00   1.662228e-17   9.866910e-04   1.083959e-18   270
  2.520176e+00   1.543006e-17   1.252729e-03   1.082812e-18   240
  2.527567e+00   1.581376e-17   1.549783e-03   7.953427e-19   384
  2.532054e+00   1.319032e-17   5.086263e-08   8.727019e-19   192
  2.540769e+00   1.651271e-17   1.243495e-03   1.184903e-18   240
  2.545825e+00   1.548906e-17   1.534673e-03   8.368570e-19   336
  2.555333e+00   1.559047e-17   1.544942e-03   6.794459e-19   480
  2.563047e+00   1.584826e-17   3.390842e-08   1.777753e-18   72
  2.567356e+00   1.574618e-17   1.506459e-03   1.052107e-18   240
  2.573216e+00   1.381705e-17   1.415865e-03   7.798932e-19   312
  2.579934e+00   1.300187e-17   1.530210e-03   8.780353e-19   240
  2.590086e+00   1.477517e-17   1.162564e-03   7.269897e-19   408
  2.594104e+00   1.380944e-17   1.064628e-03   7.916374e-19   336
  2.601958e+00   1.448298e-17   1.351816e-03   1.049639e-18   264
  2.605818e+00   1.622681e-17   0.000000e+00   1.344263e-18   144
  2.616557e+00   1.417615e-17   1.873697e-03   6.990176e-19   464
  2.622215e+00   1.094634e-17   1.489973e-03   7.743381e-19   168
  2.627801e+00   1.669679e-17   1.357041e-03   9.029909e-19   336
  2.637897e+00   1.382400e-17   1.425837e-03   7.328633e-19   414
  2.643588e+00   1.615347e-17   1.484211e-03   1.046129e-18   216
  2.650879e+00   1.602643e-17   3.596531e-08   1.620584e-18   96
  2.653856e+00   1.338512e-17   8.809666e-08   6.359161e-19   384
  2.664284e+00   1.437441e-17   1.481344e-03   7.051056e-19   492
  2.669873e+00   1.185073e-17   1.448627e-03   7.146681e-19   240
  2.676189e+00   1.148538e-17   1.470864e-03   6.365653e-19   312
  2.684913e+00   1.247251e-17   1.470380e-03   9.463808e-19   192
  2.690439e+00   1.365836e-17   1.424976e-03   6.257778e-19   504
  2.697770e+00   1.316173e-17   9.433586e-04   7.139273e-19   408
  2.703542e+00   1.456936e-17   2.890096e-03   1.163555e-18   168
  2.710765e+00   1.256833e-17   1.372821e-03   8.122789e-19   288
  2.716826e+00   1.221017e-17   1.432656e-03   8.188005e-19   288
  2.723035e+00   1.262474e-17   1.440903e-03   6.286893e-19   432
  2.732042e+00   1.391591e-17   1.362614e-03   9.212680e-19   216
  2.736854e+00   1.250642e-17   1.359739e-03   6.145960e-19   360
  2.745421e+00   1.368216e-17   1.327092e-03   7.833847e-19   312
  2.753154e+00   1.564126e-17   0.000000e+00   2.470786e-18   48
  2.757611e+00   1.237707e-17   1.422834e-03   6.159259e-19   432
  2.765594e+00   1.150433e-17   2.373302e-03   5.428791e-19   414
  2.770308e+00   1.195271e-17   5.421333e-08   6.862446e-19   312
  2.779102e+00   1.282480e-17   2.082441e-03   5.721367e-19   528
  2.785037e+00   1.315155e-17   1.093105e-03   8.775860e-19   264
  2.792167e+00   1.192860e-17   1.296122e-03   5.998735e-19   480
  2.801483e+00   1.203290e-17   0.000000e+00   6.418967e-19   288
  2.805506e+00   1.266436e-17   1.392643e-03   1.058472e-18   168
  2.812867e+00   1.239390e-17   2.204550e-03   5.245969e-19   504
  2.821143e+00   1.452138e-17   3.390842e-08   1.091250e-18   144
  2.826350e+00   1.117003e-17   1.415850e-03   5.159348e-19   464
  2.834173e+00   1.008599e-17   2.077839e-03   4.785096e-19   432
  2.837886e+00   1.319441e-17   3.596531e-08   9.006517e-19   192
  2.847481e+00   1.068872e-17   1.540373e-03   4.776328e-19   396
  2.853147e+00   1.123512e-17   1.383680e-03   6.821095e-19   288
  2.858874e+00   1.139467e-17   1.366839e-03   6.319256e-19   336
  2.868021e+00   1.067214e-17   8.655099e-04   4.835987e-19   432
  2.873827e+00   1.172632e-17   2.243281e-03   5.980701e-19   360
  2.880345e+00   1.136152e-17   1.326934e-03   5.302819e-19   384
  2.889603e+00   9.612589e-18   1.171274e-03   7.135150e-19   198
  2.894063e+00   1.106625e-17   1.331357e-03   4.372517e-19   552
  2.902381e+00   9.607671e-18   1.863809e-03   5.522057e-19   432
  2.909325e+00   1.203265e-17   7.119285e-08   9.066915e-19   168
  2.915153e+00   1.140954e-17   2.310442e-03   5.289992e-19   480
  2.922863e+00   8.332984e-18   0.000000e+00   7.725691e-19   120
  2.926334e+00   1.038275e-17   1.887069e-03   6.521801e-19   336
  2.934802e+00   1.093147e-17   1.331298e-03   3.996406e-19   672
  2.943175e+00   1.126304e-17   1.936554e-03   5.113644e-19   528
  2.947075e+00   9.622064e-18   5.812872e-08   6.163644e-19   168
  2.956085e+00   1.074206e-17   2.160213e-03   4.770889e-19   456
  2.961583e+00   1.243683e-17   1.319260e-03   1.238786e-18   168
  2.967291e+00   1.098953e-17   1.316892e-03   5.575356e-19   504
  2.976778e+00   9.676137e-18   1.694638e-03   5.651786e-19   336
  2.982515e+00   1.170008e-17   1.221633e-03   6.488772e-19   312
  2.988879e+00   1.086989e-17   1.193619e-03   5.093472e-19   504
  2.997254e+00   1.011703e-17   8.281656e-04   4.325332e-19   432
  3.001192e+00   9.121574e-18   1.279790e-03   5.088341e-19   312
  3.009377e+00   9.621816e-18   1.311847e-03   4.536688e-19   384
  3.017923e+00   1.107265e-17   1.114566e-03   1.076481e-18   126
  3.023199e+00   1.006305e-17   1.956913e-03   4.811473e-19   492
  3.029938e+00   1.058182e-17   1.253405e-03   4.649634e-19   528
  3.038360e+00   9.724031e-18   1.273190e-03   4.409691e-19   480
  3.043581e+00   1.083157e-17   1.758905e-03   5.326729e-19   432
  3.051137e+00   1.082041e-17   1.383146e-03   5.147614e-19   440
  3.059913e+00   9.884621e-18   6.878330e-04   5.561675e-19   312
  3.063206e+00   1.010944e-17   1.030775e-03   5.980183e-19   480
  3.069960e+00   9.656202e-18   2.018238e-03   5.278602e-19   408
  3.079829e+00   1.010673e-17   1.208696e-03   5.216749e-19   360
  3.083998e+00   9.200069e-18   1.166348e-03   4.613273e-19   408
  3.091725e+00   8.830213e-18   1.186907e-03   4.068290e-19   456
  3.100425e+00   1.006729e-17   1.134390e-03   5.859217e-19   264
  3.105254e+00   9.381827e-18   1.231098e-03   5.338840e-19   384
  3.112283e+00   9.444846e-18   2.072640e-03   3.928449e-19   672
  3.120409e+00   9.628275e-18   1.239707e-03   6.938113e-19   240
  3.125099e+00   9.421498e-18   1.257992e-03   5.362699e-19   264
  3.131717e+00   7.752385e-18   1.551526e-03   3.397415e-19   624
  3.141593e+00   9.298501e-18   0.000000e+00   7.402175e-19   150
  3.145109e+00   1.016712e-17   1.738607e-03   4.579593e-19   600
  3.152524e+00   8.548947e-18   1.199942e-03   3.693228e-19   672
  3.160921e+00   9.019662e-18   1.128630e-03   5.462387e-19   336
  3.165599e+00   9.849677e-18   1.227621e-03   5.260704e-19   408
  3.173072e+00   8.895208e-18   1.224729e-03   4.833433e-19   408
  3.181385e+00   8.446038e-18   6.192886e-04   4.447156e-19   360
  3.186510e+00   9.405327e-18   2.273829e-03   4.667993e-19   456
  3.192699e+00   8.559304e-18   1.236522e-03   4.199190e-19   384
  3.200577e+00   9.275313e-18   1.141466e-03   4.419484e-19   348
  3.204835e+00   9.002446e-18   1.407202e-03   3.987130e-19   576
  3.212832e+00   8.791292e-18   1.158646e-03   4.045035e-19   504
  3.221013e+00   8.656362e-18   1.634203e-03   4.192466e-19   432
  3.228154e+00   7.923703e-18   2.223325e-03   3.125326e-19   576
  3.233247e+00   8.231860e-18   0.000000e+00   5.001377e-19   264
  3.241325e+00   8.528878e-18   1.769212e-03   3.069839e-19   768
  3.248351e+00   9.097726e-18   2.381921e-03   6.175719e-19   240
  3.253937e+00   7.950679e-18   2.100629e-03   6.389972e-19   192
  3.262073e+00   7.951368e-18   1.546319e-03   3.407478e-19   504
  3.268108e+00   7.977497e-18   2.083724e-03   3.659868e-19   590
  3.273894e+00   8.130194e-18   2.334698e-03   4.276732e-19   384
  3.281151e+00   8.203894e-18   1.951120e-03   3.930163e-19   504
  3.289911e+00   9.034679e-18   1.877651e-03   3.499310e-19   648
  3.298409e+00   8.043536e-18   5.099453e-04   3.781095e-19   504
  3.301835e+00   8.408614e-18   1.163281e-03   4.351795e-19   312
  3.307884e+00   7.795829e-18   1.676002e-03   3.155567e-19   576
  3.316189e+00   8.326730e-18   1.166339e-03   5.831044e-19   240
  3.321030e+00   7.642260e-18   1.178530e-03   3.318516e-19   552
  3.327882e+00   8.674636e-18   1.106612e-03   3.884487e-19   600
  3.337643e+00   7.900499e-18   1.351639e-03   3.187830e-19   600
  3.343511e+00   8.360111e-18   2.164544e-03   4.972989e-19   312
  3.349356e+00   8.574125e-18   1.885103e-03   3.964455e-19   480
  3.356656e+00   8.310732e-18   1.176123e-03   3.764916e-19   576
  3.363084e+00   8.641857e-18   1.893814e-03   5.082153e-19   408
  3.368787e+00   6.937581e-18   2.209222e-03   4.204875e-19   216
  3.376156e+00   7.038619e-18   1.692015e-03   3.346645e-19   516
  3.384050e+00   8.203076e-18   1.614354e-03   3.266366e-19   744
  3.392194e+00   7.897977e-18   1.078246e-03   3.735315e-19   462
  3.396796e+00   7.891248e-18   1.095881e-03   3.945595e-19   432
  3.403934e+00   8.525784e-18   1.016670e-03   3.206595e-19   648
  3.412327e+00   8.257980e-18   1.487578e-03   3.751288e-19   528
  3.419069e+00   7.204660e-18   1.791415e-03   2.982180e-19   600
  3.425805e+00   8.515797e-18   2.258506e-03   7.579191e-19   240
  3.432329e+00   7.195231e-18   1.729994e-03   2.732562e-19   720
  3.439912e+00   8.146538e-18   1.368738e-03   2.983822e-19   720
  3.448318e+00   5.668739e-18   0.000000e+00   4.154239e-19   144
