# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.803613e+00   1.217686e-14   2.877225e-08   7.427347e-16   240
  1.812348e+00   6.574353e-15   2.543132e-08   1.389141e-15   24
  1.817939e+00   9.047531e-15   1.961057e-03   4.340729e-16   336
  1.825371e+00   7.283523e-15   0.000000e+00   8.983832e-16   72
  1.832154e+00   8.665785e-15   2.133012e-03   5.790262e-16   168
  1.838302e+00   1.225504e-14   0.000000e+00   1.049900e-15   72
  1.846872e+00   7.776745e-15   0.000000e+00   5.871961e-16   96
  1.853509e+00   8.727677e-15   2.117011e-03   6.152447e-16   216
  1.859653e+00   9.157906e-15   0.000000e+00   8.254913e-16   96
  1.868125e+00   8.550033e-15   2.543132e-08   5.748484e-16   192
  1.872347e+00   8.206244e-15   2.397687e-08   6.759823e-16   144
  1.880762e+00   3.524704e-15   0.000000e+00   3.983106e-16   48
  1.886588e+00   8.991386e-15   2.041047e-03   4.966684e-16   246
  1.894505e+00   8.005403e-15   1.881878e-03   5.736190e-16   168
  1.901637e+00   7.554146e-15   4.983500e-08   6.940070e-16   120
  1.905784e+00   9.580971e-15   0.000000e+00   5.638242e-16   240
  1.914053e+00   5.109657e-15   0.000000e+00   1.003347e-15   24
  1.920640e+00   7.481554e-15   2.014384e-03   3.500179e-16   360
  1.928845e+00   9.460836e-15   2.005812e-03   8.503814e-16   120
  1.934568e+00   6.772218e-15   0.000000e+00   4.953891e-16   144
  1.938645e+00   7.097530e-15   0.000000e+00   6.937584e-16   96
  1.950825e+00   7.940221e-15   0.000000e+00   5.859805e-16   144
  1.954868e+00   6.664889e-15   0.000000e+00   5.439039e-16   132
  1.960551e+00   7.037857e-15   1.979707e-03   4.777087e-16   176
  1.968799e+00   7.687679e-15   1.999105e-03   4.330969e-16   312
  1.978954e+00   7.178406e-15   0.000000e+00   7.128006e-16   96
  1.982940e+00   7.476703e-15   0.000000e+00   6.259347e-16   144
  1.989055e+00   7.000536e-15   1.979053e-03   3.896285e-16   312
  1.998804e+00   9.675385e-15   0.000000e+00   1.192472e-15   48
  2.002750e+00   6.393774e-15   2.543132e-08   4.405964e-16   192
  2.010619e+00   8.449211e-15   0.000000e+00   2.010039e-15   6
  2.015848e+00   7.438542e-15   1.845802e-03   4.215278e-16   288
  2.024316e+00   6.990990e-15   1.950210e-03   4.477989e-16   192
  2.030159e+00   7.534538e-15   5.980883e-08   4.972992e-16   216
  2.034045e+00   6.677131e-15   0.000000e+00   7.899281e-16   72
  2.043725e+00   6.293025e-15   1.931689e-03   4.378854e-16   192
  2.050154e+00   6.584036e-15   1.434383e-03   4.134165e-16   288
  2.057204e+00   1.061765e-14   0.000000e+00   1.640408e-15   24
  2.062650e+00   6.294190e-15   1.889681e-03   2.837939e-16   456
  2.072499e+00   8.250652e-15   0.000000e+00   1.206485e-15   48
  2.078585e+00   7.017194e-15   1.861260e-03   4.369778e-16   240
  2.085579e+00   6.134733e-15   1.881013e-03   3.629242e-16   216
  2.091461e+00   7.353786e-15   0.000000e+00   8.853426e-16   72
  2.095233e+00   7.855695e-15   6.498988e-08   5.228110e-16   168
  2.105882e+00   6.136134e-15   1.398129e-03   3.280969e-16   288
  2.111855e+00   5.687813e-15   1.849965e-03   5.557981e-16   168
  2.121448e+00   5.848142e-15   0.000000e+00   3.932585e-16   192
  2.125166e+00   6.656002e-15   2.397687e-08   4.264847e-16   144
  2.132584e+00   4.196309e-15   2.397687e-08   7.484346e-16   36
  2.138874e+00   6.147227e-15   1.689411e-03   3.100936e-16   342
  2.144889e+00   7.535544e-15   1.734820e-03   6.182704e-16   144
  2.152621e+00   6.085672e-15   1.819392e-03   3.068276e-16   384
  2.162000e+00   5.738265e-15   4.983500e-08   3.866841e-16   120
  2.166643e+00   6.165293e-15   1.622368e-03   3.774082e-16   264
  2.172929e+00   6.319731e-15   8.042088e-08   4.264233e-16   192
  2.178848e+00   5.845303e-15   1.748412e-03   5.180427e-16   152
  2.183802e+00   5.073685e-15   4.795375e-08   3.955561e-16   144
  2.194222e+00   5.978896e-15   1.131589e-03   4.118607e-16   216
  2.199045e+00   5.646770e-15   1.512105e-03   3.201060e-16   312
  2.207535e+00   5.871943e-15   1.752500e-03   3.356480e-16   240
  2.212538e+00   5.652979e-15   2.543132e-08   5.917524e-16   96
  2.222033e+00   4.649529e-15   1.675517e-03   2.980789e-16   144
  2.227885e+00   5.681956e-15   1.646885e-03   2.623978e-16   456
  2.237379e+00   4.749405e-15   0.000000e+00   4.012119e-16   120
  2.240905e+00   5.666603e-15   0.000000e+00   4.233610e-16   144
  2.247941e+00   5.883602e-15   3.596531e-08   9.493720e-16   24
  2.252452e+00   5.207637e-15   1.583038e-03   2.700734e-16   336
  2.260253e+00   4.781387e-15   1.745876e-03   3.455000e-16   198
  2.267563e+00   4.625417e-15   1.697764e-03   2.390148e-16   432
  2.275867e+00   5.840876e-15   5.086263e-08   8.405283e-16   48
  2.280199e+00   4.930592e-15   1.498832e-03   2.357620e-16   384
  2.287976e+00   4.445126e-15   1.725473e-03   3.323489e-16   144
  2.295024e+00   5.519719e-15   1.713168e-03   3.237583e-16   264
  2.303454e+00   5.800950e-15   0.000000e+00   4.860249e-16   48
  2.309110e+00   4.378220e-15   1.628943e-03   2.518306e-16   276
  2.314567e+00   5.178380e-15   1.476593e-03   4.001556e-16   192
  2.321860e+00   4.546947e-15   1.659366e-03   1.888164e-16   552
  2.330715e+00   4.662082e-15   4.069010e-08   3.867530e-16   120
  2.335978e+00   4.400194e-15   1.679687e-03   2.764954e-16   216
  2.340855e+00   5.075338e-15   4.069010e-08   4.400873e-16   120
  2.349569e+00   4.780793e-15   1.654080e-03   2.086638e-16   408
  2.357660e+00   4.720597e-15   3.596531e-08   1.002713e-15   24
  2.362678e+00   4.476489e-15   1.670919e-03   2.154792e-16   384
  2.369685e+00   4.387356e-15   1.632547e-03   2.463574e-16   240
  2.375770e+00   3.866708e-15   1.644502e-03   3.173627e-16   168
  2.384301e+00   3.617744e-15   0.000000e+00   2.612709e-16   120
  2.389801e+00   4.039316e-15   1.714308e-03   2.095973e-16   350
  2.398744e+00   4.308011e-15   2.822081e-03   2.039423e-16   384
  2.404088e+00   5.411375e-15   0.000000e+00   4.083309e-16   144
  2.413921e+00   4.734531e-15   3.390842e-08   3.229344e-16   288
  2.419055e+00   4.469563e-15   1.615394e-03   2.988593e-16   336
  2.426039e+00   4.790819e-15   1.470682e-03   3.417319e-16   168
  2.430220e+00   4.163885e-15   9.639558e-08   2.506328e-16   336
  2.438868e+00   4.919569e-15   1.526480e-03   2.926018e-16   288
  2.444062e+00   4.912929e-15   1.438335e-03   3.342381e-16   264
  2.452858e+00   4.834487e-15   0.000000e+00   3.603239e-16   240
  2.456075e+00   3.756755e-15   0.000000e+00   3.832845e-16   96
  2.467620e+00   4.655833e-15   1.956039e-03   2.261812e-16   360
  2.473008e+00   5.682838e-15   1.441936e-03   4.858521e-16   168
  2.479816e+00   4.237970e-15   1.571860e-03   1.898551e-16   456
  2.488014e+00   3.803952e-15   4.521123e-08   3.612777e-16   108
  2.492626e+00   3.905215e-15   1.577159e-03   2.185238e-16   264
  2.498378e+00   4.233742e-15   1.407083e-03   2.055557e-16   264
  2.506256e+00   3.976432e-15   1.327788e-03   2.254069e-16   312
  2.516065e+00   3.766559e-15   9.866910e-04   2.120589e-16   270
  2.520176e+00   4.401821e-15   1.252729e-03   2.747495e-16   240
  2.527567e+00   4.111793e-15   1.549783e-03   2.020486e-16   384
  2.532054e+00   4.151201e-15   5.086263e-08   2.871973e-16   192
  2.540769e+00   4.051049e-15   1.243495e-03   2.425570e-16   240
  2.545825e+00   4.039378e-15   1.534673e-03   1.929267e-16   336
  2.555333e+00   4.299158e-15   1.544942e-03   1.619779e-16   480
  2.563047e+00   4.211354e-15   3.390842e-08   4.596194e-16   72
  2.567356e+00   3.904129e-15   1.506459e-03   2.812262e-16   240
  2.573216e+00   3.852283e-15   1.415865e-03   2.033010e-16   312
  2.579934e+00   3.597248e-15   1.530210e-03   2.569761e-16   240
  2.590086e+00   3.856218e-15   1.162564e-03   1.718101e-16   408
  2.594104e+00   3.711770e-15   1.064628e-03   2.005535e-16   336
  2.601958e+00   4.333737e-15   1.351816e-03   2.757577e-16   264
  2.605818e+00   3.517033e-15   0.000000e+00   2.901757e-16   144
  2.616557e+00   3.445808e-15   1.873697e-03   1.632288e-16   464
  2.622215e+00   3.692482e-15   1.489973e-03   3.009447e-16   168
  2.627801e+00   3.916600e-15   1.357041e-03   2.048734e-16   336
  2.637897e+00   3.362681e-15   1.425837e-03   1.544900e-16   414
  2.643588e+00   3.681284e-15   1.484211e-03   2.720338e-16   216
  2.650879e+00   4.144528e-15   3.596531e-08   3.743866e-16   96
  2.653856e+00   3.494805e-15   8.809666e-08   2.016872e-16   384
  2.664284e+00   3.841935e-15   1.481344e-03   1.752077e-16   492
  2.669873e+00   3.868237e-15   1.448627e-03   2.509072e-16   240
  2.676189e+00   3.244421e-15   1.470864e-03   1.794578e-16   312
  2.684913e+00   4.520843e-15   1.470380e-03   2.959530e-16   192
  2.690439e+00   3.721323e-15   1.424976e-03   1.703368e-16   504
  2.697770e+00   3.373202e-15   9.433586e-04   1.669793e-16   408
  2.703542e+00   2.874327e-15   2.890096e-03   2.360998e-16   168
  2.710765e+00   3.929809e-15   1.372821e-03   2.171036e-16   288
  2.716826e+00   3.428487e-15   1.432656e-03   1.792601e-16   288
  2.723035e+00   3.385984e-15   1.440903e-03   1.704594e-16   432
  2.732042e+00   3.966701e-15   1.362614e-03   2.328265e-16   216
  2.736854e+00   3.947510e-15   1.359739e-03   2.108457e-16   360
  2.745421e+00   3.426293e-15   1.327092e-03   1.737838e-16   312
  2.753154e+00   3.069297e-15   0.000000e+00   4.598951e-16   48
  2.757611e+00   3.512782e-15   1.422834e-03   1.667862e-16   432
  2.765594e+00   3.327845e-15   2.373302e-03   1.601657e-16   414
  2.770308e+00   3.594709e-15   5.421333e-08   1.917759e-16   312
  2.779102e+00   3.435258e-15   2.082441e-03   1.546170e-16   528
  2.785037e+00   3.477585e-15   1.093105e-03   2.286061e-16   264
  2.792167e+00   3.683318e-15   1.296122e-03   1.595343e-16   480
  2.801483e+00   3.241300e-15   0.000000e+00   1.747597e-16   288
  2.805506e+00   3.632704e-15   1.392643e-03   3.115139e-16   168
  2.812867e+00   3.673429e-15   2.204550e-03   1.750214e-16   504
  2.821143e+00   3.490948e-15   3.390842e-08   3.186147e-16   144
  2.826350e+00   3.720729e-15   1.415850e-03   1.958672e-16   464
  2.834173e+00   3.344080e-15   2.077839e-03   1.662331e-16   432
  2.837886e+00   3.854068e-15   3.596531e-08   2.356188e-16   192
  2.847481e+00   3.285100e-15   1.540373e-03   1.715463e-16   396
  2.853147e+00   3.667721e-15   1.383680e-03   2.263690e-16   288
  2.858874e+00   3.086466e-15   1.366839e-03   1.849351e-16   336
  2.868021e+00   3.516522e-15   8.655099e-04   1.788947e-16   432
  2.873827e+00   3.359196e-15   2.243281e-03   1.629899e-16   360
  2.880345e+00   3.520079e-15   1.326934e-03   1.704060e-16   384
  2.889603e+00   3.510780e-15   1.171274e-03   2.282268e-16   198
  2.894063e+00   3.401742e-15   1.331357e-03   1.350403e-16   552
  2.902381e+00   3.772835e-15   1.863809e-03   1.807100e-16   432
  2.909325e+00   3.016809e-15   7.119285e-08   2.329682e-16   168
  2.915153e+00   3.298716e-15   2.310442e-03   1.513543e-16   480
  2.922863e+00   4.437923e-15   0.000000e+00   4.090452e-16   120
  2.926334e+00   3.512207e-15   1.887069e-03   1.621487e-16   336
  2.934802e+00   3.322800e-15   1.331298e-03   1.349702e-16   672
  2.943175e+00   3.125417e-15   1.936554e-03   1.423648e-16   528
  2.947075e+00   3.640987e-15   5.812872e-08   3.101566e-16   168
  2.956085e+00   3.287699e-15   2.160213e-03   1.683309e-16   456
  2.961583e+00   3.234940e-15   1.319260e-03   2.339727e-16   168
  2.967291e+00   3.223227e-15   1.316892e-03   1.623539e-16   504
  2.976778e+00   3.616441e-15   1.694638e-03   2.063683e-16   336
  2.982515e+00   3.568761e-15   1.221633e-03   2.031065e-16   312
  2.988879e+00   3.167293e-15   1.193619e-03   1.490153e-16   504
  2.997254e+00   3.325717e-15   8.281656e-04   1.685820e-16   432
  3.001192e+00   3.736810e-15   1.279790e-03   2.349402e-16   312
  3.009377e+00   3.469223e-15   1.311847e-03   1.675096e-16   384
  3.017923e+00   3.270713e-15   1.114566e-03   2.937490e-16   126
  3.023199e+00   3.647123e-15   1.956913e-03   1.636196e-16   492
  3.029938e+00   3.342298e-15   1.253405e-03   1.354335e-16   528
  3.038360e+00   3.134259e-15   1.273190e-03   1.514406e-16   480
  3.043581e+00   3.265803e-15   1.758905e-03   1.897999e-16   432
  3.051137e+00   3.525305e-15   1.383146e-03   1.942865e-16   440
  3.059913e+00   3.623989e-15   6.878330e-04   1.964809e-16   312
  3.063206e+00   3.530897e-15   1.030775e-03   1.753950e-16   480
  3.069960e+00   3.265064e-15   2.018238e-03   1.521752e-16   408
  3.079829e+00   3.247459e-15   1.208696e-03   1.531651e-16   360
  3.083998e+00   3.561307e-15   1.166348e-03   1.702252e-16   408
  3.091725e+00   3.230113e-15   1.186907e-03   1.478193e-16   456
  3.100425e+00   3.226758e-15   1.134390e-03   2.110143e-16   264
  3.105254e+00   3.214173e-15   1.231098e-03   1.746993e-16   384
  3.112283e+00   3.728558e-15   2.072640e-03   1.551016e-16   672
  3.120409e+00   3.384102e-15   1.239707e-03   2.267883e-16   240
  3.125099e+00   3.379456e-15   1.257992e-03   1.868548e-16   264
  3.131717e+00   3.778724e-15   1.551526e-03   1.589418e-16   624
  3.141593e+00   3.495534e-15   0.000000e+00   2.748849e-16   150
  3.145109e+00   3.310557e-15   1.738607e-03   1.393597e-16   600
  3.152524e+00   3.592016e-15   1.199942e-03   1.735461e-16   672
  3.160921e+00   3.503001e-15   1.128630e-03   1.858586e-16   336
  3.165599e+00   3.034969e-15   1.227621e-03   1.672091e-16   408
  3.173072e+00   3.396426e-15   1.224729e-03   1.774449e-16   408
  3.181385e+00   3.803294e-15   6.192886e-04   2.175978e-16   360
  3.186510e+00   3.417677e-15   2.273829e-03   1.990975e-16   456
  3.192699e+00   3.710900e-15   1.236522e-03   1.858518e-16   384
  3.200577e+00   3.436943e-15   1.141466e-03   1.867455e-16   348
  3.204835e+00   3.509099e-15   1.407202e-03   1.607249e-16   576
  3.212832e+00   3.503898e-15   1.158646e-03   1.578904e-16   504
  3.221013e+00   3.941813e-15   1.634203e-03   2.137277e-16   432
  3.228154e+00   3.079072e-15   2.223325e-03   1.398107e-16   576
  3.233247e+00   3.825160e-15   0.000000e+00   3.173021e-16   264
  3.241325e+00   3.438768e-15   1.769212e-03   1.355195e-16   768
  3.248351e+00   3.887033e-15   2.381921e-03   2.973495e-16   240
  3.253937e+00   3.140865e-15   2.100629e-03   2.710729e-16   192
  3.262073e+00   3.421818e-15   1.546319e-03   1.639802e-16   504
  3.268108e+00   3.070119e-15   2.083724e-03   1.482127e-16   590
  3.273894e+00   3.317482e-15   2.334698e-03   2.009766e-16   384
  3.281151e+00   3.618524e-15   1.951120e-03   1.747132e-16   504
  3.289911e+00   3.209265e-15   1.877651e-03   1.626283e-16   648
  3.298409e+00   3.770385e-15   5.099453e-04   1.824167e-16   504
  3.301835e+00   3.338353e-15   1.163281e-03   2.084120e-16   312
  3.307884e+00   3.038809e-15   1.676002e-03   1.376864e-16   576
  3.316189e+00   4.252236e-15   1.166339e-03   2.885470e-16   240
  3.321030e+00   3.534542e-15   1.178530e-03   1.676594e-16   552
  3.327882e+00   3.603073e-15   1.106612e-03   1.629217e-16   600
  3.337643e+00   3.525967e-15   1.351639e-03   1.588765e-16   600
  3.343511e+00   3.584693e-15   2.164544e-03   2.190482e-16   312
  3.349356e+00   3.359164e-15   1.885103e-03   1.659990e-16   480
  3.356656e+00   3.539223e-15   1.176123e-03   1.553409e-16   576
  3.363084e+00   3.670886e-15   1.893814e-03   1.951238e-16   408
  3.368787e+00   4.638344e-15   2.209222e-03   3.243737e-16   216
  3.376156e+00   3.382201e-15   1.692015e-03   1.696794e-16   516
  3.384050e+00   3.450026e-15   1.614354e-03   1.272417e-16   744
  3.392194e+00   3.444390e-15   1.078246e-03   1.626623e-16   462
  3.396796e+00   3.760250e-15   1.095881e-03   1.956118e-16   432
  3.403934e+00   3.399358e-15   1.016670e-03   1.356630e-16   648
  3.412327e+00   4.648093e-15   1.487578e-03   2.409755e-16   528
  3.419069e+00   3.706981e-15   1.791415e-03   1.659651e-16   600
  3.425805e+00   2.950000e-15   2.258506e-03   1.738943e-16   240
  3.432329e+00   3.603018e-15   1.729994e-03   1.412663e-16   720
  3.439912e+00   3.920131e-15   1.368738e-03   1.674162e-16   720
  3.448318e+00   4.522773e-15   0.000000e+00   4.218382e-16   144
