# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  1.066292e+00   1.491105e-14   1.198844e-08   2.542228e-15   36
  1.073671e+00   1.460226e-14   2.202416e-08   1.885348e-15   48
  1.081000e+00   9.886506e-15   2.491750e-08   9.153523e-16   120
  1.088280e+00   1.018257e-14   0.000000e+00   1.337953e-15   56
  1.095511e+00   1.001988e-14   1.271566e-08   2.019496e-15   24
  1.102695e+00   1.447140e-14   0.000000e+00   1.620391e-15   96
  1.109832e+00   1.126146e-14   0.000000e+00   1.623126e-15   48
  1.123970e+00   1.053641e-14   1.798266e-08   2.416648e-15   24
  1.130973e+00   1.381601e-14   0.000000e+00   1.398654e-15   102
  1.137933e+00   1.369483e-14   1.271566e-08   2.284908e-15   48
  1.144851e+00   1.069752e-14   0.000000e+00   1.160276e-15   72
  1.151727e+00   1.752547e-14   0.000000e+00   2.538105e-15   48
  1.158562e+00   1.118050e-14   0.000000e+00   1.397755e-15   48
  1.165357e+00   1.291629e-14   2.877225e-08   1.163946e-15   120
  1.178830e+00   1.217815e-14   1.798266e-08   2.540562e-15   24
  1.185509e+00   9.501944e-15   1.695421e-08   7.078434e-16   144
  1.192151e+00   1.069725e-14   2.034505e-08   9.354991e-16   120
  1.198755e+00   1.369836e-14   1.798266e-08   1.793528e-15   48
  1.211857e+00   9.349151e-15   1.798266e-08   1.513649e-15   48
  1.218355e+00   1.257615e-14   1.798266e-08   1.194974e-15   96
  1.235512e+00   1.443609e-14   3.015167e-03   1.673753e-15   72
  1.244007e+00   9.714950e-15   1.598458e-08   8.586711e-16   108
  1.250338e+00   1.192903e-14   0.000000e+00   1.286893e-15   72
  1.256637e+00   1.012344e-14   0.000000e+00   1.443287e-15   30
  1.262905e+00   1.243984e-14   0.000000e+00   8.339414e-16   168
  1.269141e+00   7.837476e-15   0.000000e+00   9.841510e-16   48
  1.281523e+00   9.731278e-15   0.000000e+00   9.144331e-16   72
  1.287670e+00   1.225199e-14   0.000000e+00   1.647406e-15   96
  1.293787e+00   8.490289e-15   3.390842e-08   8.815288e-16   72
  1.299875e+00   1.040638e-14   0.000000e+00   1.475223e-15   72
  1.310112e+00   9.117513e-15   2.784031e-03   6.358569e-16   104
  1.317972e+00   9.268105e-15   2.397687e-08   6.771654e-16   144
  1.335824e+00   6.722347e-15   4.021044e-08   7.721759e-16   96
  1.341721e+00   6.498344e-15   0.000000e+00   6.793603e-16   96
  1.351101e+00   9.947614e-15   2.864148e-03   9.445137e-16   120
  1.359261e+00   8.541049e-15   0.000000e+00   6.795423e-16   120
  1.365057e+00   8.773437e-15   0.000000e+00   1.096309e-15   72
  1.376577e+00   7.351377e-15   0.000000e+00   8.648202e-16   48
  1.382301e+00   1.014765e-14   3.130008e-08   1.064031e-15   78
  1.389623e+00   8.920592e-15   2.564571e-03   6.645658e-16   168
  1.404963e+00   9.150525e-15   2.936555e-08   7.166520e-16   144
  1.410572e+00   8.748858e-15   2.397687e-08   7.236197e-16   144
  1.426839e+00   8.923213e-15   1.476986e-03   6.766849e-16   156
  1.432787e+00   8.300443e-15   3.114687e-08   1.352387e-15   48
  1.438287e+00   7.641078e-15   2.034505e-08   7.794973e-16   120
  1.443766e+00   6.083953e-15   0.000000e+00   6.894728e-16   48
  1.453454e+00   7.860231e-15   2.260797e-03   5.365342e-16   216
  1.465478e+00   4.496155e-15   0.000000e+00   5.864754e-16   48
  1.470856e+00   8.275743e-15   1.798266e-08   7.585114e-16   96
  1.478502e+00   8.043379e-15   2.642094e-03   5.240850e-16   168
  1.486873e+00   7.717554e-15   1.798266e-08   1.006490e-15   48
  1.492174e+00   7.270812e-15   0.000000e+00   9.247969e-16   96
  1.497456e+00   6.248539e-15   0.000000e+00   7.942206e-16   48
  1.507964e+00   6.094001e-15   2.034505e-08   6.715872e-16   30
  1.513191e+00   5.956018e-15   0.000000e+00   6.466665e-16   96
  1.519439e+00   5.863178e-15   2.076451e-03   3.699783e-16   240
  1.527472e+00   6.451825e-15   2.240191e-03   9.271493e-16   32
  1.533921e+00   7.430710e-15   0.000000e+00   5.169878e-16   168
  1.539060e+00   7.530012e-15   0.000000e+00   4.872801e-16   120
  1.549286e+00   7.988242e-15   3.791077e-08   8.322548e-16   72
  1.554374e+00   7.993258e-15   1.695421e-08   6.903042e-16   144
  1.559446e+00   8.664305e-15   0.000000e+00   1.288420e-15   96
  1.564501e+00   7.374831e-15   0.000000e+00   8.217410e-16   96
  1.574562e+00   5.120926e-15   0.000000e+00   5.628589e-16   72
  1.579568e+00   5.202702e-15   2.543132e-08   4.725450e-16   96
  1.589534e+00   9.563358e-15   0.000000e+00   1.785539e-15   24
  1.594494e+00   7.484130e-15   0.000000e+00   4.860612e-16   192
  1.600334e+00   5.629165e-15   1.901066e-03   4.829733e-16   132
  1.609281e+00   7.183188e-15   0.000000e+00   6.885657e-16   96
  1.614180e+00   5.476192e-15   0.000000e+00   5.344843e-16   96
  1.619064e+00   6.723301e-15   2.034505e-08   6.913699e-16   120
  1.628788e+00   5.626179e-15   0.000000e+00   9.175272e-16   48
  1.636759e+00   6.368460e-15   2.303939e-03   3.994462e-16   222
  1.643266e+00   5.733673e-15   0.000000e+00   5.669022e-16   120
  1.648064e+00   6.620147e-15   3.114687e-08   6.358303e-16   24
  1.655050e+00   6.039764e-15   2.378000e-03   3.098071e-16   312
  1.670270e+00   7.009187e-15   2.229470e-03   7.193539e-16   72
  1.676563e+00   7.796800e-15   3.114687e-08   7.576560e-16   96
  1.683024e+00   6.370267e-15   2.270407e-03   3.837923e-16   192
  1.690632e+00   4.941910e-15   2.877225e-08   3.838834e-16   120
  1.695296e+00   5.507911e-15   0.000000e+00   3.889591e-16   144
  1.704585e+00   7.166427e-15   0.000000e+00   1.202679e-15   48
  1.711188e+00   5.472879e-15   2.282974e-03   2.959925e-16   336
  1.718425e+00   4.579880e-15   0.000000e+00   6.102857e-16   48
  1.727590e+00   5.529805e-15   0.000000e+00   4.526890e-16   192
  1.732155e+00   5.092989e-15   0.000000e+00   8.625763e-16   48
  1.745129e+00   5.880387e-15   1.584683e-03   8.352125e-16   56
  1.751580e+00   5.188306e-15   2.035272e-03   2.663834e-16   336
  1.759292e+00   5.235849e-15   2.260561e-08   6.828183e-16   54
  1.766010e+00   4.217927e-15   2.235459e-03   2.846286e-16   240
  1.779956e+00   4.859378e-15   2.140470e-03   2.665001e-16   228
  1.786017e+00   4.197341e-15   2.397687e-08   4.446665e-16   72
  1.791900e+00   4.688729e-15   2.076308e-03   3.825107e-16   144
  1.799230e+00   4.914514e-15   0.000000e+00   5.249517e-16   96
  1.803613e+00   6.012774e-15   2.877225e-08   3.818316e-16   240
  1.812348e+00   4.344308e-15   2.543132e-08   7.680117e-16   24
  1.817939e+00   4.800005e-15   1.961057e-03   2.666849e-16   336
  1.825371e+00   3.714110e-15   0.000000e+00   4.672234e-16   72
  1.832154e+00   4.202682e-15   2.133012e-03   2.880634e-16   168
  1.838302e+00   4.835504e-15   0.000000e+00   4.787163e-16   72
  1.846872e+00   3.849113e-15   0.000000e+00   2.690812e-16   96
  1.853509e+00   4.169929e-15   2.117011e-03   2.789037e-16   216
  1.859653e+00   4.545802e-15   0.000000e+00   4.667228e-16   96
  1.868125e+00   4.288083e-15   2.543132e-08   2.854867e-16   192
  1.872347e+00   4.089024e-15   2.397687e-08   3.197752e-16   144
  1.880762e+00   2.033362e-15   0.000000e+00   2.866203e-16   48
  1.886588e+00   4.826452e-15   2.041047e-03   3.021188e-16   246
  1.894505e+00   4.109983e-15   1.881878e-03   3.182978e-16   168
  1.901637e+00   3.553880e-15   4.983500e-08   3.476128e-16   120
  1.905784e+00   4.786806e-15   0.000000e+00   2.788282e-16   240
  1.914053e+00   2.848275e-15   0.000000e+00   3.700875e-16   24
  1.920640e+00   3.925146e-15   2.014384e-03   2.135738e-16   360
  1.928845e+00   4.896522e-15   2.005812e-03   4.594524e-16   120
  1.934568e+00   3.440849e-15   0.000000e+00   2.684208e-16   144
  1.938645e+00   3.948771e-15   0.000000e+00   3.533011e-16   96
  1.950825e+00   3.765277e-15   0.000000e+00   2.736294e-16   144
  1.954868e+00   3.881476e-15   0.000000e+00   3.146236e-16   132
  1.960551e+00   3.367249e-15   1.979707e-03   2.130372e-16   176
  1.968799e+00   3.523491e-15   1.999105e-03   1.941337e-16   312
  1.978954e+00   3.288425e-15   0.000000e+00   3.364348e-16   96
  1.982940e+00   3.843626e-15   0.000000e+00   3.270385e-16   144
  1.989055e+00   3.588173e-15   1.979053e-03   1.857799e-16   312
  1.998804e+00   4.359552e-15   0.000000e+00   5.900091e-16   48
  2.002750e+00   3.579492e-15   2.543132e-08   2.783639e-16   192
  2.010619e+00   5.126201e-15   0.000000e+00   2.069667e-15   6
  2.015848e+00   3.633056e-15   1.845802e-03   2.086380e-16   288
  2.024316e+00   3.901801e-15   1.950210e-03   2.343741e-16   192
  2.030159e+00   3.309822e-15   5.980883e-08   2.154989e-16   216
  2.034045e+00   3.189563e-15   0.000000e+00   4.243544e-16   72
  2.043725e+00   3.261625e-15   1.931689e-03   2.216460e-16   192
  2.050154e+00   3.068718e-15   1.434383e-03   1.866186e-16   288
  2.057204e+00   5.179764e-15   0.000000e+00   9.011120e-16   24
  2.062650e+00   3.071437e-15   1.889681e-03   1.405879e-16   456
  2.072499e+00   3.870411e-15   0.000000e+00   4.652719e-16   48
  2.078585e+00   3.241947e-15   1.861260e-03   2.057546e-16   240
  2.085579e+00   2.914630e-15   1.881013e-03   1.595497e-16   216
  2.091461e+00   3.290942e-15   0.000000e+00   3.604753e-16   72
  2.095233e+00   3.985890e-15   6.498988e-08   2.628898e-16   168
  2.105882e+00   2.849279e-15   1.398129e-03   1.459106e-16   288
  2.111855e+00   2.834826e-15   1.849965e-03   2.252425e-16   168
  2.121448e+00   3.181685e-15   0.000000e+00   1.948648e-16   192
  2.125166e+00   2.970993e-15   2.397687e-08   2.290793e-16   144
  2.132584e+00   1.998222e-15   2.397687e-08   3.251063e-16   36
  2.138874e+00   3.246759e-15   1.689411e-03   1.485900e-16   342
  2.144889e+00   3.113868e-15   1.734820e-03   2.451522e-16   144
  2.152621e+00   2.894815e-15   1.819392e-03   1.467171e-16   384
  2.162000e+00   2.684121e-15   4.983500e-08   1.969339e-16   120
  2.166643e+00   3.253194e-15   1.622368e-03   1.999279e-16   264
  2.172929e+00   3.120216e-15   8.042088e-08   2.115543e-16   192
  2.178848e+00   2.975072e-15   1.748412e-03   2.262560e-16   152
  2.183802e+00   2.390835e-15   4.795375e-08   1.915933e-16   144
  2.194222e+00   2.985428e-15   1.131589e-03   2.187472e-16   216
  2.199045e+00   2.645372e-15   1.512105e-03   1.581547e-16   312
  2.207535e+00   2.853244e-15   1.752500e-03   1.656948e-16   240
  2.212538e+00   2.952833e-15   2.543132e-08   3.181824e-16   96
  2.222033e+00   2.188022e-15   1.675517e-03   1.744176e-16   144
  2.227885e+00   2.784802e-15   1.646885e-03   1.248935e-16   456
  2.237379e+00   2.486304e-15   0.000000e+00   2.402472e-16   120
  2.240905e+00   2.926343e-15   0.000000e+00   2.155402e-16   144
  2.247941e+00   2.302229e-15   3.596531e-08   4.875634e-16   24
  2.252452e+00   2.593981e-15   1.583038e-03   1.270698e-16   336
  2.260253e+00   2.362479e-15   1.745876e-03   1.600371e-16   198
  2.267563e+00   2.325260e-15   1.697764e-03   1.208806e-16   432
  2.275867e+00   3.297629e-15   5.086263e-08   4.117456e-16   48
  2.280199e+00   2.499537e-15   1.498832e-03   1.222091e-16   384
  2.287976e+00   1.957912e-15   1.725473e-03   1.612861e-16   144
  2.295024e+00   2.647120e-15   1.713168e-03   1.610137e-16   264
  2.303454e+00   3.119183e-15   0.000000e+00   2.927929e-16   48
  2.309110e+00   2.184445e-15   1.628943e-03   1.191888e-16   276
  2.314567e+00   2.605310e-15   1.476593e-03   1.788163e-16   192
  2.321860e+00   2.254831e-15   1.659366e-03   8.946856e-17   552
  2.330715e+00   2.461478e-15   4.069010e-08   1.893694e-16   120
  2.335978e+00   2.048138e-15   1.679687e-03   1.303553e-16   216
  2.340855e+00   2.540411e-15   4.069010e-08   2.238342e-16   120
  2.349569e+00   2.426632e-15   1.654080e-03   1.086542e-16   408
  2.357660e+00   3.373330e-15   3.596531e-08   5.801711e-16   24
  2.362678e+00   2.149446e-15   1.670919e-03   1.077523e-16   384
  2.369685e+00   2.290961e-15   1.632547e-03   1.375804e-16   240
  2.375770e+00   2.012980e-15   1.644502e-03   1.605664e-16   168
  2.384301e+00   1.920850e-15   0.000000e+00   1.569431e-16   120
  2.389801e+00   1.949970e-15   1.714308e-03   9.410527e-17   350
  2.398744e+00   2.255842e-15   2.822081e-03   1.167340e-16   384
  2.404088e+00   2.608999e-15   0.000000e+00   1.957171e-16   144
  2.413921e+00   2.362274e-15   3.390842e-08   1.512857e-16   288
  2.419055e+00   2.168334e-15   1.615394e-03   1.387414e-16   336
  2.426039e+00   2.489741e-15   1.470682e-03   1.779014e-16   168
  2.430220e+00   2.110583e-15   9.639558e-08   1.288693e-16   336
  2.438868e+00   2.556003e-15   1.526480e-03   1.479372e-16   288
  2.444062e+00   2.522232e-15   1.438335e-03   1.470070e-16   264
  2.452858e+00   2.134446e-15   0.000000e+00   1.455162e-16   240
  2.456075e+00   2.012808e-15   0.000000e+00   2.069124e-16   96
  2.467620e+00   2.167172e-15   1.956039e-03   1.143609e-16   360
  2.473008e+00   2.586333e-15   1.441936e-03   2.363759e-16   168
  2.479816e+00   2.059353e-15   1.571860e-03   9.671698e-17   456
  2.488014e+00   1.746478e-15   4.521123e-08   1.518830e-16   108
  2.492626e+00   1.922761e-15   1.577159e-03   1.135033e-16   264
  2.498378e+00   1.888211e-15   1.407083e-03   1.062739e-16   264
  2.506256e+00   1.807799e-15   1.327788e-03   1.115541e-16   312
  2.516065e+00   1.980155e-15   9.866910e-04   1.239076e-16   270
  2.520176e+00   2.218840e-15   1.252729e-03   1.470235e-16   240
  2.527567e+00   1.960687e-15   1.549783e-03   9.853217e-17   384
  2.532054e+00   1.993023e-15   5.086263e-08   1.424094e-16   192
  2.540769e+00   2.071731e-15   1.243495e-03   1.234336e-16   240
  2.545825e+00   1.787600e-15   1.534673e-03   8.527420e-17   336
  2.555333e+00   1.999758e-15   1.544942e-03   8.201816e-17   480
  2.563047e+00   2.175939e-15   3.390842e-08   2.204272e-16   72
  2.567356e+00   1.939354e-15   1.506459e-03   1.379023e-16   240
  2.573216e+00   1.817756e-15   1.415865e-03   1.036107e-16   312
  2.579934e+00   1.704159e-15   1.530210e-03   1.254892e-16   240
  2.590086e+00   1.822236e-15   1.162564e-03   8.804349e-17   408
  2.594104e+00   1.855564e-15   1.064628e-03   1.025153e-16   336
  2.601958e+00   2.119881e-15   1.351816e-03   1.371772e-16   264
  2.605818e+00   1.975093e-15   0.000000e+00   1.776304e-16   144
  2.616557e+00   1.637772e-15   1.873697e-03   7.952321e-17   464
  2.622215e+00   1.714799e-15   1.489973e-03   1.389611e-16   168
  2.627801e+00   1.897661e-15   1.357041e-03   9.514814e-17   336
  2.637897e+00   1.769773e-15   1.425837e-03   8.405825e-17   414
  2.643588e+00   1.800090e-15   1.484211e-03   1.249975e-16   216
  2.650879e+00   2.167151e-15   3.596531e-08   1.806551e-16   96
  2.653856e+00   1.687220e-15   8.809666e-08   9.468758e-17   384
  2.664284e+00   1.865065e-15   1.481344e-03   8.757110e-17   492
  2.669873e+00   1.921301e-15   1.448627e-03   1.364179e-16   240
  2.676189e+00   1.661373e-15   1.470864e-03   9.124768e-17   312
  2.684913e+00   1.972602e-15   1.470380e-03   1.292458e-16   192
  2.690439e+00   1.764481e-15   1.424976e-03   8.188463e-17   504
  2.697770e+00   1.624349e-15   9.433586e-04   8.582328e-17   408
  2.703542e+00   1.477106e-15   2.890096e-03   1.347887e-16   168
  2.710765e+00   1.764437e-15   1.372821e-03   1.090138e-16   288
  2.716826e+00   1.719842e-15   1.432656e-03   8.735903e-17   288
  2.723035e+00   1.762996e-15   1.440903e-03   9.317423e-17   432
  2.732042e+00   1.801878e-15   1.362614e-03   1.108171e-16   216
  2.736854e+00   1.935076e-15   1.359739e-03   1.038099e-16   360
  2.745421e+00   1.511793e-15   1.327092e-03   8.506364e-17   312
  2.753154e+00   1.390885e-15   0.000000e+00   2.080649e-16   48
  2.757611e+00   1.672023e-15   1.422834e-03   7.747307e-17   432
  2.765594e+00   1.542980e-15   2.373302e-03   7.935087e-17   414
  2.770308e+00   1.834276e-15   5.421333e-08   9.524647e-17   312
  2.779102e+00   1.736715e-15   2.082441e-03   7.729047e-17   528
  2.785037e+00   1.603056e-15   1.093105e-03   1.066334e-16   264
  2.792167e+00   1.717620e-15   1.296122e-03   7.895055e-17   480
  2.801483e+00   1.696855e-15   0.000000e+00   9.289828e-17   288
  2.805506e+00   1.767838e-15   1.392643e-03   1.455890e-16   168
  2.812867e+00   1.781576e-15   2.204550e-03   7.829492e-17   504
  2.821143e+00   1.789945e-15   3.390842e-08   1.401242e-16   144
  2.826350e+00   1.700715e-15   1.415850e-03   8.742924e-17   464
  2.834173e+00   1.752970e-15   2.077839e-03   8.660908e-17   432
  2.837886e+00   1.838830e-15   3.596531e-08   1.239986e-16   192
  2.847481e+00   1.661659e-15   1.540373e-03   8.060598e-17   396
  2.853147e+00   1.782604e-15   1.383680e-03   1.240995e-16   288
  2.858874e+00   1.431358e-15   1.366839e-03   7.470579e-17   336
  2.868021e+00   1.590844e-15   8.655099e-04   7.969034e-17   432
  2.873827e+00   1.660435e-15   2.243281e-03   8.033451e-17   360
  2.880345e+00   1.595672e-15   1.326934e-03   8.424076e-17   384
  2.889603e+00   1.783745e-15   1.171274e-03   1.204284e-16   198
  2.894063e+00   1.616748e-15   1.331357e-03   7.126575e-17   552
  2.902381e+00   1.738204e-15   1.863809e-03   8.481461e-17   432
  2.909325e+00   1.554991e-15   7.119285e-08   1.240143e-16   168
  2.915153e+00   1.576692e-15   2.310442e-03   7.222862e-17   480
  2.922863e+00   2.072839e-15   0.000000e+00   2.211555e-16   120
  2.926334e+00   1.646792e-15   1.887069e-03   8.563538e-17   336
  2.934802e+00   1.642027e-15   1.331298e-03   6.462708e-17   672
  2.943175e+00   1.579516e-15   1.936554e-03   7.585747e-17   528
  2.947075e+00   1.593534e-15   5.812872e-08   1.196366e-16   168
  2.956085e+00   1.532506e-15   2.160213e-03   8.574665e-17   456
  2.961583e+00   1.461517e-15   1.319260e-03   1.045726e-16   168
  2.967291e+00   1.544725e-15   1.316892e-03   7.280393e-17   504
  2.976778e+00   1.719680e-15   1.694638e-03   9.576268e-17   336
  2.982515e+00   1.705285e-15   1.221633e-03   9.677278e-17   312
  2.988879e+00   1.424816e-15   1.193619e-03   6.679269e-17   504
  2.997254e+00   1.645774e-15   8.281656e-04   7.674527e-17   432
  3.001192e+00   1.763289e-15   1.279790e-03   1.133585e-16   312
  3.009377e+00   1.644362e-15   1.311847e-03   7.788353e-17   384
  3.017923e+00   1.374946e-15   1.114566e-03   1.101907e-16   126
  3.023199e+00   1.670956e-15   1.956913e-03   7.448073e-17   492
  3.029938e+00   1.568217e-15   1.253405e-03   6.318493e-17   528
  3.038360e+00   1.469388e-15   1.273190e-03   6.752767e-17   480
  3.043581e+00   1.636659e-15   1.758905e-03   9.169300e-17   432
  3.051137e+00   1.677252e-15   1.383146e-03   8.208799e-17   440
  3.059913e+00   1.712424e-15   6.878330e-04   9.082696e-17   312
  3.063206e+00   1.598822e-15   1.030775e-03   8.356455e-17   480
  3.069960e+00   1.564257e-15   2.018238e-03   7.062045e-17   408
  3.079829e+00   1.463525e-15   1.208696e-03   7.647228e-17   360
  3.083998e+00   1.644656e-15   1.166348e-03   7.873187e-17   408
  3.091725e+00   1.494908e-15   1.186907e-03   7.056919e-17   456
  3.100425e+00   1.412871e-15   1.134390e-03   8.890899e-17   264
  3.105254e+00   1.359699e-15   1.231098e-03   7.180805e-17   384
  3.112283e+00   1.695507e-15   2.072640e-03   6.714552e-17   672
  3.120409e+00   1.610113e-15   1.239707e-03   1.173362e-16   240
  3.125099e+00   1.629656e-15   1.257992e-03   9.275953e-17   264
  3.131717e+00   1.762052e-15   1.551526e-03   6.945525e-17   624
  3.141593e+00   1.792874e-15   0.000000e+00   1.337409e-16   150
  3.145109e+00   1.541095e-15   1.738607e-03   6.245463e-17   600
  3.152524e+00   1.672709e-15   1.199942e-03   8.095418e-17   672
  3.160921e+00   1.557990e-15   1.128630e-03   7.560313e-17   336
  3.165599e+00   1.404971e-15   1.227621e-03   7.617254e-17   408
  3.173072e+00   1.508448e-15   1.224729e-03   7.970656e-17   408
  3.181385e+00   1.722659e-15   6.192886e-04   1.008563e-16   360
  3.186510e+00   1.502348e-15   2.273829e-03   7.997565e-17   456
  3.192699e+00   1.679781e-15   1.236522e-03   9.619849e-17   384
  3.200577e+00   1.601282e-15   1.141466e-03   9.012879e-17   348
  3.204835e+00   1.698288e-15   1.407202e-03   7.809970e-17   576
  3.212832e+00   1.581693e-15   1.158646e-03   6.613010e-17   504
  3.221013e+00   1.773853e-15   1.634203e-03   1.011127e-16   432
  3.228154e+00   1.496626e-15   2.223325e-03   6.748399e-17   576
  3.233247e+00   1.657796e-15   0.000000e+00   1.117773e-16   264
  3.241325e+00   1.641705e-15   1.769212e-03   6.268396e-17   768
  3.248351e+00   1.901893e-15   2.381921e-03   1.578720e-16   240
  3.253937e+00   1.348568e-15   2.100629e-03   1.172851e-16   192
  3.262073e+00   1.663187e-15   1.546319e-03   7.680364e-17   504
  3.268108e+00   1.391625e-15   2.083724e-03   6.718328e-17   590
  3.273894e+00   1.599399e-15   2.334698e-03   8.932724e-17   384
  3.281151e+00   1.693270e-15   1.951120e-03   8.491879e-17   504
  3.289911e+00   1.465550e-15   1.877651e-03   7.086757e-17   648
  3.298409e+00   1.735919e-15   5.099453e-04   7.983692e-17   504
  3.301835e+00   1.577051e-15   1.163281e-03   9.572482e-17   312
  3.307884e+00   1.437616e-15   1.676002e-03   6.222887e-17   576
  3.316189e+00   1.895253e-15   1.166339e-03   1.328378e-16   240
  3.321030e+00   1.630930e-15   1.178530e-03   7.262149e-17   552
  3.327882e+00   1.715680e-15   1.106612e-03   7.822175e-17   600
  3.337643e+00   1.576501e-15   1.351639e-03   6.883098e-17   600
  3.343511e+00   1.500903e-15   2.164544e-03   1.008179e-16   312
  3.349356e+00   1.619750e-15   1.885103e-03   8.400348e-17   480
  3.356656e+00   1.693978e-15   1.176123e-03   8.015710e-17   576
  3.363084e+00   1.573477e-15   1.893814e-03   7.821829e-17   408
  3.368787e+00   2.064575e-15   2.209222e-03   1.458903e-16   216
  3.376156e+00   1.577460e-15   1.692015e-03   8.794795e-17   516
  3.384050e+00   1.600406e-15   1.614354e-03   6.209765e-17   744
  3.392194e+00   1.619813e-15   1.078246e-03   7.532705e-17   462
  3.396796e+00   1.841350e-15   1.095881e-03   9.500281e-17   432
  3.403934e+00   1.552065e-15   1.016670e-03   6.345166e-17   648
  3.412327e+00   2.013592e-15   1.487578e-03   9.684167e-17   528
  3.419069e+00   1.586741e-15   1.791415e-03   7.848164e-17   600
  3.425805e+00   1.378211e-15   2.258506e-03   8.799693e-17   240
  3.432329e+00   1.748640e-15   1.729994e-03   6.878439e-17   720
  3.439912e+00   1.645011e-15   1.368738e-03   7.280409e-17   720
  3.448318e+00   2.073333e-15   0.000000e+00   1.992022e-16   144
