# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.013133e+00   9.308705e-15   0.000000e+00   8.221466e-16   96
  1.020897e+00   1.113307e-14   1.271566e-08   1.223086e-15   96
  1.028602e+00   8.993725e-15   0.000000e+00   2.329162e-15   24
  1.036249e+00   7.512069e-15   1.271566e-08   8.786356e-16   48
  1.043841e+00   8.973391e-15   0.000000e+00   9.049904e-16   96
  1.051378e+00   1.203607e-14   0.000000e+00   1.639749e-15   48
  1.066292e+00   9.630966e-15   1.198844e-08   1.547041e-15   36
  1.073671e+00   1.022986e-14   2.202416e-08   1.327009e-15   48
  1.081000e+00   7.426862e-15   2.491750e-08   7.223009e-16   120
  1.088280e+00   7.175972e-15   0.000000e+00   8.978240e-16   56
  1.095511e+00   6.068493e-15   1.271566e-08   1.281113e-15   24
  1.102695e+00   9.658553e-15   0.000000e+00   1.167414e-15   96
  1.109832e+00   7.233913e-15   0.000000e+00   9.984938e-16   48
  1.123970e+00   7.979283e-15   1.798266e-08   1.739255e-15   24
  1.130973e+00   9.697835e-15   0.000000e+00   1.028678e-15   102
  1.137933e+00   9.674782e-15   1.271566e-08   1.551482e-15   48
  1.144851e+00   7.606058e-15   0.000000e+00   7.391386e-16   72
  1.151727e+00   1.268721e-14   0.000000e+00   1.732110e-15   48
  1.158562e+00   7.042997e-15   0.000000e+00   8.676143e-16   48
  1.165357e+00   8.850806e-15   2.877225e-08   8.220457e-16   120
  1.178830e+00   9.259744e-15   1.798266e-08   1.966527e-15   24
  1.185509e+00   5.875039e-15   1.695421e-08   4.852795e-16   144
  1.192151e+00   7.584283e-15   2.034505e-08   6.778794e-16   120
  1.198755e+00   9.075627e-15   1.798266e-08   1.210718e-15   48
  1.211857e+00   5.729374e-15   1.798266e-08   9.923512e-16   48
  1.218355e+00   8.582883e-15   1.798266e-08   8.750854e-16   96
  1.235512e+00   9.647271e-15   3.015167e-03   1.084159e-15   72
  1.244007e+00   6.389158e-15   1.598458e-08   5.905810e-16   108
  1.250338e+00   7.931985e-15   0.000000e+00   9.002053e-16   72
  1.256637e+00   6.262570e-15   0.000000e+00   9.696715e-16   30
  1.262905e+00   8.745643e-15   0.000000e+00   6.085368e-16   168
  1.269141e+00   5.428622e-15   0.000000e+00   7.529566e-16   48
  1.281523e+00   6.894023e-15   0.000000e+00   6.475251e-16   72
  1.287670e+00   8.518785e-15   0.000000e+00   1.090539e-15   96
  1.293787e+00   5.600575e-15   3.390842e-08   5.847776e-16   72
  1.299875e+00   6.886478e-15   0.000000e+00   8.284792e-16   72
  1.310112e+00   6.315491e-15   2.784031e-03   4.633193e-16   104
  1.317972e+00   6.297665e-15   2.397687e-08   4.517517e-16   144
  1.335824e+00   4.090734e-15   4.021044e-08   4.595055e-16   96
  1.341721e+00   4.448152e-15   0.000000e+00   5.269932e-16   96
  1.351101e+00   6.333994e-15   2.864148e-03   5.516473e-16   120
  1.359261e+00   5.417460e-15   0.000000e+00   4.388506e-16   120
  1.365057e+00   5.460263e-15   0.000000e+00   6.422283e-16   72
  1.376577e+00   5.059730e-15   0.000000e+00   6.120191e-16   48
  1.382301e+00   7.034472e-15   3.130008e-08   6.195861e-16   78
  1.389623e+00   5.824597e-15   2.564571e-03   4.622702e-16   168
  1.404963e+00   5.823062e-15   2.936555e-08   4.893929e-16   144
  1.410572e+00   5.788268e-15   2.397687e-08   4.466460e-16   144
  1.426839e+00   5.810255e-15   1.476986e-03   4.613684e-16   156
  1.432787e+00   5.899776e-15   3.114687e-08   9.202312e-16   48
  1.438287e+00   5.200233e-15   2.034505e-08   5.109784e-16   120
  1.443766e+00   4.152754e-15   0.000000e+00   4.985632e-16   48
  1.453454e+00   5.363714e-15   2.260797e-03   3.893575e-16   216
  1.465478e+00   2.832221e-15   0.000000e+00   4.285191e-16   48
  1.470856e+00   4.815150e-15   1.798266e-08   4.677669e-16   96
  1.478502e+00   5.067775e-15   2.642094e-03   3.413095e-16   168
  1.486873e+00   5.185933e-15   1.798266e-08   7.453011e-16   48
  1.492174e+00   4.594708e-15   0.000000e+00   5.658053e-16   96
  1.497456e+00   4.241103e-15   0.000000e+00   7.074739e-16   48
  1.507964e+00   4.074136e-15   2.034505e-08   5.791275e-16   30
  1.513191e+00   3.930363e-15   0.000000e+00   4.174324e-16   96
  1.519439e+00   3.706927e-15   2.076451e-03   2.481834e-16   240
  1.527472e+00   4.667975e-15   2.240191e-03   6.949684e-16   32
  1.533921e+00   4.860251e-15   0.000000e+00   3.365189e-16   168
  1.539060e+00   4.883298e-15   0.000000e+00   3.159105e-16   120
  1.549286e+00   5.350030e-15   3.791077e-08   5.378379e-16   72
  1.554374e+00   5.300508e-15   1.695421e-08   4.656549e-16   144
  1.559446e+00   5.616712e-15   0.000000e+00   8.430000e-16   96
  1.564501e+00   5.058255e-15   0.000000e+00   5.027910e-16   96
  1.574562e+00   3.988354e-15   0.000000e+00   4.144382e-16   72
  1.579568e+00   3.722663e-15   2.543132e-08   3.839093e-16   96
  1.589534e+00   6.155052e-15   0.000000e+00   1.128322e-15   24
  1.594494e+00   4.938693e-15   0.000000e+00   3.169197e-16   192
  1.600334e+00   3.403341e-15   1.901066e-03   3.164604e-16   132
  1.609281e+00   5.331611e-15   0.000000e+00   5.162920e-16   96
  1.614180e+00   3.910575e-15   0.000000e+00   3.779128e-16   96
  1.619064e+00   4.333692e-15   2.034505e-08   4.267351e-16   120
  1.628788e+00   4.757724e-15   0.000000e+00   8.271436e-16   48
  1.636759e+00   4.203286e-15   2.303939e-03   2.709796e-16   222
  1.643266e+00   3.852481e-15   0.000000e+00   3.617789e-16   120
  1.648064e+00   4.258447e-15   3.114687e-08   4.937689e-16   24
  1.655050e+00   3.940333e-15   2.378000e-03   1.861122e-16   312
  1.670270e+00   4.671967e-15   2.229470e-03   4.767621e-16   72
  1.676563e+00   4.860276e-15   3.114687e-08   5.198451e-16   96
  1.683024e+00   4.197805e-15   2.270407e-03   2.628068e-16   192
  1.690632e+00   3.247353e-15   2.877225e-08   2.550402e-16   120
  1.695296e+00   3.511445e-15   0.000000e+00   2.729811e-16   144
  1.704585e+00   4.400030e-15   0.000000e+00   7.338787e-16   48
  1.711188e+00   3.450246e-15   2.282974e-03   1.907002e-16   336
  1.718425e+00   2.923235e-15   0.000000e+00   3.308775e-16   48
  1.727590e+00   3.560725e-15   0.000000e+00   2.993353e-16   192
  1.732155e+00   3.480852e-15   0.000000e+00   5.799234e-16   48
  1.745129e+00   4.017108e-15   1.584683e-03   5.130599e-16   56
  1.751580e+00   3.219287e-15   2.035272e-03   1.639048e-16   336
  1.759292e+00   3.186234e-15   2.260561e-08   3.785135e-16   54
  1.766010e+00   2.761252e-15   2.235459e-03   1.677924e-16   240
  1.779956e+00   3.043764e-15   2.140470e-03   1.727425e-16   228
  1.786017e+00   2.725286e-15   2.397687e-08   2.750875e-16   72
  1.791900e+00   2.981291e-15   2.076308e-03   2.418476e-16   144
  1.799230e+00   3.282492e-15   0.000000e+00   3.157647e-16   96
  1.803613e+00   3.689910e-15   2.877225e-08   2.460949e-16   240
  1.812348e+00   3.028939e-15   2.543132e-08   5.446905e-16   24
  1.817939e+00   3.193086e-15   1.961057e-03   1.869735e-16   336
  1.825371e+00   2.403189e-15   0.000000e+00   2.664696e-16   72
  1.832154e+00   2.712131e-15   2.133012e-03   1.930946e-16   168
  1.838302e+00   2.571143e-15   0.000000e+00   2.639802e-16   72
  1.846872e+00   2.576867e-15   0.000000e+00   1.862137e-16   96
  1.853509e+00   2.617564e-15   2.117011e-03   1.663068e-16   216
  1.859653e+00   2.822103e-15   0.000000e+00   2.889457e-16   96
  1.868125e+00   2.677797e-15   2.543132e-08   1.805111e-16   192
  1.872347e+00   2.599290e-15   2.397687e-08   2.039330e-16   144
  1.880762e+00   1.671211e-15   0.000000e+00   2.465142e-16   48
  1.886588e+00   3.067252e-15   2.041047e-03   2.107089e-16   246
  1.894505e+00   2.743286e-15   1.881878e-03   2.126259e-16   168
  1.901637e+00   2.204360e-15   4.983500e-08   2.345369e-16   120
  1.905784e+00   2.909693e-15   0.000000e+00   1.610359e-16   240
  1.914053e+00   2.374893e-15   0.000000e+00   2.645260e-16   24
  1.920640e+00   2.560783e-15   2.014384e-03   1.449474e-16   360
  1.928845e+00   3.103181e-15   2.005812e-03   2.985564e-16   120
  1.934568e+00   2.297367e-15   0.000000e+00   1.873871e-16   144
  1.938645e+00   2.663905e-15   0.000000e+00   2.346389e-16   96
  1.950825e+00   2.233644e-15   0.000000e+00   1.709583e-16   144
  1.954868e+00   2.639206e-15   0.000000e+00   2.171932e-16   132
  1.960551e+00   2.201100e-15   1.979707e-03   1.381934e-16   176
  1.968799e+00   2.076516e-15   1.999105e-03   1.171218e-16   312
  1.978954e+00   2.013651e-15   0.000000e+00   2.054780e-16   96
  1.982940e+00   2.379488e-15   0.000000e+00   2.033621e-16   144
  1.989055e+00   2.235495e-15   1.979053e-03   1.153811e-16   312
  1.998804e+00   2.481951e-15   0.000000e+00   3.650941e-16   48
  2.002750e+00   2.422685e-15   2.543132e-08   2.004547e-16   192
  2.010619e+00   3.014659e-15   0.000000e+00   1.103453e-15   6
  2.015848e+00   2.313426e-15   1.845802e-03   1.316210e-16   288
  2.024316e+00   2.604355e-15   1.950210e-03   1.618912e-16   192
  2.030159e+00   1.938262e-15   5.980883e-08   1.326010e-16   216
  2.034045e+00   2.011379e-15   0.000000e+00   2.873444e-16   72
  2.043725e+00   2.232835e-15   1.931689e-03   1.471821e-16   192
  2.050154e+00   1.944323e-15   1.434383e-03   1.142688e-16   288
  2.057204e+00   2.998998e-15   0.000000e+00   5.729643e-16   24
  2.062650e+00   1.959648e-15   1.889681e-03   9.259974e-17   456
  2.072499e+00   2.346080e-15   0.000000e+00   2.376493e-16   48
  2.078585e+00   1.974599e-15   1.861260e-03   1.229477e-16   240
  2.085579e+00   1.720843e-15   1.881013e-03   9.376836e-17   216
  2.091461e+00   1.952997e-15   0.000000e+00   2.381975e-16   72
  2.095233e+00   2.437625e-15   6.498988e-08   1.609327e-16   168
  2.105882e+00   1.760971e-15   1.398129e-03   8.931921e-17   288
  2.111855e+00   1.755736e-15   1.849965e-03   1.215174e-16   168
  2.121448e+00   2.138196e-15   0.000000e+00   1.393729e-16   192
  2.125166e+00   1.680544e-15   2.397687e-08   1.430881e-16   144
  2.132584e+00   1.285894e-15   2.397687e-08   2.075644e-16   36
  2.138874e+00   2.076236e-15   1.689411e-03   9.173347e-17   342
  2.144889e+00   1.781302e-15   1.734820e-03   1.352572e-16   144
  2.152621e+00   1.788869e-15   1.819392e-03   9.275150e-17   384
  2.162000e+00   1.670044e-15   4.983500e-08   1.231618e-16   120
  2.166643e+00   2.129146e-15   1.622368e-03   1.312817e-16   264
  2.172929e+00   2.003710e-15   8.042088e-08   1.407744e-16   192
  2.178848e+00   1.986187e-15   1.748412e-03   1.431439e-16   152
  2.183802e+00   1.490732e-15   4.795375e-08   1.079941e-16   144
  2.194222e+00   1.920164e-15   1.131589e-03   1.395320e-16   216
  2.199045e+00   1.646230e-15   1.512105e-03   9.914787e-17   312
  2.207535e+00   1.739035e-15   1.752500e-03   1.031696e-16   240
  2.212538e+00   1.923358e-15   2.543132e-08   2.041211e-16   96
  2.222033e+00   1.407965e-15   1.675517e-03   1.215420e-16   144
  2.227885e+00   1.736713e-15   1.646885e-03   7.735290e-17   456
  2.237379e+00   1.615146e-15   0.000000e+00   1.552007e-16   120
  2.240905e+00   1.766424e-15   0.000000e+00   1.301264e-16   144
  2.247941e+00   1.090860e-15   3.596531e-08   2.503029e-16   24
  2.252452e+00   1.623034e-15   1.583038e-03   7.857596e-17   336
  2.260253e+00   1.554491e-15   1.745876e-03   9.318909e-17   198
  2.267563e+00   1.449179e-15   1.697764e-03   7.309999e-17   432
  2.275867e+00   2.121136e-15   5.086263e-08   2.547361e-16   48
  2.280199e+00   1.663803e-15   1.498832e-03   7.742737e-17   384
  2.287976e+00   1.299660e-15   1.725473e-03   1.161822e-16   144
  2.295024e+00   1.597616e-15   1.713168e-03   9.754614e-17   264
  2.303454e+00   1.920929e-15   0.000000e+00   1.953253e-16   48
  2.309110e+00   1.459895e-15   1.628943e-03   7.794913e-17   276
  2.314567e+00   1.600299e-15   1.476593e-03   1.026518e-16   192
  2.321860e+00   1.403750e-15   1.659366e-03   5.528013e-17   552
  2.330715e+00   1.560192e-15   4.069010e-08   1.199730e-16   120
  2.335978e+00   1.233427e-15   1.679687e-03   8.356161e-17   216
  2.340855e+00   1.514711e-15   4.069010e-08   1.383561e-16   120
  2.349569e+00   1.512849e-15   1.654080e-03   6.904069e-17   408
  2.357660e+00   2.435979e-15   3.596531e-08   3.645469e-16   24
  2.362678e+00   1.339845e-15   1.670919e-03   7.122566e-17   384
  2.369685e+00   1.507731e-15   1.632547e-03   9.585520e-17   240
  2.375770e+00   1.293747e-15   1.644502e-03   9.919831e-17   168
  2.384301e+00   1.307738e-15   0.000000e+00   1.154784e-16   120
  2.389801e+00   1.241082e-15   1.714308e-03   5.646349e-17   350
  2.398744e+00   1.372593e-15   2.822081e-03   7.990904e-17   384
  2.404088e+00   1.539253e-15   0.000000e+00   1.222068e-16   144
  2.413921e+00   1.458423e-15   3.390842e-08   9.026131e-17   288
  2.419055e+00   1.363705e-15   1.615394e-03   8.087936e-17   336
  2.426039e+00   1.550392e-15   1.470682e-03   1.194556e-16   168
  2.430220e+00   1.340656e-15   9.639558e-08   7.919669e-17   336
  2.438868e+00   1.577002e-15   1.526480e-03   9.141695e-17   288
  2.444062e+00   1.541897e-15   1.438335e-03   8.852928e-17   264
  2.452858e+00   1.209415e-15   0.000000e+00   8.298838e-17   240
  2.456075e+00   1.273355e-15   0.000000e+00   1.330718e-16   96
  2.467620e+00   1.309828e-15   1.956039e-03   7.477204e-17   360
  2.473008e+00   1.490532e-15   1.441936e-03   1.332057e-16   168
  2.479816e+00   1.263071e-15   1.571860e-03   5.942214e-17   456
  2.488014e+00   9.767455e-16   4.521123e-08   8.994856e-17   108
  2.492626e+00   1.202683e-15   1.577159e-03   7.376100e-17   264
  2.498378e+00   1.131851e-15   1.407083e-03   7.241633e-17   264
  2.506256e+00   1.090222e-15   1.327788e-03   7.084454e-17   312
  2.516065e+00   1.226435e-15   9.866910e-04   8.153669e-17   270
  2.520176e+00   1.402744e-15   1.252729e-03   1.002120e-16   240
  2.527567e+00   1.208386e-15   1.549783e-03   5.972529e-17   384
  2.532054e+00   1.178482e-15   5.086263e-08   9.207860e-17   192
  2.540769e+00   1.282689e-15   1.243495e-03   7.921885e-17   240
  2.545825e+00   1.018327e-15   1.534673e-03   4.996039e-17   336
  2.555333e+00   1.190473e-15   1.544942e-03   5.423534e-17   480
  2.563047e+00   1.321177e-15   3.390842e-08   1.499388e-16   72
  2.567356e+00   1.207014e-15   1.506459e-03   8.847368e-17   240
  2.573216e+00   1.126681e-15   1.415865e-03   6.762337e-17   312
  2.579934e+00   1.047898e-15   1.530210e-03   7.223598e-17   240
  2.590086e+00   1.083762e-15   1.162564e-03   5.952107e-17   408
  2.594104e+00   1.154847e-15   1.064628e-03   6.412893e-17   336
  2.601958e+00   1.292513e-15   1.351816e-03   8.442893e-17   264
  2.605818e+00   1.330243e-15   0.000000e+00   1.213727e-16   144
  2.616557e+00   1.001814e-15   1.873697e-03   5.059549e-17   464
  2.622215e+00   1.030894e-15   1.489973e-03   8.153371e-17   168
  2.627801e+00   1.198661e-15   1.357041e-03   6.385248e-17   336
  2.637897e+00   1.145970e-15   1.425837e-03   5.475795e-17   414
  2.643588e+00   1.136219e-15   1.484211e-03   7.436452e-17   216
  2.650879e+00   1.314801e-15   3.596531e-08   1.257589e-16   96
  2.653856e+00   1.041543e-15   8.809666e-08   5.388016e-17   384
  2.664284e+00   1.150993e-15   1.481344e-03   5.250986e-17   492
  2.669873e+00   1.189430e-15   1.448627e-03   8.810536e-17   240
  2.676189e+00   1.057934e-15   1.470864e-03   6.060365e-17   312
  2.684913e+00   1.131954e-15   1.470380e-03   7.317905e-17   192
  2.690439e+00   1.071356e-15   1.424976e-03   4.811783e-17   504
  2.697770e+00   1.004451e-15   9.433586e-04   5.198517e-17   408
  2.703542e+00   9.740272e-16   2.890096e-03   8.385430e-17   168
  2.710765e+00   9.881040e-16   1.372821e-03   6.807842e-17   288
  2.716826e+00   1.057137e-15   1.432656e-03   5.736865e-17   288
  2.723035e+00   1.112294e-15   1.440903e-03   5.643066e-17   432
  2.732042e+00   1.045852e-15   1.362614e-03   6.632385e-17   216
  2.736854e+00   1.128026e-15   1.359739e-03   6.302251e-17   360
  2.745421e+00   9.161841e-16   1.327092e-03   5.563823e-17   312
  2.753154e+00   7.633540e-16   0.000000e+00   1.148601e-16   48
  2.757611e+00   1.021813e-15   1.422834e-03   4.736920e-17   432
  2.765594e+00   9.297395e-16   2.373302e-03   4.847505e-17   414
  2.770308e+00   1.133840e-15   5.421333e-08   5.975098e-17   312
  2.779102e+00   1.079020e-15   2.082441e-03   4.732579e-17   528
  2.785037e+00   9.524076e-16   1.093105e-03   6.141064e-17   264
  2.792167e+00   1.014462e-15   1.296122e-03   5.062087e-17   480
  2.801483e+00   1.070744e-15   0.000000e+00   5.965362e-17   288
  2.805506e+00   1.065850e-15   1.392643e-03   8.837869e-17   168
  2.812867e+00   1.051415e-15   2.204550e-03   4.447045e-17   504
  2.821143e+00   1.129512e-15   3.390842e-08   8.103247e-17   144
  2.826350e+00   9.616645e-16   1.415850e-03   4.848974e-17   464
  2.834173e+00   1.086219e-15   2.077839e-03   5.576737e-17   432
  2.837886e+00   1.083717e-15   3.596531e-08   8.211777e-17   192
  2.847481e+00   1.008495e-15   1.540373e-03   4.691435e-17   396
  2.853147e+00   1.038467e-15   1.383680e-03   7.336259e-17   288
  2.858874e+00   8.514089e-16   1.366839e-03   4.460620e-17   336
  2.868021e+00   8.927379e-16   8.655099e-04   4.585444e-17   432
  2.873827e+00   9.879318e-16   2.243281e-03   5.102570e-17   360
  2.880345e+00   9.361586e-16   1.326934e-03   4.945286e-17   384
  2.889603e+00   1.099366e-15   1.171274e-03   7.893794e-17   198
  2.894063e+00   9.621353e-16   1.331357e-03   4.514137e-17   552
  2.902381e+00   1.004710e-15   1.863809e-03   5.065230e-17   432
  2.909325e+00   9.946428e-16   7.119285e-08   8.099321e-17   168
  2.915153e+00   9.332034e-16   2.310442e-03   4.518243e-17   480
  2.922863e+00   1.121602e-15   0.000000e+00   1.260746e-16   120
  2.926334e+00   9.372351e-16   1.887069e-03   5.645752e-17   336
  2.934802e+00   9.905931e-16   1.331298e-03   3.780889e-17   672
  2.943175e+00   9.607346e-16   1.936554e-03   4.687337e-17   528
  2.947075e+00   9.323082e-16   5.812872e-08   7.051158e-17   168
  2.956085e+00   9.048435e-16   2.160213e-03   4.901358e-17   456
  2.961583e+00   9.096258e-16   1.319260e-03   6.960855e-17   168
  2.967291e+00   9.135909e-16   1.316892e-03   4.375903e-17   504
  2.976778e+00   1.014781e-15   1.694638e-03   5.307806e-17   336
  2.982515e+00   9.689813e-16   1.221633e-03   5.556605e-17   312
  2.988879e+00   8.467289e-16   1.193619e-03   4.086440e-17   504
  2.997254e+00   9.613950e-16   8.281656e-04   4.296557e-17   432
  3.001192e+00   1.045381e-15   1.279790e-03   6.649556e-17   312
  3.009377e+00   9.470072e-16   1.311847e-03   4.709603e-17   384
  3.017923e+00   7.960014e-16   1.114566e-03   6.726534e-17   126
  3.023199e+00   9.770926e-16   1.956913e-03   4.419476e-17   492
  3.029938e+00   9.292488e-16   1.253405e-03   3.935889e-17   528
  3.038360e+00   8.833910e-16   1.273190e-03   4.153008e-17   480
  3.043581e+00   9.617842e-16   1.758905e-03   5.190268e-17   432
  3.051137e+00   1.004578e-15   1.383146e-03   4.784304e-17   440
  3.059913e+00   9.984779e-16   6.878330e-04   5.381362e-17   312
  3.063206e+00   9.127795e-16   1.030775e-03   5.130421e-17   480
  3.069960e+00   9.050656e-16   2.018238e-03   4.292399e-17   408
  3.079829e+00   8.451783e-16   1.208696e-03   4.951009e-17   360
  3.083998e+00   9.959907e-16   1.166348e-03   4.816051e-17   408
  3.091725e+00   8.547969e-16   1.186907e-03   4.130411e-17   456
  3.100425e+00   7.997408e-16   1.134390e-03   4.712753e-17   264
  3.105254e+00   7.845014e-16   1.231098e-03   4.034077e-17   384
  3.112283e+00   1.003596e-15   2.072640e-03   4.055049e-17   672
  3.120409e+00   9.773634e-16   1.239707e-03   7.156676e-17   240
  3.125099e+00   9.874508e-16   1.257992e-03   5.871344e-17   264
  3.131717e+00   1.057855e-15   1.551526e-03   4.249445e-17   624
  3.141593e+00   1.141345e-15   0.000000e+00   9.028424e-17   150
  3.145109e+00   8.923586e-16   1.738607e-03   3.463792e-17   600
  3.152524e+00   9.758380e-16   1.199942e-03   4.605781e-17   672
  3.160921e+00   9.331185e-16   1.128630e-03   4.633957e-17   336
  3.165599e+00   8.667441e-16   1.227621e-03   4.598978e-17   408
  3.173072e+00   8.876244e-16   1.224729e-03   4.626004e-17   408
  3.181385e+00   9.408372e-16   6.192886e-04   5.211024e-17   360
  3.186510e+00   8.323891e-16   2.273829e-03   4.229817e-17   456
  3.192699e+00   9.797035e-16   1.236522e-03   6.150320e-17   384
  3.200577e+00   9.726519e-16   1.141466e-03   5.555726e-17   348
  3.204835e+00   1.009869e-15   1.407202e-03   4.874205e-17   576
  3.212832e+00   8.928192e-16   1.158646e-03   3.729553e-17   504
  3.221013e+00   9.983298e-16   1.634203e-03   5.646669e-17   432
  3.228154e+00   9.271146e-16   2.223325e-03   4.172417e-17   576
  3.233247e+00   1.009115e-15   0.000000e+00   6.283294e-17   264
  3.241325e+00   9.653516e-16   1.769212e-03   3.721680e-17   768
  3.248351e+00   1.129268e-15   2.381921e-03   9.486594e-17   240
  3.253937e+00   7.810307e-16   2.100629e-03   6.936651e-17   192
  3.262073e+00   9.862223e-16   1.546319e-03   4.476020e-17   504
  3.268108e+00   8.260310e-16   2.083724e-03   4.092935e-17   590
  3.273894e+00   9.116080e-16   2.334698e-03   4.957217e-17   384
  3.281151e+00   1.001364e-15   1.951120e-03   5.159346e-17   504
  3.289911e+00   8.882233e-16   1.877651e-03   3.901642e-17   648
  3.298409e+00   1.006689e-15   5.099453e-04   4.762154e-17   504
  3.301835e+00   9.211853e-16   1.163281e-03   5.663367e-17   312
  3.307884e+00   8.259627e-16   1.676002e-03   3.660775e-17   576
  3.316189e+00   9.961596e-16   1.166339e-03   7.087245e-17   240
  3.321030e+00   9.489633e-16   1.178530e-03   4.229858e-17   552
  3.327882e+00   9.680733e-16   1.106612e-03   4.664469e-17   600
  3.337643e+00   9.274341e-16   1.351639e-03   4.060880e-17   600
  3.343511e+00   8.591394e-16   2.164544e-03   6.178926e-17   312
  3.349356e+00   9.302097e-16   1.885103e-03   4.839559e-17   480
  3.356656e+00   1.028084e-15   1.176123e-03   4.997868e-17   576
  3.363084e+00   8.549033e-16   1.893814e-03   4.289786e-17   408
  3.368787e+00   1.175930e-15   2.209222e-03   8.822645e-17   216
  3.376156e+00   9.129568e-16   1.692015e-03   5.254413e-17   516
  3.384050e+00   9.219811e-16   1.614354e-03   3.757648e-17   744
  3.392194e+00   9.231159e-16   1.078246e-03   4.215773e-17   462
  3.396796e+00   1.099224e-15   1.095881e-03   5.643620e-17   432
  3.403934e+00   8.884364e-16   1.016670e-03   3.687753e-17   648
  3.412327e+00   1.149274e-15   1.487578e-03   5.767245e-17   528
  3.419069e+00   8.539156e-16   1.791415e-03   4.442482e-17   600
  3.425805e+00   8.145378e-16   2.258506e-03   5.831446e-17   240
  3.432329e+00   1.040671e-15   1.729994e-03   4.395322e-17   720
  3.439912e+00   9.136264e-16   1.368738e-03   3.995316e-17   720
  3.448318e+00   1.208492e-15   0.000000e+00   1.235789e-16   144
