# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.014180e-02   1.061834e-19   6.422377e-10   1.613867e-20   12
  4.039191e-02   2.141148e-19   0.000000e+00   2.782100e-20   72
  4.064047e-02   3.466292e-19   0.000000e+00   8.087935e-20   12
  4.088753e-02   1.796753e-19   0.000000e+00   2.330413e-20   48
  4.113310e-02   1.249183e-19   6.422377e-10   1.750424e-20   24
  4.137722e-02   1.652193e-19   0.000000e+00   3.250815e-20   24
  4.161990e-02   1.792275e-19   0.000000e+00   1.912784e-20   72
  4.210107e-02   2.110382e-19   6.422377e-10   3.896927e-20   24
  4.233961e-02   1.657677e-19   5.190064e-10   1.625990e-20   84
  4.257681e-02   1.599560e-19   0.000000e+00   1.837540e-20   72
  4.328060e-02   1.716457e-19   6.422377e-10   3.086093e-20   24
  4.351267e-02   1.580063e-19   6.422377e-10   2.634897e-20   48
  4.397314e-02   1.458619e-19   6.422377e-10   2.574623e-20   12
  4.420157e-02   1.330920e-19   6.422377e-10   2.827765e-20   24
  4.442883e-02   1.279844e-19   0.000000e+00   2.210474e-20   36
  4.465493e-02   1.356957e-19   0.000000e+00   2.055705e-20   48
  4.487990e-02   7.952490e-20   6.422377e-10   1.399668e-20   12
  4.510374e-02   1.217610e-19   6.055075e-10   1.116187e-20   72
  4.532647e-02   1.974137e-19   0.000000e+00   6.238109e-20   24
  4.576869e-02   1.282975e-19   9.082613e-10   1.870220e-20   24
  4.598821e-02   1.094196e-19   0.000000e+00   1.952457e-20   24
  4.642412e-02   1.365164e-19   0.000000e+00   2.267563e-20   24
  4.664056e-02   2.249317e-19   6.811959e-10   4.617878e-20   8
  4.685599e-02   1.485303e-19   0.000000e+00   2.823164e-20   24
  4.707043e-02   8.729873e-20   0.000000e+00   1.356739e-20   48
  4.770798e-02   1.452856e-19   1.112388e-09   6.323051e-20   12
  4.791862e-02   9.243805e-20   0.000000e+00   1.186466e-20   60
  4.833713e-02   8.542338e-20   0.000000e+00   1.781882e-20   24
  4.854503e-02   1.236911e-19   0.000000e+00   2.505417e-20   24
  4.936788e-02   4.401058e-20   0.000000e+00   7.870839e-21   24
  4.957146e-02   7.969446e-20   0.000000e+00   1.505828e-20   24
  4.977421e-02   8.708079e-20   0.000000e+00   1.291583e-20   24
  5.017725e-02   7.634258e-20   0.000000e+00   1.266550e-20   24
  5.077581e-02   4.122180e-21   0.000000e+00   1.668557e-21   3
  5.097376e-02   1.358490e-19   1.027580e-09   2.021738e-20   30
  5.156307e-02   2.283383e-20   0.000000e+00   3.847072e-21   6
  5.195223e-02   5.788670e-20   0.000000e+00   1.244072e-20   24
  5.233850e-02   4.923863e-20   0.000000e+00   7.902399e-21   12
  5.253057e-02   1.493188e-19   0.000000e+00   2.255992e-20   6
  5.272194e-02   8.731432e-20   0.000000e+00   1.933944e-20   24
  5.385587e-02   8.278108e-20   1.112388e-09   2.005095e-20   6
  5.441398e-02   2.030582e-20   0.000000e+00   3.390252e-21   8
  5.478289e-02   4.550765e-20   1.284475e-09   1.025501e-20   24
  5.551336e-02   5.445569e-20   0.000000e+00   1.549645e-20   6
  5.712278e-02   6.037287e-21   0.000000e+00   1.879403e-21   12
  5.747431e-02   4.210121e-20   0.000000e+00   1.658037e-20   6
  5.970882e-02   5.613484e-21   0.000000e+00   2.088593e-21   6
