# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  4.770798e-02   1.876076e-17   1.112388e-09   7.949066e-18   12
  4.791862e-02   8.239914e-18   0.000000e+00   1.101366e-18   60
  4.833713e-02   7.917032e-18   0.000000e+00   1.701874e-18   24
  4.854503e-02   1.050946e-17   0.000000e+00   2.094498e-18   24
  4.936788e-02   2.568962e-18   0.000000e+00   4.899090e-19   24
  4.957146e-02   5.921229e-18   0.000000e+00   1.120357e-18   24
  4.977421e-02   5.532543e-18   0.000000e+00   8.700045e-19   24
  5.017725e-02   5.570245e-18   0.000000e+00   9.157768e-19   24
  5.077581e-02   4.850377e-19   0.000000e+00   1.507855e-19   3
  5.097376e-02   9.910047e-18   1.027580e-09   1.495723e-18   30
  5.156307e-02   2.877752e-18   0.000000e+00   2.287805e-19   6
  5.195223e-02   2.848317e-18   0.000000e+00   5.920095e-19   24
  5.233850e-02   2.766616e-18   0.000000e+00   5.071915e-19   12
  5.253057e-02   9.648336e-18   0.000000e+00   1.098721e-18   6
  5.272194e-02   4.681575e-18   0.000000e+00   1.070789e-18   24
  5.385587e-02   4.904129e-18   1.112388e-09   1.272437e-18   6
  5.441398e-02   7.922061e-19   0.000000e+00   1.315582e-19   8
  5.478289e-02   1.965156e-18   1.284475e-09   4.247415e-19   24
  5.551336e-02   2.340322e-18   0.000000e+00   6.548326e-19   6
  5.712278e-02   2.085635e-19   0.000000e+00   6.294440e-20   12
  5.747431e-02   1.383816e-18   0.000000e+00   5.326950e-19   6
  5.970882e-02   1.621319e-19   0.000000e+00   5.549692e-20   6
