# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  4.328060e-02   1.825686e-15   6.422377e-10   2.725729e-16   24
  4.351267e-02   6.332518e-16   6.422377e-10   9.736196e-17   48
  4.397314e-02   7.297947e-16   6.422377e-10   1.829154e-16   12
  4.420157e-02   1.706980e-16   6.422377e-10   4.030938e-17   24
  4.442883e-02   8.730217e-16   0.000000e+00   1.161784e-16   36
  4.465493e-02   8.557504e-16   0.000000e+00   1.973121e-16   48
  4.487990e-02   1.624350e-15   6.422377e-10   3.093059e-16   12
  4.510374e-02   5.938556e-16   6.055075e-10   9.167534e-17   72
  4.532647e-02   1.278773e-15   0.000000e+00   3.843327e-16   24
  4.576869e-02   6.697164e-16   9.082613e-10   1.398918e-16   24
  4.598821e-02   2.916665e-16   0.000000e+00   5.093168e-17   24
  4.642412e-02   4.419683e-16   0.000000e+00   6.367876e-17   24
  4.664056e-02   1.748012e-16   6.811959e-10   2.804692e-17   8
  4.685599e-02   5.748981e-16   0.000000e+00   1.066519e-16   24
  4.707043e-02   9.415195e-17   0.000000e+00   1.408882e-17   48
  4.770798e-02   1.732618e-15   1.112388e-09   6.431925e-16   12
  4.791862e-02   4.529716e-16   0.000000e+00   9.337165e-17   60
  4.833713e-02   1.806658e-16   0.000000e+00   3.915823e-17   24
  4.854503e-02   6.190729e-16   0.000000e+00   1.403372e-16   24
  4.936788e-02   1.849688e-17   0.000000e+00   3.427792e-18   24
  4.957146e-02   1.708516e-16   0.000000e+00   3.458176e-17   24
  4.977421e-02   5.274358e-17   0.000000e+00   9.320033e-18   24
  5.017725e-02   7.242511e-17   0.000000e+00   1.163497e-17   24
  5.077581e-02   1.707967e-16   0.000000e+00   1.032887e-16   3
  5.097376e-02   2.861180e-16   1.027580e-09   7.953769e-17   30
  5.156307e-02   2.287666e-16   0.000000e+00   3.807760e-17   6
  5.195223e-02   1.709648e-17   0.000000e+00   3.169603e-18   24
  5.233850e-02   2.254936e-17   0.000000e+00   5.106952e-18   12
  5.253057e-02   2.960961e-16   0.000000e+00   1.759725e-17   6
  5.272194e-02   3.999806e-17   0.000000e+00   9.825543e-18   24
  5.385587e-02   8.968521e-17   1.112388e-09   2.083216e-17   6
  5.441398e-02   2.674103e-18   0.000000e+00   4.230421e-19   8
  5.478289e-02   9.978280e-18   1.284475e-09   2.054332e-18   24
  5.551336e-02   2.035125e-17   0.000000e+00   5.339296e-18   6
  5.712278e-02   7.234795e-19   0.000000e+00   1.859717e-19   12
  5.747431e-02   4.579071e-18   0.000000e+00   1.176063e-18   6
  5.970882e-02   6.157974e-19   0.000000e+00   1.335427e-19   6
