# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  4.210107e-02   1.531544e-16   6.422377e-10   2.844609e-17   24
  4.233961e-02   3.084000e-16   5.190064e-10   2.892979e-17   84
  4.257681e-02   2.309902e-16   0.000000e+00   3.826121e-17   72
  4.328060e-02   4.041578e-16   6.422377e-10   6.133165e-17   24
  4.351267e-02   1.735125e-16   6.422377e-10   2.728746e-17   48
  4.397314e-02   1.860805e-16   6.422377e-10   4.901366e-17   12
  4.420157e-02   5.616819e-17   6.422377e-10   1.344061e-17   24
  4.442883e-02   2.270873e-16   0.000000e+00   3.326135e-17   36
  4.465493e-02   2.177482e-16   0.000000e+00   4.589513e-17   48
  4.487990e-02   3.705551e-16   6.422377e-10   5.973657e-17   12
  4.510374e-02   1.488089e-16   6.055075e-10   2.071246e-17   72
  4.532647e-02   3.433567e-16   0.000000e+00   1.020951e-16   24
  4.576869e-02   1.741534e-16   9.082613e-10   3.588180e-17   24
  4.598821e-02   8.790524e-17   0.000000e+00   1.525610e-17   24
  4.642412e-02   1.405604e-16   0.000000e+00   2.034571e-17   24
  4.664056e-02   6.584253e-17   6.811959e-10   1.098382e-17   8
  4.685599e-02   1.690480e-16   0.000000e+00   3.423518e-17   24
  4.707043e-02   3.539414e-17   0.000000e+00   5.414604e-18   48
  4.770798e-02   4.508882e-16   1.112388e-09   1.848547e-16   12
  4.791862e-02   1.465783e-16   0.000000e+00   3.071840e-17   60
  4.833713e-02   6.040177e-17   0.000000e+00   1.299797e-17   24
  4.854503e-02   2.172781e-16   0.000000e+00   4.842919e-17   24
  4.936788e-02   8.327364e-18   0.000000e+00   1.565554e-18   24
  4.957146e-02   6.757122e-17   0.000000e+00   1.440068e-17   24
  4.977421e-02   2.339831e-17   0.000000e+00   3.800175e-18   24
  5.017725e-02   2.809208e-17   0.000000e+00   5.064815e-18   24
  5.077581e-02   3.475746e-17   0.000000e+00   2.087360e-17   3
  5.097376e-02   1.095083e-16   1.027580e-09   2.528020e-17   30
  5.156307e-02   6.348571e-17   0.000000e+00   1.070589e-17   6
  5.195223e-02   8.512457e-18   0.000000e+00   1.705877e-18   24
  5.233850e-02   1.003219e-17   0.000000e+00   1.956903e-18   12
  5.253057e-02   1.385258e-16   0.000000e+00   1.652547e-17   6
  5.272194e-02   2.053689e-17   0.000000e+00   4.917363e-18   24
  5.385587e-02   4.379628e-17   1.112388e-09   9.930076e-18   6
  5.441398e-02   1.648279e-18   0.000000e+00   2.800737e-19   8
  5.478289e-02   5.566442e-18   1.284475e-09   1.162391e-18   24
  5.551336e-02   1.164853e-17   0.000000e+00   3.375853e-18   6
  5.712278e-02   3.637758e-19   0.000000e+00   1.058021e-19   12
  5.747431e-02   3.276237e-18   0.000000e+00   1.248067e-18   6
  5.970882e-02   2.137954e-19   0.000000e+00   6.495518e-20   6
