# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.655130e-02   5.242950e-11   0.000000e+00   6.630322e-12   48
  2.692794e-02   1.108959e-10   6.292619e-10   4.450457e-11   30
  2.729937e-02   3.145816e-10   7.180436e-10   7.069349e-11   24
  2.766583e-02   1.315996e-10   3.027538e-10   2.598321e-11   72
  2.838454e-02   9.708965e-11   3.211188e-10   1.847063e-11   24
  2.873715e-02   5.774482e-11   3.211188e-10   7.037394e-12   96
  2.908550e-02   2.065196e-11   5.561942e-10   2.754100e-12   48
  2.942972e-02   1.299084e-11   4.541306e-10   3.189497e-12   24
  2.976995e-02   3.229206e-11   4.541306e-10   6.645961e-12   24
  3.010635e-02   3.808135e-11   0.000000e+00   6.129498e-12   72
  3.043903e-02   4.395400e-11   0.000000e+00   6.760355e-12   48
  3.109370e-02   7.664405e-12   3.405980e-10   2.278290e-12   8
  3.141593e-02   1.673012e-15   4.036717e-10   2.875717e-16   54
  3.173488e-02   1.099458e-15   0.000000e+00   1.741975e-16   84
  3.205066e-02   9.424840e-16   4.541306e-10   1.159562e-16   48
  3.236335e-02   1.398661e-15   4.541306e-10   2.332827e-16   24
  3.267306e-02   1.702984e-15   4.281585e-10   1.934935e-16   72
  3.297985e-02   1.128950e-15   6.422377e-10   1.386830e-16   96
  3.358504e-02   1.116745e-15   0.000000e+00   1.823266e-16   48
  3.388358e-02   8.142574e-16   6.422377e-10   1.125403e-16   48
  3.417951e-02   1.455785e-15   6.422377e-10   2.658582e-16   24
  3.447290e-02   1.280256e-15   0.000000e+00   1.279625e-16   72
  3.505232e-02   1.212986e-15   0.000000e+00   1.567404e-16   72
  3.533846e-02   7.979116e-16   0.000000e+00   7.448906e-17   96
  3.590392e-02   2.404844e-16   0.000000e+00   1.506667e-16   3
  3.618333e-02   1.174329e-15   7.339859e-10   1.804468e-16   84
  3.646060e-02   9.634169e-16   0.000000e+00   9.494227e-17   84
  3.673578e-02   1.244364e-15   6.422377e-10   3.104468e-16   24
  3.700891e-02   7.768673e-16   0.000000e+00   1.094027e-16   36
  3.728004e-02   9.005717e-16   0.000000e+00   9.597394e-17   72
  3.754921e-02   7.256811e-16   0.000000e+00   9.152181e-17   48
  3.808185e-02   1.367967e-15   6.422377e-10   3.608362e-16   24
  3.834540e-02   6.549550e-16   8.563169e-10   7.733613e-17   36
  3.860715e-02   1.092191e-15   7.865773e-10   1.352828e-16   96
  3.886713e-02   9.855422e-16   5.504894e-10   1.191401e-16   56
  3.912539e-02   8.580190e-16   4.541306e-10   2.016680e-16   24
  3.938195e-02   6.203392e-16   0.000000e+00   8.517002e-17   72
  3.963685e-02   6.331156e-16   0.000000e+00   7.771437e-17   48
  4.014180e-02   8.951888e-16   6.422377e-10   1.739860e-16   12
  4.039191e-02   6.879508e-16   0.000000e+00   7.687188e-17   72
  4.064047e-02   1.706724e-15   0.000000e+00   3.227287e-16   12
  4.088753e-02   3.622397e-16   0.000000e+00   3.664208e-17   48
  4.113310e-02   9.234005e-16   6.422377e-10   1.934723e-16   24
  4.137722e-02   1.241241e-15   0.000000e+00   2.020952e-16   24
  4.161990e-02   7.068279e-16   0.000000e+00   1.148200e-16   72
  4.210107e-02   2.587914e-16   6.422377e-10   4.756496e-17   24
  4.233961e-02   6.008341e-16   5.190064e-10   5.654378e-17   84
  4.257681e-02   4.482794e-16   0.000000e+00   8.152365e-17   72
  4.328060e-02   8.215582e-16   6.422377e-10   1.236188e-16   24
  4.351267e-02   3.170088e-16   6.422377e-10   4.955138e-17   48
  4.397314e-02   3.405800e-16   6.422377e-10   9.467619e-17   12
  4.420157e-02   8.555531e-17   6.422377e-10   2.080657e-17   24
  4.442883e-02   4.502322e-16   0.000000e+00   6.515871e-17   36
  4.465493e-02   4.339462e-16   0.000000e+00   9.751222e-17   48
  4.487990e-02   7.840529e-16   6.422377e-10   1.262183e-16   12
  4.510374e-02   2.810488e-16   6.055075e-10   4.256628e-17   72
  4.532647e-02   6.671423e-16   0.000000e+00   1.949175e-16   24
  4.576869e-02   3.320065e-16   9.082613e-10   7.068969e-17   24
  4.598821e-02   1.543290e-16   0.000000e+00   2.668920e-17   24
  4.642412e-02   2.569384e-16   0.000000e+00   3.667278e-17   24
  4.664056e-02   9.170869e-17   6.811959e-10   1.416725e-17   8
  4.685599e-02   3.111792e-16   0.000000e+00   6.398454e-17   24
  4.707043e-02   5.479969e-17   0.000000e+00   8.303247e-18   48
  4.770798e-02   9.302772e-16   1.112388e-09   3.775053e-16   12
  4.791862e-02   2.912520e-16   0.000000e+00   6.353601e-17   60
  4.833713e-02   1.036834e-16   0.000000e+00   2.218532e-17   24
  4.854503e-02   4.307443e-16   0.000000e+00   9.661035e-17   24
  4.936788e-02   1.074554e-17   0.000000e+00   2.023835e-18   24
  4.957146e-02   1.232923e-16   0.000000e+00   2.637849e-17   24
  4.977421e-02   3.319776e-17   0.000000e+00   5.489201e-18   24
  5.017725e-02   4.312819e-17   0.000000e+00   7.915374e-18   24
  5.077581e-02   7.691112e-17   0.000000e+00   4.753947e-17   3
  5.097376e-02   1.995229e-16   1.027580e-09   5.161699e-17   30
  5.156307e-02   1.297743e-16   0.000000e+00   2.270525e-17   6
  5.195223e-02   1.017610e-17   0.000000e+00   1.994957e-18   24
  5.233850e-02   1.330653e-17   0.000000e+00   2.676540e-18   12
  5.253057e-02   2.554268e-16   0.000000e+00   3.008583e-17   6
  5.272194e-02   2.870782e-17   0.000000e+00   6.993599e-18   24
  5.385587e-02   7.396540e-17   1.112388e-09   1.669469e-17   6
  5.441398e-02   1.583618e-18   0.000000e+00   2.722065e-19   8
  5.478289e-02   6.369907e-18   1.284475e-09   1.299556e-18   24
  5.551336e-02   1.634149e-17   0.000000e+00   4.748161e-18   6
  5.712278e-02   3.053782e-19   0.000000e+00   8.557435e-20   12
  5.747431e-02   3.240023e-18   0.000000e+00   1.223139e-18   6
  5.970882e-02   1.412622e-19   0.000000e+00   3.623306e-20   6
