# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   9.126004e-19   0.000000e+00   1.318509e-19   6
  6.346976e-03   2.665437e-18   0.000000e+00   8.817570e-19   12
  7.773426e-03   3.588976e-18   8.514949e-11   1.416710e-18   8
  8.975979e-03   1.058599e-17   0.000000e+00   1.611296e-18   6
  1.003545e-02   5.922694e-18   1.605594e-10   7.951963e-19   24
  1.099328e-02   1.024259e-17   1.605594e-10   2.674269e-18   24
  1.269395e-02   1.471535e-17   0.000000e+00   3.545791e-18   12
  1.346397e-02   2.024584e-17   1.816523e-10   3.415770e-18   30
  1.419227e-02   2.171814e-17   0.000000e+00   2.851216e-18   24
  1.488498e-02   1.937361e-17   2.780971e-10   3.045854e-18   24
  1.554685e-02   2.744406e-17   1.702990e-10   4.669105e-18   8
  1.618168e-02   3.150052e-17   2.270653e-10   6.466878e-18   24
  1.679252e-02   1.997618e-17   0.000000e+00   3.151117e-18   48
  1.795196e-02   3.760613e-18   0.000000e+00   8.079136e-19   6
  1.850445e-02   2.376147e-17   0.000000e+00   4.112664e-18   48
  1.904093e-02   1.741296e-17   2.140792e-10   4.831155e-18   36
  1.956269e-02   1.462678e-17   2.270653e-10   2.027802e-18   24
  2.007090e-02   2.205738e-17   3.211188e-10   3.732084e-18   24
  2.056655e-02   2.547344e-17   0.000000e+00   3.831040e-18   48
  2.105054e-02   2.475288e-17   3.211188e-10   3.924217e-18   24
  2.198657e-02   2.851783e-17   3.211188e-10   6.398772e-18   24
  2.243995e-02   2.008010e-17   0.000000e+00   3.895238e-18   30
  2.288435e-02   2.934919e-17   3.027538e-10   3.461576e-18   72
  2.332028e-02   1.578861e-17   0.000000e+00   2.519290e-18   32
  2.416856e-02   2.235764e-17   4.281585e-10   2.566235e-18   72
  2.458173e-02   2.623832e-17   0.000000e+00   5.173322e-18   48
  2.538790e-02   2.361335e-17   0.000000e+00   5.980277e-18   12
