# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.328060e-02   2.227671e-22   6.422377e-10   4.725480e-23   24
  4.351267e-02   1.004445e-22   6.422377e-10   1.474005e-23   48
  4.397314e-02   3.636824e-22   6.422377e-10   6.485953e-23   12
  4.420157e-02   8.585292e-23   6.422377e-10   1.018517e-23   24
  4.442883e-02   1.440016e-22   0.000000e+00   2.260137e-23   36
  4.465493e-02   1.281867e-22   0.000000e+00   1.165275e-23   48
  4.487990e-02   1.628205e-22   6.422377e-10   5.245069e-23   12
  4.510374e-02   1.568548e-22   6.055075e-10   2.795047e-23   72
  4.532647e-02   1.351105e-22   0.000000e+00   2.827810e-23   24
  4.576869e-02   1.834953e-22   9.082613e-10   3.203513e-23   24
  4.598821e-02   1.185841e-22   0.000000e+00   1.571603e-23   24
  4.642412e-02   9.963298e-23   0.000000e+00   1.964254e-23   24
  4.664056e-02   6.407940e-23   6.811959e-10   7.381436e-24   8
  4.685599e-02   6.434449e-23   0.000000e+00   1.316016e-23   24
  4.707043e-02   7.161786e-23   0.000000e+00   1.094567e-23   48
  4.770798e-02   9.612624e-23   1.112388e-09   2.464509e-23   12
  4.791862e-02   1.012395e-22   0.000000e+00   1.446235e-23   60
  4.833713e-02   7.940348e-23   0.000000e+00   1.689199e-23   24
  4.854503e-02   9.058016e-23   0.000000e+00   2.233988e-23   24
  4.936788e-02   8.265237e-23   0.000000e+00   8.498132e-24   24
  4.957146e-02   5.814959e-23   0.000000e+00   1.162200e-23   24
  4.977421e-02   6.065012e-23   0.000000e+00   1.174474e-23   24
  5.017725e-02   5.710518e-23   0.000000e+00   1.107066e-23   24
  5.077581e-02   9.795139e-23   0.000000e+00   7.082138e-23   3
  5.097376e-02   9.640449e-23   1.027580e-09   1.937242e-23   30
  5.156307e-02   1.200450e-22   0.000000e+00   5.006471e-23   6
  5.195223e-02   5.876120e-23   0.000000e+00   1.118017e-23   24
  5.233850e-02   2.142942e-23   0.000000e+00   4.658746e-24   12
  5.253057e-02   1.436700e-22   0.000000e+00   4.083330e-23   6
  5.272194e-02   4.804889e-23   0.000000e+00   9.302453e-24   24
  5.385587e-02   2.267826e-23   1.112388e-09   5.473458e-24   6
  5.441398e-02   1.053579e-23   0.000000e+00   3.806909e-24   8
  5.478289e-02   4.352035e-23   1.284475e-09   7.661577e-24   24
  5.551336e-02   2.942818e-23   0.000000e+00   5.634257e-24   6
  5.712278e-02   2.172326e-23   0.000000e+00   8.766421e-24   12
  5.747431e-02   2.645309e-23   0.000000e+00   7.090900e-24   6
  5.970882e-02   7.938845e-23   0.000000e+00   1.885729e-23   6
