# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831709
# k              Pk             sigma(k)       sigma(Pk)      count
  7.746431e-01   1.652280e-13   1.895538e-08   1.756240e-14   72
  7.947671e-01   5.133253e-14   0.000000e+00   1.388461e-14   24
  8.046403e-01   1.118896e-13   0.000000e+00   1.078518e-14   96
  8.143939e-01   8.940784e-14   0.000000e+00   1.698053e-14   48
  8.240320e-01   6.566112e-14   1.557344e-08   1.168167e-14   24
  8.335587e-01   4.287059e-14   1.557344e-08   9.660742e-15   24
  8.429778e-01   1.117226e-13   0.000000e+00   1.141067e-14   72
  8.522927e-01   8.917373e-14   0.000000e+00   1.140851e-14   48
  8.706237e-01   5.213122e-14   9.536743e-09   1.153664e-14   8
  8.796459e-01   1.165324e-13   1.130281e-08   1.855655e-14   54
  8.885766e-01   7.588559e-14   0.000000e+00   1.042150e-14   84
  8.974184e-01   9.053843e-14   0.000000e+00   1.204776e-14   48
  9.061739e-01   5.199743e-14   1.271566e-08   7.165347e-15   24
  9.148456e-01   6.186864e-14   1.695421e-08   6.801576e-15   72
  9.234359e-01   7.213961e-14   0.000000e+00   8.221763e-15   96
  9.403811e-01   7.889524e-14   0.000000e+00   6.871518e-15   48
  9.487402e-01   6.489309e-14   0.000000e+00   7.220267e-15   48
  9.570263e-01   5.743551e-14   0.000000e+00   1.096857e-14   24
  9.652412e-01   5.898477e-14   0.000000e+00   5.512682e-15   72
  9.814649e-01   5.229432e-14   0.000000e+00   6.257901e-15   72
  9.894770e-01   4.899559e-14   0.000000e+00   5.125956e-15   96
  1.005310e+00   7.435632e-14   0.000000e+00   3.378058e-14   6
  1.013133e+00   4.987771e-14   0.000000e+00   5.201564e-15   96
  1.020897e+00   5.451445e-14   1.271566e-08   5.592435e-15   96
  1.028602e+00   2.500498e-14   0.000000e+00   4.809379e-15   24
  1.036249e+00   4.416569e-14   1.271566e-08   5.658999e-15   48
  1.043841e+00   3.932434e-14   0.000000e+00   4.422368e-15   96
  1.051378e+00   3.856782e-14   0.000000e+00   7.062390e-15   48
  1.066292e+00   3.296144e-14   1.198844e-08   5.818094e-15   36
  1.073671e+00   3.112686e-14   2.202416e-08   4.497569e-15   48
  1.081000e+00   3.910751e-14   2.491750e-08   3.325592e-15   120
  1.088280e+00   3.962700e-14   0.000000e+00   6.373224e-15   56
  1.095511e+00   1.931465e-14   1.271566e-08   3.578796e-15   24
  1.102695e+00   2.873525e-14   0.000000e+00   3.217090e-15   96
  1.109832e+00   3.623390e-14   0.000000e+00   5.130715e-15   48
  1.123970e+00   3.695236e-14   1.798266e-08   7.105750e-15   24
  1.130973e+00   4.135414e-14   0.000000e+00   4.326308e-15   102
  1.137933e+00   4.400455e-14   1.271566e-08   6.652215e-15   48
  1.144851e+00   3.602392e-14   0.000000e+00   3.468396e-15   72
  1.151727e+00   3.174399e-14   0.000000e+00   3.817504e-15   48
  1.158562e+00   3.633127e-14   0.000000e+00   6.928275e-15   48
  1.165357e+00   3.540127e-14   2.877225e-08   2.701667e-15   120
  1.178830e+00   3.801911e-14   1.798266e-08   4.073823e-15   24
  1.185509e+00   2.683524e-14   1.695421e-08   2.096844e-15   144
  1.192151e+00   2.449642e-14   2.034505e-08   3.188045e-15   120
  1.198755e+00   2.282174e-14   1.798266e-08   4.249702e-15   48
  1.211857e+00   3.123865e-14   1.798266e-08   5.160799e-15   48
  1.218355e+00   2.402668e-14   1.798266e-08   2.175670e-15   96
  1.235512e+00   2.339205e-14   3.015167e-03   2.604103e-15   72
  1.244007e+00   2.419840e-14   1.598458e-08   2.108278e-15   108
  1.250338e+00   2.483171e-14   0.000000e+00   2.689371e-15   72
  1.256637e+00   1.624775e-14   0.000000e+00   2.211032e-15   30
  1.262905e+00   2.372572e-14   0.000000e+00   1.801010e-15   168
  1.269141e+00   2.998732e-14   0.000000e+00   3.841129e-15   48
  1.281523e+00   1.794706e-14   0.000000e+00   2.044838e-15   72
  1.287670e+00   2.123498e-14   0.000000e+00   1.978018e-15   96
  1.293787e+00   2.001537e-14   3.390842e-08   2.314525e-15   72
  1.299875e+00   2.266517e-14   0.000000e+00   1.971715e-15   72
  1.310112e+00   2.314297e-14   2.784031e-03   2.219107e-15   104
  1.317972e+00   2.059691e-14   2.397687e-08   1.399003e-15   144
  1.335824e+00   1.219034e-14   4.021044e-08   1.201364e-15   96
  1.341721e+00   1.753725e-14   0.000000e+00   2.370954e-15   96
  1.351101e+00   1.852917e-14   2.864148e-03   1.742792e-15   120
  1.359261e+00   1.586786e-14   0.000000e+00   1.570427e-15   120
  1.365057e+00   2.398852e-14   0.000000e+00   2.656182e-15   72
  1.376577e+00   1.774503e-14   0.000000e+00   2.046429e-15   48
  1.382301e+00   1.985519e-14   3.130008e-08   2.261308e-15   78
  1.389623e+00   1.698816e-14   2.564571e-03   1.437956e-15   168
  1.404963e+00   1.585212e-14   2.936555e-08   1.253819e-15   144
  1.410572e+00   1.964581e-14   2.397687e-08   1.468170e-15   144
  1.426839e+00   1.512674e-14   1.476986e-03   1.466131e-15   156
  1.432787e+00   1.106960e-14   3.114687e-08   1.677627e-15   48
  1.438287e+00   1.305066e-14   2.034505e-08   1.390170e-15   120
  1.443766e+00   1.510955e-14   0.000000e+00   2.986932e-15   48
  1.453454e+00   1.532382e-14   2.260797e-03   1.227222e-15   216
  1.465478e+00   7.260919e-15   0.000000e+00   8.713069e-16   48
  1.470856e+00   1.464214e-14   1.798266e-08   1.279352e-15   96
  1.478502e+00   1.303366e-14   2.642094e-03   9.416547e-16   168
  1.486873e+00   1.197736e-14   1.798266e-08   1.265457e-15   48
  1.492174e+00   1.003547e-14   0.000000e+00   8.927765e-16   96
  1.497456e+00   1.187090e-14   0.000000e+00   1.638881e-15   48
  1.507964e+00   1.342951e-14   2.034505e-08   1.719713e-15   30
  1.513191e+00   1.329905e-14   0.000000e+00   1.215974e-15   96
  1.519439e+00   1.124869e-14   2.076451e-03   7.306390e-16   240
  1.527472e+00   1.033932e-14   2.240191e-03   1.522884e-15   32
  1.533921e+00   8.862783e-15   0.000000e+00   6.567893e-16   168
  1.539060e+00   1.045723e-14   0.000000e+00   1.065745e-15   120
  1.549286e+00   1.086191e-14   3.791077e-08   1.042030e-15   72
  1.554374e+00   1.459089e-14   1.695421e-08   1.346971e-15   144
  1.559446e+00   1.121481e-14   0.000000e+00   1.184892e-15   96
  1.564501e+00   1.193976e-14   0.000000e+00   1.136487e-15   96
  1.574562e+00   1.478204e-14   0.000000e+00   1.707936e-15   72
  1.579568e+00   8.586424e-15   2.543132e-08   8.595467e-16   96
  1.589534e+00   1.124701e-14   0.000000e+00   2.718601e-15   24
  1.594494e+00   1.161115e-14   0.000000e+00   8.380157e-16   192
  1.600334e+00   9.868603e-15   1.901066e-03   8.752052e-16   132
  1.609281e+00   8.674905e-15   0.000000e+00   8.769493e-16   96
  1.614180e+00   8.068595e-15   0.000000e+00   6.774730e-16   96
  1.619064e+00   1.101452e-14   2.034505e-08   8.825286e-16   120
  1.628788e+00   9.764713e-15   0.000000e+00   9.652008e-16   48
  1.636759e+00   8.278659e-15   2.303939e-03   5.460843e-16   222
  1.643266e+00   1.030414e-14   0.000000e+00   8.607899e-16   120
  1.648064e+00   9.034672e-15   3.114687e-08   2.411142e-15   24
  1.655050e+00   9.549706e-15   2.378000e-03   5.694109e-16   312
  1.670270e+00   8.435129e-15   2.229470e-03   8.529984e-16   72
  1.676563e+00   9.340138e-15   3.114687e-08   8.044108e-16   96
  1.683024e+00   7.290137e-15   2.270407e-03   5.187579e-16   192
  1.690632e+00   9.159518e-15   2.877225e-08   9.052647e-16   120
  1.695296e+00   6.768836e-15   0.000000e+00   5.510661e-16   144
  1.704585e+00   9.369885e-15   0.000000e+00   1.240789e-15   48
  1.711188e+00   7.530434e-15   2.282974e-03   4.803786e-16   336
  1.718425e+00   8.070987e-15   0.000000e+00   9.758974e-16   48
  1.727590e+00   8.784680e-15   0.000000e+00   6.189632e-16   192
  1.732155e+00   5.787348e-15   0.000000e+00   7.903781e-16   48
  1.745129e+00   4.567510e-15   1.584683e-03   5.795744e-16   56
  1.751580e+00   6.855720e-15   2.035272e-03   3.985965e-16   336
  1.759292e+00   6.208473e-15   2.260561e-08   9.174342e-16   54
  1.766010e+00   6.385458e-15   2.235459e-03   3.662313e-16   240
  1.779956e+00   6.628604e-15   2.140470e-03   4.350295e-16   228
  1.786017e+00   7.273165e-15   2.397687e-08   9.164168e-16   72
  1.791900e+00   7.478002e-15   2.076308e-03   5.788311e-16   144
  1.799230e+00   5.729821e-15   0.000000e+00   4.867968e-16   96
  1.803613e+00   6.888023e-15   2.877225e-08   4.969986e-16   240
  1.812348e+00   3.327661e-15   2.543132e-08   5.214043e-16   24
  1.817939e+00   6.794083e-15   1.961057e-03   3.950443e-16   336
  1.825371e+00   4.603987e-15   0.000000e+00   6.237479e-16   72
  1.832154e+00   7.274030e-15   2.133012e-03   5.625128e-16   168
  1.838302e+00   6.590020e-15   0.000000e+00   8.056661e-16   72
  1.846872e+00   6.773375e-15   0.000000e+00   6.833836e-16   96
  1.853509e+00   5.650995e-15   2.117011e-03   3.677452e-16   216
  1.859653e+00   4.559989e-15   0.000000e+00   4.098769e-16   96
  1.868125e+00   5.906348e-15   2.543132e-08   4.471614e-16   192
  1.872347e+00   4.569619e-15   2.397687e-08   3.657867e-16   144
  1.880762e+00   5.175406e-15   0.000000e+00   6.140122e-16   48
  1.886588e+00   5.202556e-15   2.041047e-03   3.521203e-16   246
  1.894505e+00   6.361225e-15   1.881878e-03   4.715396e-16   168
  1.901637e+00   5.105289e-15   4.983500e-08   3.848529e-16   120
  1.905784e+00   5.008760e-15   0.000000e+00   2.988487e-16   240
  1.914053e+00   7.071857e-15   0.000000e+00   1.416771e-15   24
  1.920640e+00   4.757076e-15   2.014384e-03   2.238338e-16   360
  1.928845e+00   5.602673e-15   2.005812e-03   5.332580e-16   120
  1.934568e+00   5.227381e-15   0.000000e+00   4.411675e-16   144
  1.938645e+00   6.676209e-15   0.000000e+00   6.343805e-16   96
  1.950825e+00   4.138953e-15   0.000000e+00   3.420471e-16   144
  1.954868e+00   6.099635e-15   0.000000e+00   6.040042e-16   132
  1.960551e+00   4.554145e-15   1.979707e-03   3.013710e-16   176
  1.968799e+00   4.981100e-15   1.999105e-03   3.044516e-16   312
  1.978954e+00   4.409477e-15   0.000000e+00   3.874686e-16   96
  1.982940e+00   3.773048e-15   0.000000e+00   3.870029e-16   144
  1.989055e+00   4.167375e-15   1.979053e-03   2.518051e-16   312
  1.998804e+00   4.211360e-15   0.000000e+00   7.479482e-16   48
  2.002750e+00   4.978126e-15   2.543132e-08   3.150598e-16   192
  2.010619e+00   1.719974e-15   0.000000e+00   1.306088e-16   6
  2.015848e+00   4.112199e-15   1.845802e-03   2.329929e-16   288
  2.024316e+00   4.017029e-15   1.950210e-03   3.010924e-16   192
  2.030159e+00   4.154091e-15   5.980883e-08   2.782459e-16   216
  2.034045e+00   4.016627e-15   0.000000e+00   4.655073e-16   72
  2.043725e+00   4.043384e-15   1.931689e-03   3.079038e-16   192
  2.050154e+00   3.930124e-15   1.434383e-03   2.638102e-16   288
  2.057204e+00   4.071717e-15   0.000000e+00   8.088234e-16   24
  2.062650e+00   3.529839e-15   1.889681e-03   1.700943e-16   456
  2.072499e+00   5.245103e-15   0.000000e+00   8.703267e-16   48
  2.078585e+00   4.184986e-15   1.861260e-03   2.483260e-16   240
  2.085579e+00   4.059144e-15   1.881013e-03   3.438471e-16   216
  2.091461e+00   3.681303e-15   0.000000e+00   4.207672e-16   72
  2.095233e+00   3.378368e-15   6.498988e-08   2.979773e-16   168
  2.105882e+00   3.733719e-15   1.398129e-03   2.243745e-16   288
  2.111855e+00   3.480312e-15   1.849965e-03   3.170292e-16   168
  2.121448e+00   3.614306e-15   0.000000e+00   2.376580e-16   192
  2.125166e+00   3.359965e-15   2.397687e-08   3.013971e-16   144
  2.132584e+00   4.079602e-15   2.397687e-08   3.460016e-16   36
  2.138874e+00   3.002026e-15   1.689411e-03   1.455430e-16   342
  2.144889e+00   4.009419e-15   1.734820e-03   3.574523e-16   144
  2.152621e+00   3.265649e-15   1.819392e-03   1.949620e-16   384
  2.162000e+00   3.327247e-15   4.983500e-08   2.579812e-16   120
  2.166643e+00   3.678188e-15   1.622368e-03   2.164369e-16   264
  2.172929e+00   3.338826e-15   8.042088e-08   2.194345e-16   192
  2.178848e+00   3.265774e-15   1.748412e-03   3.037727e-16   152
  2.183802e+00   3.108493e-15   4.795375e-08   2.603721e-16   144
  2.194222e+00   2.551150e-15   1.131589e-03   1.573700e-16   216
  2.199045e+00   3.221460e-15   1.512105e-03   1.922507e-16   312
  2.207535e+00   2.879137e-15   1.752500e-03   2.055676e-16   240
  2.212538e+00   2.732793e-15   2.543132e-08   2.105316e-16   96
  2.222033e+00   2.379145e-15   1.675517e-03   1.719188e-16   144
  2.227885e+00   2.930144e-15   1.646885e-03   1.474496e-16   456
  2.237379e+00   2.081600e-15   0.000000e+00   1.692861e-16   120
  2.240905e+00   2.764055e-15   0.000000e+00   2.235146e-16   144
  2.247941e+00   1.971956e-15   3.596531e-08   2.853844e-16   24
  2.252452e+00   2.648590e-15   1.583038e-03   1.416656e-16   336
  2.260253e+00   2.881304e-15   1.745876e-03   2.397118e-16   198
  2.267563e+00   2.731381e-15   1.697764e-03   1.615565e-16   432
  2.275867e+00   2.374364e-15   5.086263e-08   3.313322e-16   48
  2.280199e+00   2.781511e-15   1.498832e-03   1.596156e-16   384
  2.287976e+00   2.299470e-15   1.725473e-03   1.732833e-16   144
  2.295024e+00   2.992765e-15   1.713168e-03   2.157590e-16   264
  2.303454e+00   2.835099e-15   0.000000e+00   2.961603e-16   48
  2.309110e+00   2.111713e-15   1.628943e-03   1.586636e-16   276
  2.314567e+00   2.691788e-15   1.476593e-03   2.034612e-16   192
  2.321860e+00   2.244876e-15   1.659366e-03   1.080833e-16   552
  2.330715e+00   2.475390e-15   4.069010e-08   1.973827e-16   120
  2.335978e+00   2.073626e-15   1.679687e-03   1.494116e-16   216
  2.340855e+00   2.180466e-15   4.069010e-08   1.621985e-16   120
  2.349569e+00   2.352311e-15   1.654080e-03   1.360943e-16   408
  2.357660e+00   9.588674e-16   3.596531e-08   1.504817e-16   24
  2.362678e+00   2.339284e-15   1.670919e-03   1.374422e-16   384
  2.369685e+00   1.859532e-15   1.632547e-03   1.105996e-16   240
  2.375770e+00   1.921851e-15   1.644502e-03   1.617430e-16   168
  2.384301e+00   1.797745e-15   0.000000e+00   1.569739e-16   120
  2.389801e+00   2.361446e-15   1.714308e-03   1.339465e-16   350
  2.398744e+00   2.437929e-15   2.822081e-03   1.555034e-16   384
  2.404088e+00   2.309285e-15   0.000000e+00   1.985069e-16   144
  2.413921e+00   2.120685e-15   3.390842e-08   1.483475e-16   288
  2.419055e+00   2.042278e-15   1.615394e-03   1.305026e-16   336
  2.426039e+00   1.758722e-15   1.470682e-03   1.348485e-16   168
  2.430220e+00   2.536008e-15   9.639558e-08   1.331637e-16   336
  2.438868e+00   1.778157e-15   1.526480e-03   9.150566e-17   288
  2.444062e+00   1.967048e-15   1.438335e-03   1.233164e-16   264
  2.452858e+00   2.046855e-15   0.000000e+00   1.873624e-16   240
  2.456075e+00   1.942356e-15   0.000000e+00   1.735668e-16   96
  2.467620e+00   1.843246e-15   1.956039e-03   9.756894e-17   360
  2.473008e+00   1.704615e-15   1.441936e-03   1.381453e-16   168
  2.479816e+00   1.953756e-15   1.571860e-03   8.899414e-17   456
  2.488014e+00   1.671690e-15   4.521123e-08   1.465608e-16   108
  2.492626e+00   1.405382e-15   1.577159e-03   8.299896e-17   264
  2.498378e+00   1.701230e-15   1.407083e-03   1.151291e-16   264
  2.506256e+00   1.584893e-15   1.327788e-03   1.012253e-16   312
  2.516065e+00   1.835699e-15   9.866910e-04   1.400376e-16   270
  2.520176e+00   2.083150e-15   1.252729e-03   1.259485e-16   240
  2.527567e+00   1.777665e-15   1.549783e-03   1.058253e-16   384
  2.532054e+00   1.660777e-15   5.086263e-08   1.163606e-16   192
  2.540769e+00   1.710211e-15   1.243495e-03   1.248011e-16   240
  2.545825e+00   1.676664e-15   1.534673e-03   9.729111e-17   336
  2.555333e+00   1.681699e-15   1.544942e-03   7.541529e-17   480
  2.563047e+00   1.408343e-15   3.390842e-08   1.555921e-16   72
  2.567356e+00   1.645737e-15   1.506459e-03   1.188054e-16   240
  2.573216e+00   1.380387e-15   1.415865e-03   7.385130e-17   312
  2.579934e+00   1.378994e-15   1.530210e-03   8.473289e-17   240
  2.590086e+00   1.521007e-15   1.162564e-03   8.587066e-17   408
  2.594104e+00   1.386571e-15   1.064628e-03   8.282193e-17   336
  2.601958e+00   1.439689e-15   1.351816e-03   1.132373e-16   264
  2.605818e+00   1.329248e-15   0.000000e+00   9.416790e-17   144
  2.616557e+00   1.509741e-15   1.873697e-03   7.308882e-17   464
  2.622215e+00   1.337593e-15   1.489973e-03   9.242730e-17   168
  2.627801e+00   1.527147e-15   1.357041e-03   1.181597e-16   336
  2.637897e+00   1.309726e-15   1.425837e-03   7.242146e-17   414
  2.643588e+00   1.567574e-15   1.484211e-03   1.240964e-16   216
  2.650879e+00   2.052077e-15   3.596531e-08   2.374903e-16   96
  2.653856e+00   1.378352e-15   8.809666e-08   8.204370e-17   384
  2.664284e+00   1.495971e-15   1.481344e-03   8.798983e-17   492
  2.669873e+00   1.516292e-15   1.448627e-03   1.141504e-16   240
  2.676189e+00   1.535173e-15   1.470864e-03   8.800528e-17   312
  2.684913e+00   1.274619e-15   1.470380e-03   8.893513e-17   192
  2.690439e+00   1.268532e-15   1.424976e-03   7.323360e-17   504
  2.697770e+00   1.369247e-15   9.433586e-04   9.267090e-17   408
  2.703542e+00   1.042115e-15   2.890096e-03   7.914103e-17   168
  2.710765e+00   1.490335e-15   1.372821e-03   8.610978e-17   288
  2.716826e+00   1.369267e-15   1.432656e-03   9.029213e-17   288
  2.723035e+00   1.016057e-15   1.440903e-03   4.861734e-17   432
  2.732042e+00   1.169861e-15   1.362614e-03   7.310595e-17   216
  2.736854e+00   1.256716e-15   1.359739e-03   7.942812e-17   360
  2.745421e+00   1.157874e-15   1.327092e-03   6.048300e-17   312
  2.753154e+00   9.594905e-16   0.000000e+00   1.367433e-16   48
  2.757611e+00   1.010182e-15   1.422834e-03   5.660441e-17   432
  2.765594e+00   1.127962e-15   2.373302e-03   6.276662e-17   414
  2.770308e+00   1.070353e-15   5.421333e-08   7.417929e-17   312
  2.779102e+00   1.257524e-15   2.082441e-03   6.528897e-17   528
  2.785037e+00   1.180210e-15   1.093105e-03   8.409234e-17   264
  2.792167e+00   1.191543e-15   1.296122e-03   7.080142e-17   480
  2.801483e+00   1.208701e-15   0.000000e+00   7.501376e-17   288
  2.805506e+00   1.060745e-15   1.392643e-03   9.831685e-17   168
  2.812867e+00   1.250700e-15   2.204550e-03   5.980483e-17   504
  2.821143e+00   1.669217e-15   3.390842e-08   1.522082e-16   144
  2.826350e+00   9.023618e-16   1.415850e-03   4.601499e-17   464
  2.834173e+00   1.060414e-15   2.077839e-03   5.859498e-17   432
  2.837886e+00   1.187903e-15   3.596531e-08   8.760851e-17   192
  2.847481e+00   8.671816e-16   1.540373e-03   4.761718e-17   396
  2.853147e+00   1.043257e-15   1.383680e-03   6.099663e-17   288
  2.858874e+00   8.221149e-16   1.366839e-03   4.626145e-17   336
  2.868021e+00   1.024024e-15   8.655099e-04   5.130679e-17   432
  2.873827e+00   1.005211e-15   2.243281e-03   5.626416e-17   360
  2.880345e+00   9.152759e-16   1.326934e-03   4.111535e-17   384
  2.889603e+00   9.861563e-16   1.171274e-03   6.221568e-17   198
  2.894063e+00   9.863517e-16   1.331357e-03   4.697679e-17   552
  2.902381e+00   1.033175e-15   1.863809e-03   7.275093e-17   432
  2.909325e+00   8.349491e-16   7.119285e-08   7.425507e-17   168
  2.915153e+00   1.188909e-15   2.310442e-03   6.656064e-17   480
  2.922863e+00   9.231503e-16   0.000000e+00   8.536597e-17   120
  2.926334e+00   9.950520e-16   1.887069e-03   5.929271e-17   336
  2.934802e+00   8.818395e-16   1.331298e-03   3.700614e-17   672
  2.943175e+00   9.751095e-16   1.936554e-03   4.397632e-17   528
  2.947075e+00   8.461091e-16   5.812872e-08   6.397489e-17   168
  2.956085e+00   9.461320e-16   2.160213e-03   5.027420e-17   456
  2.961583e+00   9.201493e-16   1.319260e-03   7.985326e-17   168
  2.967291e+00   8.532476e-16   1.316892e-03   4.210455e-17   504
  2.976778e+00   7.054404e-16   1.694638e-03   4.715096e-17   336
  2.982515e+00   8.467043e-16   1.221633e-03   4.842556e-17   312
  2.988879e+00   7.612624e-16   1.193619e-03   3.975196e-17   504
  2.997254e+00   7.411738e-16   8.281656e-04   3.695509e-17   432
  3.001192e+00   7.359952e-16   1.279790e-03   4.377550e-17   312
  3.009377e+00   7.469729e-16   1.311847e-03   3.882898e-17   384
  3.017923e+00   9.384724e-16   1.114566e-03   1.066356e-16   126
  3.023199e+00   8.156054e-16   1.956913e-03   4.311028e-17   492
  3.029938e+00   8.803480e-16   1.253405e-03   4.394616e-17   528
  3.038360e+00   7.398057e-16   1.273190e-03   4.178744e-17   480
  3.043581e+00   8.163570e-16   1.758905e-03   4.699266e-17   432
  3.051137e+00   7.554850e-16   1.383146e-03   3.666383e-17   440
  3.059913e+00   8.130164e-16   6.878330e-04   4.825300e-17   312
  3.063206e+00   7.035674e-16   1.030775e-03   3.807746e-17   480
  3.069960e+00   6.438885e-16   2.018238e-03   3.632671e-17   408
  3.079829e+00   9.058659e-16   1.208696e-03   6.005273e-17   360
  3.083998e+00   8.052743e-16   1.166348e-03   4.863423e-17   408
  3.091725e+00   6.259297e-16   1.186907e-03   3.280614e-17   456
  3.100425e+00   8.303676e-16   1.134390e-03   4.735843e-17   264
  3.105254e+00   6.485708e-16   1.231098e-03   3.836763e-17   384
  3.112283e+00   6.032858e-16   2.072640e-03   2.509274e-17   672
  3.120409e+00   6.998101e-16   1.239707e-03   4.258810e-17   240
  3.125099e+00   5.167103e-16   1.257992e-03   3.577338e-17   264
  3.131717e+00   6.383744e-16   1.551526e-03   2.770310e-17   624
  3.141593e+00   5.866438e-16   0.000000e+00   4.295764e-17   150
  3.145109e+00   8.024312e-16   1.738607e-03   4.025521e-17   600
  3.152524e+00   6.413430e-16   1.199942e-03   2.977636e-17   672
  3.160921e+00   6.262223e-16   1.128630e-03   3.938314e-17   336
  3.165599e+00   7.347674e-16   1.227621e-03   4.846094e-17   408
  3.173072e+00   7.334524e-16   1.224729e-03   4.714158e-17   408
  3.181385e+00   6.165146e-16   6.192886e-04   2.702512e-17   360
  3.186510e+00   6.531745e-16   2.273829e-03   3.429144e-17   456
  3.192699e+00   6.552490e-16   1.236522e-03   3.626001e-17   384
  3.200577e+00   4.723029e-16   1.141466e-03   3.045112e-17   348
  3.204835e+00   6.735849e-16   1.407202e-03   3.731936e-17   576
  3.212832e+00   5.781766e-16   1.158646e-03   3.443391e-17   504
  3.221013e+00   5.983818e-16   1.634203e-03   3.119138e-17   432
  3.228154e+00   5.466005e-16   2.223325e-03   2.392681e-17   576
  3.233247e+00   5.319576e-16   0.000000e+00   3.695626e-17   264
  3.241325e+00   5.432829e-16   1.769212e-03   2.188501e-17   768
  3.248351e+00   4.391658e-16   2.381921e-03   2.862295e-17   240
  3.253937e+00   6.369298e-16   2.100629e-03   4.684646e-17   192
  3.262073e+00   4.926919e-16   1.546319e-03   2.320137e-17   504
  3.268108e+00   6.036786e-16   2.083724e-03   2.982441e-17   590
  3.273894e+00   6.396391e-16   2.334698e-03   4.120762e-17   384
  3.281151e+00   5.192500e-16   1.951120e-03   2.630769e-17   504
  3.289911e+00   6.232775e-16   1.877651e-03   3.332872e-17   648
  3.298409e+00   5.100094e-16   5.099453e-04   2.568367e-17   504
  3.301835e+00   5.279465e-16   1.163281e-03   3.399417e-17   312
  3.307884e+00   6.172736e-16   1.676002e-03   3.511704e-17   576
  3.316189e+00   6.471287e-16   1.166339e-03   5.010240e-17   240
  3.321030e+00   4.438767e-16   1.178530e-03   1.983709e-17   552
  3.327882e+00   5.768300e-16   1.106612e-03   3.102148e-17   600
  3.337643e+00   4.671497e-16   1.351639e-03   2.148203e-17   600
  3.343511e+00   4.246622e-16   2.164544e-03   2.631625e-17   312
  3.349356e+00   5.677386e-16   1.885103e-03   2.871494e-17   480
  3.356656e+00   4.480116e-16   1.176123e-03   2.447876e-17   576
  3.363084e+00   4.853833e-16   1.893814e-03   3.153837e-17   408
  3.368787e+00   2.907165e-16   2.209222e-03   1.868622e-17   216
  3.376156e+00   4.307748e-16   1.692015e-03   2.214829e-17   516
  3.384050e+00   4.506491e-16   1.614354e-03   1.940103e-17   744
  3.392194e+00   4.839125e-16   1.078246e-03   2.789234e-17   462
  3.396796e+00   4.658867e-16   1.095881e-03   3.375640e-17   432
  3.403934e+00   5.117310e-16   1.016670e-03   2.596691e-17   648
  3.412327e+00   4.544001e-16   1.487578e-03   2.477299e-17   528
  3.419069e+00   4.312888e-16   1.791415e-03   2.176200e-17   600
  3.425805e+00   5.545520e-16   2.258506e-03   3.572498e-17   240
  3.432329e+00   4.573035e-16   1.729994e-03   2.012397e-17   720
  3.439912e+00   4.494628e-16   1.368738e-03   2.059341e-17   720
  3.448318e+00   3.489404e-16   0.000000e+00   2.998098e-17   144
