# power spectrum of phi
# redshift z=5.831709
# k              Pk             sigma(k)       sigma(Pk)      count
  2.010619e+00   6.367912e-15   0.000000e+00   2.531013e-15   6
  2.015848e+00   8.728799e-15   1.845802e-03   5.390310e-16   288
  2.024316e+00   9.104985e-15   1.950210e-03   7.934225e-16   192
  2.030159e+00   8.944810e-15   5.980883e-08   6.220942e-16   216
  2.034045e+00   8.073053e-15   0.000000e+00   9.887957e-16   72
  2.043725e+00   8.881781e-15   1.931689e-03   6.420281e-16   192
  2.050154e+00   8.254618e-15   1.434383e-03   5.743474e-16   288
  2.057204e+00   9.489799e-15   0.000000e+00   1.851884e-15   24
  2.062650e+00   7.182696e-15   1.889681e-03   3.456597e-16   456
  2.072499e+00   1.130834e-14   0.000000e+00   2.070112e-15   48
  2.078585e+00   8.627078e-15   1.861260e-03   5.479464e-16   240
  2.085579e+00   9.452577e-15   1.881013e-03   8.642087e-16   216
  2.091461e+00   7.504584e-15   0.000000e+00   9.499592e-16   72
  2.095233e+00   7.092614e-15   6.498988e-08   6.031416e-16   168
  2.105882e+00   7.483577e-15   1.398129e-03   4.829416e-16   288
  2.111855e+00   7.123071e-15   1.849965e-03   6.945837e-16   168
  2.121448e+00   6.627571e-15   0.000000e+00   4.761812e-16   192
  2.125166e+00   7.044345e-15   2.397687e-08   5.718963e-16   144
  2.132584e+00   8.615276e-15   2.397687e-08   1.068400e-15   36
  2.138874e+00   6.379555e-15   1.689411e-03   3.182537e-16   342
  2.144889e+00   8.736743e-15   1.734820e-03   8.183705e-16   144
  2.152621e+00   6.833259e-15   1.819392e-03   3.851136e-16   384
  2.162000e+00   6.709412e-15   4.983500e-08   5.401482e-16   120
  2.166643e+00   7.940024e-15   1.622368e-03   4.946797e-16   264
  2.172929e+00   6.702175e-15   8.042088e-08   5.145315e-16   192
  2.178848e+00   6.471936e-15   1.748412e-03   5.793899e-16   152
  2.183802e+00   6.317868e-15   4.795375e-08   5.470090e-16   144
  2.194222e+00   5.394704e-15   1.131589e-03   3.091773e-16   216
  2.199045e+00   6.498028e-15   1.512105e-03   3.612567e-16   312
  2.207535e+00   6.514401e-15   1.752500e-03   4.643898e-16   240
  2.212538e+00   5.401326e-15   2.543132e-08   4.357892e-16   96
  2.222033e+00   4.098205e-15   1.675517e-03   3.099015e-16   144
  2.227885e+00   6.090971e-15   1.646885e-03   3.044549e-16   456
  2.237379e+00   4.438762e-15   0.000000e+00   3.558849e-16   120
  2.240905e+00   5.347426e-15   0.000000e+00   4.688648e-16   144
  2.247941e+00   4.724687e-15   3.596531e-08   6.522034e-16   24
  2.252452e+00   5.329368e-15   1.583038e-03   2.856623e-16   336
  2.260253e+00   5.740081e-15   1.745876e-03   4.494723e-16   198
  2.267563e+00   5.614785e-15   1.697764e-03   3.385429e-16   432
  2.275867e+00   5.868510e-15   5.086263e-08   8.014342e-16   48
  2.280199e+00   5.622399e-15   1.498832e-03   3.360411e-16   384
  2.287976e+00   4.020403e-15   1.725473e-03   3.637872e-16   144
  2.295024e+00   6.474783e-15   1.713168e-03   5.110062e-16   264
  2.303454e+00   4.930999e-15   0.000000e+00   6.554002e-16   48
  2.309110e+00   4.710341e-15   1.628943e-03   3.912797e-16   276
  2.314567e+00   5.207702e-15   1.476593e-03   4.089167e-16   192
  2.321860e+00   4.933150e-15   1.659366e-03   2.545302e-16   552
  2.330715e+00   6.149966e-15   4.069010e-08   6.057568e-16   120
  2.335978e+00   4.247793e-15   1.679687e-03   3.280403e-16   216
  2.340855e+00   3.858255e-15   4.069010e-08   2.798594e-16   120
  2.349569e+00   4.959105e-15   1.654080e-03   3.290551e-16   408
  2.357660e+00   1.260080e-15   3.596531e-08   1.919410e-16   24
  2.362678e+00   4.712905e-15   1.670919e-03   2.722876e-16   384
  2.369685e+00   3.643300e-15   1.632547e-03   2.310349e-16   240
  2.375770e+00   4.059996e-15   1.644502e-03   3.546319e-16   168
  2.384301e+00   3.992580e-15   0.000000e+00   4.008892e-16   120
  2.389801e+00   4.447674e-15   1.714308e-03   2.666212e-16   350
  2.398744e+00   5.504098e-15   2.822081e-03   4.003477e-16   384
  2.404088e+00   4.562608e-15   0.000000e+00   4.859630e-16   144
  2.413921e+00   4.378170e-15   3.390842e-08   2.924238e-16   288
  2.419055e+00   4.286425e-15   1.615394e-03   2.627456e-16   336
  2.426039e+00   3.274487e-15   1.470682e-03   2.554206e-16   168
  2.430220e+00   4.959876e-15   9.639558e-08   2.694374e-16   336
  2.438868e+00   3.773168e-15   1.526480e-03   2.175976e-16   288
  2.444062e+00   4.570130e-15   1.438335e-03   3.057213e-16   264
  2.452858e+00   3.981584e-15   0.000000e+00   3.386739e-16   240
  2.456075e+00   3.762975e-15   0.000000e+00   3.610962e-16   96
  2.467620e+00   3.826337e-15   1.956039e-03   1.944018e-16   360
  2.473008e+00   4.353773e-15   1.441936e-03   3.822261e-16   168
  2.479816e+00   3.702152e-15   1.571860e-03   1.771422e-16   456
  2.488014e+00   3.672686e-15   4.521123e-08   3.086130e-16   108
  2.492626e+00   2.669758e-15   1.577159e-03   1.781314e-16   264
  2.498378e+00   3.400816e-15   1.407083e-03   2.274559e-16   264
  2.506256e+00   3.523418e-15   1.327788e-03   2.368188e-16   312
  2.516065e+00   4.004143e-15   9.866910e-04   3.086631e-16   270
  2.520176e+00   4.343428e-15   1.252729e-03   3.172639e-16   240
  2.527567e+00   3.878763e-15   1.549783e-03   2.622825e-16   384
  2.532054e+00   3.234551e-15   5.086263e-08   2.615569e-16   192
  2.540769e+00   3.726137e-15   1.243495e-03   3.248610e-16   240
  2.545825e+00   3.652949e-15   1.534673e-03   2.195767e-16   336
  2.555333e+00   3.547331e-15   1.544942e-03   1.689349e-16   480
  2.563047e+00   3.409230e-15   3.390842e-08   5.274766e-16   72
  2.567356e+00   3.301931e-15   1.506459e-03   2.390097e-16   240
  2.573216e+00   2.817409e-15   1.415865e-03   1.827286e-16   312
  2.579934e+00   2.552062e-15   1.530210e-03   1.810347e-16   240
  2.590086e+00   3.087325e-15   1.162564e-03   1.763321e-16   408
  2.594104e+00   2.924591e-15   1.064628e-03   1.986732e-16   336
  2.601958e+00   3.292936e-15   1.351816e-03   2.581989e-16   264
  2.605818e+00   2.459949e-15   0.000000e+00   1.661572e-16   144
  2.616557e+00   2.900225e-15   1.873697e-03   1.450253e-16   464
  2.622215e+00   3.103738e-15   1.489973e-03   2.091918e-16   168
  2.627801e+00   2.753266e-15   1.357041e-03   2.456645e-16   336
  2.637897e+00   2.656035e-15   1.425837e-03   1.481943e-16   414
  2.643588e+00   3.297735e-15   1.484211e-03   3.182619e-16   216
  2.650879e+00   4.662862e-15   3.596531e-08   5.396151e-16   96
  2.653856e+00   2.951698e-15   8.809666e-08   1.962545e-16   384
  2.664284e+00   3.072732e-15   1.481344e-03   2.087122e-16   492
  2.669873e+00   3.350542e-15   1.448627e-03   2.322544e-16   240
  2.676189e+00   3.143741e-15   1.470864e-03   1.704098e-16   312
  2.684913e+00   2.517122e-15   1.470380e-03   2.130738e-16   192
  2.690439e+00   2.628891e-15   1.424976e-03   1.629610e-16   504
  2.697770e+00   2.821895e-15   9.433586e-04   2.040080e-16   408
  2.703542e+00   2.133045e-15   2.890096e-03   1.603075e-16   168
  2.710765e+00   3.435189e-15   1.372821e-03   2.103331e-16   288
  2.716826e+00   3.303973e-15   1.432656e-03   2.320970e-16   288
  2.723035e+00   1.947120e-15   1.440903e-03   9.404352e-17   432
  2.732042e+00   2.336966e-15   1.362614e-03   1.859992e-16   216
  2.736854e+00   2.331102e-15   1.359739e-03   1.617415e-16   360
  2.745421e+00   2.283130e-15   1.327092e-03   1.567093e-16   312
  2.753154e+00   1.896855e-15   0.000000e+00   2.474248e-16   48
  2.757611e+00   2.238810e-15   1.422834e-03   1.366417e-16   432
  2.765594e+00   2.225803e-15   2.373302e-03   1.342041e-16   414
  2.770308e+00   2.184733e-15   5.421333e-08   1.593194e-16   312
  2.779102e+00   2.744094e-15   2.082441e-03   1.539440e-16   528
  2.785037e+00   2.597327e-15   1.093105e-03   1.999957e-16   264
  2.792167e+00   2.738150e-15   1.296122e-03   1.910048e-16   480
  2.801483e+00   2.479621e-15   0.000000e+00   1.686202e-16   288
  2.805506e+00   1.992513e-15   1.392643e-03   1.661629e-16   168
  2.812867e+00   2.747008e-15   2.204550e-03   1.585172e-16   504
  2.821143e+00   4.238337e-15   3.390842e-08   4.760204e-16   144
  2.826350e+00   1.859551e-15   1.415850e-03   9.568778e-17   464
  2.834173e+00   2.310789e-15   2.077839e-03   1.411775e-16   432
  2.837886e+00   2.042630e-15   3.596531e-08   1.917020e-16   192
  2.847481e+00   1.854603e-15   1.540373e-03   1.141136e-16   396
  2.853147e+00   2.106967e-15   1.383680e-03   1.603815e-16   288
  2.858874e+00   1.703530e-15   1.366839e-03   9.836057e-17   336
  2.868021e+00   1.845518e-15   8.655099e-04   1.014709e-16   432
  2.873827e+00   2.081212e-15   2.243281e-03   1.372005e-16   360
  2.880345e+00   1.835586e-15   1.326934e-03   9.138539e-17   384
  2.889603e+00   2.103351e-15   1.171274e-03   1.496184e-16   198
  2.894063e+00   1.865439e-15   1.331357e-03   1.219201e-16   552
  2.902381e+00   2.417808e-15   1.863809e-03   1.732492e-16   432
  2.909325e+00   1.897682e-15   7.119285e-08   1.907653e-16   168
  2.915153e+00   2.584660e-15   2.310442e-03   1.695135e-16   480
  2.922863e+00   1.705525e-15   0.000000e+00   1.676324e-16   120
  2.926334e+00   2.437026e-15   1.887069e-03   1.939800e-16   336
  2.934802e+00   1.681567e-15   1.331298e-03   7.250638e-17   672
  2.943175e+00   2.032420e-15   1.936554e-03   1.046084e-16   528
  2.947075e+00   1.502047e-15   5.812872e-08   1.154855e-16   168
  2.956085e+00   2.068943e-15   2.160213e-03   1.167663e-16   456
  2.961583e+00   2.199006e-15   1.319260e-03   2.266113e-16   168
  2.967291e+00   1.966263e-15   1.316892e-03   1.061998e-16   504
  2.976778e+00   1.305652e-15   1.694638e-03   8.720741e-17   336
  2.982515e+00   1.804858e-15   1.221633e-03   1.239073e-16   312
  2.988879e+00   1.564969e-15   1.193619e-03   8.641862e-17   504
  2.997254e+00   1.507142e-15   8.281656e-04   8.449471e-17   432
  3.001192e+00   1.677352e-15   1.279790e-03   1.463873e-16   312
  3.009377e+00   1.390890e-15   1.311847e-03   7.528747e-17   384
  3.017923e+00   2.111782e-15   1.114566e-03   2.639557e-16   126
  3.023199e+00   1.876670e-15   1.956913e-03   1.175013e-16   492
  3.029938e+00   1.893614e-15   1.253405e-03   1.072393e-16   528
  3.038360e+00   1.562478e-15   1.273190e-03   9.007123e-17   480
  3.043581e+00   1.721583e-15   1.758905e-03   1.174073e-16   432
  3.051137e+00   1.484616e-15   1.383146e-03   8.781446e-17   440
  3.059913e+00   1.860428e-15   6.878330e-04   1.449295e-16   312
  3.063206e+00   1.383897e-15   1.030775e-03   8.611039e-17   480
  3.069960e+00   1.405082e-15   2.018238e-03   9.142644e-17   408
  3.079829e+00   1.864462e-15   1.208696e-03   1.466329e-16   360
  3.083998e+00   1.633901e-15   1.166348e-03   1.107730e-16   408
  3.091725e+00   1.256272e-15   1.186907e-03   7.662912e-17   456
  3.100425e+00   1.807311e-15   1.134390e-03   1.210452e-16   264
  3.105254e+00   1.541966e-15   1.231098e-03   1.126534e-16   384
  3.112283e+00   1.328448e-15   2.072640e-03   6.953570e-17   672
  3.120409e+00   1.831969e-15   1.239707e-03   1.506969e-16   240
  3.125099e+00   1.046573e-15   1.257992e-03   7.206037e-17   264
  3.131717e+00   1.232678e-15   1.551526e-03   6.290459e-17   624
  3.141593e+00   1.177608e-15   0.000000e+00   1.260926e-16   150
  3.145109e+00   2.038655e-15   1.738607e-03   1.333302e-16   600
  3.152524e+00   1.430642e-15   1.199942e-03   7.760038e-17   672
  3.160921e+00   1.231479e-15   1.128630e-03   7.776789e-17   336
  3.165599e+00   1.787531e-15   1.227621e-03   1.137900e-16   408
  3.173072e+00   1.742970e-15   1.224729e-03   1.234225e-16   408
  3.181385e+00   1.442473e-15   6.192886e-04   8.062442e-17   360
  3.186510e+00   1.625020e-15   2.273829e-03   1.151596e-16   456
  3.192699e+00   1.435311e-15   1.236522e-03   1.033937e-16   384
  3.200577e+00   8.540131e-16   1.141466e-03   6.654898e-17   348
  3.204835e+00   1.528990e-15   1.407202e-03   1.028053e-16   576
  3.212832e+00   1.341689e-15   1.158646e-03   9.669433e-17   504
  3.221013e+00   1.306295e-15   1.634203e-03   8.438317e-17   432
  3.228154e+00   1.250447e-15   2.223325e-03   7.279922e-17   576
  3.233247e+00   1.147443e-15   0.000000e+00   1.128991e-16   264
  3.241325e+00   1.159960e-15   1.769212e-03   5.128386e-17   768
  3.248351e+00   7.435850e-16   2.381921e-03   4.417333e-17   240
  3.253937e+00   1.394425e-15   2.100629e-03   1.380730e-16   192
  3.262073e+00   1.041086e-15   1.546319e-03   4.958631e-17   504
  3.268108e+00   1.526364e-15   2.083724e-03   7.735600e-17   590
  3.273894e+00   1.600317e-15   2.334698e-03   1.147625e-16   384
  3.281151e+00   1.197985e-15   1.951120e-03   8.896485e-17   504
  3.289911e+00   1.462324e-15   1.877651e-03   9.389603e-17   648
  3.298409e+00   1.122748e-15   5.099453e-04   7.726307e-17   504
  3.301835e+00   1.135172e-15   1.163281e-03   8.176487e-17   312
  3.307884e+00   1.384430e-15   1.676002e-03   8.452408e-17   576
  3.316189e+00   1.623032e-15   1.166339e-03   1.371519e-16   240
  3.321030e+00   8.926495e-16   1.178530e-03   5.098434e-17   552
  3.327882e+00   1.438309e-15   1.106612e-03   1.118143e-16   600
  3.337643e+00   9.716110e-16   1.351639e-03   4.526428e-17   600
  3.343511e+00   9.712177e-16   2.164544e-03   6.342410e-17   312
  3.349356e+00   1.350085e-15   1.885103e-03   8.163583e-17   480
  3.356656e+00   8.878658e-16   1.176123e-03   4.982423e-17   576
  3.363084e+00   1.132602e-15   1.893814e-03   8.793106e-17   408
  3.368787e+00   4.949879e-16   2.209222e-03   3.432959e-17   216
  3.376156e+00   9.710895e-16   1.692015e-03   4.696573e-17   516
  3.384050e+00   9.308321e-16   1.614354e-03   4.762969e-17   744
  3.392194e+00   1.187296e-15   1.078246e-03   7.517414e-17   462
  3.396796e+00   9.736911e-16   1.095881e-03   8.624293e-17   432
  3.403934e+00   1.201767e-15   1.016670e-03   6.969104e-17   648
  3.412327e+00   1.022059e-15   1.487578e-03   5.902480e-17   528
  3.419069e+00   1.072759e-15   1.791415e-03   6.600876e-17   600
  3.425805e+00   1.532002e-15   2.258506e-03   1.155033e-16   240
  3.432329e+00   9.366841e-16   1.729994e-03   5.321319e-17   720
  3.439912e+00   9.905076e-16   1.368738e-03   5.102078e-17   720
  3.448318e+00   6.057745e-16   0.000000e+00   5.914882e-17   144
  3.452742e+00   1.157036e-15   1.764713e-03   6.252596e-17   720
