# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   6.871234e-14   0.000000e+00   1.019967e-14   48
  7.327390e-01   5.877239e-14   0.000000e+00   5.716970e-15   48
  7.434365e-01   7.543741e-14   8.991328e-09   9.630844e-15   48
  7.539822e-01   8.937156e-14   1.017253e-08   1.580323e-14   30
  7.643825e-01   7.999295e-14   0.000000e+00   1.794552e-14   24
  7.746431e-01   7.916208e-14   1.895538e-08   8.050008e-15   72
  7.947671e-01   4.404696e-14   0.000000e+00   8.449477e-15   24
  8.046403e-01   6.517057e-14   0.000000e+00   6.403205e-15   96
  8.143939e-01   4.899980e-14   0.000000e+00   6.681401e-15   48
  8.240320e-01   3.962651e-14   1.557344e-08   9.598130e-15   24
  8.335587e-01   2.805897e-14   1.557344e-08   5.858121e-15   24
  8.429778e-01   6.634473e-14   0.000000e+00   8.004718e-15   72
  8.522927e-01   4.973136e-14   0.000000e+00   7.563894e-15   48
  8.706237e-01   3.877168e-14   9.536743e-09   1.156168e-14   8
  8.796459e-01   5.981202e-14   1.130281e-08   7.321935e-15   54
  8.885766e-01   3.858253e-14   0.000000e+00   6.630699e-15   84
  8.974184e-01   4.345843e-14   0.000000e+00   6.255935e-15   48
  9.061739e-01   2.591301e-14   1.271566e-08   4.535911e-15   24
  9.148456e-01   3.373574e-14   1.695421e-08   3.941182e-15   72
  9.234359e-01   4.359968e-14   0.000000e+00   4.999665e-15   96
  9.403811e-01   5.558285e-14   0.000000e+00   6.012152e-15   48
  9.487402e-01   3.088247e-14   0.000000e+00   2.957958e-15   48
  9.570263e-01   2.680490e-14   0.000000e+00   5.239816e-15   24
  9.652412e-01   2.928994e-14   0.000000e+00   3.174190e-15   72
  9.814649e-01   2.885435e-14   0.000000e+00   3.441467e-15   72
  9.894770e-01   2.785921e-14   0.000000e+00   3.190875e-15   96
  1.005310e+00   3.888280e-14   0.000000e+00   1.745793e-14   6
  1.013133e+00   3.008448e-14   0.000000e+00   2.980448e-15   96
  1.020897e+00   3.071191e-14   1.271566e-08   3.303713e-15   96
  1.028602e+00   1.891138e-14   0.000000e+00   4.523218e-15   24
  1.036249e+00   2.205531e-14   1.271566e-08   2.658656e-15   48
  1.043841e+00   2.202603e-14   0.000000e+00   2.242819e-15   96
  1.051378e+00   2.407335e-14   0.000000e+00   3.311368e-15   48
  1.066292e+00   2.126392e-14   1.198844e-08   3.792585e-15   36
  1.073671e+00   2.106752e-14   2.202416e-08   2.645946e-15   48
  1.081000e+00   2.292284e-14   2.491750e-08   2.039909e-15   120
  1.088280e+00   2.015859e-14   0.000000e+00   2.696658e-15   56
  1.095511e+00   1.084412e-14   1.271566e-08   1.956629e-15   24
  1.102695e+00   1.564923e-14   0.000000e+00   1.405008e-15   96
  1.109832e+00   1.663757e-14   0.000000e+00   2.129935e-15   48
  1.123970e+00   2.025193e-14   1.798266e-08   3.718397e-15   24
  1.130973e+00   2.117959e-14   0.000000e+00   2.140624e-15   102
  1.137933e+00   2.264470e-14   1.271566e-08   3.442068e-15   48
  1.144851e+00   1.964803e-14   0.000000e+00   1.944184e-15   72
  1.151727e+00   1.778722e-14   0.000000e+00   1.784080e-15   48
  1.158562e+00   1.930397e-14   0.000000e+00   3.563648e-15   48
  1.165357e+00   1.599021e-14   2.877225e-08   1.432339e-15   120
  1.178830e+00   2.297733e-14   1.798266e-08   3.725015e-15   24
  1.185509e+00   1.374016e-14   1.695421e-08   1.155414e-15   144
  1.192151e+00   1.384311e-14   2.034505e-08   1.366523e-15   120
  1.198755e+00   1.133102e-14   1.798266e-08   1.621173e-15   48
  1.211857e+00   1.576501e-14   1.798266e-08   2.145410e-15   48
  1.218355e+00   1.249642e-14   1.798266e-08   1.257720e-15   96
  1.235512e+00   1.559811e-14   3.015167e-03   1.869799e-15   72
  1.244007e+00   1.182882e-14   1.598458e-08   9.104298e-16   108
  1.250338e+00   1.354813e-14   0.000000e+00   1.412952e-15   72
  1.256637e+00   8.298114e-15   0.000000e+00   1.581248e-15   30
  1.262905e+00   1.372807e-14   0.000000e+00   1.068167e-15   168
  1.269141e+00   1.429993e-14   0.000000e+00   1.593381e-15   48
  1.281523e+00   9.147640e-15   0.000000e+00   1.083330e-15   72
  1.287670e+00   1.215748e-14   0.000000e+00   1.185101e-15   96
  1.293787e+00   1.145996e-14   3.390842e-08   1.758652e-15   72
  1.299875e+00   1.312407e-14   0.000000e+00   1.379837e-15   72
  1.310112e+00   1.199010e-14   2.784031e-03   9.063407e-16   104
  1.317972e+00   1.097405e-14   2.397687e-08   8.028835e-16   144
  1.335824e+00   7.449078e-15   4.021044e-08   7.121659e-16   96
  1.341721e+00   7.820837e-15   0.000000e+00   8.265627e-16   96
  1.351101e+00   1.062118e-14   2.864148e-03   9.851276e-16   120
  1.359261e+00   8.837549e-15   0.000000e+00   7.835456e-16   120
  1.365057e+00   1.072953e-14   0.000000e+00   1.175941e-15   72
  1.376577e+00   1.063183e-14   0.000000e+00   1.392668e-15   48
  1.382301e+00   1.075353e-14   3.130008e-08   1.263336e-15   78
  1.389623e+00   1.103392e-14   2.564571e-03   8.676926e-16   168
  1.404963e+00   9.943499e-15   2.936555e-08   8.485675e-16   144
  1.410572e+00   1.066299e-14   2.397687e-08   7.638690e-16   144
  1.426839e+00   9.032952e-15   1.476986e-03   7.946743e-16   156
  1.432787e+00   6.797318e-15   3.114687e-08   1.313024e-15   48
  1.438287e+00   8.052757e-15   2.034505e-08   7.678940e-16   120
  1.443766e+00   5.631079e-15   0.000000e+00   6.025276e-16   48
  1.453454e+00   8.348293e-15   2.260797e-03   5.791768e-16   216
  1.465478e+00   6.735418e-15   0.000000e+00   8.280536e-16   48
  1.470856e+00   6.564102e-15   1.798266e-08   5.578480e-16   96
  1.478502e+00   7.362740e-15   2.642094e-03   6.524386e-16   168
  1.486873e+00   5.779526e-15   1.798266e-08   8.262534e-16   48
  1.492174e+00   7.857991e-15   0.000000e+00   7.830732e-16   96
  1.497456e+00   7.064513e-15   0.000000e+00   1.293611e-15   48
  1.507964e+00   8.152991e-15   2.034505e-08   8.317355e-16   30
  1.513191e+00   5.534408e-15   0.000000e+00   4.507745e-16   96
  1.519439e+00   6.628862e-15   2.076451e-03   4.611651e-16   240
  1.527472e+00   9.695554e-15   2.240191e-03   1.367171e-15   32
  1.533921e+00   4.944587e-15   0.000000e+00   3.520490e-16   168
  1.539060e+00   5.764369e-15   0.000000e+00   5.720850e-16   120
  1.549286e+00   4.765569e-15   3.791077e-08   5.486514e-16   72
  1.554374e+00   7.369630e-15   1.695421e-08   6.750408e-16   144
  1.559446e+00   5.378164e-15   0.000000e+00   5.316957e-16   96
  1.564501e+00   6.850355e-15   0.000000e+00   5.528355e-16   96
  1.574562e+00   7.369645e-15   0.000000e+00   9.073384e-16   72
  1.579568e+00   5.533776e-15   2.543132e-08   5.512235e-16   96
  1.589534e+00   5.926965e-15   0.000000e+00   1.074575e-15   24
  1.594494e+00   6.196158e-15   0.000000e+00   4.446006e-16   192
  1.600334e+00   5.725801e-15   1.901066e-03   4.307741e-16   132
  1.609281e+00   6.106829e-15   0.000000e+00   5.227127e-16   96
  1.614180e+00   4.238435e-15   0.000000e+00   4.288832e-16   96
  1.619064e+00   5.554750e-15   2.034505e-08   4.527143e-16   120
  1.628788e+00   5.855354e-15   0.000000e+00   7.850255e-16   48
  1.636759e+00   4.030687e-15   2.303939e-03   2.510564e-16   222
  1.643266e+00   5.113701e-15   0.000000e+00   4.641587e-16   120
  1.648064e+00   5.103332e-15   3.114687e-08   1.075079e-15   24
  1.655050e+00   5.909218e-15   2.378000e-03   3.232766e-16   312
  1.670270e+00   6.276084e-15   2.229470e-03   6.679270e-16   72
  1.676563e+00   4.419323e-15   3.114687e-08   5.482992e-16   96
  1.683024e+00   5.250781e-15   2.270407e-03   4.086715e-16   192
  1.690632e+00   4.775038e-15   2.877225e-08   4.990641e-16   120
  1.695296e+00   4.726173e-15   0.000000e+00   4.632662e-16   144
  1.704585e+00   4.403663e-15   0.000000e+00   6.199598e-16   48
  1.711188e+00   4.131533e-15   2.282974e-03   2.482098e-16   336
  1.718425e+00   4.513171e-15   0.000000e+00   5.667558e-16   48
  1.727590e+00   4.233031e-15   0.000000e+00   3.790928e-16   192
  1.732155e+00   4.118233e-15   0.000000e+00   4.951525e-16   48
  1.745129e+00   4.171125e-15   1.584683e-03   5.024748e-16   56
  1.751580e+00   4.169469e-15   2.035272e-03   2.317699e-16   336
  1.759292e+00   4.180499e-15   2.260561e-08   6.225679e-16   54
  1.766010e+00   3.788061e-15   2.235459e-03   2.317405e-16   240
  1.779956e+00   3.775127e-15   2.140470e-03   2.911678e-16   228
  1.786017e+00   4.325978e-15   2.397687e-08   5.556071e-16   72
  1.791900e+00   4.303259e-15   2.076308e-03   3.129392e-16   144
  1.799230e+00   3.624455e-15   0.000000e+00   3.488049e-16   96
  1.803613e+00   3.619052e-15   2.877225e-08   2.317372e-16   240
  1.812348e+00   3.043537e-15   2.543132e-08   5.506770e-16   24
  1.817939e+00   3.768353e-15   1.961057e-03   2.185319e-16   336
  1.825371e+00   3.176157e-15   0.000000e+00   3.717066e-16   72
  1.832154e+00   4.200260e-15   2.133012e-03   3.024603e-16   168
  1.838302e+00   2.922020e-15   0.000000e+00   2.748248e-16   72
  1.846872e+00   4.389952e-15   0.000000e+00   4.178710e-16   96
  1.853509e+00   3.340700e-15   2.117011e-03   2.369105e-16   216
  1.859653e+00   2.646027e-15   0.000000e+00   2.024961e-16   96
  1.868125e+00   3.187493e-15   2.543132e-08   2.122496e-16   192
  1.872347e+00   3.160152e-15   2.397687e-08   2.439476e-16   144
  1.880762e+00   2.997816e-15   0.000000e+00   3.813863e-16   48
  1.886588e+00   3.374526e-15   2.041047e-03   2.329250e-16   246
  1.894505e+00   4.075509e-15   1.881878e-03   3.046798e-16   168
  1.901637e+00   3.211359e-15   4.983500e-08   3.391805e-16   120
  1.905784e+00   2.677593e-15   0.000000e+00   1.825206e-16   240
  1.914053e+00   2.078277e-15   0.000000e+00   4.265345e-16   24
  1.920640e+00   2.955200e-15   2.014384e-03   1.780007e-16   360
  1.928845e+00   3.039432e-15   2.005812e-03   2.348468e-16   120
  1.934568e+00   3.183732e-15   0.000000e+00   2.590003e-16   144
  1.938645e+00   3.353873e-15   0.000000e+00   2.787340e-16   96
  1.950825e+00   3.016117e-15   0.000000e+00   2.301988e-16   144
  1.954868e+00   3.302552e-15   0.000000e+00   2.805590e-16   132
  1.960551e+00   2.820649e-15   1.979707e-03   2.046990e-16   176
  1.968799e+00   2.835084e-15   1.999105e-03   1.487659e-16   312
  1.978954e+00   3.708004e-15   0.000000e+00   5.519615e-16   96
  1.982940e+00   2.516083e-15   0.000000e+00   2.245652e-16   144
  1.989055e+00   2.771384e-15   1.979053e-03   1.609084e-16   312
  1.998804e+00   3.037131e-15   0.000000e+00   3.157700e-16   48
  2.002750e+00   2.436414e-15   2.543132e-08   1.785574e-16   192
  2.010619e+00   1.224446e-15   0.000000e+00   3.544705e-16   6
  2.015848e+00   2.276036e-15   1.845802e-03   1.214508e-16   288
  2.024316e+00   2.277757e-15   1.950210e-03   1.653868e-16   192
  2.030159e+00   2.159948e-15   5.980883e-08   1.392659e-16   216
  2.034045e+00   2.610061e-15   0.000000e+00   3.452710e-16   72
  2.043725e+00   2.249259e-15   1.931689e-03   1.856807e-16   192
  2.050154e+00   2.760099e-15   1.434383e-03   1.673579e-16   288
  2.057204e+00   2.303978e-15   0.000000e+00   4.586956e-16   24
  2.062650e+00   2.507937e-15   1.889681e-03   1.173327e-16   456
  2.072499e+00   1.735974e-15   0.000000e+00   2.526790e-16   48
  2.078585e+00   2.324731e-15   1.861260e-03   1.648897e-16   240
  2.085579e+00   2.670213e-15   1.881013e-03   1.750606e-16   216
  2.091461e+00   2.055473e-15   0.000000e+00   2.531884e-16   72
  2.095233e+00   2.015834e-15   6.498988e-08   1.650129e-16   168
  2.105882e+00   2.349397e-15   1.398129e-03   1.452288e-16   288
  2.111855e+00   2.344492e-15   1.849965e-03   1.630161e-16   168
  2.121448e+00   2.563707e-15   0.000000e+00   1.886094e-16   192
  2.125166e+00   2.004443e-15   2.397687e-08   1.428571e-16   144
  2.132584e+00   2.735667e-15   2.397687e-08   3.325414e-16   36
  2.138874e+00   1.738107e-15   1.689411e-03   8.844813e-17   342
  2.144889e+00   2.029261e-15   1.734820e-03   1.633732e-16   144
  2.152621e+00   1.983849e-15   1.819392e-03   1.041501e-16   384
  2.162000e+00   2.364450e-15   4.983500e-08   2.213267e-16   120
  2.166643e+00   2.332261e-15   1.622368e-03   1.391871e-16   264
  2.172929e+00   1.936950e-15   8.042088e-08   1.389240e-16   192
  2.178848e+00   2.049651e-15   1.748412e-03   1.598681e-16   152
  2.183802e+00   1.895577e-15   4.795375e-08   1.717132e-16   144
  2.194222e+00   1.554793e-15   1.131589e-03   1.121473e-16   216
  2.199045e+00   2.112640e-15   1.512105e-03   1.138708e-16   312
  2.207535e+00   1.779950e-15   1.752500e-03   9.989538e-17   240
  2.212538e+00   2.088007e-15   2.543132e-08   2.099550e-16   96
  2.222033e+00   1.757297e-15   1.675517e-03   1.415404e-16   144
  2.227885e+00   1.835569e-15   1.646885e-03   8.928434e-17   456
  2.237379e+00   1.376816e-15   0.000000e+00   9.056559e-17   120
  2.240905e+00   1.597568e-15   0.000000e+00   1.510268e-16   144
  2.247941e+00   1.234671e-15   3.596531e-08   1.954740e-16   24
  2.252452e+00   1.771415e-15   1.583038e-03   8.973076e-17   336
  2.260253e+00   1.677871e-15   1.745876e-03   1.293879e-16   198
  2.267563e+00   1.721223e-15   1.697764e-03   9.569943e-17   432
  2.275867e+00   2.013990e-15   5.086263e-08   2.024016e-16   48
  2.280199e+00   2.012003e-15   1.498832e-03   1.049032e-16   384
  2.287976e+00   1.761947e-15   1.725473e-03   1.435185e-16   144
  2.295024e+00   1.969918e-15   1.713168e-03   1.285776e-16   264
  2.303454e+00   1.484417e-15   0.000000e+00   1.429199e-16   48
  2.309110e+00   1.645929e-15   1.628943e-03   1.003731e-16   276
  2.314567e+00   1.530696e-15   1.476593e-03   1.294905e-16   192
  2.321860e+00   1.553717e-15   1.659366e-03   6.519820e-17   552
  2.330715e+00   1.095093e-15   4.069010e-08   9.859378e-17   120
  2.335978e+00   1.543502e-15   1.679687e-03   1.057898e-16   216
  2.340855e+00   1.468502e-15   4.069010e-08   1.179832e-16   120
  2.349569e+00   1.726964e-15   1.654080e-03   8.601596e-17   408
  2.357660e+00   1.172302e-15   3.596531e-08   1.533117e-16   24
  2.362678e+00   1.404950e-15   1.670919e-03   8.593808e-17   384
  2.369685e+00   1.283474e-15   1.632547e-03   8.438459e-17   240
  2.375770e+00   1.393066e-15   1.644502e-03   9.578154e-17   168
  2.384301e+00   1.113322e-15   0.000000e+00   1.113983e-16   120
  2.389801e+00   1.471905e-15   1.714308e-03   7.910121e-17   350
  2.398744e+00   1.472666e-15   2.822081e-03   8.023049e-17   384
  2.404088e+00   1.590077e-15   0.000000e+00   1.499899e-16   144
  2.413921e+00   1.226811e-15   3.390842e-08   7.576870e-17   288
  2.419055e+00   1.264253e-15   1.615394e-03   6.569935e-17   336
  2.426039e+00   1.417710e-15   1.470682e-03   1.082634e-16   168
  2.430220e+00   1.410086e-15   9.639558e-08   8.839284e-17   336
  2.438868e+00   1.145006e-15   1.526480e-03   6.646926e-17   288
  2.444062e+00   1.235222e-15   1.438335e-03   7.403013e-17   264
  2.452858e+00   1.264719e-15   0.000000e+00   7.988867e-17   240
  2.456075e+00   1.255099e-15   0.000000e+00   1.064968e-16   96
  2.467620e+00   1.387097e-15   1.956039e-03   7.556990e-17   360
  2.473008e+00   1.278806e-15   1.441936e-03   1.200654e-16   168
  2.479816e+00   1.278727e-15   1.571860e-03   5.815828e-17   456
  2.488014e+00   1.169681e-15   4.521123e-08   1.040998e-16   108
  2.492626e+00   1.106207e-15   1.577159e-03   7.523574e-17   264
  2.498378e+00   1.127475e-15   1.407083e-03   7.862750e-17   264
  2.506256e+00   1.307709e-15   1.327788e-03   7.459011e-17   312
  2.516065e+00   1.264534e-15   9.866910e-04   8.527636e-17   270
  2.520176e+00   1.204263e-15   1.252729e-03   8.744185e-17   240
  2.527567e+00   1.218988e-15   1.549783e-03   6.465533e-17   384
  2.532054e+00   1.012289e-15   5.086263e-08   6.758227e-17   192
  2.540769e+00   1.269025e-15   1.243495e-03   9.369836e-17   240
  2.545825e+00   1.206929e-15   1.534673e-03   6.718130e-17   336
  2.555333e+00   1.186186e-15   1.544942e-03   5.164103e-17   480
  2.563047e+00   1.185022e-15   3.390842e-08   1.269077e-16   72
  2.567356e+00   1.189455e-15   1.506459e-03   8.428692e-17   240
  2.573216e+00   1.019632e-15   1.415865e-03   5.611572e-17   312
  2.579934e+00   9.763014e-16   1.530210e-03   6.611199e-17   240
  2.590086e+00   1.103154e-15   1.162564e-03   5.550491e-17   408
  2.594104e+00   1.012501e-15   1.064628e-03   5.813032e-17   336
  2.601958e+00   1.074860e-15   1.351816e-03   7.802417e-17   264
  2.605818e+00   1.138282e-15   0.000000e+00   9.492797e-17   144
  2.616557e+00   1.055471e-15   1.873697e-03   5.366222e-17   464
  2.622215e+00   8.084921e-16   1.489973e-03   5.777191e-17   168
  2.627801e+00   1.197622e-15   1.357041e-03   6.724017e-17   336
  2.637897e+00   9.931994e-16   1.425837e-03   5.542024e-17   414
  2.643588e+00   1.232083e-15   1.484211e-03   8.547509e-17   216
  2.650879e+00   1.288833e-15   3.596531e-08   1.316482e-16   96
  2.653856e+00   9.686666e-16   8.809666e-08   4.923443e-17   384
  2.664284e+00   1.045322e-15   1.481344e-03   5.092312e-17   492
  2.669873e+00   8.975373e-16   1.448627e-03   5.408382e-17   240
  2.676189e+00   8.472919e-16   1.470864e-03   4.630219e-17   312
  2.684913e+00   8.442312e-16   1.470380e-03   6.088293e-17   192
  2.690439e+00   9.724306e-16   1.424976e-03   4.685099e-17   504
  2.697770e+00   9.690444e-16   9.433586e-04   5.562226e-17   408
  2.703542e+00   1.006921e-15   2.890096e-03   8.104675e-17   168
  2.710765e+00   9.520012e-16   1.372821e-03   6.153063e-17   288
  2.716826e+00   8.690083e-16   1.432656e-03   5.878161e-17   288
  2.723035e+00   8.765960e-16   1.440903e-03   4.359437e-17   432
  2.732042e+00   9.905911e-16   1.362614e-03   6.515240e-17   216
  2.736854e+00   8.876090e-16   1.359739e-03   4.520623e-17   360
  2.745421e+00   9.712735e-16   1.327092e-03   5.599204e-17   312
  2.753154e+00   1.143439e-15   0.000000e+00   1.859871e-16   48
  2.757611e+00   8.552488e-16   1.422834e-03   4.295039e-17   432
  2.765594e+00   7.990181e-16   2.373302e-03   3.880986e-17   414
  2.770308e+00   8.387158e-16   5.421333e-08   4.944221e-17   312
  2.779102e+00   9.093155e-16   2.082441e-03   4.308645e-17   528
  2.785037e+00   9.256914e-16   1.093105e-03   6.602418e-17   264
  2.792167e+00   8.377737e-16   1.296122e-03   4.403188e-17   480
  2.801483e+00   8.488011e-16   0.000000e+00   4.784638e-17   288
  2.805506e+00   8.640906e-16   1.392643e-03   7.515193e-17   168
  2.812867e+00   8.715511e-16   2.204550e-03   3.854107e-17   504
  2.821143e+00   1.055109e-15   3.390842e-08   8.295916e-17   144
  2.826350e+00   7.421668e-16   1.415850e-03   3.521742e-17   464
  2.834173e+00   6.785090e-16   2.077839e-03   3.294499e-17   432
  2.837886e+00   8.991900e-16   3.596531e-08   6.260937e-17   192
  2.847481e+00   7.086890e-16   1.540373e-03   3.209314e-17   396
  2.853147e+00   7.584294e-16   1.383680e-03   4.636485e-17   288
  2.858874e+00   7.469817e-16   1.366839e-03   4.276085e-17   336
  2.868021e+00   7.208932e-16   8.655099e-04   3.454861e-17   432
  2.873827e+00   7.913967e-16   2.243281e-03   4.197125e-17   360
  2.880345e+00   7.531078e-16   1.326934e-03   3.513393e-17   384
  2.889603e+00   6.514702e-16   1.171274e-03   4.804938e-17   198
  2.894063e+00   7.454166e-16   1.331357e-03   3.072497e-17   552
  2.902381e+00   6.697059e-16   1.863809e-03   4.170863e-17   432
  2.909325e+00   7.906379e-16   7.119285e-08   6.117033e-17   168
  2.915153e+00   7.890578e-16   2.310442e-03   3.854430e-17   480
  2.922863e+00   5.566794e-16   0.000000e+00   5.204089e-17   120
  2.926334e+00   6.980435e-16   1.887069e-03   4.535772e-17   336
  2.934802e+00   7.140252e-16   1.331298e-03   2.796817e-17   672
  2.943175e+00   7.538850e-16   1.936554e-03   3.438029e-17   528
  2.947075e+00   6.166624e-16   5.812872e-08   4.049023e-17   168
  2.956085e+00   7.054391e-16   2.160213e-03   3.264769e-17   456
  2.961583e+00   8.191226e-16   1.319260e-03   8.988938e-17   168
  2.967291e+00   7.053419e-16   1.316892e-03   3.652186e-17   504
  2.976778e+00   6.145626e-16   1.694638e-03   3.763704e-17   336
  2.982515e+00   7.543853e-16   1.221633e-03   4.294549e-17   312
  2.988879e+00   6.916486e-16   1.193619e-03   3.438459e-17   504
  2.997254e+00   6.400535e-16   8.281656e-04   2.855472e-17   432
  3.001192e+00   5.655942e-16   1.279790e-03   3.195887e-17   312
  3.009377e+00   5.994238e-16   1.311847e-03   2.926474e-17   384
  3.017923e+00   7.067941e-16   1.114566e-03   7.459362e-17   126
  3.023199e+00   6.395145e-16   1.956913e-03   3.078705e-17   492
  3.029938e+00   6.798056e-16   1.253405e-03   3.186995e-17   528
  3.038360e+00   6.103304e-16   1.273190e-03   2.899980e-17   480
  3.043581e+00   7.066403e-16   1.758905e-03   3.720763e-17   432
  3.051137e+00   6.875573e-16   1.383146e-03   3.404280e-17   440
  3.059913e+00   6.427386e-16   6.878330e-04   3.726928e-17   312
  3.063206e+00   6.320604e-16   1.030775e-03   4.067361e-17   480
  3.069960e+00   6.180169e-16   2.018238e-03   3.544036e-17   408
  3.079829e+00   6.591310e-16   1.208696e-03   3.556227e-17   360
  3.083998e+00   5.775298e-16   1.166348e-03   3.035285e-17   408
  3.091725e+00   5.317685e-16   1.186907e-03   2.580551e-17   456
  3.100425e+00   6.316867e-16   1.134390e-03   3.786417e-17   264
  3.105254e+00   5.836937e-16   1.231098e-03   3.458781e-17   384
  3.112283e+00   5.794820e-16   2.072640e-03   2.526675e-17   672
  3.120409e+00   6.087405e-16   1.239707e-03   4.701230e-17   240
  3.125099e+00   5.576204e-16   1.257992e-03   3.160075e-17   264
  3.131717e+00   4.562467e-16   1.551526e-03   2.013455e-17   624
  3.141593e+00   5.277144e-16   0.000000e+00   4.499657e-17   150
  3.145109e+00   6.320672e-16   1.738607e-03   2.986892e-17   600
  3.152524e+00   5.235286e-16   1.199942e-03   2.332235e-17   672
  3.160921e+00   5.418521e-16   1.128630e-03   3.482063e-17   336
  3.165599e+00   6.165640e-16   1.227621e-03   3.533834e-17   408
  3.173072e+00   5.472207e-16   1.224729e-03   3.239349e-17   408
  3.181385e+00   5.100390e-16   6.192886e-04   2.812279e-17   360
  3.186510e+00   5.772826e-16   2.273829e-03   3.094525e-17   456
  3.192699e+00   5.068078e-16   1.236522e-03   2.660429e-17   384
  3.200577e+00   5.241495e-16   1.141466e-03   2.574565e-17   348
  3.204835e+00   5.529031e-16   1.407202e-03   2.621401e-17   576
  3.212832e+00   5.090850e-16   1.158646e-03   2.363433e-17   504
  3.221013e+00   5.056364e-16   1.634203e-03   2.646979e-17   432
  3.228154e+00   4.614664e-16   2.223325e-03   1.877337e-17   576
  3.233247e+00   4.766913e-16   0.000000e+00   3.054154e-17   264
  3.241325e+00   4.950741e-16   1.769212e-03   1.842605e-17   768
  3.248351e+00   4.909512e-16   2.381921e-03   3.380999e-17   240
  3.253937e+00   4.590790e-16   2.100629e-03   3.914697e-17   192
  3.262073e+00   4.480005e-16   1.546319e-03   1.947219e-17   504
  3.268108e+00   4.739843e-16   2.083724e-03   2.332444e-17   590
  3.273894e+00   4.830984e-16   2.334698e-03   2.734200e-17   384
  3.281151e+00   4.692687e-16   1.951120e-03   2.383274e-17   504
  3.289911e+00   5.322508e-16   1.877651e-03   2.242262e-17   648
  3.298409e+00   4.588500e-16   5.099453e-04   2.289932e-17   504
  3.301835e+00   4.684605e-16   1.163281e-03   2.541951e-17   312
  3.307884e+00   4.626402e-16   1.676002e-03   2.022246e-17   576
  3.316189e+00   4.861445e-16   1.166339e-03   3.772945e-17   240
  3.321030e+00   4.267293e-16   1.178530e-03   1.928464e-17   552
  3.327882e+00   4.989467e-16   1.106612e-03   2.482757e-17   600
  3.337643e+00   4.447643e-16   1.351639e-03   1.954126e-17   600
  3.343511e+00   4.555806e-16   2.164544e-03   2.782566e-17   312
  3.349356e+00   4.870999e-16   1.885103e-03   2.392011e-17   480
  3.356656e+00   4.553970e-16   1.176123e-03   2.234518e-17   576
  3.363084e+00   5.014516e-16   1.893814e-03   3.209975e-17   408
  3.368787e+00   3.451631e-16   2.209222e-03   2.087108e-17   216
  3.376156e+00   3.918663e-16   1.692015e-03   1.969740e-17   516
  3.384050e+00   4.454870e-16   1.614354e-03   1.829801e-17   744
  3.392194e+00   4.371914e-16   1.078246e-03   2.184076e-17   462
  3.396796e+00   4.287539e-16   1.095881e-03   2.354833e-17   432
  3.403934e+00   4.741380e-16   1.016670e-03   1.930588e-17   648
  3.412327e+00   4.528574e-16   1.487578e-03   2.273925e-17   528
  3.419069e+00   3.903727e-16   1.791415e-03   1.690501e-17   600
  3.425805e+00   5.014218e-16   2.258506e-03   5.082740e-17   240
  3.432329e+00   3.963558e-16   1.729994e-03   1.621835e-17   720
  3.439912e+00   4.337269e-16   1.368738e-03   1.700376e-17   720
  3.448318e+00   2.750112e-16   0.000000e+00   1.972160e-17   144
