# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  8.885766e-01   6.662617e-17   0.000000e+00   8.209212e-18   84
  8.974184e-01   4.252478e-17   0.000000e+00   6.202272e-18   48
  9.061739e-01   3.407158e-17   1.271566e-08   6.962043e-18   24
  9.148456e-01   5.246928e-17   1.695421e-08   6.152837e-18   72
  9.234359e-01   3.689685e-17   0.000000e+00   2.822402e-18   96
  9.403811e-01   5.169637e-17   0.000000e+00   7.098363e-18   48
  9.487402e-01   3.001891e-17   0.000000e+00   3.613612e-18   48
  9.570263e-01   3.764651e-17   0.000000e+00   6.309639e-18   24
  9.652412e-01   4.437334e-17   0.000000e+00   5.060912e-18   72
  9.814649e-01   3.437219e-17   0.000000e+00   5.989625e-18   72
  9.894770e-01   3.991196e-17   0.000000e+00   3.893359e-18   96
  1.005310e+00   1.561328e-16   0.000000e+00   6.421245e-17   6
  1.013133e+00   3.125112e-17   0.000000e+00   3.015897e-18   96
  1.020897e+00   3.594464e-17   1.271566e-08   4.306146e-18   96
  1.028602e+00   5.677795e-17   0.000000e+00   8.936161e-18   24
  1.036249e+00   3.161170e-17   1.271566e-08   4.085825e-18   48
  1.043841e+00   3.720471e-17   0.000000e+00   3.672924e-18   96
  1.051378e+00   3.112101e-17   0.000000e+00   4.360733e-18   48
  1.066292e+00   3.246849e-17   1.198844e-08   4.017365e-18   36
  1.073671e+00   1.882635e-17   2.202416e-08   1.986310e-18   48
  1.081000e+00   2.344103e-17   2.491750e-08   1.926163e-18   120
  1.088280e+00   2.810057e-17   0.000000e+00   4.538021e-18   56
  1.095511e+00   3.030174e-17   1.271566e-08   4.348568e-18   24
  1.102695e+00   3.809142e-17   0.000000e+00   3.844801e-18   96
  1.109832e+00   3.312275e-17   0.000000e+00   4.980688e-18   48
  1.123970e+00   2.886612e-17   1.798266e-08   4.110302e-18   24
  1.130973e+00   3.301036e-17   0.000000e+00   2.930429e-18   102
  1.137933e+00   2.645320e-17   1.271566e-08   3.276996e-18   48
  1.144851e+00   3.404188e-17   0.000000e+00   4.664284e-18   72
  1.151727e+00   2.778728e-17   0.000000e+00   3.244737e-18   48
  1.158562e+00   3.033865e-17   0.000000e+00   3.476432e-18   48
  1.165357e+00   3.974763e-17   2.877225e-08   3.458086e-18   120
  1.178830e+00   4.160258e-17   1.798266e-08   8.064680e-18   24
  1.185509e+00   3.074500e-17   1.695421e-08   2.043855e-18   144
  1.192151e+00   2.389549e-17   2.034505e-08   2.512160e-18   120
  1.198755e+00   2.232207e-17   1.798266e-08   2.926268e-18   48
  1.211857e+00   2.137387e-17   1.798266e-08   2.482307e-18   48
  1.218355e+00   3.003751e-17   1.798266e-08   2.495720e-18   96
  1.235512e+00   2.633697e-17   3.015167e-03   2.873809e-18   72
  1.244007e+00   3.072062e-17   1.598458e-08   2.674180e-18   108
  1.250338e+00   2.981599e-17   0.000000e+00   3.362819e-18   72
  1.256637e+00   2.210292e-17   0.000000e+00   4.395975e-18   30
  1.262905e+00   2.823659e-17   0.000000e+00   2.536228e-18   168
  1.269141e+00   3.117232e-17   0.000000e+00   4.635942e-18   48
  1.281523e+00   2.934354e-17   0.000000e+00   3.182001e-18   72
  1.287670e+00   2.847052e-17   0.000000e+00   2.845612e-18   96
  1.293787e+00   3.047788e-17   3.390842e-08   4.010608e-18   72
  1.299875e+00   3.254073e-17   0.000000e+00   3.629721e-18   72
  1.310112e+00   2.950323e-17   2.784031e-03   2.633706e-18   104
  1.317972e+00   2.713782e-17   2.397687e-08   2.019320e-18   144
  1.335824e+00   2.031559e-17   4.021044e-08   1.626077e-18   96
  1.341721e+00   2.716785e-17   0.000000e+00   2.615157e-18   96
  1.351101e+00   2.591894e-17   2.864148e-03   2.364390e-18   120
  1.359261e+00   2.131695e-17   0.000000e+00   2.315561e-18   120
  1.365057e+00   2.162072e-17   0.000000e+00   2.589598e-18   72
  1.376577e+00   2.076849e-17   0.000000e+00   2.835359e-18   48
  1.382301e+00   2.966422e-17   3.130008e-08   3.502305e-18   78
  1.389623e+00   2.673365e-17   2.564571e-03   2.271099e-18   168
  1.404963e+00   2.202930e-17   2.936555e-08   1.809108e-18   144
  1.410572e+00   2.159834e-17   2.397687e-08   1.656806e-18   144
  1.426839e+00   2.354411e-17   1.476986e-03   1.858956e-18   156
  1.432787e+00   1.910049e-17   3.114687e-08   4.714280e-18   48
  1.438287e+00   1.720790e-17   2.034505e-08   1.668791e-18   120
  1.443766e+00   2.605201e-17   0.000000e+00   4.408651e-18   48
  1.453454e+00   2.374774e-17   2.260797e-03   1.444656e-18   216
  1.465478e+00   1.368430e-17   0.000000e+00   2.066541e-18   48
  1.470856e+00   2.386228e-17   1.798266e-08   2.772749e-18   96
  1.478502e+00   2.141063e-17   2.642094e-03   1.651111e-18   168
  1.486873e+00   2.590279e-17   1.798266e-08   2.411855e-18   48
  1.492174e+00   1.552702e-17   0.000000e+00   1.632953e-18   96
  1.497456e+00   2.180302e-17   0.000000e+00   2.773470e-18   48
  1.507964e+00   2.275064e-17   2.034505e-08   4.456360e-18   30
  1.513191e+00   1.936174e-17   0.000000e+00   1.842927e-18   96
  1.519439e+00   1.889824e-17   2.076451e-03   1.231072e-18   240
  1.527472e+00   1.874093e-17   2.240191e-03   5.324030e-18   32
  1.533921e+00   1.851090e-17   0.000000e+00   1.746943e-18   168
  1.539060e+00   1.797787e-17   0.000000e+00   1.809537e-18   120
  1.549286e+00   2.017268e-17   3.791077e-08   2.217116e-18   72
  1.554374e+00   2.018390e-17   1.695421e-08   1.629627e-18   144
  1.559446e+00   1.638468e-17   0.000000e+00   2.285395e-18   96
  1.564501e+00   1.721670e-17   0.000000e+00   1.742080e-18   96
  1.574562e+00   1.766505e-17   0.000000e+00   1.883758e-18   72
  1.579568e+00   1.626503e-17   2.543132e-08   1.430662e-18   96
  1.589534e+00   1.380909e-17   0.000000e+00   2.507787e-18   24
  1.594494e+00   1.962431e-17   0.000000e+00   1.325363e-18   192
  1.600334e+00   1.668185e-17   1.901066e-03   1.351139e-18   132
  1.609281e+00   2.005367e-17   0.000000e+00   3.235733e-18   96
  1.614180e+00   1.867641e-17   0.000000e+00   1.434223e-18   96
  1.619064e+00   1.982330e-17   2.034505e-08   1.740333e-18   120
  1.628788e+00   1.983950e-17   0.000000e+00   2.764621e-18   48
  1.636759e+00   1.731941e-17   2.303939e-03   1.165700e-18   222
  1.643266e+00   2.063871e-17   0.000000e+00   1.603251e-18   120
  1.648064e+00   1.881761e-17   3.114687e-08   3.493219e-18   24
  1.655050e+00   1.696168e-17   2.378000e-03   8.838877e-19   312
  1.670270e+00   1.408474e-17   2.229470e-03   1.239823e-18   72
  1.676563e+00   1.698910e-17   3.114687e-08   1.979340e-18   96
  1.683024e+00   1.664908e-17   2.270407e-03   1.264102e-18   192
  1.690632e+00   1.502596e-17   2.877225e-08   1.176914e-18   120
  1.695296e+00   1.232903e-17   0.000000e+00   8.638642e-19   144
  1.704585e+00   1.934255e-17   0.000000e+00   3.176560e-18   48
  1.711188e+00   1.368921e-17   2.282974e-03   7.743643e-19   336
  1.718425e+00   1.569238e-17   0.000000e+00   2.287708e-18   48
  1.727590e+00   1.631930e-17   0.000000e+00   1.137941e-18   192
  1.732155e+00   1.669694e-17   0.000000e+00   2.357670e-18   48
  1.745129e+00   1.051134e-17   1.584683e-03   1.320646e-18   56
  1.751580e+00   1.582312e-17   2.035272e-03   9.670828e-19   336
  1.759292e+00   1.907453e-17   2.260561e-08   2.538604e-18   54
  1.766010e+00   1.620998e-17   2.235459e-03   1.043787e-18   240
  1.779956e+00   1.306040e-17   2.140470e-03   7.432426e-19   228
  1.786017e+00   1.452623e-17   2.397687e-08   1.595747e-18   72
  1.791900e+00   1.547983e-17   2.076308e-03   1.361236e-18   144
  1.799230e+00   1.126168e-17   0.000000e+00   1.112788e-18   96
  1.803613e+00   1.345463e-17   2.877225e-08   8.610548e-19   240
  1.812348e+00   1.168827e-17   2.543132e-08   2.074135e-18   24
  1.817939e+00   1.393385e-17   1.961057e-03   7.795129e-19   336
  1.825371e+00   1.630783e-17   0.000000e+00   1.747294e-18   72
  1.832154e+00   1.436455e-17   2.133012e-03   9.495717e-19   168
  1.838302e+00   1.044517e-17   0.000000e+00   1.283353e-18   72
  1.846872e+00   1.100171e-17   0.000000e+00   1.023001e-18   96
  1.853509e+00   1.506329e-17   2.117011e-03   1.122228e-18   216
  1.859653e+00   1.061509e-17   0.000000e+00   1.182776e-18   96
  1.868125e+00   1.086759e-17   2.543132e-08   8.329149e-19   192
  1.872347e+00   9.700910e-18   2.397687e-08   7.160506e-19   144
  1.880762e+00   1.542247e-17   0.000000e+00   1.314782e-18   48
  1.886588e+00   1.206655e-17   2.041047e-03   7.507312e-19   246
  1.894505e+00   1.482798e-17   1.881878e-03   1.170789e-18   168
  1.901637e+00   1.529285e-17   4.983500e-08   1.232194e-18   120
  1.905784e+00   1.053960e-17   0.000000e+00   6.119431e-19   240
  1.914053e+00   8.593707e-18   0.000000e+00   1.215468e-18   24
  1.920640e+00   1.195288e-17   2.014384e-03   6.813996e-19   360
  1.928845e+00   1.140668e-17   2.005812e-03   1.269123e-18   120
  1.934568e+00   1.101855e-17   0.000000e+00   7.355565e-19   144
  1.938645e+00   1.189253e-17   0.000000e+00   8.936849e-19   96
  1.950825e+00   9.389156e-18   0.000000e+00   8.829861e-19   144
  1.954868e+00   1.057271e-17   0.000000e+00   1.012276e-18   132
  1.960551e+00   1.130116e-17   1.979707e-03   7.967985e-19   176
  1.968799e+00   1.148017e-17   1.999105e-03   6.671983e-19   312
  1.978954e+00   1.244204e-17   0.000000e+00   1.308762e-18   96
  1.982940e+00   1.015269e-17   0.000000e+00   8.582675e-19   144
  1.989055e+00   1.217951e-17   1.979053e-03   6.584588e-19   312
  1.998804e+00   1.156512e-17   0.000000e+00   1.484147e-18   48
  2.002750e+00   1.305537e-17   2.543132e-08   9.127452e-19   192
  2.010619e+00   1.387874e-16   0.000000e+00   5.138039e-17   6
  2.015848e+00   1.007740e-17   1.845802e-03   6.294526e-19   288
  2.024316e+00   1.087896e-17   1.950210e-03   8.291978e-19   192
  2.030159e+00   1.052385e-17   5.980883e-08   7.090239e-19   216
  2.034045e+00   8.554343e-18   0.000000e+00   7.286536e-19   72
  2.043725e+00   1.089177e-17   1.931689e-03   8.199277e-19   192
  2.050154e+00   1.050631e-17   1.434383e-03   5.496860e-19   288
  2.057204e+00   1.366585e-17   0.000000e+00   1.681190e-18   24
  2.062650e+00   1.014695e-17   1.889681e-03   4.875853e-19   456
  2.072499e+00   9.817195e-18   0.000000e+00   1.057402e-18   48
  2.078585e+00   9.421477e-18   1.861260e-03   6.638999e-19   240
  2.085579e+00   9.008942e-18   1.881013e-03   5.203467e-19   216
  2.091461e+00   8.083394e-18   0.000000e+00   1.124581e-18   72
  2.095233e+00   9.814676e-18   6.498988e-08   7.743234e-19   168
  2.105882e+00   1.040468e-17   1.398129e-03   5.782143e-19   288
  2.111855e+00   1.050493e-17   1.849965e-03   7.614494e-19   168
  2.121448e+00   9.321288e-18   0.000000e+00   6.790651e-19   192
  2.125166e+00   1.008772e-17   2.397687e-08   8.025072e-19   144
  2.132584e+00   8.465602e-18   2.397687e-08   9.725341e-19   36
  2.138874e+00   1.031981e-17   1.689411e-03   5.151026e-19   342
  2.144889e+00   1.065613e-17   1.734820e-03   8.317448e-19   144
  2.152621e+00   9.593497e-18   1.819392e-03   4.924751e-19   384
  2.162000e+00   8.515135e-18   4.983500e-08   6.116910e-19   120
  2.166643e+00   8.213708e-18   1.622368e-03   4.842588e-19   264
  2.172929e+00   9.134323e-18   8.042088e-08   7.316546e-19   192
  2.178848e+00   9.912911e-18   1.748412e-03   8.331395e-19   152
  2.183802e+00   9.066664e-18   4.795375e-08   7.508043e-19   144
  2.194222e+00   9.285835e-18   1.131589e-03   6.588630e-19   216
  2.199045e+00   9.510389e-18   1.512105e-03   5.805010e-19   312
  2.207535e+00   9.005281e-18   1.752500e-03   6.258660e-19   240
  2.212538e+00   7.632604e-18   2.543132e-08   7.854608e-19   96
  2.222033e+00   8.356712e-18   1.675517e-03   6.751416e-19   144
  2.227885e+00   7.520375e-18   1.646885e-03   3.635274e-19   456
  2.237379e+00   7.780610e-18   0.000000e+00   5.957917e-19   120
  2.240905e+00   9.413204e-18   0.000000e+00   7.490889e-19   144
  2.247941e+00   4.449880e-18   3.596531e-08   1.046559e-18   24
  2.252452e+00   7.879847e-18   1.583038e-03   4.139610e-19   336
  2.260253e+00   1.095446e-17   1.745876e-03   9.950269e-19   198
  2.267563e+00   7.823880e-18   1.697764e-03   3.416750e-19   432
  2.275867e+00   9.178588e-18   5.086263e-08   1.385145e-18   48
  2.280199e+00   7.443824e-18   1.498832e-03   3.597474e-19   384
  2.287976e+00   8.864364e-18   1.725473e-03   7.508893e-19   144
  2.295024e+00   6.488866e-18   1.713168e-03   3.828916e-19   264
  2.303454e+00   6.467454e-18   0.000000e+00   8.098727e-19   48
  2.309110e+00   7.350597e-18   1.628943e-03   5.426121e-19   276
  2.314567e+00   7.321414e-18   1.476593e-03   4.678312e-19   192
  2.321860e+00   6.831402e-18   1.659366e-03   3.298370e-19   552
  2.330715e+00   5.417436e-18   4.069010e-08   4.482800e-19   120
  2.335978e+00   5.800066e-18   1.679687e-03   3.677853e-19   216
  2.340855e+00   7.625321e-18   4.069010e-08   6.860205e-19   120
  2.349569e+00   7.313378e-18   1.654080e-03   3.726413e-19   408
  2.357660e+00   8.394057e-18   3.596531e-08   1.546451e-18   24
  2.362678e+00   6.428232e-18   1.670919e-03   3.368054e-19   384
  2.369685e+00   5.711636e-18   1.632547e-03   3.278909e-19   240
  2.375770e+00   6.138481e-18   1.644502e-03   4.358012e-19   168
  2.384301e+00   5.548951e-18   0.000000e+00   5.989110e-19   120
  2.389801e+00   7.497011e-18   1.714308e-03   5.178717e-19   350
  2.398744e+00   8.324454e-18   2.822081e-03   4.145564e-19   384
  2.404088e+00   6.010990e-18   0.000000e+00   4.601306e-19   144
  2.413921e+00   6.455407e-18   3.390842e-08   3.838100e-19   288
  2.419055e+00   5.794494e-18   1.615394e-03   3.562257e-19   336
  2.426039e+00   6.454992e-18   1.470682e-03   5.221825e-19   168
  2.430220e+00   6.667973e-18   9.639558e-08   3.412795e-19   336
  2.438868e+00   6.473707e-18   1.526480e-03   3.869488e-19   288
  2.444062e+00   7.083369e-18   1.438335e-03   4.181571e-19   264
  2.452858e+00   6.442540e-18   0.000000e+00   4.108414e-19   240
  2.456075e+00   7.285602e-18   0.000000e+00   7.611311e-19   96
  2.467620e+00   6.274329e-18   1.956039e-03   3.428818e-19   360
  2.473008e+00   6.854750e-18   1.441936e-03   5.357941e-19   168
  2.479816e+00   6.343659e-18   1.571860e-03   3.046636e-19   456
  2.488014e+00   4.496012e-18   4.521123e-08   5.238988e-19   108
  2.492626e+00   5.836067e-18   1.577159e-03   4.128363e-19   264
  2.498378e+00   5.372113e-18   1.407083e-03   3.160767e-19   264
  2.506256e+00   5.084835e-18   1.327788e-03   2.681805e-19   312
  2.516065e+00   9.404827e-18   9.866910e-04   1.680377e-18   270
  2.520176e+00   6.033318e-18   1.252729e-03   4.124582e-19   240
  2.527567e+00   5.651370e-18   1.549783e-03   2.639658e-19   384
  2.532054e+00   5.723484e-18   5.086263e-08   4.592278e-19   192
  2.540769e+00   5.559770e-18   1.243495e-03   3.874268e-19   240
  2.545825e+00   5.769601e-18   1.534673e-03   3.095377e-19   336
  2.555333e+00   5.614242e-18   1.544942e-03   2.623307e-19   480
  2.563047e+00   4.468234e-18   3.390842e-08   4.528714e-19   72
  2.567356e+00   5.758353e-18   1.506459e-03   3.924339e-19   240
  2.573216e+00   5.715441e-18   1.415865e-03   2.985593e-19   312
  2.579934e+00   4.959796e-18   1.530210e-03   3.720922e-19   240
  2.590086e+00   5.011760e-18   1.162564e-03   2.270901e-19   408
  2.594104e+00   4.999843e-18   1.064628e-03   3.048570e-19   336
  2.601958e+00   4.970500e-18   1.351816e-03   3.405000e-19   264
  2.605818e+00   5.680550e-18   0.000000e+00   3.567250e-19   144
  2.616557e+00   5.214350e-18   1.873697e-03   2.519771e-19   464
  2.622215e+00   4.902293e-18   1.489973e-03   3.405851e-19   168
  2.627801e+00   5.472723e-18   1.357041e-03   3.300691e-19   336
  2.637897e+00   5.550303e-18   1.425837e-03   2.590615e-19   414
  2.643588e+00   5.325559e-18   1.484211e-03   4.726472e-19   216
  2.650879e+00   5.478347e-18   3.596531e-08   6.345628e-19   96
  2.653856e+00   5.161469e-18   8.809666e-08   2.400256e-19   384
  2.664284e+00   4.801557e-18   1.481344e-03   2.187649e-19   492
  2.669873e+00   4.965948e-18   1.448627e-03   3.627008e-19   240
  2.676189e+00   4.661412e-18   1.470864e-03   3.026783e-19   312
  2.684913e+00   5.931036e-18   1.470380e-03   4.547143e-19   192
  2.690439e+00   4.864646e-18   1.424976e-03   2.057788e-19   504
  2.697770e+00   4.645414e-18   9.433586e-04   3.114979e-19   408
  2.703542e+00   4.686976e-18   2.890096e-03   3.446180e-19   168
  2.710765e+00   4.183726e-18   1.372821e-03   2.098142e-19   288
  2.716826e+00   4.636756e-18   1.432656e-03   2.787742e-19   288
  2.723035e+00   4.719145e-18   1.440903e-03   2.400752e-19   432
  2.732042e+00   4.526936e-18   1.362614e-03   3.640213e-19   216
  2.736854e+00   4.906643e-18   1.359739e-03   2.961141e-19   360
  2.745421e+00   4.510589e-18   1.327092e-03   2.630359e-19   312
  2.753154e+00   2.976309e-18   0.000000e+00   2.859195e-19   48
  2.757611e+00   3.905423e-18   1.422834e-03   1.851557e-19   432
  2.765594e+00   5.421444e-18   2.373302e-03   3.969343e-19   414
  2.770308e+00   4.482227e-18   5.421333e-08   2.425514e-19   312
  2.779102e+00   4.836703e-18   2.082441e-03   2.040096e-19   528
  2.785037e+00   4.109176e-18   1.093105e-03   2.382375e-19   264
  2.792167e+00   4.679589e-18   1.296122e-03   2.107938e-19   480
  2.801483e+00   4.424771e-18   0.000000e+00   2.758392e-19   288
  2.805506e+00   3.817046e-18   1.392643e-03   2.779223e-19   168
  2.812867e+00   4.222905e-18   2.204550e-03   1.828820e-19   504
  2.821143e+00   4.555049e-18   3.390842e-08   4.553751e-19   144
  2.826350e+00   3.897255e-18   1.415850e-03   1.822626e-19   464
  2.834173e+00   4.260121e-18   2.077839e-03   2.335616e-19   432
  2.837886e+00   4.805336e-18   3.596531e-08   3.764343e-19   192
  2.847481e+00   3.815664e-18   1.540373e-03   1.955272e-19   396
  2.853147e+00   4.241891e-18   1.383680e-03   2.390975e-19   288
  2.858874e+00   3.654261e-18   1.366839e-03   2.053775e-19   336
  2.868021e+00   3.733844e-18   8.655099e-04   1.825800e-19   432
  2.873827e+00   3.611812e-18   2.243281e-03   1.907172e-19   360
  2.880345e+00   3.788293e-18   1.326934e-03   2.110016e-19   384
  2.889603e+00   5.532235e-18   1.171274e-03   4.921899e-19   198
  2.894063e+00   4.468503e-18   1.331357e-03   1.970018e-19   552
  2.902381e+00   3.530744e-18   1.863809e-03   1.745109e-19   432
  2.909325e+00   3.491613e-18   7.119285e-08   2.819755e-19   168
  2.915153e+00   3.335640e-18   2.310442e-03   1.623340e-19   480
  2.922863e+00   4.570084e-18   0.000000e+00   3.562216e-19   120
  2.926334e+00   3.445517e-18   1.887069e-03   1.922446e-19   336
  2.934802e+00   3.671894e-18   1.331298e-03   1.469736e-19   672
  2.943175e+00   3.367026e-18   1.936554e-03   1.509184e-19   528
  2.947075e+00   4.065852e-18   5.812872e-08   3.632233e-19   168
  2.956085e+00   3.582771e-18   2.160213e-03   1.567118e-19   456
  2.961583e+00   2.839828e-18   1.319260e-03   1.969090e-19   168
  2.967291e+00   3.325334e-18   1.316892e-03   1.396449e-19   504
  2.976778e+00   3.452722e-18   1.694638e-03   1.653402e-19   336
  2.982515e+00   3.492259e-18   1.221633e-03   1.830114e-19   312
  2.988879e+00   3.390538e-18   1.193619e-03   1.448919e-19   504
  2.997254e+00   3.309803e-18   8.281656e-04   1.658858e-19   432
  3.001192e+00   3.312567e-18   1.279790e-03   2.048614e-19   312
  3.009377e+00   3.349983e-18   1.311847e-03   1.677142e-19   384
  3.017923e+00   1.012521e-17   1.114566e-03   3.456446e-18   126
  3.023199e+00   3.129341e-18   1.956913e-03   1.377527e-19   492
  3.029938e+00   3.311404e-18   1.253405e-03   1.493067e-19   528
  3.038360e+00   3.240417e-18   1.273190e-03   1.650607e-19   480
  3.043581e+00   3.200634e-18   1.758905e-03   1.574478e-19   432
  3.051137e+00   3.122379e-18   1.383146e-03   1.597917e-19   440
  3.059913e+00   3.230019e-18   6.878330e-04   1.979452e-19   312
  3.063206e+00   3.369512e-18   1.030775e-03   1.603222e-19   480
  3.069960e+00   2.983456e-18   2.018238e-03   1.727081e-19   408
  3.079829e+00   2.933619e-18   1.208696e-03   1.514964e-19   360
  3.083998e+00   3.187600e-18   1.166348e-03   1.574261e-19   408
  3.091725e+00   2.856802e-18   1.186907e-03   1.324928e-19   456
  3.100425e+00   3.317020e-18   1.134390e-03   1.808914e-19   264
  3.105254e+00   2.571577e-18   1.231098e-03   1.365020e-19   384
  3.112283e+00   2.842177e-18   2.072640e-03   1.091335e-19   672
  3.120409e+00   2.961668e-18   1.239707e-03   1.981123e-19   240
  3.125099e+00   2.884945e-18   1.257992e-03   1.623426e-19   264
  3.131717e+00   2.951102e-18   1.551526e-03   1.186943e-19   624
  3.141593e+00   3.805528e-18   0.000000e+00   4.015351e-19   150
  3.145109e+00   3.117965e-18   1.738607e-03   1.407390e-19   600
  3.152524e+00   2.828875e-18   1.199942e-03   1.119261e-19   672
  3.160921e+00   3.240395e-18   1.128630e-03   1.872366e-19   336
  3.165599e+00   2.427163e-18   1.227621e-03   1.249634e-19   408
  3.173072e+00   2.936834e-18   1.224729e-03   1.527447e-19   408
  3.181385e+00   2.295271e-18   6.192886e-04   1.201989e-19   360
  3.186510e+00   2.392320e-18   2.273829e-03   1.148911e-19   456
  3.192699e+00   2.880774e-18   1.236522e-03   1.530444e-19   384
  3.200577e+00   2.424125e-18   1.141466e-03   1.228132e-19   348
  3.204835e+00   2.452541e-18   1.407202e-03   9.925706e-20   576
  3.212832e+00   2.443445e-18   1.158646e-03   1.137571e-19   504
  3.221013e+00   2.955723e-18   1.634203e-03   1.551103e-19   432
  3.228154e+00   2.538382e-18   2.223325e-03   1.069187e-19   576
  3.233247e+00   2.465943e-18   0.000000e+00   1.554794e-19   264
  3.241325e+00   2.360878e-18   1.769212e-03   9.424472e-20   768
  3.248351e+00   2.542491e-18   2.381921e-03   1.781057e-19   240
  3.253937e+00   2.523288e-18   2.100629e-03   2.238060e-19   192
  3.262073e+00   2.600342e-18   1.546319e-03   1.258193e-19   504
  3.268108e+00   2.455704e-18   2.083724e-03   1.767491e-19   590
  3.273894e+00   2.307991e-18   2.334698e-03   1.211618e-19   384
  3.281151e+00   2.436036e-18   1.951120e-03   1.023333e-19   504
  3.289911e+00   2.088742e-18   1.877651e-03   8.249209e-20   648
  3.298409e+00   2.333476e-18   5.099453e-04   1.055480e-19   504
  3.301835e+00   2.054579e-18   1.163281e-03   1.223459e-19   312
  3.307884e+00   1.930005e-18   1.676002e-03   7.867521e-20   576
  3.316189e+00   2.238130e-18   1.166339e-03   1.388495e-19   240
  3.321030e+00   2.183265e-18   1.178530e-03   9.172356e-20   552
  3.327882e+00   2.321591e-18   1.106612e-03   8.820829e-20   600
  3.337643e+00   2.231249e-18   1.351639e-03   1.029401e-19   600
  3.343511e+00   2.360602e-18   2.164544e-03   1.549852e-19   312
  3.349356e+00   2.242226e-18   1.885103e-03   1.071573e-19   480
  3.356656e+00   2.327228e-18   1.176123e-03   9.793855e-20   576
  3.363084e+00   2.034109e-18   1.893814e-03   1.044087e-19   408
  3.368787e+00   2.336962e-18   2.209222e-03   1.616986e-19   216
  3.376156e+00   1.836591e-18   1.692015e-03   8.024163e-20   516
  3.384050e+00   1.991336e-18   1.614354e-03   7.622741e-20   744
  3.392194e+00   2.027018e-18   1.078246e-03   1.141770e-19   462
  3.396796e+00   2.439899e-18   1.095881e-03   1.286494e-19   432
  3.403934e+00   1.973235e-18   1.016670e-03   7.985900e-20   648
  3.412327e+00   1.919246e-18   1.487578e-03   7.844793e-20   528
  3.419069e+00   1.991985e-18   1.791415e-03   8.996827e-20   600
  3.425805e+00   1.682069e-18   2.258506e-03   1.305531e-19   240
  3.432329e+00   1.846140e-18   1.729994e-03   7.220466e-20   720
  3.439912e+00   1.830144e-18   1.368738e-03   6.996969e-20   720
  3.448318e+00   2.196523e-18   0.000000e+00   1.547431e-19   144
