# power spectrum of phi
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.005310e+00   1.902102e-13   0.000000e+00   8.326301e-14   6
  1.013133e+00   1.398478e-13   0.000000e+00   1.397592e-14   96
  1.020897e+00   1.426981e-13   1.271566e-08   1.535470e-14   96
  1.028602e+00   8.690624e-14   0.000000e+00   2.081234e-14   24
  1.036249e+00   1.021054e-13   1.271566e-08   1.216567e-14   48
  1.043841e+00   1.024167e-13   0.000000e+00   1.041223e-14   96
  1.051378e+00   1.100980e-13   0.000000e+00   1.522299e-14   48
  1.066292e+00   9.847186e-14   1.198844e-08   1.733402e-14   36
  1.073671e+00   9.765600e-14   2.202416e-08   1.225140e-14   48
  1.081000e+00   1.059177e-13   2.491750e-08   9.417851e-15   120
  1.088280e+00   9.268263e-14   0.000000e+00   1.237649e-14   56
  1.095511e+00   4.963850e-14   1.271566e-08   8.973091e-15   24
  1.102695e+00   7.192964e-14   0.000000e+00   6.453828e-15   96
  1.109832e+00   7.621890e-14   0.000000e+00   9.724355e-15   48
  1.123970e+00   9.404409e-14   1.798266e-08   1.730085e-14   24
  1.130973e+00   9.729867e-14   0.000000e+00   9.863100e-15   102
  1.137933e+00   1.058102e-13   1.271566e-08   1.609981e-14   48
  1.144851e+00   9.096043e-14   0.000000e+00   9.022080e-15   72
  1.151727e+00   8.203911e-14   0.000000e+00   8.201084e-15   48
  1.158562e+00   9.030934e-14   0.000000e+00   1.660932e-14   48
  1.165357e+00   7.411821e-14   2.877225e-08   6.710508e-15   120
  1.178830e+00   1.035720e-13   1.798266e-08   1.676526e-14   24
  1.185509e+00   6.296493e-14   1.695421e-08   5.299397e-15   144
  1.192151e+00   6.332479e-14   2.034505e-08   6.282750e-15   120
  1.198755e+00   5.310109e-14   1.798266e-08   7.559234e-15   48
  1.211857e+00   7.223272e-14   1.798266e-08   9.817310e-15   48
  1.218355e+00   5.717083e-14   1.798266e-08   5.714833e-15   96
  1.235512e+00   7.066897e-14   3.015167e-03   8.426813e-15   72
  1.244007e+00   5.426031e-14   1.598458e-08   4.173347e-15   108
  1.250338e+00   6.157767e-14   0.000000e+00   6.417670e-15   72
  1.256637e+00   3.897369e-14   0.000000e+00   7.808507e-15   30
  1.262905e+00   6.280710e-14   0.000000e+00   4.851302e-15   168
  1.269141e+00   6.655986e-14   0.000000e+00   7.545547e-15   48
  1.281523e+00   4.209503e-14   0.000000e+00   5.028085e-15   72
  1.287670e+00   5.621055e-14   0.000000e+00   5.510266e-15   96
  1.293787e+00   5.252346e-14   3.390842e-08   8.084588e-15   72
  1.299875e+00   5.971986e-14   0.000000e+00   6.306248e-15   72
  1.310112e+00   5.512988e-14   2.784031e-03   4.200791e-15   104
  1.317972e+00   5.018756e-14   2.397687e-08   3.682218e-15   144
  1.335824e+00   3.414450e-14   4.021044e-08   3.269460e-15   96
  1.341721e+00   3.513559e-14   0.000000e+00   3.726005e-15   96
  1.351101e+00   4.811636e-14   2.864148e-03   4.461994e-15   120
  1.359261e+00   4.018085e-14   0.000000e+00   3.547645e-15   120
  1.365057e+00   4.886198e-14   0.000000e+00   5.362730e-15   72
  1.376577e+00   4.906816e-14   0.000000e+00   6.454516e-15   48
  1.382301e+00   4.892565e-14   3.130008e-08   5.820192e-15   78
  1.389623e+00   5.018490e-14   2.564571e-03   3.935480e-15   168
  1.404963e+00   4.513714e-14   2.936555e-08   3.855183e-15   144
  1.410572e+00   4.904678e-14   2.397687e-08   3.521456e-15   144
  1.426839e+00   4.107918e-14   1.476986e-03   3.644546e-15   156
  1.432787e+00   3.142882e-14   3.114687e-08   6.138978e-15   48
  1.438287e+00   3.661924e-14   2.034505e-08   3.457443e-15   120
  1.443766e+00   2.540414e-14   0.000000e+00   2.708711e-15   48
  1.453454e+00   3.793910e-14   2.260797e-03   2.644946e-15   216
  1.465478e+00   2.978795e-14   0.000000e+00   3.642231e-15   48
  1.470856e+00   2.955811e-14   1.798266e-08   2.505799e-15   96
  1.478502e+00   3.323209e-14   2.642094e-03   2.956702e-15   168
  1.486873e+00   2.592094e-14   1.798266e-08   3.713509e-15   48
  1.492174e+00   3.589314e-14   0.000000e+00   3.594519e-15   96
  1.497456e+00   3.151243e-14   0.000000e+00   5.756452e-15   48
  1.507964e+00   3.771684e-14   2.034505e-08   3.883713e-15   30
  1.513191e+00   2.518816e-14   0.000000e+00   2.053419e-15   96
  1.519439e+00   3.012060e-14   2.076451e-03   2.103191e-15   240
  1.527472e+00   4.513615e-14   2.240191e-03   6.423070e-15   32
  1.533921e+00   2.231956e-14   0.000000e+00   1.592196e-15   168
  1.539060e+00   2.584885e-14   0.000000e+00   2.554103e-15   120
  1.549286e+00   2.169915e-14   3.791077e-08   2.522611e-15   72
  1.554374e+00   3.299012e-14   1.695421e-08   3.031358e-15   144
  1.559446e+00   2.426040e-14   0.000000e+00   2.380549e-15   96
  1.564501e+00   3.062031e-14   0.000000e+00   2.469682e-15   96
  1.574562e+00   3.406107e-14   0.000000e+00   4.213359e-15   72
  1.579568e+00   2.477385e-14   2.543132e-08   2.470611e-15   96
  1.589534e+00   2.769517e-14   0.000000e+00   5.029647e-15   24
  1.594494e+00   2.776535e-14   0.000000e+00   1.976018e-15   192
  1.600334e+00   2.561461e-14   1.901066e-03   1.933127e-15   132
  1.609281e+00   2.750995e-14   0.000000e+00   2.336907e-15   96
  1.614180e+00   1.866837e-14   0.000000e+00   1.885193e-15   96
  1.619064e+00   2.446589e-14   2.034505e-08   1.974046e-15   120
  1.628788e+00   2.589755e-14   0.000000e+00   3.451844e-15   48
  1.636759e+00   1.827269e-14   2.303939e-03   1.127504e-15   222
  1.643266e+00   2.302706e-14   0.000000e+00   2.084951e-15   120
  1.648064e+00   2.212424e-14   3.114687e-08   4.646994e-15   24
  1.655050e+00   2.669746e-14   2.378000e-03   1.481203e-15   312
  1.670270e+00   2.830389e-14   2.229470e-03   2.992627e-15   72
  1.676563e+00   1.980163e-14   3.114687e-08   2.407489e-15   96
  1.683024e+00   2.373706e-14   2.270407e-03   1.863646e-15   192
  1.690632e+00   2.122814e-14   2.877225e-08   2.234566e-15   120
  1.695296e+00   2.109645e-14   0.000000e+00   2.048824e-15   144
  1.704585e+00   1.975769e-14   0.000000e+00   2.772295e-15   48
  1.711188e+00   1.844954e-14   2.282974e-03   1.118012e-15   336
  1.718425e+00   2.009196e-14   0.000000e+00   2.476219e-15   48
  1.727590e+00   1.894660e-14   0.000000e+00   1.717745e-15   192
  1.732155e+00   1.792062e-14   0.000000e+00   2.146444e-15   48
  1.745129e+00   1.832083e-14   1.584683e-03   2.205925e-15   56
  1.751580e+00   1.851187e-14   2.035272e-03   1.030786e-15   336
  1.759292e+00   1.839066e-14   2.260561e-08   2.735309e-15   54
  1.766010e+00   1.698632e-14   2.235459e-03   1.044000e-15   240
  1.779956e+00   1.698913e-14   2.140470e-03   1.323787e-15   228
  1.786017e+00   1.898303e-14   2.397687e-08   2.444201e-15   72
  1.791900e+00   1.912999e-14   2.076308e-03   1.394558e-15   144
  1.799230e+00   1.633694e-14   0.000000e+00   1.563650e-15   96
  1.803613e+00   1.611501e-14   2.877225e-08   1.048055e-15   240
  1.812348e+00   1.330599e-14   2.543132e-08   2.364229e-15   24
  1.817939e+00   1.671394e-14   1.961057e-03   9.635147e-16   336
  1.825371e+00   1.366408e-14   0.000000e+00   1.595296e-15   72
  1.832154e+00   1.868077e-14   2.133012e-03   1.351661e-15   168
  1.838302e+00   1.328297e-14   0.000000e+00   1.272577e-15   72
  1.846872e+00   1.978160e-14   0.000000e+00   1.914073e-15   96
  1.853509e+00   1.447407e-14   2.117011e-03   1.028556e-15   216
  1.859653e+00   1.164131e-14   0.000000e+00   8.954482e-16   96
  1.868125e+00   1.408126e-14   2.543132e-08   9.317451e-16   192
  1.872347e+00   1.403020e-14   2.397687e-08   1.079680e-15   144
  1.880762e+00   1.287069e-14   0.000000e+00   1.629138e-15   48
  1.886588e+00   1.487121e-14   2.041047e-03   1.035919e-15   246
  1.894505e+00   1.796521e-14   1.881878e-03   1.352056e-15   168
  1.901637e+00   1.427016e-14   4.983500e-08   1.573830e-15   120
  1.905784e+00   1.183090e-14   0.000000e+00   8.143853e-16   240
  1.914053e+00   9.448028e-15   0.000000e+00   1.940384e-15   24
  1.920640e+00   1.302626e-14   2.014384e-03   7.798796e-16   360
  1.928845e+00   1.385771e-14   2.005812e-03   1.085724e-15   120
  1.934568e+00   1.391138e-14   0.000000e+00   1.141449e-15   144
  1.938645e+00   1.505121e-14   0.000000e+00   1.253053e-15   96
  1.950825e+00   1.328846e-14   0.000000e+00   1.005344e-15   144
  1.954868e+00   1.471199e-14   0.000000e+00   1.259795e-15   132
  1.960551e+00   1.223951e-14   1.979707e-03   8.917148e-16   176
  1.968799e+00   1.241614e-14   1.999105e-03   6.616890e-16   312
  1.978954e+00   1.599285e-14   0.000000e+00   2.355709e-15   96
  1.982940e+00   1.083579e-14   0.000000e+00   9.708208e-16   144
  1.989055e+00   1.219334e-14   1.979053e-03   7.204500e-16   312
  1.998804e+00   1.300661e-14   0.000000e+00   1.356901e-15   48
  2.002750e+00   1.066199e-14   2.543132e-08   7.776079e-16   192
  2.010619e+00   4.945931e-15   0.000000e+00   1.506713e-15   6
  2.015848e+00   9.925421e-15   1.845802e-03   5.301566e-16   288
  2.024316e+00   1.009691e-14   1.950210e-03   7.416940e-16   192
  2.030159e+00   9.528985e-15   5.980883e-08   6.175113e-16   216
  2.034045e+00   1.144903e-14   0.000000e+00   1.534407e-15   72
  2.043725e+00   1.008574e-14   1.931689e-03   8.519153e-16   192
  2.050154e+00   1.210668e-14   1.434383e-03   7.443567e-16   288
  2.057204e+00   9.972159e-15   0.000000e+00   1.997274e-15   24
  2.062650e+00   1.092057e-14   1.889681e-03   5.263412e-16   456
  2.072499e+00   7.667260e-15   0.000000e+00   1.141595e-15   48
  2.078585e+00   1.019181e-14   1.861260e-03   7.209395e-16   240
  2.085579e+00   1.180154e-14   1.881013e-03   7.815067e-16   216
  2.091461e+00   9.007909e-15   0.000000e+00   1.102095e-15   72
  2.095233e+00   8.674384e-15   6.498988e-08   7.171171e-16   168
  2.105882e+00   1.016241e-14   1.398129e-03   6.371630e-16   288
  2.111855e+00   1.025938e-14   1.849965e-03   7.216430e-16   168
  2.121448e+00   1.103969e-14   0.000000e+00   8.325039e-16   192
  2.125166e+00   8.595594e-15   2.397687e-08   6.142869e-16   144
  2.132584e+00   1.217674e-14   2.397687e-08   1.498316e-15   36
  2.138874e+00   7.551057e-15   1.689411e-03   3.894572e-16   342
  2.144889e+00   8.818969e-15   1.734820e-03   7.373939e-16   144
  2.152621e+00   8.669855e-15   1.819392e-03   4.661623e-16   384
  2.162000e+00   1.035296e-14   4.983500e-08   9.818444e-16   120
  2.166643e+00   1.016103e-14   1.622368e-03   6.038076e-16   264
  2.172929e+00   8.410472e-15   8.042088e-08   6.069127e-16   192
  2.178848e+00   8.772055e-15   1.748412e-03   6.870297e-16   152
  2.183802e+00   8.193562e-15   4.795375e-08   7.477618e-16   144
  2.194222e+00   6.643708e-15   1.131589e-03   4.824208e-16   216
  2.199045e+00   9.221673e-15   1.512105e-03   5.008791e-16   312
  2.207535e+00   7.752519e-15   1.752500e-03   4.424279e-16   240
  2.212538e+00   8.916312e-15   2.543132e-08   8.932249e-16   96
  2.222033e+00   7.312325e-15   1.675517e-03   5.911370e-16   144
  2.227885e+00   7.927118e-15   1.646885e-03   3.897485e-16   456
  2.237379e+00   5.837330e-15   0.000000e+00   3.871699e-16   120
  2.240905e+00   6.894934e-15   0.000000e+00   6.550045e-16   144
  2.247941e+00   5.394422e-15   3.596531e-08   8.525502e-16   24
  2.252452e+00   7.518732e-15   1.583038e-03   3.830803e-16   336
  2.260253e+00   7.190552e-15   1.745876e-03   5.480751e-16   198
  2.267563e+00   7.521667e-15   1.697764e-03   4.287115e-16   432
  2.275867e+00   9.152240e-15   5.086263e-08   9.422984e-16   48
  2.280199e+00   8.757270e-15   1.498832e-03   4.619071e-16   384
  2.287976e+00   7.506837e-15   1.725473e-03   6.234193e-16   144
  2.295024e+00   8.748488e-15   1.713168e-03   6.000669e-16   264
  2.303454e+00   6.368881e-15   0.000000e+00   6.187860e-16   48
  2.309110e+00   7.066174e-15   1.628943e-03   4.350443e-16   276
  2.314567e+00   6.641084e-15   1.476593e-03   5.702820e-16   192
  2.321860e+00   6.668486e-15   1.659366e-03   2.824293e-16   552
  2.330715e+00   4.724057e-15   4.069010e-08   4.398469e-16   120
  2.335978e+00   6.390763e-15   1.679687e-03   4.420834e-16   216
  2.340855e+00   6.228871e-15   4.069010e-08   5.021997e-16   120
  2.349569e+00   7.429697e-15   1.654080e-03   3.706201e-16   408
  2.357660e+00   4.612617e-15   3.596531e-08   5.954738e-16   24
  2.362678e+00   6.049849e-15   1.670919e-03   3.809999e-16   384
  2.369685e+00   5.359640e-15   1.632547e-03   3.485641e-16   240
  2.375770e+00   6.026718e-15   1.644502e-03   4.178099e-16   168
  2.384301e+00   4.663881e-15   0.000000e+00   4.684785e-16   120
  2.389801e+00   6.319043e-15   1.714308e-03   3.485558e-16   350
  2.398744e+00   6.396193e-15   2.822081e-03   3.618386e-16   384
  2.404088e+00   6.969745e-15   0.000000e+00   6.867538e-16   144
  2.413921e+00   5.275918e-15   3.390842e-08   3.357733e-16   288
  2.419055e+00   5.456224e-15   1.615394e-03   2.953594e-16   336
  2.426039e+00   5.921548e-15   1.470682e-03   4.590693e-16   168
  2.430220e+00   6.134084e-15   9.639558e-08   3.991651e-16   336
  2.438868e+00   4.837956e-15   1.526480e-03   2.798054e-16   288
  2.444062e+00   5.321887e-15   1.438335e-03   3.199341e-16   264
  2.452858e+00   5.337588e-15   0.000000e+00   3.426492e-16   240
  2.456075e+00   5.296703e-15   0.000000e+00   4.530086e-16   96
  2.467620e+00   5.937684e-15   1.956039e-03   3.356686e-16   360
  2.473008e+00   5.411494e-15   1.441936e-03   5.282247e-16   168
  2.479816e+00   5.404313e-15   1.571860e-03   2.513096e-16   456
  2.488014e+00   4.914965e-15   4.521123e-08   4.360810e-16   108
  2.492626e+00   4.506568e-15   1.577159e-03   3.022686e-16   264
  2.498378e+00   4.744064e-15   1.407083e-03   3.417098e-16   264
  2.506256e+00   5.533566e-15   1.327788e-03   3.118018e-16   312
  2.516065e+00   5.427298e-15   9.866910e-04   3.758894e-16   270
  2.520176e+00   5.163534e-15   1.252729e-03   3.898046e-16   240
  2.527567e+00   5.231396e-15   1.549783e-03   2.913253e-16   384
  2.532054e+00   4.267922e-15   5.086263e-08   2.883791e-16   192
  2.540769e+00   5.440652e-15   1.243495e-03   4.141740e-16   240
  2.545825e+00   5.201970e-15   1.534673e-03   2.982286e-16   336
  2.555333e+00   5.015586e-15   1.544942e-03   2.210746e-16   480
  2.563047e+00   5.054003e-15   3.390842e-08   5.413247e-16   72
  2.567356e+00   5.053183e-15   1.506459e-03   3.806321e-16   240
  2.573216e+00   4.260606e-15   1.415865e-03   2.342104e-16   312
  2.579934e+00   4.049036e-15   1.530210e-03   2.730379e-16   240
  2.590086e+00   4.654936e-15   1.162564e-03   2.401830e-16   408
  2.594104e+00   4.258926e-15   1.064628e-03   2.469632e-16   336
  2.601958e+00   4.512896e-15   1.351816e-03   3.334849e-16   264
  2.605818e+00   4.548753e-15   0.000000e+00   3.808896e-16   144
  2.616557e+00   4.421372e-15   1.873697e-03   2.331212e-16   464
  2.622215e+00   3.381621e-15   1.489973e-03   2.438734e-16   168
  2.627801e+00   4.897046e-15   1.357041e-03   2.848036e-16   336
  2.637897e+00   4.185615e-15   1.425837e-03   2.424913e-16   414
  2.643588e+00   5.374615e-15   1.484211e-03   3.919656e-16   216
  2.650879e+00   5.835850e-15   3.596531e-08   6.097384e-16   96
  2.653856e+00   4.052150e-15   8.809666e-08   2.199765e-16   384
  2.664284e+00   4.394015e-15   1.481344e-03   2.167170e-16   492
  2.669873e+00   3.872283e-15   1.448627e-03   2.372461e-16   240
  2.676189e+00   3.587748e-15   1.470864e-03   1.976846e-16   312
  2.684913e+00   3.351961e-15   1.470380e-03   2.394888e-16   192
  2.690439e+00   4.078171e-15   1.424976e-03   2.024104e-16   504
  2.697770e+00   4.082464e-15   9.433586e-04   2.477158e-16   408
  2.703542e+00   4.126122e-15   2.890096e-03   3.371355e-16   168
  2.710765e+00   4.111456e-15   1.372821e-03   2.698333e-16   288
  2.716826e+00   3.610666e-15   1.432656e-03   2.470830e-16   288
  2.723035e+00   3.553684e-15   1.440903e-03   1.801511e-16   432
  2.732042e+00   4.125148e-15   1.362614e-03   2.741307e-16   216
  2.736854e+00   3.661172e-15   1.359739e-03   1.946399e-16   360
  2.745421e+00   4.046486e-15   1.327092e-03   2.394155e-16   312
  2.753154e+00   4.889466e-15   0.000000e+00   7.992402e-16   48
  2.757611e+00   3.533977e-15   1.422834e-03   1.817947e-16   432
  2.765594e+00   3.283868e-15   2.373302e-03   1.659096e-16   414
  2.770308e+00   3.495936e-15   5.421333e-08   2.155704e-16   312
  2.779102e+00   3.795617e-15   2.082441e-03   1.924975e-16   528
  2.785037e+00   3.907688e-15   1.093105e-03   2.977532e-16   264
  2.792167e+00   3.522545e-15   1.296122e-03   1.949766e-16   480
  2.801483e+00   3.538059e-15   0.000000e+00   2.065573e-16   288
  2.805506e+00   3.586550e-15   1.392643e-03   3.204659e-16   168
  2.812867e+00   3.678662e-15   2.204550e-03   1.695028e-16   504
  2.821143e+00   4.585115e-15   3.390842e-08   3.778470e-16   144
  2.826350e+00   3.020541e-15   1.415850e-03   1.464737e-16   464
  2.834173e+00   2.791558e-15   2.077839e-03   1.407407e-16   432
  2.837886e+00   3.712930e-15   3.596531e-08   2.656497e-16   192
  2.847481e+00   2.898613e-15   1.540373e-03   1.354558e-16   396
  2.853147e+00   3.087625e-15   1.383680e-03   1.916800e-16   288
  2.858874e+00   3.030354e-15   1.366839e-03   1.789387e-16   336
  2.868021e+00   2.952445e-15   8.655099e-04   1.489016e-16   432
  2.873827e+00   3.256619e-15   2.243281e-03   1.810289e-16   360
  2.880345e+00   3.074217e-15   1.326934e-03   1.452349e-16   384
  2.889603e+00   2.654339e-15   1.171274e-03   1.969749e-16   198
  2.894063e+00   3.087189e-15   1.331357e-03   1.378031e-16   552
  2.902381e+00   2.902290e-15   1.863809e-03   1.976500e-16   432
  2.909325e+00   3.245493e-15   7.119285e-08   2.577932e-16   168
  2.915153e+00   3.333427e-15   2.310442e-03   1.734650e-16   480
  2.922863e+00   2.282451e-15   0.000000e+00   2.163803e-16   120
  2.926334e+00   2.921499e-15   1.887069e-03   1.979902e-16   336
  2.934802e+00   2.920558e-15   1.331298e-03   1.219155e-16   672
  2.943175e+00   3.142536e-15   1.936554e-03   1.467532e-16   528
  2.947075e+00   2.440827e-15   5.812872e-08   1.635272e-16   168
  2.956085e+00   2.921564e-15   2.160213e-03   1.425113e-16   456
  2.961583e+00   3.464267e-15   1.319260e-03   4.099499e-16   168
  2.967291e+00   2.894025e-15   1.316892e-03   1.550763e-16   504
  2.976778e+00   2.456270e-15   1.694638e-03   1.590232e-16   336
  2.982515e+00   3.100967e-15   1.221633e-03   1.829559e-16   312
  2.988879e+00   2.835059e-15   1.193619e-03   1.500721e-16   504
  2.997254e+00   2.585628e-15   8.281656e-04   1.188264e-16   432
  3.001192e+00   2.263491e-15   1.279790e-03   1.279357e-16   312
  3.009377e+00   2.415253e-15   1.311847e-03   1.220753e-16   384
  3.017923e+00   3.014118e-15   1.114566e-03   3.372758e-16   126
  3.023199e+00   2.629208e-15   1.956913e-03   1.315143e-16   492
  3.029938e+00   2.821411e-15   1.253405e-03   1.425698e-16   528
  3.038360e+00   2.490525e-15   1.273190e-03   1.262638e-16   480
  3.043581e+00   2.949011e-15   1.758905e-03   1.652675e-16   432
  3.051137e+00   2.822827e-15   1.383146e-03   1.492219e-16   440
  3.059913e+00   2.694612e-15   6.878330e-04   1.621322e-16   312
  3.063206e+00   2.560574e-15   1.030775e-03   1.781354e-16   480
  3.069960e+00   2.539450e-15   2.018238e-03   1.540631e-16   408
  3.079829e+00   2.768327e-15   1.208696e-03   1.575368e-16   360
  3.083998e+00   2.365621e-15   1.166348e-03   1.323111e-16   408
  3.091725e+00   2.105557e-15   1.186907e-03   1.084245e-16   456
  3.100425e+00   2.575189e-15   1.134390e-03   1.570316e-16   264
  3.105254e+00   2.397329e-15   1.231098e-03   1.492931e-16   384
  3.112283e+00   2.340856e-15   2.072640e-03   1.073792e-16   672
  3.120409e+00   2.551173e-15   1.239707e-03   2.114238e-16   240
  3.125099e+00   2.213804e-15   1.257992e-03   1.268259e-16   264
  3.131717e+00   1.776038e-15   1.551526e-03   8.058900e-17   624
  3.141593e+00   2.064705e-15   0.000000e+00   1.912408e-16   150
  3.145109e+00   2.641977e-15   1.738607e-03   1.331428e-16   600
  3.152524e+00   2.148940e-15   1.199942e-03   9.989265e-17   672
  3.160921e+00   2.179917e-15   1.128630e-03   1.515405e-16   336
  3.165599e+00   2.594379e-15   1.227621e-03   1.581719e-16   408
  3.173072e+00   2.264458e-15   1.224729e-03   1.468003e-16   408
  3.181385e+00   2.086007e-15   6.192886e-04   1.198363e-16   360
  3.186510e+00   2.384248e-15   2.273829e-03   1.377622e-16   456
  3.192699e+00   2.066511e-15   1.236522e-03   1.176771e-16   384
  3.200577e+00   2.025574e-15   1.141466e-03   1.021773e-16   348
  3.204835e+00   2.301060e-15   1.407202e-03   1.167376e-16   576
  3.212832e+00   2.023937e-15   1.158646e-03   9.701511e-17   504
  3.221013e+00   2.037051e-15   1.634203e-03   1.138465e-16   432
  3.228154e+00   1.851447e-15   2.223325e-03   7.793322e-17   576
  3.233247e+00   1.900604e-15   0.000000e+00   1.334223e-16   264
  3.241325e+00   1.982239e-15   1.769212e-03   7.767177e-17   768
  3.248351e+00   1.837016e-15   2.381921e-03   1.275233e-16   240
  3.253937e+00   1.834108e-15   2.100629e-03   1.684105e-16   192
  3.262073e+00   1.761214e-15   1.546319e-03   7.892141e-17   504
  3.268108e+00   1.968578e-15   2.083724e-03   1.151377e-16   590
  3.273894e+00   1.997282e-15   2.334698e-03   1.250623e-16   384
  3.281151e+00   1.882187e-15   1.951120e-03   1.027090e-16   504
  3.289911e+00   2.196027e-15   1.877651e-03   1.016230e-16   648
  3.298409e+00   1.823720e-15   5.099453e-04   9.861424e-17   504
  3.301835e+00   1.853049e-15   1.163281e-03   1.060381e-16   312
  3.307884e+00   1.912052e-15   1.676002e-03   9.043243e-17   576
  3.316189e+00   2.025213e-15   1.166339e-03   1.710675e-16   240
  3.321030e+00   1.684198e-15   1.178530e-03   7.998684e-17   552
  3.327882e+00   2.048769e-15   1.106612e-03   1.133209e-16   600
  3.337643e+00   1.790230e-15   1.351639e-03   8.559210e-17   600
  3.343511e+00   1.792315e-15   2.164544e-03   1.132474e-16   312
  3.349356e+00   1.977294e-15   1.885103e-03   1.034233e-16   480
  3.356656e+00   1.792976e-15   1.176123e-03   9.594916e-17   576
  3.363084e+00   2.072485e-15   1.893814e-03   1.425141e-16   408
  3.368787e+00   1.248369e-15   2.209222e-03   7.648316e-17   216
  3.376156e+00   1.563171e-15   1.692015e-03   8.287181e-17   516
  3.384050e+00   1.757137e-15   1.614354e-03   7.537374e-17   744
  3.392194e+00   1.767539e-15   1.078246e-03   9.370112e-17   462
  3.396796e+00   1.714130e-15   1.095881e-03   1.049538e-16   432
  3.403934e+00   1.922722e-15   1.016670e-03   8.508163e-17   648
  3.412327e+00   1.816727e-15   1.487578e-03   1.016997e-16   528
  3.419069e+00   1.574917e-15   1.791415e-03   7.302584e-17   600
  3.425805e+00   2.171018e-15   2.258506e-03   2.396093e-16   240
  3.432329e+00   1.585226e-15   1.729994e-03   7.106006e-17   720
  3.439912e+00   1.717471e-15   1.368738e-03   7.276003e-17   720
  3.448318e+00   1.001328e-15   0.000000e+00   7.284858e-17   144
  3.452742e+00   1.624565e-15   1.764713e-03   6.882870e-17   720
