# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.130973e+00   3.811826e-14   0.000000e+00   4.057089e-15   102
  1.137933e+00   4.138418e-14   1.271566e-08   6.481607e-15   48
  1.144851e+00   3.383283e-14   0.000000e+00   3.062828e-15   72
  1.151727e+00   3.171506e-14   0.000000e+00   3.280110e-15   48
  1.158562e+00   3.299184e-14   0.000000e+00   6.340285e-15   48
  1.165357e+00   3.042197e-14   2.877225e-08   2.498229e-15   120
  1.178830e+00   3.749851e-14   1.798266e-08   4.393952e-15   24
  1.185509e+00   2.422891e-14   1.695421e-08   1.982448e-15   144
  1.192151e+00   2.320005e-14   2.034505e-08   2.723993e-15   120
  1.198755e+00   2.078352e-14   1.798266e-08   3.595272e-15   48
  1.211857e+00   2.821344e-14   1.798266e-08   4.341256e-15   48
  1.218355e+00   2.159130e-14   1.798266e-08   2.043261e-15   96
  1.235512e+00   2.361299e-14   3.015167e-03   2.752738e-15   72
  1.244007e+00   2.071819e-14   1.598458e-08   1.800996e-15   108
  1.250338e+00   2.369623e-14   0.000000e+00   2.278609e-15   72
  1.256637e+00   1.388198e-14   0.000000e+00   2.282009e-15   30
  1.262905e+00   2.303264e-14   0.000000e+00   1.713683e-15   168
  1.269141e+00   2.750958e-14   0.000000e+00   2.895309e-15   48
  1.281523e+00   1.572977e-14   0.000000e+00   1.929771e-15   72
  1.287670e+00   2.053186e-14   0.000000e+00   2.145167e-15   96
  1.293787e+00   1.891903e-14   3.390842e-08   2.464739e-15   72
  1.299875e+00   2.176366e-14   0.000000e+00   1.915982e-15   72
  1.310112e+00   2.149017e-14   2.784031e-03   1.805740e-15   104
  1.317972e+00   1.872502e-14   2.397687e-08   1.288705e-15   144
  1.335824e+00   1.126786e-14   4.021044e-08   1.197430e-15   96
  1.341721e+00   1.436359e-14   0.000000e+00   1.672333e-15   96
  1.351101e+00   1.727435e-14   2.864148e-03   1.575545e-15   120
  1.359261e+00   1.461926e-14   0.000000e+00   1.277458e-15   120
  1.365057e+00   2.038354e-14   0.000000e+00   2.265839e-15   72
  1.376577e+00   1.722690e-14   0.000000e+00   1.785979e-15   48
  1.382301e+00   1.815314e-14   3.130008e-08   2.168646e-15   78
  1.389623e+00   1.675429e-14   2.564571e-03   1.384497e-15   168
  1.404963e+00   1.526626e-14   2.936555e-08   1.269240e-15   144
  1.410572e+00   1.813309e-14   2.397687e-08   1.253390e-15   144
  1.426839e+00   1.461791e-14   1.476986e-03   1.436194e-15   156
  1.432787e+00   1.128053e-14   3.114687e-08   2.236428e-15   48
  1.438287e+00   1.276513e-14   2.034505e-08   1.298517e-15   120
  1.443766e+00   1.169379e-14   0.000000e+00   1.850164e-15   48
  1.453454e+00   1.389936e-14   2.260797e-03   1.072734e-15   216
  1.465478e+00   8.431654e-15   0.000000e+00   1.124054e-15   48
  1.470856e+00   1.117571e-14   1.798266e-08   8.674611e-16   96
  1.478502e+00   1.168739e-14   2.642094e-03   1.003990e-15   168
  1.486873e+00   9.581897e-15   1.798266e-08   1.303502e-15   48
  1.492174e+00   1.111396e-14   0.000000e+00   1.004807e-15   96
  1.497456e+00   1.128917e-14   0.000000e+00   1.898254e-15   48
  1.507964e+00   1.275202e-14   2.034505e-08   1.491676e-15   30
  1.513191e+00   1.095353e-14   0.000000e+00   9.552655e-16   96
  1.519439e+00   1.070653e-14   2.076451e-03   7.912686e-16   240
  1.527472e+00   1.445031e-14   2.240191e-03   2.102035e-15   32
  1.533921e+00   7.865910e-15   0.000000e+00   5.239319e-16   168
  1.539060e+00   8.851108e-15   0.000000e+00   9.531062e-16   120
  1.549286e+00   9.301827e-15   3.791077e-08   1.040644e-15   72
  1.554374e+00   1.300164e-14   1.695421e-08   1.287999e-15   144
  1.559446e+00   9.824799e-15   0.000000e+00   9.145884e-16   96
  1.564501e+00   1.106462e-14   0.000000e+00   9.206522e-16   96
  1.574562e+00   1.361189e-14   0.000000e+00   1.680425e-15   72
  1.579568e+00   8.294172e-15   2.543132e-08   8.705732e-16   96
  1.589534e+00   1.123488e-14   0.000000e+00   2.072386e-15   24
  1.594494e+00   1.058749e-14   0.000000e+00   7.543181e-16   192
  1.600334e+00   9.027153e-15   1.901066e-03   7.598452e-16   132
  1.609281e+00   8.601664e-15   0.000000e+00   7.523530e-16   96
  1.614180e+00   6.730410e-15   0.000000e+00   6.326224e-16   96
  1.619064e+00   9.175486e-15   2.034505e-08   6.980457e-16   120
  1.628788e+00   9.496360e-15   0.000000e+00   9.965282e-16   48
  1.636759e+00   7.069669e-15   2.303939e-03   4.190126e-16   222
  1.643266e+00   8.956537e-15   0.000000e+00   7.456068e-16   120
  1.648064e+00   7.995884e-15   3.114687e-08   2.110711e-15   24
  1.655050e+00   9.424169e-15   2.378000e-03   5.316792e-16   312
  1.670270e+00   9.057131e-15   2.229470e-03   8.821326e-16   72
  1.676563e+00   8.063682e-15   3.114687e-08   7.332001e-16   96
  1.683024e+00   7.398405e-15   2.270407e-03   5.645426e-16   192
  1.690632e+00   7.980570e-15   2.877225e-08   8.677866e-16   120
  1.695296e+00   6.799177e-15   0.000000e+00   5.900047e-16   144
  1.704585e+00   8.874111e-15   0.000000e+00   1.186748e-15   48
  1.711188e+00   6.586664e-15   2.282974e-03   4.360544e-16   336
  1.718425e+00   6.713863e-15   0.000000e+00   6.533590e-16   48
  1.727590e+00   7.399517e-15   0.000000e+00   6.112152e-16   192
  1.732155e+00   5.570573e-15   0.000000e+00   7.430465e-16   48
  1.745129e+00   5.205000e-15   1.584683e-03   6.103723e-16   56
  1.751580e+00   6.315263e-15   2.035272e-03   3.676749e-16   336
  1.759292e+00   5.341870e-15   2.260561e-08   7.833030e-16   54
  1.766010e+00   5.764161e-15   2.235459e-03   3.311726e-16   240
  1.779956e+00   5.850797e-15   2.140470e-03   4.511149e-16   228
  1.786017e+00   6.499350e-15   2.397687e-08   7.781358e-16   72
  1.791900e+00   6.394822e-15   2.076308e-03   4.762356e-16   144
  1.799230e+00   5.495243e-15   0.000000e+00   5.457876e-16   96
  1.803613e+00   5.948518e-15   2.877225e-08   3.661356e-16   240
  1.812348e+00   3.648161e-15   2.543132e-08   6.708279e-16   24
  1.817939e+00   5.989208e-15   1.961057e-03   3.448464e-16   336
  1.825371e+00   4.115492e-15   0.000000e+00   4.530284e-16   72
  1.832154e+00   6.488262e-15   2.133012e-03   4.807331e-16   168
  1.838302e+00   5.276180e-15   0.000000e+00   6.515886e-16   72
  1.846872e+00   7.152769e-15   0.000000e+00   7.229167e-16   96
  1.853509e+00   5.161641e-15   2.117011e-03   3.556552e-16   216
  1.859653e+00   4.321470e-15   0.000000e+00   3.718990e-16   96
  1.868125e+00   5.077843e-15   2.543132e-08   3.748844e-16   192
  1.872347e+00   4.602898e-15   2.397687e-08   3.175292e-16   144
  1.880762e+00   4.050735e-15   0.000000e+00   4.520150e-16   48
  1.886588e+00   5.097753e-15   2.041047e-03   3.395852e-16   246
  1.894505e+00   6.083987e-15   1.881878e-03   4.831240e-16   168
  1.901637e+00   4.841390e-15   4.983500e-08   4.917643e-16   120
  1.905784e+00   4.234107e-15   0.000000e+00   2.680343e-16   240
  1.914053e+00   4.854636e-15   0.000000e+00   1.032338e-15   24
  1.920640e+00   4.420796e-15   2.014384e-03   2.331305e-16   360
  1.928845e+00   5.194238e-15   2.005812e-03   4.633452e-16   120
  1.934568e+00   4.894984e-15   0.000000e+00   4.385352e-16   144
  1.938645e+00   5.577008e-15   0.000000e+00   4.401754e-16   96
  1.950825e+00   3.991817e-15   0.000000e+00   3.147065e-16   144
  1.954868e+00   5.414943e-15   0.000000e+00   4.933608e-16   132
  1.960551e+00   4.361576e-15   1.979707e-03   3.114618e-16   176
  1.968799e+00   4.460281e-15   1.999105e-03   2.543177e-16   312
  1.978954e+00   4.303340e-15   0.000000e+00   5.648116e-16   96
  1.982940e+00   3.413686e-15   0.000000e+00   3.338544e-16   144
  1.989055e+00   3.799502e-15   1.979053e-03   2.409231e-16   312
  1.998804e+00   4.128584e-15   0.000000e+00   6.676855e-16   48
  2.002750e+00   4.003169e-15   2.543132e-08   2.762362e-16   192
  2.010619e+00   2.023045e-15   0.000000e+00   5.324542e-16   6
  2.015848e+00   3.609931e-15   1.845802e-03   1.956252e-16   288
  2.024316e+00   3.470838e-15   1.950210e-03   2.558275e-16   192
  2.030159e+00   3.450239e-15   5.980883e-08   2.321664e-16   216
  2.034045e+00   3.773219e-15   0.000000e+00   4.141872e-16   72
  2.043725e+00   3.445150e-15   1.931689e-03   3.101769e-16   192
  2.050154e+00   3.793929e-15   1.434383e-03   2.465402e-16   288
  2.057204e+00   3.218958e-15   0.000000e+00   6.672548e-16   24
  2.062650e+00   3.467233e-15   1.889681e-03   1.757459e-16   456
  2.072499e+00   3.956292e-15   0.000000e+00   5.580346e-16   48
  2.078585e+00   3.721048e-15   1.861260e-03   2.294068e-16   240
  2.085579e+00   3.840178e-15   1.881013e-03   2.758528e-16   216
  2.091461e+00   3.177972e-15   0.000000e+00   3.963280e-16   72
  2.095233e+00   2.849948e-15   6.498988e-08   2.500333e-16   168
  2.105882e+00   3.398031e-15   1.398129e-03   2.105357e-16   288
  2.111855e+00   3.331283e-15   1.849965e-03   2.603042e-16   168
  2.121448e+00   3.590965e-15   0.000000e+00   2.617536e-16   192
  2.125166e+00   2.780441e-15   2.397687e-08   2.118652e-16   144
  2.132584e+00   3.991411e-15   2.397687e-08   3.616463e-16   36
  2.138874e+00   2.517895e-15   1.689411e-03   1.224452e-16   342
  2.144889e+00   3.088283e-15   1.734820e-03   2.706451e-16   144
  2.152621e+00   2.974221e-15   1.819392e-03   1.853431e-16   384
  2.162000e+00   3.441347e-15   4.983500e-08   3.211749e-16   120
  2.166643e+00   3.428724e-15   1.622368e-03   2.002405e-16   264
  2.172929e+00   3.026913e-15   8.042088e-08   1.968906e-16   192
  2.178848e+00   2.900753e-15   1.748412e-03   2.643776e-16   152
  2.183802e+00   2.716160e-15   4.795375e-08   2.650114e-16   144
  2.194222e+00   2.202010e-15   1.131589e-03   1.566278e-16   216
  2.199045e+00   3.075540e-15   1.512105e-03   1.905350e-16   312
  2.207535e+00   2.426213e-15   1.752500e-03   1.613362e-16   240
  2.212538e+00   2.726100e-15   2.543132e-08   2.363824e-16   96
  2.222033e+00   2.304952e-15   1.675517e-03   1.830777e-16   144
  2.227885e+00   2.584516e-15   1.646885e-03   1.332399e-16   456
  2.237379e+00   1.700677e-15   0.000000e+00   1.382768e-16   120
  2.240905e+00   2.402698e-15   0.000000e+00   2.263597e-16   144
  2.247941e+00   1.716761e-15   3.596531e-08   2.247037e-16   24
  2.252452e+00   2.404827e-15   1.583038e-03   1.244330e-16   336
  2.260253e+00   2.542201e-15   1.745876e-03   2.222130e-16   198
  2.267563e+00   2.474801e-15   1.697764e-03   1.533958e-16   432
  2.275867e+00   2.597144e-15   5.086263e-08   3.529290e-16   48
  2.280199e+00   2.828744e-15   1.498832e-03   1.640189e-16   384
  2.287976e+00   2.383976e-15   1.725473e-03   1.971733e-16   144
  2.295024e+00   2.991559e-15   1.713168e-03   2.368435e-16   264
  2.303454e+00   2.577697e-15   0.000000e+00   2.422860e-16   48
  2.309110e+00   1.975048e-15   1.628943e-03   1.316591e-16   276
  2.314567e+00   2.376905e-15   1.476593e-03   1.973443e-16   192
  2.321860e+00   2.040270e-15   1.659366e-03   8.840526e-17   552
  2.330715e+00   1.662310e-15   4.069010e-08   1.346999e-16   120
  2.335978e+00   1.900705e-15   1.679687e-03   1.400066e-16   216
  2.340855e+00   2.017777e-15   4.069010e-08   1.651524e-16   120
  2.349569e+00   2.295770e-15   1.654080e-03   1.219884e-16   408
  2.357660e+00   8.992595e-16   3.596531e-08   1.319717e-16   24
  2.362678e+00   2.044870e-15   1.670919e-03   1.299553e-16   384
  2.369685e+00   1.770812e-15   1.632547e-03   1.123209e-16   240
  2.375770e+00   1.921226e-15   1.644502e-03   1.461296e-16   168
  2.384301e+00   1.491069e-15   0.000000e+00   1.494904e-16   120
  2.389801e+00   2.213262e-15   1.714308e-03   1.321272e-16   350
  2.398744e+00   2.090039e-15   2.822081e-03   1.254826e-16   384
  2.404088e+00   2.342516e-15   0.000000e+00   2.432968e-16   144
  2.413921e+00   1.749968e-15   3.390842e-08   1.254302e-16   288
  2.419055e+00   1.814581e-15   1.615394e-03   1.256922e-16   336
  2.426039e+00   1.673292e-15   1.470682e-03   1.438474e-16   168
  2.430220e+00   2.226739e-15   9.639558e-08   1.292627e-16   336
  2.438868e+00   1.560412e-15   1.526480e-03   8.961198e-17   288
  2.444062e+00   1.723164e-15   1.438335e-03   1.087204e-16   264
  2.452858e+00   1.836271e-15   0.000000e+00   1.418072e-16   240
  2.456075e+00   1.720589e-15   0.000000e+00   1.728258e-16   96
  2.467620e+00   1.751012e-15   1.956039e-03   1.086125e-16   360
  2.473008e+00   1.527797e-15   1.441936e-03   1.404757e-16   168
  2.479816e+00   1.777328e-15   1.571860e-03   8.582882e-17   456
  2.488014e+00   1.571095e-15   4.521123e-08   1.555478e-16   108
  2.492626e+00   1.340168e-15   1.577159e-03   8.306045e-17   264
  2.498378e+00   1.535411e-15   1.407083e-03   1.131314e-16   264
  2.506256e+00   1.636618e-15   1.327788e-03   9.333508e-17   312
  2.516065e+00   1.603309e-15   9.866910e-04   1.224640e-16   270
  2.520176e+00   1.751836e-15   1.252729e-03   1.188817e-16   240
  2.527567e+00   1.626229e-15   1.549783e-03   9.711755e-17   384
  2.532054e+00   1.457750e-15   5.086263e-08   9.670417e-17   192
  2.540769e+00   1.684666e-15   1.243495e-03   1.221383e-16   240
  2.545825e+00   1.642588e-15   1.534673e-03   1.005163e-16   336
  2.555333e+00   1.523316e-15   1.544942e-03   6.993060e-17   480
  2.563047e+00   1.390402e-15   3.390842e-08   1.442235e-16   72
  2.567356e+00   1.591778e-15   1.506459e-03   1.220898e-16   240
  2.573216e+00   1.340237e-15   1.415865e-03   6.861843e-17   312
  2.579934e+00   1.341478e-15   1.530210e-03   8.609576e-17   240
  2.590086e+00   1.454400e-15   1.162564e-03   8.882625e-17   408
  2.594104e+00   1.267149e-15   1.064628e-03   7.599546e-17   336
  2.601958e+00   1.323963e-15   1.351816e-03   8.766469e-17   264
  2.605818e+00   1.289353e-15   0.000000e+00   1.026762e-16   144
  2.616557e+00   1.412024e-15   1.873697e-03   7.399069e-17   464
  2.622215e+00   1.057192e-15   1.489973e-03   7.740108e-17   168
  2.627801e+00   1.459280e-15   1.357041e-03   1.043118e-16   336
  2.637897e+00   1.204744e-15   1.425837e-03   7.847234e-17   414
  2.643588e+00   1.736489e-15   1.484211e-03   1.365936e-16   216
  2.650879e+00   1.925224e-15   3.596531e-08   2.119172e-16   96
  2.653856e+00   1.294212e-15   8.809666e-08   8.736880e-17   384
  2.664284e+00   1.342777e-15   1.481344e-03   7.233775e-17   492
  2.669873e+00   1.383917e-15   1.448627e-03   1.006440e-16   240
  2.676189e+00   1.256218e-15   1.470864e-03   7.227397e-17   312
  2.684913e+00   1.025590e-15   1.470380e-03   6.938805e-17   192
  2.690439e+00   1.184748e-15   1.424976e-03   7.148896e-17   504
  2.697770e+00   1.295343e-15   9.433586e-04   8.089540e-17   408
  2.703542e+00   1.015023e-15   2.890096e-03   7.746349e-17   168
  2.710765e+00   1.391185e-15   1.372821e-03   8.030530e-17   288
  2.716826e+00   1.121375e-15   1.432656e-03   7.178908e-17   288
  2.723035e+00   9.971126e-16   1.440903e-03   4.808658e-17   432
  2.732042e+00   1.244135e-15   1.362614e-03   8.116628e-17   216
  2.736854e+00   1.147315e-15   1.359739e-03   6.397892e-17   360
  2.745421e+00   1.177246e-15   1.327092e-03   6.654093e-17   312
  2.753154e+00   1.318828e-15   0.000000e+00   2.315736e-16   48
  2.757611e+00   9.818982e-16   1.422834e-03   5.667317e-17   432
  2.765594e+00   1.048514e-15   2.373302e-03   6.256148e-17   414
  2.770308e+00   9.890891e-16   5.421333e-08   6.679743e-17   312
  2.779102e+00   1.184895e-15   2.082441e-03   6.514197e-17   528
  2.785037e+00   1.151354e-15   1.093105e-03   9.584185e-17   264
  2.792167e+00   1.089854e-15   1.296122e-03   6.607476e-17   480
  2.801483e+00   1.115967e-15   0.000000e+00   7.384808e-17   288
  2.805506e+00   9.941283e-16   1.392643e-03   9.389982e-17   168
  2.812867e+00   1.153039e-15   2.204550e-03   5.572407e-17   504
  2.821143e+00   1.539385e-15   3.390842e-08   1.338177e-16   144
  2.826350e+00   8.111268e-16   1.415850e-03   4.391522e-17   464
  2.834173e+00   8.770122e-16   2.077839e-03   4.829225e-17   432
  2.837886e+00   1.205881e-15   3.596531e-08   8.989187e-17   192
  2.847481e+00   8.115098e-16   1.540373e-03   4.599791e-17   396
  2.853147e+00   8.966949e-16   1.383680e-03   5.035022e-17   288
  2.858874e+00   8.124896e-16   1.366839e-03   4.987705e-17   336
  2.868021e+00   9.699115e-16   8.655099e-04   5.446513e-17   432
  2.873827e+00   9.706846e-16   2.243281e-03   5.700839e-17   360
  2.880345e+00   8.744997e-16   1.326934e-03   4.302008e-17   384
  2.889603e+00   8.203007e-16   1.171274e-03   5.324116e-17   198
  2.894063e+00   9.684017e-16   1.331357e-03   4.631228e-17   552
  2.902381e+00   9.788304e-16   1.863809e-03   8.110539e-17   432
  2.909325e+00   8.435374e-16   7.119285e-08   7.059379e-17   168
  2.915153e+00   1.117972e-15   2.310442e-03   6.866809e-17   480
  2.922863e+00   7.799962e-16   0.000000e+00   6.840462e-17   120
  2.926334e+00   9.014547e-16   1.887069e-03   5.601058e-17   336
  2.934802e+00   8.563372e-16   1.331298e-03   4.049313e-17   672
  2.943175e+00   9.455050e-16   1.936554e-03   4.385479e-17   528
  2.947075e+00   7.138152e-16   5.812872e-08   5.282506e-17   168
  2.956085e+00   8.923870e-16   2.160213e-03   5.103872e-17   456
  2.961583e+00   9.037237e-16   1.319260e-03   9.091352e-17   168
  2.967291e+00   7.997707e-16   1.316892e-03   4.096640e-17   504
  2.976778e+00   6.877988e-16   1.694638e-03   4.574292e-17   336
  2.982515e+00   8.536374e-16   1.221633e-03   5.416948e-17   312
  2.988879e+00   7.626601e-16   1.193619e-03   4.600929e-17   504
  2.997254e+00   7.332273e-16   8.281656e-04   3.676626e-17   432
  3.001192e+00   6.444399e-16   1.279790e-03   3.628056e-17   312
  3.009377e+00   6.863439e-16   1.311847e-03   3.811566e-17   384
  3.017923e+00   8.822158e-16   1.114566e-03   1.059767e-16   126
  3.023199e+00   7.699709e-16   1.956913e-03   4.028790e-17   492
  3.029938e+00   8.377057e-16   1.253405e-03   4.690860e-17   528
  3.038360e+00   6.654412e-16   1.273190e-03   3.720605e-17   480
  3.043581e+00   8.795059e-16   1.758905e-03   5.611708e-17   432
  3.051137e+00   8.324315e-16   1.383146e-03   4.439394e-17   440
  3.059913e+00   8.202185e-16   6.878330e-04   5.563175e-17   312
  3.063206e+00   7.325482e-16   1.030775e-03   5.121827e-17   480
  3.069960e+00   7.274520e-16   2.018238e-03   4.982094e-17   408
  3.079829e+00   9.125663e-16   1.208696e-03   6.004084e-17   360
  3.083998e+00   7.225128e-16   1.166348e-03   4.328154e-17   408
  3.091725e+00   6.223782e-16   1.186907e-03   3.869865e-17   456
  3.100425e+00   7.788394e-16   1.134390e-03   4.899096e-17   264
  3.105254e+00   6.418163e-16   1.231098e-03   4.477347e-17   384
  3.112283e+00   6.191410e-16   2.072640e-03   2.888285e-17   672
  3.120409e+00   7.198575e-16   1.239707e-03   5.757726e-17   240
  3.125099e+00   5.559989e-16   1.257992e-03   3.658788e-17   264
  3.131717e+00   5.355003e-16   1.551526e-03   2.317121e-17   624
  3.141593e+00   5.345577e-16   0.000000e+00   6.069904e-17   150
  3.145109e+00   7.676572e-16   1.738607e-03   3.962133e-17   600
  3.152524e+00   6.331670e-16   1.199942e-03   2.977687e-17   672
  3.160921e+00   6.061960e-16   1.128630e-03   4.509668e-17   336
  3.165599e+00   7.525815e-16   1.227621e-03   5.486170e-17   408
  3.173072e+00   6.816198e-16   1.224729e-03   5.028201e-17   408
  3.181385e+00   6.012595e-16   6.192886e-04   3.479807e-17   360
  3.186510e+00   6.816248e-16   2.273829e-03   4.179938e-17   456
  3.192699e+00   5.856419e-16   1.236522e-03   3.598648e-17   384
  3.200577e+00   5.111552e-16   1.141466e-03   3.547238e-17   348
  3.204835e+00   6.566699e-16   1.407202e-03   3.759413e-17   576
  3.212832e+00   5.484062e-16   1.158646e-03   2.784421e-17   504
  3.221013e+00   5.666767e-16   1.634203e-03   3.211732e-17   432
  3.228154e+00   5.101155e-16   2.223325e-03   2.611213e-17   576
  3.233247e+00   5.320955e-16   0.000000e+00   4.429364e-17   264
  3.241325e+00   5.290029e-16   1.769212e-03   2.154936e-17   768
  3.248351e+00   4.269831e-16   2.381921e-03   3.029667e-17   240
  3.253937e+00   5.527963e-16   2.100629e-03   4.165992e-17   192
  3.262073e+00   4.622982e-16   1.546319e-03   2.210527e-17   504
  3.268108e+00   5.440401e-16   2.083724e-03   3.148899e-17   590
  3.273894e+00   6.085539e-16   2.334698e-03   4.095889e-17   384
  3.281151e+00   4.987651e-16   1.951120e-03   2.668437e-17   504
  3.289911e+00   6.364592e-16   1.877651e-03   3.702746e-17   648
  3.298409e+00   4.969948e-16   5.099453e-04   2.802646e-17   504
  3.301835e+00   4.978583e-16   1.163281e-03   3.400887e-17   312
  3.307884e+00   5.977017e-16   1.676002e-03   3.378266e-17   576
  3.316189e+00   5.776027e-16   1.166339e-03   5.082843e-17   240
  3.321030e+00   4.571347e-16   1.178530e-03   2.095437e-17   552
  3.327882e+00   5.623454e-16   1.106612e-03   3.165481e-17   600
  3.337643e+00   4.870237e-16   1.351639e-03   2.552471e-17   600
  3.343511e+00   4.657909e-16   2.164544e-03   3.471716e-17   312
  3.349356e+00   5.545908e-16   1.885103e-03   2.917407e-17   480
  3.356656e+00   4.690432e-16   1.176123e-03   2.561164e-17   576
  3.363084e+00   5.488796e-16   1.893814e-03   4.007683e-17   408
  3.368787e+00   2.863248e-16   2.209222e-03   1.784512e-17   216
  3.376156e+00   4.250975e-16   1.692015e-03   2.396500e-17   516
  3.384050e+00   4.543314e-16   1.614354e-03   2.055786e-17   744
  3.392194e+00   4.715364e-16   1.078246e-03   2.654854e-17   462
  3.396796e+00   4.977623e-16   1.095881e-03   4.114217e-17   432
  3.403934e+00   5.287032e-16   1.016670e-03   2.881720e-17   648
  3.412327e+00   4.937205e-16   1.487578e-03   3.339384e-17   528
  3.419069e+00   4.080837e-16   1.791415e-03   2.125075e-17   600
  3.425805e+00   6.162398e-16   2.258506e-03   5.737104e-17   240
  3.432329e+00   4.629556e-16   1.729994e-03   2.210545e-17   720
  3.439912e+00   4.490853e-16   1.368738e-03   2.140716e-17   720
  3.448318e+00   2.586842e-16   0.000000e+00   1.971733e-17   144
