# power spectrum of phi
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  2.105882e+00   7.073923e-15   1.398129e-03   4.542643e-16   288
  2.111855e+00   6.555269e-15   1.849965e-03   5.691166e-16   168
  2.121448e+00   7.038514e-15   0.000000e+00   5.021345e-16   192
  2.125166e+00   6.102745e-15   2.397687e-08   4.499582e-16   144
  2.132584e+00   8.786095e-15   2.397687e-08   8.735879e-16   36
  2.138874e+00   5.437383e-15   1.689411e-03   2.721623e-16   342
  2.144889e+00   6.960508e-15   1.734820e-03   6.236221e-16   144
  2.152621e+00   6.892420e-15   1.819392e-03   4.528590e-16   384
  2.162000e+00   7.298819e-15   4.983500e-08   7.097622e-16   120
  2.166643e+00   7.410976e-15   1.622368e-03   4.330726e-16   264
  2.172929e+00   6.630903e-15   8.042088e-08   4.561314e-16   192
  2.178848e+00   6.130989e-15   1.748412e-03   5.029919e-16   152
  2.183802e+00   5.798344e-15   4.795375e-08   5.011945e-16   144
  2.194222e+00   4.560199e-15   1.131589e-03   3.285485e-16   216
  2.199045e+00   6.854219e-15   1.512105e-03   4.532570e-16   312
  2.207535e+00   5.849634e-15   1.752500e-03   4.301301e-16   240
  2.212538e+00   5.416746e-15   2.543132e-08   4.444532e-16   96
  2.222033e+00   4.480479e-15   1.675517e-03   3.547474e-16   144
  2.227885e+00   5.690942e-15   1.646885e-03   3.045497e-16   456
  2.237379e+00   3.463841e-15   0.000000e+00   3.019083e-16   120
  2.240905e+00   5.123755e-15   0.000000e+00   4.372461e-16   144
  2.247941e+00   4.080679e-15   3.596531e-08   5.409460e-16   24
  2.252452e+00   4.745017e-15   1.583038e-03   2.619153e-16   336
  2.260253e+00   5.628810e-15   1.745876e-03   5.407420e-16   198
  2.267563e+00   5.272058e-15   1.697764e-03   3.361185e-16   432
  2.275867e+00   6.528719e-15   5.086263e-08   1.001260e-15   48
  2.280199e+00   6.167601e-15   1.498832e-03   3.717479e-16   384
  2.287976e+00   4.908302e-15   1.725473e-03   4.437407e-16   144
  2.295024e+00   5.937709e-15   1.713168e-03   5.137544e-16   264
  2.303454e+00   5.386770e-15   0.000000e+00   5.058211e-16   48
  2.309110e+00   4.109837e-15   1.628943e-03   2.917616e-16   276
  2.314567e+00   5.478486e-15   1.476593e-03   4.444951e-16   192
  2.321860e+00   4.154537e-15   1.659366e-03   1.844669e-16   552
  2.330715e+00   4.694984e-15   4.069010e-08   4.530974e-16   120
  2.335978e+00   3.735377e-15   1.679687e-03   2.909004e-16   216
  2.340855e+00   4.245818e-15   4.069010e-08   3.144116e-16   120
  2.349569e+00   4.811855e-15   1.654080e-03   2.643898e-16   408
  2.357660e+00   1.375089e-15   3.596531e-08   1.842741e-16   24
  2.362678e+00   4.555924e-15   1.670919e-03   2.914762e-16   384
  2.369685e+00   3.570324e-15   1.632547e-03   2.377246e-16   240
  2.375770e+00   3.950802e-15   1.644502e-03   3.522737e-16   168
  2.384301e+00   2.980443e-15   0.000000e+00   2.883944e-16   120
  2.389801e+00   4.803147e-15   1.714308e-03   2.875065e-16   350
  2.398744e+00   4.624192e-15   2.822081e-03   2.884384e-16   384
  2.404088e+00   5.349672e-15   0.000000e+00   5.514687e-16   144
  2.413921e+00   3.887411e-15   3.390842e-08   2.995187e-16   288
  2.419055e+00   3.875091e-15   1.615394e-03   2.761842e-16   336
  2.426039e+00   3.458171e-15   1.470682e-03   2.751962e-16   168
  2.430220e+00   4.901530e-15   9.639558e-08   2.931172e-16   336
  2.438868e+00   3.305086e-15   1.526480e-03   1.902496e-16   288
  2.444062e+00   3.628912e-15   1.438335e-03   2.503956e-16   264
  2.452858e+00   3.841161e-15   0.000000e+00   3.494135e-16   240
  2.456075e+00   3.625829e-15   0.000000e+00   4.284767e-16   96
  2.467620e+00   3.533121e-15   1.956039e-03   2.056659e-16   360
  2.473008e+00   3.135402e-15   1.441936e-03   2.714061e-16   168
  2.479816e+00   3.749026e-15   1.571860e-03   2.019573e-16   456
  2.488014e+00   3.038924e-15   4.521123e-08   3.035965e-16   108
  2.492626e+00   2.565525e-15   1.577159e-03   1.534402e-16   264
  2.498378e+00   3.062123e-15   1.407083e-03   2.102795e-16   264
  2.506256e+00   3.338243e-15   1.327788e-03   1.884568e-16   312
  2.516065e+00   3.639052e-15   9.866910e-04   3.093188e-16   270
  2.520176e+00   3.948159e-15   1.252729e-03   2.876247e-16   240
  2.527567e+00   3.638992e-15   1.549783e-03   2.504452e-16   384
  2.532054e+00   2.895704e-15   5.086263e-08   1.895682e-16   192
  2.540769e+00   3.424481e-15   1.243495e-03   2.418724e-16   240
  2.545825e+00   3.380059e-15   1.534673e-03   2.102153e-16   336
  2.555333e+00   3.298881e-15   1.544942e-03   1.576051e-16   480
  2.563047e+00   3.184244e-15   3.390842e-08   3.351278e-16   72
  2.567356e+00   3.284225e-15   1.506459e-03   2.700132e-16   240
  2.573216e+00   2.766973e-15   1.415865e-03   1.633083e-16   312
  2.579934e+00   2.819436e-15   1.530210e-03   1.985765e-16   240
  2.590086e+00   3.005292e-15   1.162564e-03   2.032501e-16   408
  2.594104e+00   2.752090e-15   1.064628e-03   1.814450e-16   336
  2.601958e+00   2.553024e-15   1.351816e-03   1.901365e-16   264
  2.605818e+00   2.222624e-15   0.000000e+00   1.634304e-16   144
  2.616557e+00   2.895754e-15   1.873697e-03   1.580662e-16   464
  2.622215e+00   2.294206e-15   1.489973e-03   1.608918e-16   168
  2.627801e+00   2.895075e-15   1.357041e-03   2.221268e-16   336
  2.637897e+00   2.548884e-15   1.425837e-03   1.709784e-16   414
  2.643588e+00   4.078015e-15   1.484211e-03   3.389797e-16   216
  2.650879e+00   4.798109e-15   3.596531e-08   5.309398e-16   96
  2.653856e+00   2.646916e-15   8.809666e-08   2.348129e-16   384
  2.664284e+00   2.921965e-15   1.481344e-03   1.866313e-16   492
  2.669873e+00   3.172442e-15   1.448627e-03   2.779282e-16   240
  2.676189e+00   3.021603e-15   1.470864e-03   2.179976e-16   312
  2.684913e+00   2.183057e-15   1.470380e-03   2.167327e-16   192
  2.690439e+00   2.470895e-15   1.424976e-03   1.693694e-16   504
  2.697770e+00   2.640888e-15   9.433586e-04   1.945228e-16   408
  2.703542e+00   1.944118e-15   2.890096e-03   1.539503e-16   168
  2.710765e+00   2.911175e-15   1.372821e-03   1.976702e-16   288
  2.716826e+00   2.417236e-15   1.432656e-03   1.548267e-16   288
  2.723035e+00   1.853515e-15   1.440903e-03   9.902979e-17   432
  2.732042e+00   2.534384e-15   1.362614e-03   1.722598e-16   216
  2.736854e+00   2.480329e-15   1.359739e-03   1.652559e-16   360
  2.745421e+00   2.355965e-15   1.327092e-03   1.394571e-16   312
  2.753154e+00   2.219520e-15   0.000000e+00   3.367762e-16   48
  2.757611e+00   2.004423e-15   1.422834e-03   1.323645e-16   432
  2.765594e+00   2.225918e-15   2.373302e-03   1.622066e-16   414
  2.770308e+00   2.090651e-15   5.421333e-08   1.568187e-16   312
  2.779102e+00   2.491547e-15   2.082441e-03   1.827406e-16   528
  2.785037e+00   2.517081e-15   1.093105e-03   1.873324e-16   264
  2.792167e+00   2.569019e-15   1.296122e-03   1.792223e-16   480
  2.801483e+00   2.307656e-15   0.000000e+00   1.651401e-16   288
  2.805506e+00   2.098546e-15   1.392643e-03   2.007410e-16   168
  2.812867e+00   2.576560e-15   2.204550e-03   1.362901e-16   504
  2.821143e+00   3.510095e-15   3.390842e-08   3.766117e-16   144
  2.826350e+00   1.753673e-15   1.415850e-03   1.034113e-16   464
  2.834173e+00   2.043915e-15   2.077839e-03   1.284954e-16   432
  2.837886e+00   2.549211e-15   3.596531e-08   2.665948e-16   192
  2.847481e+00   1.810159e-15   1.540373e-03   1.397304e-16   396
  2.853147e+00   1.820210e-15   1.383680e-03   1.223142e-16   288
  2.858874e+00   1.587539e-15   1.366839e-03   1.038994e-16   336
  2.868021e+00   1.986122e-15   8.655099e-04   1.165923e-16   432
  2.873827e+00   2.042322e-15   2.243281e-03   1.454178e-16   360
  2.880345e+00   1.773001e-15   1.326934e-03   8.687854e-17   384
  2.889603e+00   1.664757e-15   1.171274e-03   1.287912e-16   198
  2.894063e+00   1.944343e-15   1.331357e-03   1.159316e-16   552
  2.902381e+00   2.299876e-15   1.863809e-03   2.284548e-16   432
  2.909325e+00   1.552749e-15   7.119285e-08   1.351255e-16   168
  2.915153e+00   2.732544e-15   2.310442e-03   2.040359e-16   480
  2.922863e+00   1.623718e-15   0.000000e+00   1.362953e-16   120
  2.926334e+00   2.018149e-15   1.887069e-03   1.425245e-16   336
  2.934802e+00   1.802385e-15   1.331298e-03   9.789222e-17   672
  2.943175e+00   2.141900e-15   1.936554e-03   1.223359e-16   528
  2.947075e+00   1.322317e-15   5.812872e-08   1.035380e-16   168
  2.956085e+00   2.026081e-15   2.160213e-03   1.391070e-16   456
  2.961583e+00   2.029560e-15   1.319260e-03   1.849007e-16   168
  2.967291e+00   1.693126e-15   1.316892e-03   9.657766e-17   504
  2.976778e+00   1.376223e-15   1.694638e-03   1.127213e-16   336
  2.982515e+00   1.817763e-15   1.221633e-03   1.431025e-16   312
  2.988879e+00   1.661041e-15   1.193619e-03   1.112611e-16   504
  2.997254e+00   1.417103e-15   8.281656e-04   8.873153e-17   432
  3.001192e+00   1.347252e-15   1.279790e-03   8.174128e-17   312
  3.009377e+00   1.481865e-15   1.311847e-03   9.198142e-17   384
  3.017923e+00   2.022385e-15   1.114566e-03   2.974525e-16   126
  3.023199e+00   1.744651e-15   1.956913e-03   1.242838e-16   492
  3.029938e+00   1.877794e-15   1.253405e-03   1.227529e-16   528
  3.038360e+00   1.393559e-15   1.273190e-03   9.414708e-17   480
  3.043581e+00   1.774323e-15   1.758905e-03   1.219233e-16   432
  3.051137e+00   1.632044e-15   1.383146e-03   9.593379e-17   440
  3.059913e+00   1.908875e-15   6.878330e-04   1.454475e-16   312
  3.063206e+00   1.333043e-15   1.030775e-03   9.490846e-17   480
  3.069960e+00   1.405006e-15   2.018238e-03   9.079309e-17   408
  3.079829e+00   2.108134e-15   1.208696e-03   1.663905e-16   360
  3.083998e+00   1.673931e-15   1.166348e-03   1.325660e-16   408
  3.091725e+00   1.279782e-15   1.186907e-03   1.054011e-16   456
  3.100425e+00   1.741382e-15   1.134390e-03   1.131061e-16   264
  3.105254e+00   1.259967e-15   1.231098e-03   9.588694e-17   384
  3.112283e+00   1.243944e-15   2.072640e-03   6.323017e-17   672
  3.120409e+00   1.642919e-15   1.239707e-03   1.348947e-16   240
  3.125099e+00   1.134034e-15   1.257992e-03   7.986202e-17   264
  3.131717e+00   1.142927e-15   1.551526e-03   5.635477e-17   624
  3.141593e+00   1.231077e-15   0.000000e+00   1.493913e-16   150
  3.145109e+00   1.782590e-15   1.738607e-03   1.144314e-16   600
  3.152524e+00   1.346209e-15   1.199942e-03   7.223408e-17   672
  3.160921e+00   1.287027e-15   1.128630e-03   1.119312e-16   336
  3.165599e+00   1.771189e-15   1.227621e-03   1.450299e-16   408
  3.173072e+00   1.514694e-15   1.224729e-03   1.259253e-16   408
  3.181385e+00   1.484968e-15   6.192886e-04   8.836079e-17   360
  3.186510e+00   1.506391e-15   2.273829e-03   9.415302e-17   456
  3.192699e+00   1.333574e-15   1.236522e-03   9.518578e-17   384
  3.200577e+00   1.006146e-15   1.141466e-03   9.373892e-17   348
  3.204835e+00   1.449057e-15   1.407202e-03   9.165759e-17   576
  3.212832e+00   1.174162e-15   1.158646e-03   8.366636e-17   504
  3.221013e+00   1.095330e-15   1.634203e-03   6.483953e-17   432
  3.228154e+00   1.119703e-15   2.223325e-03   6.437297e-17   576
  3.233247e+00   1.102449e-15   0.000000e+00   9.557256e-17   264
  3.241325e+00   1.164156e-15   1.769212e-03   5.438258e-17   768
  3.248351e+00   7.498530e-16   2.381921e-03   5.512042e-17   240
  3.253937e+00   1.281666e-15   2.100629e-03   1.377407e-16   192
  3.262073e+00   8.888959e-16   1.546319e-03   4.489896e-17   504
  3.268108e+00   1.445607e-15   2.083724e-03   9.284316e-17   590
  3.273894e+00   1.458796e-15   2.334698e-03   1.194829e-16   384
  3.281151e+00   1.038287e-15   1.951120e-03   6.312437e-17   504
  3.289911e+00   1.411116e-15   1.877651e-03   9.480583e-17   648
  3.298409e+00   1.018513e-15   5.099453e-04   6.100663e-17   504
  3.301835e+00   1.121030e-15   1.163281e-03   9.041412e-17   312
  3.307884e+00   1.623097e-15   1.676002e-03   1.245740e-16   576
  3.316189e+00   1.412254e-15   1.166339e-03   1.331401e-16   240
  3.321030e+00   8.982796e-16   1.178530e-03   4.653367e-17   552
  3.327882e+00   1.244229e-15   1.106612e-03   7.567994e-17   600
  3.337643e+00   9.844043e-16   1.351639e-03   5.454860e-17   600
  3.343511e+00   9.474506e-16   2.164544e-03   7.224655e-17   312
  3.349356e+00   1.245919e-15   1.885103e-03   7.040454e-17   480
  3.356656e+00   9.518048e-16   1.176123e-03   6.997954e-17   576
  3.363084e+00   1.158716e-15   1.893814e-03   9.378618e-17   408
  3.368787e+00   4.174349e-16   2.209222e-03   2.520603e-17   216
  3.376156e+00   8.875376e-16   1.692015e-03   5.099080e-17   516
  3.384050e+00   9.441433e-16   1.614354e-03   4.852907e-17   744
  3.392194e+00   1.164798e-15   1.078246e-03   7.971161e-17   462
  3.396796e+00   9.918087e-16   1.095881e-03   1.045995e-16   432
  3.403934e+00   1.234637e-15   1.016670e-03   8.260066e-17   648
  3.412327e+00   1.138341e-15   1.487578e-03   8.800191e-17   528
  3.419069e+00   1.037676e-15   1.791415e-03   7.410939e-17   600
  3.425805e+00   1.429834e-15   2.258506e-03   1.154779e-16   240
  3.432329e+00   1.018115e-15   1.729994e-03   6.086882e-17   720
  3.439912e+00   1.004377e-15   1.368738e-03   5.479523e-17   720
  3.448318e+00   5.781532e-16   0.000000e+00   5.712808e-17   144
  3.452742e+00   1.073724e-15   1.764713e-03   5.738173e-17   720
