# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  9.148456e-01   3.032228e-16   1.695421e-08   3.586313e-17   72
  9.234359e-01   3.906106e-16   0.000000e+00   4.435427e-17   96
  9.403811e-01   5.089598e-16   0.000000e+00   5.551337e-17   48
  9.487402e-01   2.749970e-16   0.000000e+00   2.574765e-17   48
  9.570263e-01   2.382749e-16   0.000000e+00   4.640469e-17   24
  9.652412e-01   2.637704e-16   0.000000e+00   2.848087e-17   72
  9.814649e-01   2.614279e-16   0.000000e+00   3.088773e-17   72
  9.894770e-01   2.534984e-16   0.000000e+00   2.890540e-17   96
  1.005310e+00   3.321973e-16   0.000000e+00   1.524493e-16   6
  1.013133e+00   2.742874e-16   0.000000e+00   2.679654e-17   96
  1.020897e+00   2.776509e-16   1.271566e-08   2.960597e-17   96
  1.028602e+00   1.829372e-16   0.000000e+00   4.335927e-17   24
  1.036249e+00   2.008475e-16   1.271566e-08   2.450888e-17   48
  1.043841e+00   2.002466e-16   0.000000e+00   2.017915e-17   96
  1.051378e+00   2.236711e-16   0.000000e+00   3.012345e-17   48
  1.066292e+00   1.967132e-16   1.198844e-08   3.653889e-17   36
  1.073671e+00   1.946423e-16   2.202416e-08   2.438855e-17   48
  1.081000e+00   2.116756e-16   2.491750e-08   1.896659e-17   120
  1.088280e+00   1.851166e-16   0.000000e+00   2.437383e-17   56
  1.095511e+00   1.017607e-16   1.271566e-08   1.781212e-17   24
  1.102695e+00   1.469521e-16   0.000000e+00   1.308950e-17   96
  1.109832e+00   1.525607e-16   0.000000e+00   1.969058e-17   48
  1.123970e+00   1.844558e-16   1.798266e-08   3.426935e-17   24
  1.130973e+00   1.958008e-16   0.000000e+00   1.954696e-17   102
  1.137933e+00   2.049767e-16   1.271566e-08   3.095909e-17   48
  1.144851e+00   1.809047e-16   0.000000e+00   1.819176e-17   72
  1.151727e+00   1.633140e-16   0.000000e+00   1.650742e-17   48
  1.158562e+00   1.761234e-16   0.000000e+00   3.250317e-17   48
  1.165357e+00   1.464098e-16   2.877225e-08   1.305923e-17   120
  1.178830e+00   2.183885e-16   1.798266e-08   3.656702e-17   24
  1.185509e+00   1.284893e-16   1.695421e-08   1.080117e-17   144
  1.192151e+00   1.299537e-16   2.034505e-08   1.254907e-17   120
  1.198755e+00   1.033400e-16   1.798266e-08   1.456576e-17   48
  1.211857e+00   1.467728e-16   1.798266e-08   1.955161e-17   48
  1.218355e+00   1.188424e-16   1.798266e-08   1.224551e-17   96
  1.235512e+00   1.506027e-16   3.015167e-03   1.823523e-17   72
  1.244007e+00   1.114038e-16   1.598458e-08   8.453884e-18   108
  1.250338e+00   1.292524e-16   0.000000e+00   1.384863e-17   72
  1.256637e+00   7.668622e-17   0.000000e+00   1.369277e-17   30
  1.262905e+00   1.298215e-16   0.000000e+00   1.019800e-17   168
  1.269141e+00   1.314349e-16   0.000000e+00   1.461293e-17   48
  1.281523e+00   8.653465e-17   0.000000e+00   1.012763e-17   72
  1.287670e+00   1.142080e-16   0.000000e+00   1.092851e-17   96
  1.293787e+00   1.092925e-16   3.390842e-08   1.679033e-17   72
  1.299875e+00   1.261175e-16   0.000000e+00   1.342710e-17   72
  1.310112e+00   1.125369e-16   2.784031e-03   8.390115e-18   104
  1.317972e+00   1.046853e-16   2.397687e-08   7.669131e-18   144
  1.335824e+00   7.159768e-17   4.021044e-08   6.754708e-18   96
  1.341721e+00   7.565583e-17   0.000000e+00   7.823752e-18   96
  1.351101e+00   1.030718e-16   2.864148e-03   9.584540e-18   120
  1.359261e+00   8.554318e-17   0.000000e+00   7.738290e-18   120
  1.365057e+00   1.019719e-16   0.000000e+00   1.103822e-17   72
  1.376577e+00   1.018916e-16   0.000000e+00   1.349806e-17   48
  1.382301e+00   1.039330e-16   3.130008e-08   1.193456e-17   78
  1.389623e+00   1.083282e-16   2.564571e-03   8.560933e-18   168
  1.404963e+00   9.765450e-17   2.936555e-08   8.395873e-18   144
  1.410572e+00   1.021948e-16   2.397687e-08   7.316151e-18   144
  1.426839e+00   8.797600e-17   1.476986e-03   7.578899e-18   156
  1.432787e+00   6.570933e-17   3.114687e-08   1.246070e-17   48
  1.438287e+00   7.871913e-17   2.034505e-08   7.603187e-18   120
  1.443766e+00   5.500848e-17   0.000000e+00   5.751057e-18   48
  1.453454e+00   8.190616e-17   2.260797e-03   5.650677e-18   216
  1.465478e+00   6.916239e-17   0.000000e+00   8.387170e-18   48
  1.470856e+00   6.514939e-17   1.798266e-08   5.687007e-18   96
  1.478502e+00   7.346896e-17   2.642094e-03   6.430429e-18   168
  1.486873e+00   5.840415e-17   1.798266e-08   8.367408e-18   48
  1.492174e+00   7.792740e-17   0.000000e+00   7.788024e-18   96
  1.497456e+00   7.077574e-17   0.000000e+00   1.288755e-17   48
  1.507964e+00   7.997279e-17   2.034505e-08   8.106958e-18   30
  1.513191e+00   5.351155e-17   0.000000e+00   4.328953e-18   96
  1.519439e+00   6.553859e-17   2.076451e-03   4.481887e-18   240
  1.527472e+00   9.427040e-17   2.240191e-03   1.311951e-17   32
  1.533921e+00   4.982430e-17   0.000000e+00   3.650223e-18   168
  1.539060e+00   5.883631e-17   0.000000e+00   5.739201e-18   120
  1.549286e+00   4.706427e-17   3.791077e-08   5.444395e-18   72
  1.554374e+00   7.377475e-17   1.695421e-08   6.775019e-18   144
  1.559446e+00   5.344306e-17   0.000000e+00   5.349686e-18   96
  1.564501e+00   6.855848e-17   0.000000e+00   5.495088e-18   96
  1.574562e+00   7.157999e-17   0.000000e+00   8.691105e-18   72
  1.579568e+00   5.637639e-17   2.543132e-08   5.485221e-18   96
  1.589534e+00   5.729592e-17   0.000000e+00   1.047596e-17   24
  1.594494e+00   6.223339e-17   0.000000e+00   4.505016e-18   192
  1.600334e+00   5.843699e-17   1.901066e-03   4.347984e-18   132
  1.609281e+00   6.281000e-17   0.000000e+00   5.587885e-18   96
  1.614180e+00   4.430902e-17   0.000000e+00   4.473729e-18   96
  1.619064e+00   5.709141e-17   2.034505e-08   4.810264e-18   120
  1.628788e+00   6.038652e-17   0.000000e+00   8.299661e-18   48
  1.636759e+00   4.078043e-17   2.303939e-03   2.623760e-18   222
  1.643266e+00   5.171721e-17   0.000000e+00   4.852492e-18   120
  1.648064e+00   5.431641e-17   3.114687e-08   1.095610e-17   24
  1.655050e+00   6.002394e-17   2.378000e-03   3.223336e-18   312
  1.670270e+00   6.436526e-17   2.229470e-03   6.945601e-18   72
  1.676563e+00   4.444174e-17   3.114687e-08   5.805385e-18   96
  1.683024e+00   5.426618e-17   2.270407e-03   4.170766e-18   192
  1.690632e+00   4.907404e-17   2.877225e-08   5.059927e-18   120
  1.695296e+00   4.933950e-17   0.000000e+00   4.977220e-18   144
  1.704585e+00   4.434903e-17   0.000000e+00   6.346725e-18   48
  1.711188e+00   4.299705e-17   2.282974e-03   2.525854e-18   336
  1.718425e+00   4.784319e-17   0.000000e+00   6.384937e-18   48
  1.727590e+00   4.359669e-17   0.000000e+00   3.898740e-18   192
  1.732155e+00   4.484616e-17   0.000000e+00   5.476740e-18   48
  1.745129e+00   4.498964e-17   1.584683e-03   5.456792e-18   56
  1.751580e+00   4.426264e-17   2.035272e-03   2.436292e-18   336
  1.759292e+00   4.599474e-17   2.260561e-08   6.778289e-18   54
  1.766010e+00   3.977465e-17   2.235459e-03   2.457476e-18   240
  1.779956e+00   3.965787e-17   2.140470e-03   3.027414e-18   228
  1.786017e+00   4.612346e-17   2.397687e-08   5.913505e-18   72
  1.791900e+00   4.652904e-17   2.076308e-03   3.439486e-18   144
  1.799230e+00   3.828618e-17   0.000000e+00   3.694739e-18   96
  1.803613e+00   3.827712e-17   2.877225e-08   2.442507e-18   240
  1.812348e+00   3.406288e-17   2.543132e-08   6.548271e-18   24
  1.817939e+00   4.001942e-17   1.961057e-03   2.350114e-18   336
  1.825371e+00   3.570958e-17   0.000000e+00   4.206884e-18   72
  1.832154e+00   4.493626e-17   2.133012e-03   3.238010e-18   168
  1.838302e+00   3.057068e-17   0.000000e+00   2.777855e-18   72
  1.846872e+00   4.615950e-17   0.000000e+00   4.316947e-18   96
  1.853509e+00   3.641432e-17   2.117011e-03   2.590402e-18   216
  1.859653e+00   2.841334e-17   0.000000e+00   2.134171e-18   96
  1.868125e+00   3.443611e-17   2.543132e-08   2.267361e-18   192
  1.872347e+00   3.422825e-17   2.397687e-08   2.686694e-18   144
  1.880762e+00   3.433944e-17   0.000000e+00   4.449206e-18   48
  1.886588e+00   3.674747e-17   2.041047e-03   2.520324e-18   246
  1.894505e+00   4.410137e-17   1.881878e-03   3.344169e-18   168
  1.901637e+00   3.485351e-17   4.983500e-08   3.539652e-18   120
  1.905784e+00   2.898001e-17   0.000000e+00   1.970974e-18   240
  1.914053e+00   2.143818e-17   0.000000e+00   4.356939e-18   24
  1.920640e+00   3.253915e-17   2.014384e-03   1.989377e-18   360
  1.928845e+00   3.193473e-17   2.005812e-03   2.402029e-18   120
  1.934568e+00   3.518395e-17   0.000000e+00   2.859162e-18   144
  1.938645e+00   3.588611e-17   0.000000e+00   3.111612e-18   96
  1.950825e+00   3.329167e-17   0.000000e+00   2.609922e-18   144
  1.954868e+00   3.580252e-17   0.000000e+00   3.068400e-18   132
  1.960551e+00   3.136165e-17   1.979707e-03   2.294239e-18   176
  1.968799e+00   3.117081e-17   1.999105e-03   1.604574e-18   312
  1.978954e+00   4.322767e-17   0.000000e+00   6.468126e-18   96
  1.982940e+00   2.879462e-17   0.000000e+00   2.529063e-18   144
  1.989055e+00   3.130147e-17   1.979053e-03   1.766403e-18   312
  1.998804e+00   3.464819e-17   0.000000e+00   3.433899e-18   48
  2.002750e+00   2.709270e-17   2.543132e-08   1.984363e-18   192
  2.010619e+00   2.113272e-17   0.000000e+00   7.930325e-18   6
  2.015848e+00   2.570220e-17   1.845802e-03   1.390025e-18   288
  2.024316e+00   2.555565e-17   1.950210e-03   1.836480e-18   192
  2.030159e+00   2.406404e-17   5.980883e-08   1.528309e-18   216
  2.034045e+00   2.964570e-17   0.000000e+00   3.950626e-18   72
  2.043725e+00   2.494929e-17   1.931689e-03   1.983244e-18   192
  2.050154e+00   3.139621e-17   1.434383e-03   1.868943e-18   288
  2.057204e+00   2.660099e-17   0.000000e+00   5.123750e-18   24
  2.062650e+00   2.879111e-17   1.889681e-03   1.293902e-18   456
  2.072499e+00   1.861826e-17   0.000000e+00   2.741852e-18   48
  2.078585e+00   2.629290e-17   1.861260e-03   1.889343e-18   240
  2.085579e+00   3.001187e-17   1.881013e-03   1.933048e-18   216
  2.091461e+00   2.337862e-17   0.000000e+00   2.848837e-18   72
  2.095233e+00   2.348554e-17   6.498988e-08   1.878854e-18   168
  2.105882e+00   2.726538e-17   1.398129e-03   1.674812e-18   288
  2.111855e+00   2.711350e-17   1.849965e-03   1.878131e-18   168
  2.121448e+00   2.994295e-17   0.000000e+00   2.134007e-18   192
  2.125166e+00   2.385158e-17   2.397687e-08   1.702940e-18   144
  2.132584e+00   3.141953e-17   2.397687e-08   3.943081e-18   36
  2.138874e+00   2.047742e-17   1.689411e-03   1.041615e-18   342
  2.144889e+00   2.382936e-17   1.734820e-03   1.808040e-18   144
  2.152621e+00   2.328157e-17   1.819392e-03   1.200440e-18   384
  2.162000e+00   2.727111e-17   4.983500e-08   2.521732e-18   120
  2.166643e+00   2.707699e-17   1.622368e-03   1.649601e-18   264
  2.172929e+00   2.263190e-17   8.042088e-08   1.624684e-18   192
  2.178848e+00   2.445977e-17   1.748412e-03   1.847179e-18   152
  2.183802e+00   2.231263e-17   4.795375e-08   1.988455e-18   144
  2.194222e+00   1.881594e-17   1.131589e-03   1.369316e-18   216
  2.199045e+00   2.503804e-17   1.512105e-03   1.337051e-18   312
  2.207535e+00   2.140040e-17   1.752500e-03   1.180341e-18   240
  2.212538e+00   2.512961e-17   2.543132e-08   2.595179e-18   96
  2.222033e+00   2.165227e-17   1.675517e-03   1.747160e-18   144
  2.227885e+00   2.202455e-17   1.646885e-03   1.066250e-18   456
  2.237379e+00   1.731021e-17   0.000000e+00   1.127511e-18   120
  2.240905e+00   1.903844e-17   0.000000e+00   1.733849e-18   144
  2.247941e+00   1.487319e-17   3.596531e-08   2.458168e-18   24
  2.252452e+00   2.158550e-17   1.583038e-03   1.090018e-18   336
  2.260253e+00   2.017561e-17   1.745876e-03   1.543844e-18   198
  2.267563e+00   2.059081e-17   1.697764e-03   1.112554e-18   432
  2.275867e+00   2.345896e-17   5.086263e-08   2.320549e-18   48
  2.280199e+00   2.423108e-17   1.498832e-03   1.248301e-18   384
  2.287976e+00   2.197645e-17   1.725473e-03   1.802126e-18   144
  2.295024e+00   2.303677e-17   1.713168e-03   1.422317e-18   264
  2.303454e+00   1.763406e-17   0.000000e+00   1.695178e-18   48
  2.309110e+00   2.063013e-17   1.628943e-03   1.246223e-18   276
  2.314567e+00   1.864370e-17   1.476593e-03   1.562272e-18   192
  2.321860e+00   1.925204e-17   1.659366e-03   8.034823e-19   552
  2.330715e+00   1.355674e-17   4.069010e-08   1.200118e-18   120
  2.335978e+00   1.973501e-17   1.679687e-03   1.335338e-18   216
  2.340855e+00   1.840257e-17   4.069010e-08   1.437650e-18   120
  2.349569e+00   2.141353e-17   1.654080e-03   1.069831e-18   408
  2.357660e+00   1.715728e-17   3.596531e-08   2.297847e-18   24
  2.362678e+00   1.737427e-17   1.670919e-03   1.016425e-18   384
  2.369685e+00   1.628558e-17   1.632547e-03   1.110420e-18   240
  2.375770e+00   1.702994e-17   1.644502e-03   1.170342e-18   168
  2.384301e+00   1.445816e-17   0.000000e+00   1.415434e-18   120
  2.389801e+00   1.822287e-17   1.714308e-03   9.500617e-19   350
  2.398744e+00   1.829574e-17   2.822081e-03   9.668417e-19   384
  2.404088e+00   1.955911e-17   0.000000e+00   1.786423e-18   144
  2.413921e+00   1.536925e-17   3.390842e-08   9.201891e-19   288
  2.419055e+00   1.583893e-17   1.615394e-03   7.817179e-19   336
  2.426039e+00   1.864097e-17   1.470682e-03   1.382846e-18   168
  2.430220e+00   1.735153e-17   9.639558e-08   1.052464e-18   336
  2.438868e+00   1.463785e-17   1.526480e-03   8.686438e-19   288
  2.444062e+00   1.573972e-17   1.438335e-03   9.419221e-19   264
  2.452858e+00   1.639593e-17   0.000000e+00   1.018203e-18   240
  2.456075e+00   1.620024e-17   0.000000e+00   1.352034e-18   96
  2.467620e+00   1.793096e-17   1.956039e-03   9.462458e-19   360
  2.473008e+00   1.705949e-17   1.441936e-03   1.491655e-18   168
  2.479816e+00   1.650985e-17   1.571860e-03   7.398836e-19   456
  2.488014e+00   1.509830e-17   4.521123e-08   1.340530e-18   108
  2.492626e+00   1.487315e-17   1.577159e-03   1.039257e-18   264
  2.498378e+00   1.476860e-17   1.407083e-03   9.656424e-19   264
  2.506256e+00   1.701438e-17   1.327788e-03   9.791501e-19   312
  2.516065e+00   1.658925e-17   9.866910e-04   1.097693e-18   270
  2.520176e+00   1.548778e-17   1.252729e-03   1.094118e-18   240
  2.527567e+00   1.588516e-17   1.549783e-03   8.019495e-19   384
  2.532054e+00   1.318754e-17   5.086263e-08   8.733645e-19   192
  2.540769e+00   1.650874e-17   1.243495e-03   1.180379e-18   240
  2.545825e+00   1.548266e-17   1.534673e-03   8.358362e-19   336
  2.555333e+00   1.560710e-17   1.544942e-03   6.793705e-19   480
  2.563047e+00   1.582110e-17   3.390842e-08   1.776083e-18   72
  2.567356e+00   1.574640e-17   1.506459e-03   1.052871e-18   240
  2.573216e+00   1.382282e-17   1.415865e-03   7.802594e-19   312
  2.579934e+00   1.299883e-17   1.530210e-03   8.778214e-19   240
  2.590086e+00   1.477750e-17   1.162564e-03   7.269552e-19   408
  2.594104e+00   1.380297e-17   1.064628e-03   7.913575e-19   336
  2.601958e+00   1.448011e-17   1.351816e-03   1.048882e-18   264
  2.605818e+00   1.622188e-17   0.000000e+00   1.343409e-18   144
  2.616557e+00   1.418311e-17   1.873697e-03   7.000543e-19   464
  2.622215e+00   1.093791e-17   1.489973e-03   7.738045e-19   168
  2.627801e+00   1.668958e-17   1.357041e-03   9.028583e-19   336
  2.637897e+00   1.382809e-17   1.425837e-03   7.336518e-19   414
  2.643588e+00   1.618887e-17   1.484211e-03   1.064033e-18   216
  2.650879e+00   1.612471e-17   3.596531e-08   1.613847e-18   96
  2.653856e+00   1.342768e-17   8.809666e-08   6.392057e-19   384
  2.664284e+00   1.437519e-17   1.481344e-03   7.050481e-19   492
  2.669873e+00   1.184105e-17   1.448627e-03   7.135502e-19   240
  2.676189e+00   1.146650e-17   1.470864e-03   6.364962e-19   312
  2.684913e+00   1.246404e-17   1.470380e-03   9.459841e-19   192
  2.690439e+00   1.366797e-17   1.424976e-03   6.266887e-19   504
  2.697770e+00   1.317533e-17   9.433586e-04   7.160420e-19   408
  2.703542e+00   1.456675e-17   2.890096e-03   1.162993e-18   168
  2.710765e+00   1.255811e-17   1.372821e-03   8.114599e-19   288
  2.716826e+00   1.219669e-17   1.432656e-03   8.182244e-19   288
  2.723035e+00   1.262070e-17   1.440903e-03   6.284059e-19   432
  2.732042e+00   1.390743e-17   1.362614e-03   9.203775e-19   216
  2.736854e+00   1.249881e-17   1.359739e-03   6.137713e-19   360
  2.745421e+00   1.368323e-17   1.327092e-03   7.832626e-19   312
  2.753154e+00   1.562220e-17   0.000000e+00   2.465649e-18   48
  2.757611e+00   1.236683e-17   1.422834e-03   6.153208e-19   432
  2.765594e+00   1.157772e-17   2.373302e-03   5.419099e-19   414
  2.770308e+00   1.202592e-17   5.421333e-08   6.921627e-19   312
  2.779102e+00   1.284312e-17   2.082441e-03   5.710799e-19   528
  2.785037e+00   1.314758e-17   1.093105e-03   8.804490e-19   264
  2.792167e+00   1.196485e-17   1.296122e-03   6.028237e-19   480
  2.801483e+00   1.204128e-17   0.000000e+00   6.411841e-19   288
  2.805506e+00   1.265547e-17   1.392643e-03   1.057212e-18   168
  2.812867e+00   1.237574e-17   2.204550e-03   5.258934e-19   504
  2.821143e+00   1.453572e-17   3.390842e-08   1.091186e-18   144
  2.826350e+00   1.116976e-17   1.415850e-03   5.159363e-19   464
  2.834173e+00   1.007293e-17   2.077839e-03   4.780516e-19   432
  2.837886e+00   1.318797e-17   3.596531e-08   8.990533e-19   192
  2.847481e+00   1.068441e-17   1.540373e-03   4.776578e-19   396
  2.853147e+00   1.123258e-17   1.383680e-03   6.819204e-19   288
  2.858874e+00   1.139399e-17   1.366839e-03   6.317318e-19   336
  2.868021e+00   1.066586e-17   8.655099e-04   4.836362e-19   432
  2.873827e+00   1.173249e-17   2.243281e-03   5.990354e-19   360
  2.880345e+00   1.136057e-17   1.326934e-03   5.300635e-19   384
  2.889603e+00   9.750383e-18   1.171274e-03   7.249246e-19   198
  2.894063e+00   1.098452e-17   1.331357e-03   4.286091e-19   552
  2.902381e+00   9.522549e-18   1.863809e-03   5.444930e-19   432
  2.909325e+00   1.203059e-17   7.119285e-08   9.070151e-19   168
  2.915153e+00   1.140161e-17   2.310442e-03   5.276921e-19   480
  2.922863e+00   8.333113e-18   0.000000e+00   7.725118e-19   120
  2.926334e+00   1.036878e-17   1.887069e-03   6.515871e-19   336
  2.934802e+00   1.093842e-17   1.331298e-03   3.997271e-19   672
  2.943175e+00   1.127593e-17   1.936554e-03   5.119942e-19   528
  2.947075e+00   9.622437e-18   5.812872e-08   6.166025e-19   168
  2.956085e+00   1.074679e-17   2.160213e-03   4.775099e-19   456
  2.961583e+00   1.241849e-17   1.319260e-03   1.234873e-18   168
  2.967291e+00   1.099451e-17   1.316892e-03   5.582133e-19   504
  2.976778e+00   9.669627e-18   1.694638e-03   5.645707e-19   336
  2.982515e+00   1.169976e-17   1.221633e-03   6.492978e-19   312
  2.988879e+00   1.086314e-17   1.193619e-03   5.085709e-19   504
  2.997254e+00   1.011613e-17   8.281656e-04   4.325147e-19   432
  3.001192e+00   9.115381e-18   1.279790e-03   5.086542e-19   312
  3.009377e+00   9.622273e-18   1.311847e-03   4.536602e-19   384
  3.017923e+00   1.110114e-17   1.114566e-03   1.109840e-18   126
  3.023199e+00   1.005628e-17   1.956913e-03   4.799771e-19   492
  3.029938e+00   1.057734e-17   1.253405e-03   4.623118e-19   528
  3.038360e+00   9.712000e-18   1.273190e-03   4.394488e-19   480
  3.043581e+00   1.083423e-17   1.758905e-03   5.333842e-19   432
  3.051137e+00   1.081123e-17   1.383146e-03   5.135797e-19   440
  3.059913e+00   9.884164e-18   6.878330e-04   5.558465e-19   312
  3.063206e+00   1.010710e-17   1.030775e-03   5.978060e-19   480
  3.069960e+00   9.651113e-18   2.018238e-03   5.278825e-19   408
  3.079829e+00   1.010688e-17   1.208696e-03   5.210581e-19   360
  3.083998e+00   9.198541e-18   1.166348e-03   4.617770e-19   408
  3.091725e+00   8.827304e-18   1.186907e-03   4.063962e-19   456
  3.100425e+00   1.007099e-17   1.134390e-03   5.865785e-19   264
  3.105254e+00   9.381815e-18   1.231098e-03   5.336003e-19   384
  3.112283e+00   9.447064e-18   2.072640e-03   3.930348e-19   672
  3.120409e+00   9.622288e-18   1.239707e-03   6.932324e-19   240
  3.125099e+00   9.422124e-18   1.257992e-03   5.364998e-19   264
  3.131717e+00   7.750731e-18   1.551526e-03   3.395897e-19   624
  3.141593e+00   9.284006e-18   0.000000e+00   7.385506e-19   150
  3.145109e+00   1.014452e-17   1.738607e-03   4.537046e-19   600
  3.152524e+00   8.562166e-18   1.199942e-03   3.707951e-19   672
  3.160921e+00   9.034087e-18   1.128630e-03   5.495997e-19   336
  3.165599e+00   9.872097e-18   1.227621e-03   5.280093e-19   408
  3.173072e+00   8.885062e-18   1.224729e-03   4.840250e-19   408
  3.181385e+00   8.443852e-18   6.192886e-04   4.444771e-19   360
  3.186510e+00   9.405870e-18   2.273829e-03   4.670741e-19   456
  3.192699e+00   8.559377e-18   1.236522e-03   4.199676e-19   384
  3.200577e+00   9.271999e-18   1.141466e-03   4.418061e-19   348
  3.204835e+00   9.005091e-18   1.407202e-03   3.991992e-19   576
  3.212832e+00   8.786082e-18   1.158646e-03   4.042974e-19   504
  3.221013e+00   8.657244e-18   1.634203e-03   4.195440e-19   432
  3.228154e+00   7.923050e-18   2.223325e-03   3.126389e-19   576
  3.233247e+00   8.227089e-18   0.000000e+00   4.995900e-19   264
  3.241325e+00   8.524474e-18   1.769212e-03   3.068164e-19   768
  3.248351e+00   9.095811e-18   2.381921e-03   6.174971e-19   240
  3.253937e+00   7.955741e-18   2.100629e-03   6.392911e-19   192
  3.262073e+00   7.949421e-18   1.546319e-03   3.405099e-19   504
  3.268108e+00   7.931530e-18   2.083724e-03   3.398989e-19   590
  3.273894e+00   8.150595e-18   2.334698e-03   4.240747e-19   384
  3.281151e+00   8.227302e-18   1.951120e-03   3.937049e-19   504
  3.289911e+00   9.040691e-18   1.877651e-03   3.500040e-19   648
  3.298409e+00   8.041736e-18   5.099453e-04   3.783995e-19   504
  3.301835e+00   8.407628e-18   1.163281e-03   4.350173e-19   312
  3.307884e+00   7.796057e-18   1.676002e-03   3.158479e-19   576
  3.316189e+00   8.325917e-18   1.166339e-03   5.838657e-19   240
  3.321030e+00   7.639127e-18   1.178530e-03   3.316412e-19   552
  3.327882e+00   8.662597e-18   1.106612e-03   3.871192e-19   600
  3.337643e+00   7.898048e-18   1.351639e-03   3.188247e-19   600
  3.343511e+00   8.355977e-18   2.164544e-03   4.969796e-19   312
  3.349356e+00   8.572109e-18   1.885103e-03   3.962757e-19   480
  3.356656e+00   8.305580e-18   1.176123e-03   3.761344e-19   576
  3.363084e+00   8.639141e-18   1.893814e-03   5.081287e-19   408
  3.368787e+00   6.939032e-18   2.209222e-03   4.205540e-19   216
  3.376156e+00   7.037800e-18   1.692015e-03   3.346850e-19   516
  3.384050e+00   8.202692e-18   1.614354e-03   3.267215e-19   744
  3.392194e+00   7.858553e-18   1.078246e-03   3.722683e-19   462
  3.396796e+00   7.870325e-18   1.095881e-03   3.951038e-19   432
  3.403934e+00   8.558907e-18   1.016670e-03   3.225165e-19   648
  3.412327e+00   8.270323e-18   1.487578e-03   3.755270e-19   528
  3.419069e+00   7.205378e-18   1.791415e-03   2.982273e-19   600
  3.425805e+00   8.533883e-18   2.258506e-03   7.682630e-19   240
  3.432329e+00   7.192090e-18   1.729994e-03   2.729701e-19   720
  3.439912e+00   8.145351e-18   1.368738e-03   2.980098e-19   720
  3.448318e+00   5.666008e-18   0.000000e+00   4.152733e-19   144
