# power spectrum of zeta (dimensionless)
# redshift z=5.831709
# k              Pk             sigma(k)       sigma(Pk)      count
  1.554374e+00   8.625704e-15   1.695421e-08   9.177628e-16   144
  1.559446e+00   5.218246e-15   0.000000e+00   7.735799e-16   96
  1.564501e+00   7.146646e-15   0.000000e+00   8.239342e-16   96
  1.574562e+00   6.388703e-15   0.000000e+00   6.894306e-16   72
  1.579568e+00   7.622188e-15   2.543132e-08   6.867066e-16   96
  1.589534e+00   6.019452e-15   0.000000e+00   1.916197e-15   24
  1.594494e+00   8.177114e-15   0.000000e+00   6.847029e-16   192
  1.600334e+00   6.635099e-15   1.901066e-03   4.937066e-16   132
  1.609281e+00   8.673222e-15   0.000000e+00   1.065789e-15   96
  1.614180e+00   7.376312e-15   0.000000e+00   6.487511e-16   96
  1.619064e+00   7.642063e-15   2.034505e-08   6.066070e-16   120
  1.628788e+00   6.421886e-15   0.000000e+00   6.180140e-16   48
  1.636759e+00   5.557406e-15   2.303939e-03   3.582831e-16   222
  1.643266e+00   4.807765e-15   0.000000e+00   3.537418e-16   120
  1.648064e+00   8.227204e-15   3.114687e-08   1.341205e-15   24
  1.655050e+00   6.823744e-15   2.378000e-03   3.624010e-16   312
  1.670270e+00   6.276601e-15   2.229470e-03   7.560489e-16   72
  1.676563e+00   6.300217e-15   3.114687e-08   7.586208e-16   96
  1.683024e+00   7.476099e-15   2.270407e-03   7.200961e-16   192
  1.690632e+00   5.031500e-15   2.877225e-08   3.812294e-16   120
  1.695296e+00   6.198688e-15   0.000000e+00   5.961282e-16   144
  1.704585e+00   4.971969e-15   0.000000e+00   7.432233e-16   48
  1.711188e+00   6.186072e-15   2.282974e-03   3.236927e-16   336
  1.718425e+00   8.089353e-15   0.000000e+00   1.213013e-15   48
  1.727590e+00   5.807111e-15   0.000000e+00   4.410103e-16   192
  1.732155e+00   6.160718e-15   0.000000e+00   1.122398e-15   48
  1.745129e+00   5.554508e-15   1.584683e-03   6.251653e-16   56
  1.751580e+00   6.028333e-15   2.035272e-03   3.420781e-16   336
  1.759292e+00   7.184323e-15   2.260561e-08   1.046357e-15   54
  1.766010e+00   6.095606e-15   2.235459e-03   3.763871e-16   240
  1.779956e+00   5.546478e-15   2.140470e-03   4.552422e-16   228
  1.786017e+00   6.245684e-15   2.397687e-08   7.071761e-16   72
  1.791900e+00   5.427191e-15   2.076308e-03   3.860445e-16   144
  1.799230e+00   5.558347e-15   0.000000e+00   4.385296e-16   96
  1.803613e+00   6.109584e-15   2.877225e-08   4.204681e-16   240
  1.812348e+00   4.175850e-15   2.543132e-08   6.808046e-16   24
  1.817939e+00   5.527693e-15   1.961057e-03   2.989906e-16   336
  1.825371e+00   5.341564e-15   0.000000e+00   6.527215e-16   72
  1.832154e+00   5.755316e-15   2.133012e-03   3.769400e-16   168
  1.838302e+00   4.839522e-15   0.000000e+00   5.533040e-16   72
  1.846872e+00   4.461169e-15   0.000000e+00   4.190009e-16   96
  1.853509e+00   4.534454e-15   2.117011e-03   2.620525e-16   216
  1.859653e+00   3.746765e-15   0.000000e+00   4.467677e-16   96
  1.868125e+00   4.740438e-15   2.543132e-08   3.603673e-16   192
  1.872347e+00   5.529552e-15   2.397687e-08   3.951280e-16   144
  1.880762e+00   6.089379e-15   0.000000e+00   8.929099e-16   48
  1.886588e+00   3.903091e-15   2.041047e-03   2.439371e-16   246
  1.894505e+00   5.441451e-15   1.881878e-03   4.083697e-16   168
  1.901637e+00   5.174712e-15   4.983500e-08   4.494148e-16   120
  1.905784e+00   4.899670e-15   0.000000e+00   3.726348e-16   240
  1.914053e+00   3.415672e-15   0.000000e+00   5.433092e-16   24
  1.920640e+00   4.543099e-15   2.014384e-03   2.253480e-16   360
  1.928845e+00   4.995018e-15   2.005812e-03   5.475759e-16   120
  1.934568e+00   4.880951e-15   0.000000e+00   4.042784e-16   144
  1.938645e+00   5.766135e-15   0.000000e+00   4.712682e-16   96
  1.950825e+00   4.522913e-15   0.000000e+00   3.494079e-16   144
  1.954868e+00   3.954954e-15   0.000000e+00   2.939759e-16   132
  1.960551e+00   3.915549e-15   1.979707e-03   2.668984e-16   176
  1.968799e+00   4.106741e-15   1.999105e-03   2.295474e-16   312
  1.978954e+00   6.192321e-15   0.000000e+00   4.825292e-16   96
  1.982940e+00   4.555416e-15   0.000000e+00   3.307750e-16   144
  1.989055e+00   3.875156e-15   1.979053e-03   2.142179e-16   312
  1.998804e+00   6.638085e-15   0.000000e+00   8.861536e-16   48
  2.002750e+00   4.063332e-15   2.543132e-08   2.910635e-16   192
  2.010619e+00   1.074004e-15   0.000000e+00   2.585775e-16   6
  2.015848e+00   3.555504e-15   1.845802e-03   1.991689e-16   288
  2.024316e+00   3.924548e-15   1.950210e-03   2.634550e-16   192
  2.030159e+00   3.507494e-15   5.980883e-08   2.173285e-16   216
  2.034045e+00   4.624983e-15   0.000000e+00   6.615604e-16   72
  2.043725e+00   3.901879e-15   1.931689e-03   2.596645e-16   192
  2.050154e+00   4.508462e-15   1.434383e-03   2.606704e-16   288
  2.057204e+00   5.380246e-15   0.000000e+00   1.117792e-15   24
  2.062650e+00   4.181645e-15   1.889681e-03   1.758184e-16   456
  2.072499e+00   3.537908e-15   0.000000e+00   4.476006e-16   48
  2.078585e+00   3.646435e-15   1.861260e-03   2.331196e-16   240
  2.085579e+00   3.582446e-15   1.881013e-03   2.583874e-16   216
  2.091461e+00   3.790113e-15   0.000000e+00   5.421750e-16   72
  2.095233e+00   4.019904e-15   6.498988e-08   2.870479e-16   168
  2.105882e+00   4.028105e-15   1.398129e-03   2.302074e-16   288
  2.111855e+00   3.904051e-15   1.849965e-03   2.910551e-16   168
  2.121448e+00   3.882356e-15   0.000000e+00   2.373440e-16   192
  2.125166e+00   3.282556e-15   2.397687e-08   2.902790e-16   144
  2.132584e+00   3.454350e-15   2.397687e-08   6.802922e-16   36
  2.138874e+00   3.423269e-15   1.689411e-03   1.833788e-16   342
  2.144889e+00   3.785113e-15   1.734820e-03   2.915597e-16   144
  2.152621e+00   3.115180e-15   1.819392e-03   1.480118e-16   384
  2.162000e+00   3.254860e-15   4.983500e-08   3.316527e-16   120
  2.166643e+00   3.513709e-15   1.622368e-03   2.232452e-16   264
  2.172929e+00   3.554587e-15   8.042088e-08   2.428525e-16   192
  2.178848e+00   3.699425e-15   1.748412e-03   2.860667e-16   152
  2.183802e+00   3.501944e-15   4.795375e-08   3.826325e-16   144
  2.194222e+00   2.937572e-15   1.131589e-03   2.346207e-16   216
  2.199045e+00   3.054698e-15   1.512105e-03   1.890643e-16   312
  2.207535e+00   3.602805e-15   1.752500e-03   2.258965e-16   240
  2.212538e+00   2.497115e-15   2.543132e-08   2.119123e-16   96
  2.222033e+00   3.289244e-15   1.675517e-03   2.742322e-16   144
  2.227885e+00   3.219372e-15   1.646885e-03   1.424680e-16   456
  2.237379e+00   2.843656e-15   0.000000e+00   2.649206e-16   120
  2.240905e+00   2.839054e-15   0.000000e+00   2.164049e-16   144
  2.247941e+00   2.039400e-15   3.596531e-08   4.144828e-16   24
  2.252452e+00   3.259252e-15   1.583038e-03   1.724953e-16   336
  2.260253e+00   2.922983e-15   1.745876e-03   2.776790e-16   198
  2.267563e+00   3.102709e-15   1.697764e-03   1.435993e-16   432
  2.275867e+00   3.121555e-15   5.086263e-08   3.266408e-16   48
  2.280199e+00   3.327605e-15   1.498832e-03   1.654446e-16   384
  2.287976e+00   3.100893e-15   1.725473e-03   2.723810e-16   144
  2.295024e+00   2.734368e-15   1.713168e-03   1.719396e-16   264
  2.303454e+00   2.499923e-15   0.000000e+00   3.335550e-16   48
  2.309110e+00   3.227593e-15   1.628943e-03   2.164139e-16   276
  2.314567e+00   2.810628e-15   1.476593e-03   2.053775e-16   192
  2.321860e+00   2.739973e-15   1.659366e-03   1.244820e-16   552
  2.330715e+00   2.729388e-15   4.069010e-08   2.169269e-16   120
  2.335978e+00   3.016043e-15   1.679687e-03   2.284401e-16   216
  2.340855e+00   2.458391e-15   4.069010e-08   1.775399e-16   120
  2.349569e+00   2.680476e-15   1.654080e-03   1.337886e-16   408
  2.357660e+00   2.673210e-15   3.596531e-08   6.452984e-16   24
  2.362678e+00   2.941893e-15   1.670919e-03   1.443639e-16   384
  2.369685e+00   2.308161e-15   1.632547e-03   1.272651e-16   240
  2.375770e+00   2.069248e-15   1.644502e-03   1.582272e-16   168
  2.384301e+00   1.980589e-15   0.000000e+00   1.479688e-16   120
  2.389801e+00   2.279326e-15   1.714308e-03   1.183330e-16   350
  2.398744e+00   2.347989e-15   2.822081e-03   1.344462e-16   384
  2.404088e+00   1.909716e-15   0.000000e+00   1.590068e-16   144
  2.413921e+00   2.683615e-15   3.390842e-08   1.713814e-16   288
  2.419055e+00   2.127622e-15   1.615394e-03   1.059118e-16   336
  2.426039e+00   1.796892e-15   1.470682e-03   1.217620e-16   168
  2.430220e+00   2.144157e-15   9.639558e-08   1.156723e-16   336
  2.438868e+00   2.416215e-15   1.526480e-03   1.526920e-16   288
  2.444062e+00   2.130793e-15   1.438335e-03   1.267688e-16   264
  2.452858e+00   2.333143e-15   0.000000e+00   1.473641e-16   240
  2.456075e+00   1.835397e-15   0.000000e+00   2.219568e-16   96
  2.467620e+00   2.097022e-15   1.956039e-03   1.128059e-16   360
  2.473008e+00   2.076904e-15   1.441936e-03   1.799283e-16   168
  2.479816e+00   2.355161e-15   1.571860e-03   1.168564e-16   456
  2.488014e+00   2.174433e-15   4.521123e-08   2.128903e-16   108
  2.492626e+00   2.098583e-15   1.577159e-03   1.196354e-16   264
  2.498378e+00   2.295301e-15   1.407083e-03   1.378760e-16   264
  2.506256e+00   2.001544e-15   1.327788e-03   1.166093e-16   312
  2.516065e+00   2.087850e-15   9.866910e-04   1.350362e-16   270
  2.520176e+00   2.332063e-15   1.252729e-03   1.482846e-16   240
  2.527567e+00   1.871991e-15   1.549783e-03   9.383324e-17   384
  2.532054e+00   2.227411e-15   5.086263e-08   2.115444e-16   192
  2.540769e+00   2.038955e-15   1.243495e-03   1.410956e-16   240
  2.545825e+00   2.012965e-15   1.534673e-03   1.032963e-16   336
  2.555333e+00   1.883181e-15   1.544942e-03   8.293538e-17   480
  2.563047e+00   1.785655e-15   3.390842e-08   2.080084e-16   72
  2.567356e+00   2.096983e-15   1.506459e-03   1.252937e-16   240
  2.573216e+00   1.765254e-15   1.415865e-03   1.009117e-16   312
  2.579934e+00   1.747708e-15   1.530210e-03   1.137590e-16   240
  2.590086e+00   1.735725e-15   1.162564e-03   8.917439e-17   408
  2.594104e+00   1.696143e-15   1.064628e-03   9.732547e-17   336
  2.601958e+00   1.970550e-15   1.351816e-03   1.088917e-16   264
  2.605818e+00   1.931162e-15   0.000000e+00   1.525880e-16   144
  2.616557e+00   1.953308e-15   1.873697e-03   8.292656e-17   464
  2.622215e+00   1.999991e-15   1.489973e-03   1.441929e-16   168
  2.627801e+00   1.835693e-15   1.357041e-03   9.073214e-17   336
  2.637897e+00   1.880317e-15   1.425837e-03   8.819944e-17   414
  2.643588e+00   1.663342e-15   1.484211e-03   1.164270e-16   216
  2.650879e+00   1.954403e-15   3.596531e-08   2.098989e-16   96
  2.653856e+00   1.904132e-15   8.809666e-08   1.125733e-16   384
  2.664284e+00   1.675632e-15   1.481344e-03   7.790971e-17   492
  2.669873e+00   1.476612e-15   1.448627e-03   9.273320e-17   240
  2.676189e+00   1.556357e-15   1.470864e-03   8.405444e-17   312
  2.684913e+00   1.858486e-15   1.470380e-03   1.364524e-16   192
  2.690439e+00   1.721627e-15   1.424976e-03   7.473506e-17   504
  2.697770e+00   1.670900e-15   9.433586e-04   8.720888e-17   408
  2.703542e+00   1.538193e-15   2.890096e-03   9.868740e-17   168
  2.710765e+00   1.478742e-15   1.372821e-03   9.279925e-17   288
  2.716826e+00   1.536581e-15   1.432656e-03   8.862291e-17   288
  2.723035e+00   1.502093e-15   1.440903e-03   6.612424e-17   432
  2.732042e+00   1.343546e-15   1.362614e-03   1.017841e-16   216
  2.736854e+00   1.449875e-15   1.359739e-03   7.228162e-17   360
  2.745421e+00   1.613917e-15   1.327092e-03   8.365046e-17   312
  2.753154e+00   1.161105e-15   0.000000e+00   1.410202e-16   48
  2.757611e+00   1.494615e-15   1.422834e-03   7.278921e-17   432
  2.765594e+00   1.411821e-15   2.373302e-03   7.604397e-17   414
  2.770308e+00   1.458647e-15   5.421333e-08   8.290229e-17   312
  2.779102e+00   1.489306e-15   2.082441e-03   6.482426e-17   528
  2.785037e+00   1.509317e-15   1.093105e-03   9.627801e-17   264
  2.792167e+00   1.319908e-15   1.296122e-03   5.528227e-17   480
  2.801483e+00   1.286371e-15   0.000000e+00   8.429054e-17   288
  2.805506e+00   1.290214e-15   1.392643e-03   8.609287e-17   168
  2.812867e+00   1.390891e-15   2.204550e-03   6.096341e-17   504
  2.821143e+00   1.451256e-15   3.390842e-08   1.406844e-16   144
  2.826350e+00   1.319010e-15   1.415850e-03   6.149737e-17   464
  2.834173e+00   1.363137e-15   2.077839e-03   6.892688e-17   432
  2.837886e+00   1.478299e-15   3.596531e-08   1.016910e-16   192
  2.847481e+00   1.077175e-15   1.540373e-03   5.446072e-17   396
  2.853147e+00   1.261523e-15   1.383680e-03   8.190997e-17   288
  2.858874e+00   1.284629e-15   1.366839e-03   7.129964e-17   336
  2.868021e+00   1.022216e-15   8.655099e-04   4.526992e-17   432
  2.873827e+00   1.369266e-15   2.243281e-03   7.272143e-17   360
  2.880345e+00   1.189001e-15   1.326934e-03   5.747067e-17   384
  2.889603e+00   1.139279e-15   1.171274e-03   8.122461e-17   198
  2.894063e+00   1.151981e-15   1.331357e-03   4.996832e-17   552
  2.902381e+00   1.011416e-15   1.863809e-03   5.263867e-17   432
  2.909325e+00   1.091570e-15   7.119285e-08   8.142219e-17   168
  2.915153e+00   1.040577e-15   2.310442e-03   4.974811e-17   480
  2.922863e+00   9.772476e-16   0.000000e+00   8.715745e-17   120
  2.926334e+00   1.133214e-15   1.887069e-03   6.010934e-17   336
  2.934802e+00   1.182161e-15   1.331298e-03   4.965412e-17   672
  2.943175e+00   1.021930e-15   1.936554e-03   4.272640e-17   528
  2.947075e+00   1.374692e-15   5.812872e-08   8.995993e-17   168
  2.956085e+00   1.133556e-15   2.160213e-03   6.245270e-17   456
  2.961583e+00   1.097435e-15   1.319260e-03   8.301039e-17   168
  2.967291e+00   1.049659e-15   1.316892e-03   4.816548e-17   504
  2.976778e+00   1.078190e-15   1.694638e-03   5.711156e-17   336
  2.982515e+00   1.168256e-15   1.221633e-03   6.703241e-17   312
  2.988879e+00   1.096004e-15   1.193619e-03   4.726544e-17   504
  2.997254e+00   9.940209e-16   8.281656e-04   4.610232e-17   432
  3.001192e+00   1.069755e-15   1.279790e-03   6.326461e-17   312
  3.009377e+00   1.036580e-15   1.311847e-03   5.035328e-17   384
  3.017923e+00   8.946657e-16   1.114566e-03   9.042728e-17   126
  3.023199e+00   9.189101e-16   1.956913e-03   4.110725e-17   492
  3.029938e+00   8.827142e-16   1.253405e-03   3.566114e-17   528
  3.038360e+00   1.043779e-15   1.273190e-03   5.090601e-17   480
  3.043581e+00   8.654029e-16   1.758905e-03   4.303583e-17   432
  3.051137e+00   9.662661e-16   1.383146e-03   5.166949e-17   440
  3.059913e+00   9.200662e-16   6.878330e-04   4.902810e-17   312
  3.063206e+00   1.010372e-15   1.030775e-03   4.547345e-17   480
  3.069960e+00   8.540807e-16   2.018238e-03   4.209655e-17   408
  3.079829e+00   8.331506e-16   1.208696e-03   4.224752e-17   360
  3.083998e+00   9.844547e-16   1.166348e-03   4.819613e-17   408
  3.091725e+00   8.526195e-16   1.186907e-03   3.695421e-17   456
  3.100425e+00   8.380230e-16   1.134390e-03   4.703466e-17   264
  3.105254e+00   9.278987e-16   1.231098e-03   5.915504e-17   384
  3.112283e+00   8.357508e-16   2.072640e-03   3.372224e-17   672
  3.120409e+00   8.161572e-16   1.239707e-03   5.326296e-17   240
  3.125099e+00   8.243717e-16   1.257992e-03   4.688605e-17   264
  3.131717e+00   8.894781e-16   1.551526e-03   3.509335e-17   624
  3.141593e+00   9.342220e-16   0.000000e+00   7.333825e-17   150
  3.145109e+00   7.741581e-16   1.738607e-03   3.717583e-17   600
  3.152524e+00   7.291298e-16   1.199942e-03   2.675227e-17   672
  3.160921e+00   8.488770e-16   1.128630e-03   4.617121e-17   336
  3.165599e+00   7.396126e-16   1.227621e-03   3.811524e-17   408
  3.173072e+00   7.783531e-16   1.224729e-03   4.480348e-17   408
  3.181385e+00   7.254336e-16   6.192886e-04   3.950549e-17   360
  3.186510e+00   7.322934e-16   2.273829e-03   3.352415e-17   456
  3.192699e+00   8.323455e-16   1.236522e-03   4.275930e-17   384
  3.200577e+00   7.308218e-16   1.141466e-03   4.144416e-17   348
  3.204835e+00   7.261409e-16   1.407202e-03   2.869021e-17   576
  3.212832e+00   7.673876e-16   1.158646e-03   3.272519e-17   504
  3.221013e+00   7.950051e-16   1.634203e-03   4.273702e-17   432
  3.228154e+00   6.628424e-16   2.223325e-03   2.762195e-17   576
  3.233247e+00   7.870077e-16   0.000000e+00   4.898673e-17   264
  3.241325e+00   6.993716e-16   1.769212e-03   2.386276e-17   768
  3.248351e+00   9.253467e-16   2.381921e-03   5.783194e-17   240
  3.253937e+00   7.947747e-16   2.100629e-03   7.790794e-17   192
  3.262073e+00   6.424738e-16   1.546319e-03   3.017551e-17   504
  3.268108e+00   6.985719e-16   2.083724e-03   2.617362e-17   590
  3.273894e+00   5.994069e-16   2.334698e-03   3.230819e-17   384
  3.281151e+00   7.262394e-16   1.951120e-03   3.524312e-17   504
  3.289911e+00   6.356657e-16   1.877651e-03   2.471605e-17   648
  3.298409e+00   7.094779e-16   5.099453e-04   3.481173e-17   504
  3.301835e+00   6.117403e-16   1.163281e-03   4.227777e-17   312
  3.307884e+00   5.861863e-16   1.676002e-03   2.665509e-17   576
  3.316189e+00   7.283727e-16   1.166339e-03   4.438969e-17   240
  3.321030e+00   5.703904e-16   1.178530e-03   2.650484e-17   552
  3.327882e+00   5.790148e-16   1.106612e-03   2.274291e-17   600
  3.337643e+00   5.639892e-16   1.351639e-03   2.398546e-17   600
  3.343511e+00   6.091631e-16   2.164544e-03   3.696144e-17   312
  3.349356e+00   6.391202e-16   1.885103e-03   3.116518e-17   480
  3.356656e+00   6.015465e-16   1.176123e-03   2.678388e-17   576
  3.363084e+00   5.972120e-16   1.893814e-03   3.172603e-17   408
  3.368787e+00   6.618776e-16   2.209222e-03   4.302315e-17   216
  3.376156e+00   5.450386e-16   1.692015e-03   2.366065e-17   516
  3.384050e+00   5.465314e-16   1.614354e-03   1.909807e-17   744
  3.392194e+00   5.918622e-16   1.078246e-03   2.506198e-17   462
  3.396796e+00   6.437734e-16   1.095881e-03   3.404334e-17   432
  3.403934e+00   5.483533e-16   1.016670e-03   2.132585e-17   648
  3.412327e+00   5.864038e-16   1.487578e-03   2.642782e-17   528
  3.419069e+00   5.563643e-16   1.791415e-03   2.353502e-17   600
  3.425805e+00   5.114869e-16   2.258506e-03   3.489033e-17   240
  3.432329e+00   5.167363e-16   1.729994e-03   2.051191e-17   720
  3.439912e+00   5.366630e-16   1.368738e-03   1.982214e-17   720
  3.448318e+00   5.558399e-16   0.000000e+00   4.154523e-17   144
