# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   1.282171e-14   1.017253e-08   2.987433e-15   30
  7.643825e-01   5.425976e-15   0.000000e+00   8.038497e-16   24
  7.746431e-01   9.878089e-15   1.895538e-08   1.409383e-15   72
  7.947671e-01   6.107613e-15   0.000000e+00   1.176157e-15   24
  8.046403e-01   6.801850e-15   0.000000e+00   6.608990e-16   96
  8.143939e-01   6.717394e-15   0.000000e+00   1.038671e-15   48
  8.240320e-01   1.058028e-14   1.557344e-08   1.719674e-15   24
  8.335587e-01   1.325471e-14   1.557344e-08   2.247914e-15   24
  8.429778e-01   7.608549e-15   0.000000e+00   9.840876e-16   72
  8.522927e-01   6.571388e-15   0.000000e+00   8.552976e-16   48
  8.706237e-01   1.323031e-14   9.536743e-09   3.471826e-15   8
  8.796459e-01   1.056372e-14   1.130281e-08   1.541247e-15   54
  8.885766e-01   9.860155e-15   0.000000e+00   1.114758e-15   84
  8.974184e-01   6.927571e-15   0.000000e+00   1.140024e-15   48
  9.061739e-01   5.102601e-15   1.271566e-08   9.717863e-16   24
  9.148456e-01   7.376391e-15   1.695421e-08   8.257687e-16   72
  9.234359e-01   5.872647e-15   0.000000e+00   4.348815e-16   96
  9.403811e-01   8.005142e-15   0.000000e+00   9.744269e-16   48
  9.487402e-01   4.370163e-15   0.000000e+00   5.855666e-16   48
  9.570263e-01   5.278618e-15   0.000000e+00   8.635842e-16   24
  9.652412e-01   6.120581e-15   0.000000e+00   6.754600e-16   72
  9.814649e-01   4.873240e-15   0.000000e+00   7.123874e-16   72
  9.894770e-01   6.170494e-15   0.000000e+00   6.021758e-16   96
  1.005310e+00   1.445496e-14   0.000000e+00   4.479273e-15   6
  1.013133e+00   4.649140e-15   0.000000e+00   4.579706e-16   96
  1.020897e+00   5.504045e-15   1.271566e-08   6.272918e-16   96
  1.028602e+00   9.380611e-15   0.000000e+00   1.711353e-15   24
  1.036249e+00   5.100803e-15   1.271566e-08   7.142143e-16   48
  1.043841e+00   5.193003e-15   0.000000e+00   5.105501e-16   96
  1.051378e+00   4.709745e-15   0.000000e+00   7.318767e-16   48
  1.066292e+00   4.588081e-15   1.198844e-08   5.881754e-16   36
  1.073671e+00   3.252984e-15   2.202416e-08   3.614068e-16   48
  1.081000e+00   3.989942e-15   2.491750e-08   3.595190e-16   120
  1.088280e+00   4.101333e-15   0.000000e+00   5.612882e-16   56
  1.095511e+00   3.779109e-15   1.271566e-08   7.042920e-16   24
  1.102695e+00   5.680658e-15   0.000000e+00   5.331193e-16   96
  1.109832e+00   4.079166e-15   0.000000e+00   6.053352e-16   48
  1.123970e+00   4.327101e-15   1.798266e-08   6.343184e-16   24
  1.130973e+00   4.338993e-15   0.000000e+00   3.782185e-16   102
  1.137933e+00   4.266250e-15   1.271566e-08   5.734108e-16   48
  1.144851e+00   5.401267e-15   0.000000e+00   7.146005e-16   72
  1.151727e+00   3.772100e-15   0.000000e+00   5.109248e-16   48
  1.158562e+00   4.861912e-15   0.000000e+00   5.306710e-16   48
  1.165357e+00   5.361170e-15   2.877225e-08   4.456995e-16   120
  1.178830e+00   5.134689e-15   1.798266e-08   1.090332e-15   24
  1.185509e+00   4.265905e-15   1.695421e-08   2.997795e-16   144
  1.192151e+00   3.748473e-15   2.034505e-08   3.868230e-16   120
  1.198755e+00   2.991808e-15   1.798266e-08   3.056068e-16   48
  1.211857e+00   3.415868e-15   1.798266e-08   3.882364e-16   48
  1.218355e+00   4.297474e-15   1.798266e-08   4.015007e-16   96
  1.235512e+00   4.568925e-15   3.015167e-03   5.375395e-16   72
  1.244007e+00   4.412423e-15   1.598458e-08   3.506031e-16   108
  1.250338e+00   4.114904e-15   0.000000e+00   4.580425e-16   72
  1.256637e+00   3.253299e-15   0.000000e+00   5.864924e-16   30
  1.262905e+00   4.095600e-15   0.000000e+00   3.660796e-16   168
  1.269141e+00   4.184984e-15   0.000000e+00   6.119796e-16   48
  1.281523e+00   4.222791e-15   0.000000e+00   4.584295e-16   72
  1.287670e+00   3.540285e-15   0.000000e+00   4.265768e-16   96
  1.293787e+00   4.237581e-15   3.390842e-08   5.211785e-16   72
  1.299875e+00   4.371037e-15   0.000000e+00   4.485754e-16   72
  1.310112e+00   3.972342e-15   2.784031e-03   3.413063e-16   104
  1.317972e+00   4.204201e-15   2.397687e-08   2.923321e-16   144
  1.335824e+00   3.043500e-15   4.021044e-08   2.386599e-16   96
  1.341721e+00   3.844466e-15   0.000000e+00   4.324433e-16   96
  1.351101e+00   3.780418e-15   2.864148e-03   3.517488e-16   120
  1.359261e+00   2.711781e-15   0.000000e+00   2.924465e-16   120
  1.365057e+00   2.865063e-15   0.000000e+00   3.529342e-16   72
  1.376577e+00   3.670986e-15   0.000000e+00   5.512019e-16   48
  1.382301e+00   4.203701e-15   3.130008e-08   6.145479e-16   78
  1.389623e+00   3.636205e-15   2.564571e-03   3.117111e-16   168
  1.404963e+00   3.185112e-15   2.936555e-08   2.543426e-16   144
  1.410572e+00   3.304975e-15   2.397687e-08   3.017089e-16   144
  1.426839e+00   3.075933e-15   1.476986e-03   2.303041e-16   156
  1.432787e+00   2.871233e-15   3.114687e-08   5.043624e-16   48
  1.438287e+00   2.265976e-15   2.034505e-08   1.982051e-16   120
  1.443766e+00   3.320017e-15   0.000000e+00   6.829156e-16   48
  1.453454e+00   3.332504e-15   2.260797e-03   2.326589e-16   216
  1.465478e+00   1.854345e-15   0.000000e+00   2.454310e-16   48
  1.470856e+00   3.640210e-15   1.798266e-08   3.479326e-16   96
  1.478502e+00   3.132923e-15   2.642094e-03   2.329136e-16   168
  1.486873e+00   3.762043e-15   1.798266e-08   3.683659e-16   48
  1.492174e+00   2.172958e-15   0.000000e+00   2.278268e-16   96
  1.497456e+00   2.905392e-15   0.000000e+00   3.971133e-16   48
  1.507964e+00   2.993795e-15   2.034505e-08   5.805073e-16   30
  1.513191e+00   2.432580e-15   0.000000e+00   2.611468e-16   96
  1.519439e+00   2.710227e-15   2.076451e-03   1.703645e-16   240
  1.527472e+00   2.622359e-15   2.240191e-03   5.066578e-16   32
  1.533921e+00   2.735285e-15   0.000000e+00   2.520147e-16   168
  1.539060e+00   3.067653e-15   0.000000e+00   2.878082e-16   120
  1.549286e+00   2.505837e-15   3.791077e-08   3.007471e-16   72
  1.554374e+00   2.958475e-15   1.695421e-08   2.830078e-16   144
  1.559446e+00   2.005575e-15   0.000000e+00   3.000118e-16   96
  1.564501e+00   2.329374e-15   0.000000e+00   2.786458e-16   96
  1.574562e+00   2.422163e-15   0.000000e+00   2.766246e-16   72
  1.579568e+00   2.349292e-15   2.543132e-08   1.878391e-16   96
  1.589534e+00   1.925703e-15   0.000000e+00   3.981752e-16   24
  1.594494e+00   2.699818e-15   0.000000e+00   2.106501e-16   192
  1.600334e+00   2.338936e-15   1.901066e-03   1.779336e-16   132
  1.609281e+00   2.876647e-15   0.000000e+00   4.398718e-16   96
  1.614180e+00   2.444225e-15   0.000000e+00   2.318064e-16   96
  1.619064e+00   2.727359e-15   2.034505e-08   2.372495e-16   120
  1.628788e+00   2.010375e-15   0.000000e+00   2.226562e-16   48
  1.636759e+00   2.085915e-15   2.303939e-03   1.336235e-16   222
  1.643266e+00   2.095053e-15   0.000000e+00   1.684996e-16   120
  1.648064e+00   2.878906e-15   3.114687e-08   4.332828e-16   24
  1.655050e+00   2.194075e-15   2.378000e-03   1.141162e-16   312
  1.670270e+00   1.839629e-15   2.229470e-03   2.414853e-16   72
  1.676563e+00   2.143358e-15   3.114687e-08   2.043784e-16   96
  1.683024e+00   2.373369e-15   2.270407e-03   1.765616e-16   192
  1.690632e+00   1.889259e-15   2.877225e-08   1.366113e-16   120
  1.695296e+00   1.773337e-15   0.000000e+00   1.441727e-16   144
  1.704585e+00   2.152859e-15   0.000000e+00   3.865450e-16   48
  1.711188e+00   1.963105e-15   2.282974e-03   1.037687e-16   336
  1.718425e+00   2.512101e-15   0.000000e+00   4.101994e-16   48
  1.727590e+00   2.231827e-15   0.000000e+00   1.585170e-16   192
  1.732155e+00   2.237237e-15   0.000000e+00   3.503244e-16   48
  1.745129e+00   1.471993e-15   1.584683e-03   2.270401e-16   56
  1.751580e+00   2.128725e-15   2.035272e-03   1.172974e-16   336
  1.759292e+00   2.388779e-15   2.260561e-08   3.507817e-16   54
  1.766010e+00   2.133260e-15   2.235459e-03   1.333687e-16   240
  1.779956e+00   1.802280e-15   2.140470e-03   1.154314e-16   228
  1.786017e+00   2.011648e-15   2.397687e-08   2.553206e-16   72
  1.791900e+00   2.120022e-15   2.076308e-03   1.596278e-16   144
  1.799230e+00   1.597195e-15   0.000000e+00   1.441914e-16   96
  1.803613e+00   1.957505e-15   2.877225e-08   1.238971e-16   240
  1.812348e+00   1.536418e-15   2.543132e-08   2.616361e-16   24
  1.817939e+00   1.934754e-15   1.961057e-03   1.131091e-16   336
  1.825371e+00   2.060156e-15   0.000000e+00   2.280558e-16   72
  1.832154e+00   1.864539e-15   2.133012e-03   1.182809e-16   168
  1.838302e+00   1.464690e-15   0.000000e+00   1.654179e-16   72
  1.846872e+00   1.303936e-15   0.000000e+00   1.167611e-16   96
  1.853509e+00   1.720082e-15   2.117011e-03   1.158838e-16   216
  1.859653e+00   1.338921e-15   0.000000e+00   1.598575e-16   96
  1.868125e+00   1.496032e-15   2.543132e-08   1.076624e-16   192
  1.872347e+00   1.445235e-15   2.397687e-08   1.075662e-16   144
  1.880762e+00   2.358404e-15   0.000000e+00   2.768227e-16   48
  1.886588e+00   1.391304e-15   2.041047e-03   8.048264e-17   246
  1.894505e+00   1.706320e-15   1.881878e-03   1.404718e-16   168
  1.901637e+00   1.938137e-15   4.983500e-08   1.595531e-16   120
  1.905784e+00   1.502733e-15   0.000000e+00   9.370031e-17   240
  1.914053e+00   1.460105e-15   0.000000e+00   2.388142e-16   24
  1.920640e+00   1.488915e-15   2.014384e-03   7.417875e-17   360
  1.928845e+00   1.509197e-15   2.005812e-03   1.686727e-16   120
  1.934568e+00   1.506993e-15   0.000000e+00   1.276921e-16   144
  1.938645e+00   1.620675e-15   0.000000e+00   1.374746e-16   96
  1.950825e+00   1.344403e-15   0.000000e+00   1.015966e-16   144
  1.954868e+00   1.470443e-15   0.000000e+00   1.148201e-16   132
  1.960551e+00   1.254180e-15   1.979707e-03   8.876550e-17   176
  1.968799e+00   1.485965e-15   1.999105e-03   8.104391e-17   312
  1.978954e+00   1.957748e-15   0.000000e+00   1.678447e-16   96
  1.982940e+00   1.400687e-15   0.000000e+00   9.909072e-17   144
  1.989055e+00   1.475033e-15   1.979053e-03   7.618420e-17   312
  1.998804e+00   1.632144e-15   0.000000e+00   2.089125e-16   48
  2.002750e+00   1.557170e-15   2.543132e-08   1.100697e-16   192
  2.010619e+00   4.045836e-16   0.000000e+00   1.386314e-16   6
  2.015848e+00   1.215779e-15   1.845802e-03   6.814007e-17   288
  2.024316e+00   1.381133e-15   1.950210e-03   9.867211e-17   192
  2.030159e+00   1.253940e-15   5.980883e-08   8.788213e-17   216
  2.034045e+00   1.253312e-15   0.000000e+00   1.725262e-16   72
  2.043725e+00   1.396575e-15   1.931689e-03   8.597734e-17   192
  2.050154e+00   1.427795e-15   1.434383e-03   7.366819e-17   288
  2.057204e+00   1.561548e-15   0.000000e+00   2.567437e-16   24
  2.062650e+00   1.279114e-15   1.889681e-03   5.648949e-17   456
  2.072499e+00   1.338231e-15   0.000000e+00   1.532971e-16   48
  2.078585e+00   1.237624e-15   1.861260e-03   7.738519e-17   240
  2.085579e+00   1.101895e-15   1.881013e-03   7.075407e-17   216
  2.091461e+00   1.141821e-15   0.000000e+00   1.600665e-16   72
  2.095233e+00   1.202764e-15   6.498988e-08   8.487973e-17   168
  2.105882e+00   1.315523e-15   1.398129e-03   7.929016e-17   288
  2.111855e+00   1.302513e-15   1.849965e-03   9.786372e-17   168
  2.121448e+00   1.182155e-15   0.000000e+00   7.855746e-17   192
  2.125166e+00   1.282539e-15   2.397687e-08   9.751785e-17   144
  2.132584e+00   1.143791e-15   2.397687e-08   1.509654e-16   36
  2.138874e+00   1.245008e-15   1.689411e-03   6.547971e-17   342
  2.144889e+00   1.370948e-15   1.734820e-03   9.670061e-17   144
  2.152621e+00   1.107569e-15   1.819392e-03   5.741023e-17   384
  2.162000e+00   1.008281e-15   4.983500e-08   7.941303e-17   120
  2.166643e+00   1.030995e-15   1.622368e-03   6.819457e-17   264
  2.172929e+00   1.152110e-15   8.042088e-08   8.210223e-17   192
  2.178848e+00   1.239630e-15   1.748412e-03   9.004013e-17   152
  2.183802e+00   1.203230e-15   4.795375e-08   1.199358e-16   144
  2.194222e+00   1.008561e-15   1.131589e-03   6.596137e-17   216
  2.199045e+00   1.126690e-15   1.512105e-03   7.637191e-17   312
  2.207535e+00   1.257788e-15   1.752500e-03   7.674149e-17   240
  2.212538e+00   8.330505e-16   2.543132e-08   6.919357e-17   96
  2.222033e+00   9.847670e-16   1.675517e-03   7.295168e-17   144
  2.227885e+00   1.046466e-15   1.646885e-03   4.731826e-17   456
  2.237379e+00   9.948931e-16   0.000000e+00   8.031281e-17   120
  2.240905e+00   1.034404e-15   0.000000e+00   9.953687e-17   144
  2.247941e+00   5.325155e-16   3.596531e-08   8.997025e-17   24
  2.252452e+00   1.011765e-15   1.583038e-03   5.510256e-17   336
  2.260253e+00   1.021086e-15   1.745876e-03   8.122217e-17   198
  2.267563e+00   1.003013e-15   1.697764e-03   4.374485e-17   432
  2.275867e+00   8.875959e-16   5.086263e-08   1.000151e-16   48
  2.280199e+00   1.026784e-15   1.498832e-03   5.464758e-17   384
  2.287976e+00   1.120076e-15   1.725473e-03   9.345649e-17   144
  2.295024e+00   8.231956e-16   1.713168e-03   5.183326e-17   264
  2.303454e+00   7.352595e-16   0.000000e+00   8.705760e-17   48
  2.309110e+00   1.016325e-15   1.628943e-03   7.453547e-17   276
  2.314567e+00   9.438727e-16   1.476593e-03   6.167628e-17   192
  2.321860e+00   8.645682e-16   1.659366e-03   4.132659e-17   552
  2.330715e+00   7.878232e-16   4.069010e-08   5.628427e-17   120
  2.335978e+00   7.848929e-16   1.679687e-03   5.768684e-17   216
  2.340855e+00   8.860864e-16   4.069010e-08   7.455163e-17   120
  2.349569e+00   8.500615e-16   1.654080e-03   4.392637e-17   408
  2.357660e+00   1.074268e-15   3.596531e-08   2.089994e-16   24
  2.362678e+00   8.463426e-16   1.670919e-03   4.411659e-17   384
  2.369685e+00   6.454947e-16   1.632547e-03   3.680903e-17   240
  2.375770e+00   6.934312e-16   1.644502e-03   4.965244e-17   168
  2.384301e+00   6.610113e-16   0.000000e+00   6.784001e-17   120
  2.389801e+00   7.600457e-16   1.714308e-03   3.984167e-17   350
  2.398744e+00   9.102173e-16   2.822081e-03   5.332553e-17   384
  2.404088e+00   6.485315e-16   0.000000e+00   5.791590e-17   144
  2.413921e+00   8.636952e-16   3.390842e-08   5.691712e-17   288
  2.419055e+00   6.757329e-16   1.615394e-03   3.656031e-17   336
  2.426039e+00   6.892095e-16   1.470682e-03   4.443825e-17   168
  2.430220e+00   7.660343e-16   9.639558e-08   3.536672e-17   336
  2.438868e+00   7.605065e-16   1.526480e-03   4.168418e-17   288
  2.444062e+00   8.105634e-16   1.438335e-03   4.731630e-17   264
  2.452858e+00   7.721456e-16   0.000000e+00   5.480613e-17   240
  2.456075e+00   7.364489e-16   0.000000e+00   7.930384e-17   96
  2.467620e+00   7.240961e-16   1.956039e-03   4.532964e-17   360
  2.473008e+00   7.310282e-16   1.441936e-03   5.441308e-17   168
  2.479816e+00   7.488969e-16   1.571860e-03   3.740495e-17   456
  2.488014e+00   5.809075e-16   4.521123e-08   5.735605e-17   108
  2.492626e+00   6.545165e-16   1.577159e-03   4.079093e-17   264
  2.498378e+00   6.712925e-16   1.407083e-03   4.190945e-17   264
  2.506256e+00   6.036106e-16   1.327788e-03   3.451125e-17   312
  2.516065e+00   6.755191e-16   9.866910e-04   4.116522e-17   270
  2.520176e+00   7.814987e-16   1.252729e-03   4.953060e-17   240
  2.527567e+00   6.354705e-16   1.549783e-03   2.806802e-17   384
  2.532054e+00   6.981398e-16   5.086263e-08   5.747733e-17   192
  2.540769e+00   6.725844e-16   1.243495e-03   5.876758e-17   240
  2.545825e+00   6.081727e-16   1.534673e-03   3.525767e-17   336
  2.555333e+00   6.299580e-16   1.544942e-03   2.862125e-17   480
  2.563047e+00   6.333720e-16   3.390842e-08   7.355539e-17   72
  2.567356e+00   6.811422e-16   1.506459e-03   4.389974e-17   240
  2.573216e+00   5.922430e-16   1.415865e-03   3.256606e-17   312
  2.579934e+00   5.129000e-16   1.530210e-03   3.431391e-17   240
  2.590086e+00   5.868229e-16   1.162564e-03   2.751817e-17   408
  2.594104e+00   5.798033e-16   1.064628e-03   3.534801e-17   336
  2.601958e+00   5.883680e-16   1.351816e-03   4.254268e-17   264
  2.605818e+00   6.035016e-16   0.000000e+00   4.598223e-17   144
  2.616557e+00   5.853119e-16   1.873697e-03   2.425645e-17   464
  2.622215e+00   5.690632e-16   1.489973e-03   3.723484e-17   168
  2.627801e+00   6.173445e-16   1.357041e-03   3.345222e-17   336
  2.637897e+00   6.550550e-16   1.425837e-03   3.366832e-17   414
  2.643588e+00   4.921858e-16   1.484211e-03   3.257151e-17   216
  2.650879e+00   6.699263e-16   3.596531e-08   9.801560e-17   96
  2.653856e+00   5.568716e-16   8.809666e-08   2.866167e-17   384
  2.664284e+00   5.619051e-16   1.481344e-03   2.897798e-17   492
  2.669873e+00   4.952259e-16   1.448627e-03   3.429948e-17   240
  2.676189e+00   5.089762e-16   1.470864e-03   3.169652e-17   312
  2.684913e+00   6.047068e-16   1.470380e-03   4.417205e-17   192
  2.690439e+00   5.803323e-16   1.424976e-03   2.422898e-17   504
  2.697770e+00   5.129348e-16   9.433586e-04   3.144037e-17   408
  2.703542e+00   5.195949e-16   2.890096e-03   3.585767e-17   168
  2.710765e+00   4.646456e-16   1.372821e-03   2.668379e-17   288
  2.716826e+00   5.265614e-16   1.432656e-03   2.973330e-17   288
  2.723035e+00   4.788941e-16   1.440903e-03   2.179316e-17   432
  2.732042e+00   4.809211e-16   1.362614e-03   3.440271e-17   216
  2.736854e+00   5.172816e-16   1.359739e-03   2.561526e-17   360
  2.745421e+00   5.207882e-16   1.327092e-03   2.716397e-17   312
  2.753154e+00   3.164781e-16   0.000000e+00   4.211401e-17   48
  2.757611e+00   4.587021e-16   1.422834e-03   1.995261e-17   432
  2.765594e+00   4.725290e-16   2.373302e-03   2.400077e-17   414
  2.770308e+00   4.997777e-16   5.421333e-08   3.094806e-17   312
  2.779102e+00   4.866796e-16   2.082441e-03   2.136484e-17   528
  2.785037e+00   4.522269e-16   1.093105e-03   2.695374e-17   264
  2.792167e+00   4.685907e-16   1.296122e-03   2.051232e-17   480
  2.801483e+00   4.509116e-16   0.000000e+00   2.820221e-17   288
  2.805506e+00   4.508603e-16   1.392643e-03   3.063268e-17   168
  2.812867e+00   4.525581e-16   2.204550e-03   1.899534e-17   504
  2.821143e+00   5.259186e-16   3.390842e-08   5.165936e-17   144
  2.826350e+00   4.217259e-16   1.415850e-03   1.986884e-17   464
  2.834173e+00   4.478833e-16   2.077839e-03   2.419744e-17   432
  2.837886e+00   5.348740e-16   3.596531e-08   4.084831e-17   192
  2.847481e+00   3.897997e-16   1.540373e-03   2.191195e-17   396
  2.853147e+00   4.593355e-16   1.383680e-03   2.789368e-17   288
  2.858874e+00   4.071710e-16   1.366839e-03   2.463075e-17   336
  2.868021e+00   3.717442e-16   8.655099e-04   1.758171e-17   432
  2.873827e+00   4.005424e-16   2.243281e-03   2.047340e-17   360
  2.880345e+00   4.090564e-16   1.326934e-03   2.095569e-17   384
  2.889603e+00   4.424347e-16   1.171274e-03   2.954749e-17   198
  2.894063e+00   4.118922e-16   1.331357e-03   1.821427e-17   552
  2.902381e+00   3.595661e-16   1.863809e-03   2.045403e-17   432
  2.909325e+00   3.934565e-16   7.119285e-08   3.430797e-17   168
  2.915153e+00   3.497079e-16   2.310442e-03   1.720154e-17   480
  2.922863e+00   4.176230e-16   0.000000e+00   3.501538e-17   120
  2.926334e+00   3.964564e-16   1.887069e-03   2.095950e-17   336
  2.934802e+00   3.952957e-16   1.331298e-03   1.455396e-17   672
  2.943175e+00   3.561695e-16   1.936554e-03   1.544820e-17   528
  2.947075e+00   4.415773e-16   5.812872e-08   3.812863e-17   168
  2.956085e+00   3.617074e-16   2.160213e-03   1.815816e-17   456
  2.961583e+00   3.744556e-16   1.319260e-03   2.609118e-17   168
  2.967291e+00   3.598040e-16   1.316892e-03   1.563448e-17   504
  2.976778e+00   3.316817e-16   1.694638e-03   1.828157e-17   336
  2.982515e+00   3.743122e-16   1.221633e-03   1.915247e-17   312
  2.988879e+00   3.603578e-16   1.193619e-03   1.487543e-17   504
  2.997254e+00   3.346163e-16   8.281656e-04   1.508730e-17   432
  3.001192e+00   3.443100e-16   1.279790e-03   2.053634e-17   312
  3.009377e+00   3.517818e-16   1.311847e-03   1.811295e-17   384
  3.017923e+00   2.984998e-16   1.114566e-03   2.235419e-17   126
  3.023199e+00   3.038572e-16   1.956913e-03   1.359026e-17   492
  3.029938e+00   3.151711e-16   1.253405e-03   1.399076e-17   528
  3.038360e+00   3.499625e-16   1.273190e-03   1.667976e-17   480
  3.043581e+00   3.114296e-16   1.758905e-03   1.522085e-17   432
  3.051137e+00   3.085833e-16   1.383146e-03   1.565981e-17   440
  3.059913e+00   3.035734e-16   6.878330e-04   1.654878e-17   312
  3.063206e+00   3.188075e-16   1.030775e-03   1.452442e-17   480
  3.069960e+00   2.535272e-16   2.018238e-03   1.278039e-17   408
  3.079829e+00   2.947518e-16   1.208696e-03   1.538484e-17   360
  3.083998e+00   3.290942e-16   1.166348e-03   1.712496e-17   408
  3.091725e+00   2.699881e-16   1.186907e-03   1.138499e-17   456
  3.100425e+00   2.867368e-16   1.134390e-03   1.444030e-17   264
  3.105254e+00   2.864214e-16   1.231098e-03   1.464831e-17   384
  3.112283e+00   2.719943e-16   2.072640e-03   1.058208e-17   672
  3.120409e+00   2.684461e-16   1.239707e-03   1.730703e-17   240
  3.125099e+00   2.964979e-16   1.257992e-03   1.747313e-17   264
  3.131717e+00   2.955067e-16   1.551526e-03   1.141912e-17   624
  3.141593e+00   3.184240e-16   0.000000e+00   2.776200e-17   150
  3.145109e+00   2.824539e-16   1.738607e-03   1.307962e-17   600
  3.152524e+00   2.547643e-16   1.199942e-03   1.033164e-17   672
  3.160921e+00   3.120884e-16   1.128630e-03   1.909600e-17   336
  3.165599e+00   2.463231e-16   1.227621e-03   1.298861e-17   408
  3.173072e+00   2.961720e-16   1.224729e-03   1.505988e-17   408
  3.181385e+00   2.478650e-16   6.192886e-04   1.295769e-17   360
  3.186510e+00   2.158974e-16   2.273829e-03   1.026909e-17   456
  3.192699e+00   3.068977e-16   1.236522e-03   1.575551e-17   384
  3.200577e+00   2.381465e-16   1.141466e-03   1.276242e-17   348
  3.204835e+00   2.408791e-16   1.407202e-03   9.881790e-18   576
  3.212832e+00   2.599062e-16   1.158646e-03   1.144280e-17   504
  3.221013e+00   2.967804e-16   1.634203e-03   1.506312e-17   432
  3.228154e+00   2.379568e-16   2.223325e-03   8.982893e-18   576
  3.233247e+00   2.431912e-16   0.000000e+00   1.231233e-17   264
  3.241325e+00   2.326968e-16   1.769212e-03   8.995174e-18   768
  3.248351e+00   2.625244e-16   2.381921e-03   1.803064e-17   240
  3.253937e+00   2.394013e-16   2.100629e-03   2.256509e-17   192
  3.262073e+00   2.441004e-16   1.546319e-03   1.137641e-17   504
  3.268108e+00   2.224086e-16   2.083724e-03   8.454076e-18   590
  3.273894e+00   2.008175e-16   2.334698e-03   1.034126e-17   384
  3.281151e+00   2.280296e-16   1.951120e-03   1.008700e-17   504
  3.289911e+00   2.244445e-16   1.877651e-03   8.954052e-18   648
  3.298409e+00   2.334988e-16   5.099453e-04   1.027410e-17   504
  3.301835e+00   2.078681e-16   1.163281e-03   1.195741e-17   312
  3.307884e+00   1.845165e-16   1.676002e-03   7.454489e-18   576
  3.316189e+00   2.390463e-16   1.166339e-03   1.531985e-17   240
  3.321030e+00   2.041561e-16   1.178530e-03   8.601735e-18   552
  3.327882e+00   2.088901e-16   1.106612e-03   7.725909e-18   600
  3.337643e+00   1.981564e-16   1.351639e-03   8.183070e-18   600
  3.343511e+00   2.149656e-16   2.164544e-03   1.485415e-17   312
  3.349356e+00   2.236194e-16   1.885103e-03   1.011890e-17   480
  3.356656e+00   2.125697e-16   1.176123e-03   9.156053e-18   576
  3.363084e+00   1.760145e-16   1.893814e-03   9.202364e-18   408
  3.368787e+00   2.401973e-16   2.209222e-03   1.706216e-17   216
  3.376156e+00   1.764328e-16   1.692015e-03   7.901501e-18   516
  3.384050e+00   1.944806e-16   1.614354e-03   6.990206e-18   744
  3.392194e+00   1.897280e-16   1.078246e-03   9.466303e-18   462
  3.396796e+00   1.957044e-16   1.095881e-03   1.006377e-17   432
  3.403934e+00   1.780734e-16   1.016670e-03   6.713840e-18   648
  3.412327e+00   1.723140e-16   1.487578e-03   7.838814e-18   528
  3.419069e+00   1.894606e-16   1.791415e-03   7.440723e-18   600
  3.425805e+00   1.907123e-16   2.258506e-03   1.408659e-17   240
  3.432329e+00   1.712198e-16   1.729994e-03   6.002731e-18   720
  3.439912e+00   1.898689e-16   1.368738e-03   7.374419e-18   720
  3.448318e+00   1.970966e-16   0.000000e+00   1.673315e-17   144
