# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  3.646060e-02   3.420246e-11   4.541306e-10   3.534674e-12   96
  3.673578e-02   1.875079e-11   0.000000e+00   2.709940e-12   24
  3.700891e-02   2.510968e-11   4.541306e-10   3.562293e-12   48
  3.728004e-02   2.990084e-11   0.000000e+00   3.194355e-12   96
  3.754921e-02   2.043856e-11   0.000000e+00   3.496801e-12   48
  3.808185e-02   2.876260e-11   4.281585e-10   4.052670e-12   36
  3.834540e-02   2.045313e-11   7.865773e-10   2.586045e-12   48
  3.860715e-02   2.984350e-11   8.899106e-10   2.721566e-12   120
  3.886713e-02   2.723903e-11   0.000000e+00   4.876248e-12   56
  3.912539e-02   1.318202e-11   4.541306e-10   2.501670e-12   24
  3.938195e-02   2.139765e-11   0.000000e+00   1.962440e-12   96
  3.963685e-02   1.815743e-11   0.000000e+00   2.244975e-12   48
  4.014180e-02   2.807397e-11   6.422377e-10   6.244502e-12   24
  4.039191e-02   2.344853e-11   0.000000e+00   2.368281e-12   102
  4.064047e-02   3.703173e-11   4.541306e-10   6.165310e-12   48
  4.088753e-02   2.790605e-11   0.000000e+00   2.647717e-12   72
  4.113310e-02   2.825109e-11   0.000000e+00   3.423068e-12   48
  4.137722e-02   3.082819e-11   0.000000e+00   4.955542e-12   48
  4.161990e-02   2.712632e-11   1.027580e-09   2.338315e-12   120
  4.210107e-02   2.317983e-11   6.422377e-10   2.673175e-12   24
  4.233961e-02   2.136262e-11   6.055075e-10   1.734735e-12   144
  4.257681e-02   1.908216e-11   7.266090e-10   2.234047e-12   120
  4.281269e-02   1.858969e-11   6.422377e-10   2.678660e-12   48
  4.328060e-02   2.248899e-11   6.422377e-10   3.542811e-12   48
  4.351267e-02   1.952703e-11   6.422377e-10   1.810470e-12   96
  4.412543e-02   1.571224e-11   1.076845e-04   1.648311e-12   72
  4.442883e-02   2.024315e-11   5.708779e-10   2.150562e-12   108
  4.465493e-02   1.805324e-11   0.000000e+00   1.964888e-12   72
  4.487990e-02   1.463603e-11   0.000000e+00   2.295467e-12   30
  4.510374e-02   1.756230e-11   0.000000e+00   1.500991e-12   168
  4.532647e-02   2.378480e-11   0.000000e+00   2.740905e-12   48
  4.576869e-02   1.517090e-11   0.000000e+00   1.935580e-12   72
  4.598821e-02   2.229852e-11   0.000000e+00   1.770402e-12   96
  4.620668e-02   1.775560e-11   1.211015e-09   1.959830e-12   72
  4.642412e-02   1.883937e-11   0.000000e+00   1.879568e-12   72
  4.678970e-02   1.905116e-11   9.942967e-05   2.121213e-12   104
  4.707043e-02   1.640866e-11   8.563169e-10   1.493596e-12   144
  4.770798e-02   1.382844e-11   1.436087e-09   1.419906e-12   96
  4.791862e-02   1.360312e-11   0.000000e+00   1.660493e-12   96
  4.825361e-02   1.882787e-11   1.022910e-04   1.808294e-12   120
  4.854503e-02   1.567986e-11   0.000000e+00   1.584124e-12   120
  4.875204e-02   1.998425e-11   0.000000e+00   2.307351e-12   72
  4.916346e-02   1.795162e-11   0.000000e+00   1.840984e-12   48
  4.936788e-02   1.717551e-11   1.117860e-09   1.915440e-12   78
  4.962939e-02   1.317749e-11   9.159181e-05   1.226266e-12   168
  5.017725e-02   1.203296e-11   1.048770e-09   8.679745e-13   144
  5.037756e-02   2.012041e-11   8.563169e-10   1.776004e-12   144
  5.095853e-02   1.646443e-11   5.274950e-05   1.418243e-12   156
  5.117095e-02   9.089816e-12   1.112388e-09   1.520483e-12   48
  5.136739e-02   1.349348e-11   7.266090e-10   1.320616e-12   120
  5.156307e-02   1.231379e-11   0.000000e+00   2.075439e-12   48
  5.190908e-02   1.435475e-11   8.074274e-05   1.127287e-12   216
  5.233850e-02   7.809331e-12   0.000000e+00   9.492670e-13   48
  5.253057e-02   1.693910e-11   6.422377e-10   1.660585e-12   96
  5.280366e-02   1.525561e-11   9.436050e-05   1.097469e-12   168
  5.310261e-02   1.419133e-11   6.422377e-10   1.516725e-12   48
  5.329192e-02   1.248757e-11   0.000000e+00   1.239204e-12   96
  5.348057e-02   8.361637e-12   0.000000e+00   9.182737e-13   48
  5.385587e-02   1.212969e-11   7.266090e-10   2.307871e-12   30
  5.404255e-02   1.556540e-11   0.000000e+00   1.399743e-12   96
  5.426566e-02   1.234603e-11   7.415896e-05   7.580032e-13   240
  5.455256e-02   1.216944e-11   8.000683e-05   2.017792e-12   32
  5.478289e-02   8.798599e-12   0.000000e+00   7.669551e-13   168
  5.496642e-02   1.140557e-11   0.000000e+00   1.139254e-12   120
  5.533165e-02   1.143933e-11   1.353956e-09   1.106991e-12   72
  5.551336e-02   1.453914e-11   6.055075e-10   1.160710e-12   144
  5.569449e-02   1.072685e-11   0.000000e+00   1.074225e-12   96
  5.587502e-02   1.181855e-11   0.000000e+00   1.067004e-12   96
  5.623435e-02   1.890861e-11   0.000000e+00   1.898890e-12   72
  5.641315e-02   1.161129e-11   9.082613e-10   1.237662e-12   96
  5.676908e-02   1.237568e-11   0.000000e+00   1.614186e-12   24
  5.694620e-02   1.263578e-11   0.000000e+00   8.950830e-13   192
  5.715479e-02   1.121948e-11   6.789523e-05   1.184380e-12   132
  5.747431e-02   1.088250e-11   0.000000e+00   1.244873e-12   96
  5.764927e-02   9.539298e-12   0.000000e+00   9.535285e-13   96
  5.782370e-02   1.138440e-11   7.266090e-10   9.830786e-13   120
  5.817099e-02   7.802498e-12   0.000000e+00   1.018024e-12   48
  5.845566e-02   1.168088e-11   8.228355e-05   8.036012e-13   222
  5.868808e-02   1.253830e-11   0.000000e+00   1.292676e-12   120
  5.885943e-02   9.461278e-12   1.112388e-09   2.253695e-12   24
  5.910891e-02   1.234436e-11   8.492858e-05   7.914535e-13   312
  5.965251e-02   9.593195e-12   7.962394e-05   1.137680e-12   72
  5.987725e-02   8.222399e-12   1.112388e-09   7.546718e-13   96
  6.010802e-02   9.142269e-12   8.108596e-05   8.215537e-13   192
  6.037972e-02   1.022958e-11   1.027580e-09   9.201816e-13   120
  6.054629e-02   8.158879e-12   0.000000e+00   5.843372e-13   144
  6.087805e-02   1.192236e-11   0.000000e+00   2.005333e-12   48
  6.111387e-02   9.783707e-12   8.153477e-05   5.310105e-13   336
  6.137233e-02   1.172409e-11   0.000000e+00   1.357284e-12   48
  6.169965e-02   9.348250e-12   0.000000e+00   6.615063e-13   192
  6.186267e-02   5.930651e-12   0.000000e+00   8.295893e-13   48
  6.232604e-02   6.610389e-12   5.659583e-05   1.146462e-12   56
  6.255643e-02   1.005903e-11   7.268827e-05   5.566123e-13   336
  6.283185e-02   9.761720e-12   8.073433e-10   1.474990e-12   54
  6.307177e-02   8.879578e-12   7.983781e-05   6.099159e-13   240
  6.356985e-02   1.096120e-11   7.644534e-05   7.422340e-13   228
  6.378632e-02   9.218298e-12   8.563169e-10   1.163891e-12   72
  6.399644e-02   1.135307e-11   7.415385e-05   1.034256e-12   144
  6.425823e-02   8.401406e-12   0.000000e+00   8.788927e-13   96
  6.441477e-02   9.875862e-12   1.027580e-09   8.258946e-13   240
  6.472671e-02   8.424787e-12   9.082613e-10   6.813990e-13   24
  6.492641e-02   1.096340e-11   7.003773e-05   6.460603e-13   336
  6.519181e-02   6.477135e-12   0.000000e+00   7.578845e-13   72
  6.543408e-02   1.101035e-11   7.617900e-05   9.361384e-13   168
  6.565363e-02   1.140647e-11   0.000000e+00   1.437571e-12   72
  6.595971e-02   1.029398e-11   0.000000e+00   1.139345e-12   96
  6.619675e-02   6.466755e-12   7.560752e-05   3.359719e-13   216
  6.641618e-02   6.877132e-12   0.000000e+00   6.052739e-13   96
  6.671876e-02   9.957707e-12   9.082613e-10   7.427336e-13   192
  6.686954e-02   8.473894e-12   8.563169e-10   7.157774e-13   144
  6.717008e-02   6.204536e-12   0.000000e+00   7.903975e-13   48
  6.737816e-02   7.565876e-12   7.289453e-05   5.218983e-13   246
  6.766089e-02   8.562909e-12   6.720992e-05   7.181577e-13   168
  6.791561e-02   6.398166e-12   1.779821e-09   5.313923e-13   120
  6.806373e-02   9.952711e-12   0.000000e+00   7.886753e-13   240
  6.835902e-02   7.367092e-12   0.000000e+00   9.918819e-13   24
  6.859430e-02   7.730876e-12   7.194229e-05   4.458294e-13   360
  6.888731e-02   1.109588e-11   7.163615e-05   1.153539e-12   120
  6.909172e-02   8.056289e-12   0.000000e+00   6.514776e-13   144
  6.923733e-02   1.054664e-11   0.000000e+00   1.160424e-12   96
  6.967233e-02   8.570487e-12   0.000000e+00   6.526556e-13   144
  6.981673e-02   8.168728e-12   0.000000e+00   7.436129e-13   132
  7.001966e-02   7.819967e-12   7.070381e-05   7.103529e-13   176
  7.031425e-02   8.836346e-12   7.139661e-05   5.350711e-13   312
  7.067693e-02   6.933153e-12   0.000000e+00   6.152675e-13   96
  7.081928e-02   8.467631e-12   0.000000e+00   7.622432e-13   144
  7.103769e-02   7.766486e-12   7.068048e-05   4.873539e-13   312
  7.138584e-02   5.838644e-12   0.000000e+00   8.819926e-13   48
  7.152678e-02   7.866327e-12   9.082613e-10   6.236255e-13   192
  7.180783e-02   6.023900e-12   0.000000e+00   2.559382e-12   6
  7.199456e-02   9.691822e-12   6.592151e-05   7.786823e-13   288
  7.229701e-02   7.776053e-12   6.965036e-05   6.557515e-13   192
  7.250569e-02   9.403385e-12   2.136030e-09   6.232084e-13   216
  7.264446e-02   6.727956e-12   0.000000e+00   1.027785e-12   72
  7.299019e-02   1.006740e-11   6.898890e-05   8.357701e-13   192
  7.321980e-02   7.557323e-12   5.122797e-05   4.376719e-13   288
  7.347155e-02   8.042367e-12   0.000000e+00   1.870638e-12   24
  7.366606e-02   7.218420e-12   6.748859e-05   3.809418e-13   456
  7.401782e-02   1.141986e-11   0.000000e+00   1.875963e-12   48
  7.423517e-02   8.441823e-12   6.647357e-05   5.796686e-13   240
  7.448497e-02   7.844630e-12   6.717903e-05   5.200787e-13   216
  7.469503e-02   7.292726e-12   0.000000e+00   8.084544e-13   72
  7.482974e-02   7.590182e-12   2.321067e-09   6.060260e-13   168
  7.521008e-02   7.701725e-12   4.993319e-05   4.055496e-13   288
  7.542338e-02   7.127243e-12   6.607016e-05   5.116084e-13   168
  7.576598e-02   7.057714e-12   0.000000e+00   5.298069e-13   192
  7.589879e-02   7.653062e-12   8.563169e-10   5.704394e-13   144
  7.616371e-02   1.082948e-11   8.563169e-10   1.708884e-12   36
  7.638837e-02   7.165146e-12   6.033611e-05   3.611644e-13   342
  7.660318e-02   8.744507e-12   6.195787e-05   1.083220e-12   144
  7.687931e-02   8.418273e-12   6.497828e-05   6.019404e-13   384
  7.721429e-02   5.493025e-12   1.779821e-09   5.319131e-13   120
  7.738009e-02   7.723434e-12   5.794173e-05   5.125083e-13   264
  7.760459e-02   8.685121e-12   2.872174e-09   7.054669e-13   192
  7.781602e-02   7.649960e-12   6.244329e-05   7.849144e-13   152
  7.799294e-02   6.413119e-12   1.712634e-09   5.037161e-13   144
  7.836508e-02   6.433685e-12   4.041391e-05   4.420094e-13   216
  7.853733e-02   8.072080e-12   5.400376e-05   5.694617e-13   312
  7.884055e-02   8.390161e-12   6.258929e-05   6.718201e-13   240
  7.901921e-02   6.788845e-12   9.082613e-10   6.003860e-13   96
  7.935833e-02   4.598034e-12   5.983988e-05   3.401503e-13   144
  7.956734e-02   7.578177e-12   5.881734e-05   3.845633e-13   456
  7.990638e-02   5.574173e-12   0.000000e+00   5.014907e-13   120
  8.003232e-02   6.130173e-12   0.000000e+00   5.194528e-13   144
  8.028360e-02   9.861342e-12   1.284475e-09   1.151633e-12   24
  8.044470e-02   6.163349e-12   5.653709e-05   3.088732e-13   336
  8.072332e-02   6.842186e-12   6.235271e-05   5.494710e-13   198
  8.098439e-02   7.683429e-12   6.063443e-05   4.168648e-13   432
  8.128095e-02   8.583614e-12   1.816523e-09   9.057001e-13   48
  8.143566e-02   7.206131e-12   5.352971e-05   4.355855e-13   384
  8.171344e-02   5.712471e-12   6.162404e-05   4.896890e-13   144
  8.196515e-02   8.585384e-12   6.118458e-05   6.962295e-13   264
  8.226621e-02   6.508565e-12   0.000000e+00   9.500383e-13   48
  8.246820e-02   7.111895e-12   5.817654e-05   4.668748e-13   276
  8.266310e-02   5.778886e-12   5.273546e-05   3.930919e-13   192
  8.292356e-02   7.178074e-12   5.926306e-05   3.823712e-13   552
  8.323980e-02   7.680904e-12   1.453218e-09   7.301603e-13   120
  8.342777e-02   6.251245e-12   5.998883e-05   4.909470e-13   216
  8.360198e-02   5.015489e-12   1.453218e-09   4.549539e-13   120
  8.391317e-02   6.313089e-12   5.907428e-05   3.752984e-13   408
  8.420215e-02   5.353430e-12   1.284475e-09   1.169693e-12   24
  8.438134e-02   7.474218e-12   5.967566e-05   4.114544e-13   384
  8.463161e-02   5.139182e-12   5.830526e-05   2.857879e-13   240
  8.484893e-02   7.129009e-12   5.873223e-05   6.403803e-13   168
  8.515361e-02   6.104131e-12   0.000000e+00   5.642756e-13   120
  8.535003e-02   7.759026e-12   6.122527e-05   4.897920e-13   350
  8.566942e-02   7.548690e-12   1.007886e-04   4.621439e-13   384
  8.586029e-02   9.148672e-12   0.000000e+00   8.944241e-13   144
  8.621146e-02   7.964523e-12   1.211015e-09   6.087488e-13   288
  8.639482e-02   7.743631e-12   5.769264e-05   5.161064e-13   336
  8.664426e-02   5.044255e-12   5.252436e-05   4.500556e-13   168
  8.679359e-02   7.285038e-12   3.442699e-09   4.089788e-13   336
  8.710244e-02   6.955803e-12   5.451716e-05   3.795887e-13   288
  8.728795e-02   7.588844e-12   5.136910e-05   4.682989e-13   264
  8.760206e-02   7.865189e-12   0.000000e+00   7.240839e-13   240
  8.771695e-02   6.451141e-12   0.000000e+00   5.970088e-13   96
  8.812928e-02   6.460324e-12   6.985852e-05   3.707480e-13   360
  8.832172e-02   6.294634e-12   5.149772e-05   4.667373e-13   168
  8.856486e-02   6.310939e-12   5.613787e-05   3.499494e-13   456
  8.885766e-02   7.696477e-12   1.614687e-09   7.542974e-13   108
  8.902234e-02   5.318188e-12   5.632711e-05   3.609354e-13   264
  8.922780e-02   7.012595e-12   5.025296e-05   4.512816e-13   264
  8.950914e-02   7.194981e-12   4.742099e-05   4.305745e-13   312
  8.985946e-02   7.273586e-12   3.523897e-05   5.892009e-13   270
  9.000628e-02   8.112873e-12   4.474031e-05   6.084991e-13   240
  9.027023e-02   6.902237e-12   5.534940e-05   4.464451e-13   384
  9.043048e-02   6.177554e-12   1.816523e-09   4.032104e-13   192
  9.074177e-02   6.957817e-12   4.441052e-05   5.373568e-13   240
  9.092233e-02   6.905791e-12   5.480976e-05   4.210852e-13   336
  9.126190e-02   6.195946e-12   5.517650e-05   2.678514e-13   480
  9.153738e-02   4.985867e-12   1.211015e-09   6.526145e-13   72
  9.169127e-02   7.021794e-12   5.380211e-05   5.121488e-13   240
  9.190057e-02   5.722097e-12   5.056661e-05   3.283253e-13   312
  9.214050e-02   5.910451e-12   5.465037e-05   3.409796e-13   240
  9.250305e-02   6.514433e-12   4.152014e-05   3.435886e-13   408
  9.264658e-02   6.755021e-12   3.802244e-05   4.028301e-13   336
  9.292709e-02   6.307615e-12   4.827913e-05   3.854911e-13   264
  9.306493e-02   5.666874e-12   0.000000e+00   4.349035e-13   144
  9.344847e-02   6.116353e-12   6.691774e-05   2.797988e-13   464
  9.365053e-02   7.025078e-12   5.321333e-05   5.267348e-13   168
  9.385003e-02   5.780596e-12   4.846574e-05   3.185227e-13   336
  9.421059e-02   6.474410e-12   5.092274e-05   3.011865e-13   414
  9.441384e-02   9.057298e-12   5.300755e-05   6.498470e-13   216
  9.467424e-02   9.732913e-12   1.284475e-09   9.633325e-13   96
  9.478056e-02   6.742104e-12   3.146309e-09   3.771784e-13   384
  9.515300e-02   6.940093e-12   5.290514e-05   3.385882e-13   492
  9.535260e-02   7.742506e-12   5.173669e-05   4.891280e-13   240
  9.557820e-02   6.548495e-12   5.253086e-05   3.357011e-13   312
  9.588974e-02   7.303435e-12   5.251357e-05   6.738197e-13   192
  9.608709e-02   6.747525e-12   5.089201e-05   3.325263e-13   504
  9.634892e-02   6.108247e-12   3.369138e-05   3.829651e-13   408
  9.655507e-02   6.211471e-12   1.032177e-04   4.668159e-13   168
  9.681304e-02   7.843116e-12   4.902931e-05   4.729687e-13   288
  9.702952e-02   6.445644e-12   5.116628e-05   4.242150e-13   288
  9.725127e-02   5.754063e-12   5.146081e-05   2.792264e-13   432
  9.757291e-02   5.015478e-12   4.866478e-05   3.393751e-13   216
  9.774479e-02   5.368329e-12   4.856211e-05   2.909942e-13   360
  9.805077e-02   6.191122e-12   4.739615e-05   4.554083e-13   312
  9.832692e-02   6.311730e-12   0.000000e+00   8.030855e-13   48
  9.848611e-02   5.867629e-12   5.081550e-05   3.196386e-13   432
  9.877120e-02   5.574137e-12   8.476078e-05   2.796794e-13   414
  9.893956e-02   6.003361e-12   1.936190e-09   3.272565e-13   312
  9.925365e-02   6.541290e-12   7.437288e-05   3.283614e-13   528
  9.946561e-02   5.441113e-12   3.903945e-05   3.527532e-13   264
  9.972025e-02   7.222886e-12   4.629008e-05   3.878366e-13   480
  1.000530e-01   5.409310e-12   0.000000e+00   3.170823e-13   288
  1.001967e-01   5.228635e-12   4.973726e-05   3.866466e-13   168
  1.004595e-01   7.499763e-12   7.873394e-05   3.709636e-13   504
  1.007551e-01   8.338243e-12   1.211015e-09   6.086316e-13   144
  1.009411e-01   5.290051e-12   5.056606e-05   2.820543e-13   464
  1.012205e-01   5.936301e-12   7.420855e-05   2.769983e-13   432
  1.013531e-01   6.469385e-12   1.284475e-09   4.299630e-13   192
  1.016957e-01   5.869195e-12   5.501332e-05   2.860707e-13   396
  1.018981e-01   4.749836e-12   4.941713e-05   2.932766e-13   288
  1.021026e-01   5.154578e-12   4.881567e-05   2.423306e-13   336
  1.024293e-01   5.412133e-12   3.091107e-05   2.768259e-13   432
  1.026367e-01   6.289444e-12   8.011717e-05   3.505683e-13   360
  1.028695e-01   5.378080e-12   4.739049e-05   2.585159e-13   384
  1.032001e-01   6.227097e-12   4.183121e-05   4.124581e-13   198
  1.033594e-01   6.027272e-12   4.754848e-05   2.874140e-13   552
  1.036565e-01   7.226575e-12   6.656461e-05   4.050977e-13   432
  1.039045e-01   4.798167e-12   2.542602e-09   3.045328e-13   168
  1.041126e-01   6.799595e-12   8.251578e-05   3.735767e-13   480
  1.043880e-01   5.690124e-12   0.000000e+00   5.189187e-13   120
  1.045119e-01   5.557495e-12   6.739531e-05   2.713027e-13   336
  1.048143e-01   5.818496e-12   4.754634e-05   2.462498e-13   672
  1.051134e-01   6.197306e-12   6.916265e-05   2.868257e-13   528
  1.052527e-01   5.757386e-12   2.076026e-09   4.974022e-13   168
  1.055745e-01   7.098965e-12   7.715047e-05   3.602127e-13   456
  1.057708e-01   5.901393e-12   4.711644e-05   4.203856e-13   168
  1.059747e-01   5.856916e-12   4.703185e-05   2.517812e-13   504
  1.063135e-01   6.350781e-12   6.052278e-05   4.118583e-13   336
  1.065184e-01   5.945496e-12   4.362976e-05   3.177402e-13   312
  1.067457e-01   6.176865e-12   4.262923e-05   2.963302e-13   504
  1.070448e-01   5.727851e-12   2.957734e-05   2.752018e-13   432
  1.071854e-01   5.549825e-12   4.570679e-05   3.029116e-13   312
  1.074777e-01   5.308484e-12   4.685168e-05   2.788693e-13   384
  1.077830e-01   6.428099e-12   3.980594e-05   7.622316e-13   126
  1.079714e-01   6.176606e-12   6.988975e-05   2.965013e-13   492
  1.082121e-01   5.795546e-12   4.476446e-05   2.682743e-13   528
  1.085129e-01   6.101685e-12   4.547108e-05   2.732993e-13   480
  1.086993e-01   6.366279e-12   6.281804e-05   3.406607e-13   432
  1.089692e-01   5.470372e-12   4.939807e-05   2.526497e-13   440
  1.092826e-01   6.252390e-12   2.456546e-05   4.347858e-13   312
  1.094002e-01   5.486991e-12   3.681340e-05   2.276963e-13   480
  1.096414e-01   6.414455e-12   7.207992e-05   3.137394e-13   408
  1.099939e-01   6.440259e-12   4.316772e-05   3.370420e-13   360
  1.101428e-01   6.501476e-12   4.165528e-05   3.605046e-13   408
  1.104187e-01   5.455320e-12   4.238952e-05   2.744280e-13   456
  1.107295e-01   5.584535e-12   4.051394e-05   3.323631e-13   264
  1.109019e-01   5.088317e-12   4.396779e-05   2.728369e-13   384
  1.111530e-01   5.515422e-12   7.402287e-05   2.006573e-13   672
  1.114432e-01   5.421005e-12   4.427524e-05   3.438849e-13   240
  1.116107e-01   5.110282e-12   4.492830e-05   2.851938e-13   264
  1.118470e-01   5.430951e-12   5.541164e-05   2.286193e-13   624
  1.121997e-01   5.246990e-12   0.000000e+00   3.835464e-13   150
  1.123253e-01   5.910536e-12   6.209312e-05   3.051316e-13   600
  1.125901e-01   6.119538e-12   4.285507e-05   3.113702e-13   672
  1.128900e-01   5.543785e-12   4.030821e-05   2.895315e-13   336
  1.130571e-01   7.402443e-12   4.384359e-05   3.819349e-13   408
  1.133240e-01   6.375366e-12   4.374031e-05   3.244457e-13   408
  1.136209e-01   6.008709e-12   2.211745e-05   3.023182e-13   360
  1.138039e-01   5.563381e-12   8.120816e-05   2.626529e-13   456
  1.140250e-01   6.271141e-12   4.416149e-05   3.271538e-13   384
  1.143063e-01   5.762842e-12   4.076666e-05   3.030639e-13   348
  1.144584e-01   6.016376e-12   5.025723e-05   2.848923e-13   576
  1.147440e-01   5.907790e-12   4.138022e-05   2.737678e-13   504
  1.150362e-01   5.866973e-12   5.836440e-05   3.216173e-13   432
  1.152912e-01   5.670391e-12   7.940448e-05   2.277551e-13   576
  1.154731e-01   4.780916e-12   0.000000e+00   3.338217e-13   264
  1.157616e-01   4.978526e-12   6.318613e-05   1.784438e-13   768
  1.160125e-01   5.376949e-12   8.506861e-05   3.307262e-13   240
  1.162120e-01   5.286290e-12   7.502246e-05   4.632086e-13   192
  1.165026e-01   5.163910e-12   5.522570e-05   2.727917e-13   504
  1.167181e-01   6.624321e-12   7.441870e-05   3.132546e-13   590
  1.169248e-01   6.532768e-12   8.338208e-05   3.868673e-13   384
  1.171839e-01   6.749877e-12   6.968286e-05   3.668720e-13   504
  1.174968e-01   6.235804e-12   6.705897e-05   2.579512e-13   648
  1.178003e-01   5.608472e-12   1.821233e-05   2.643118e-13   504
  1.179227e-01   6.041118e-12   4.154576e-05   3.806452e-13   312
  1.181387e-01   5.971684e-12   5.985722e-05   2.724565e-13   576
  1.184353e-01   7.037971e-12   4.165498e-05   4.321801e-13   240
  1.186082e-01   5.448939e-12   4.209035e-05   2.630875e-13   552
  1.188529e-01   6.251230e-12   3.952187e-05   3.085884e-13   600
  1.192015e-01   4.860940e-12   4.827284e-05   1.913826e-13   600
  1.194111e-01   5.603026e-12   7.730513e-05   3.429577e-13   312
  1.196198e-01   5.531683e-12   6.732512e-05   2.978080e-13   480
  1.198806e-01   5.595440e-12   4.200441e-05   2.638336e-13   576
  1.201101e-01   5.469999e-12   6.763622e-05   2.745736e-13   408
  1.203138e-01   3.979089e-12   7.890077e-05   3.174653e-13   216
  1.205770e-01   5.305419e-12   6.042911e-05   2.409577e-13   516
  1.208589e-01   5.043391e-12   5.765552e-05   1.840160e-13   744
  1.211498e-01   5.518996e-12   3.850879e-05   2.709410e-13   462
  1.213141e-01   6.138636e-12   3.913862e-05   3.726384e-13   432
  1.215691e-01   6.275942e-12   3.630965e-05   2.896149e-13   648
  1.218688e-01   5.704855e-12   5.312777e-05   2.617809e-13   528
  1.221096e-01   5.356681e-12   6.397910e-05   2.239289e-13   600
  1.223502e-01   6.462894e-12   8.066092e-05   5.102940e-13   240
  1.225832e-01   5.503904e-12   6.178548e-05   2.109485e-13   720
  1.228540e-01   5.519385e-12   4.888350e-05   2.167111e-13   720
  1.231542e-01   4.277376e-12   0.000000e+00   3.648167e-13   144
