# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  5.310261e-02   2.109488e-06   6.422377e-10   5.605877e-08   48
  5.329192e-02   2.076874e-06   0.000000e+00   4.580862e-08   96
  5.348057e-02   1.842963e-06   0.000000e+00   6.636052e-08   48
  5.385587e-02   2.018090e-06   7.266090e-10   7.756867e-08   30
  5.404255e-02   2.007530e-06   0.000000e+00   4.904398e-08   96
  5.426566e-02   1.983473e-06   7.415896e-05   2.908611e-08   240
  5.455256e-02   2.020550e-06   8.000683e-05   6.360655e-08   32
  5.478289e-02   1.956844e-06   0.000000e+00   3.905779e-08   168
  5.496642e-02   1.969664e-06   0.000000e+00   4.193845e-08   120
  5.533165e-02   1.927618e-06   1.353956e-09   5.793115e-08   72
  5.551336e-02   1.829594e-06   6.055075e-10   3.723158e-08   144
  5.569449e-02   1.988266e-06   0.000000e+00   5.423984e-08   96
  5.587502e-02   1.769934e-06   0.000000e+00   5.302416e-08   96
  5.623435e-02   2.039142e-06   0.000000e+00   4.494631e-08   72
  5.641315e-02   1.784600e-06   9.082613e-10   5.411326e-08   96
  5.676908e-02   2.178051e-06   0.000000e+00   8.354421e-08   24
  5.694620e-02   1.775329e-06   0.000000e+00   3.540912e-08   192
  5.715479e-02   1.795937e-06   6.789523e-05   4.343271e-08   132
  5.747431e-02   1.745209e-06   0.000000e+00   4.936256e-08   96
  5.764927e-02   1.713769e-06   0.000000e+00   5.216872e-08   96
  5.782370e-02   1.646711e-06   7.266090e-10   4.937859e-08   120
  5.817099e-02   1.633089e-06   0.000000e+00   7.800307e-08   48
  5.845566e-02   1.800293e-06   8.228355e-05   3.533967e-08   222
  5.868808e-02   1.800762e-06   0.000000e+00   4.790585e-08   120
  5.885943e-02   1.586602e-06   1.112388e-09   1.185667e-07   24
  5.910891e-02   1.778255e-06   8.492858e-05   3.002892e-08   312
  5.965251e-02   1.727099e-06   7.962394e-05   6.871986e-08   72
  5.987725e-02   1.714196e-06   1.112388e-09   5.245257e-08   96
  6.010802e-02   1.658086e-06   8.108596e-05   4.105774e-08   192
  6.037972e-02   1.565915e-06   1.027580e-09   5.012252e-08   120
  6.054629e-02   1.684883e-06   0.000000e+00   4.428125e-08   144
  6.087805e-02   1.730666e-06   0.000000e+00   7.424970e-08   48
  6.111387e-02   1.573829e-06   8.153477e-05   2.950395e-08   336
  6.137233e-02   1.608874e-06   0.000000e+00   7.142479e-08   48
  6.169965e-02   1.586822e-06   0.000000e+00   3.986613e-08   192
  6.186267e-02   1.421900e-06   0.000000e+00   7.912318e-08   48
  6.232604e-02   1.408101e-06   5.659583e-05   7.550213e-08   56
  6.255643e-02   1.527173e-06   7.268827e-05   3.174364e-08   336
  6.283185e-02   1.526943e-06   8.073433e-10   7.755727e-08   54
  6.307177e-02   1.510519e-06   7.983781e-05   3.903395e-08   240
  6.356985e-02   1.493513e-06   7.644534e-05   3.977012e-08   228
  6.378632e-02   1.453520e-06   8.563169e-10   7.085553e-08   72
  6.399644e-02   1.518631e-06   7.415385e-05   4.934996e-08   144
  6.425823e-02   1.530644e-06   0.000000e+00   5.343144e-08   96
  6.441477e-02   1.425708e-06   1.027580e-09   3.950601e-08   240
  6.472671e-02   1.439003e-06   9.082613e-10   1.229124e-07   24
  6.492641e-02   1.391713e-06   7.003773e-05   3.256469e-08   336
  6.519181e-02   1.176066e-06   0.000000e+00   7.967887e-08   72
  6.543408e-02   1.408905e-06   7.617900e-05   4.547234e-08   168
  6.565363e-02   1.509966e-06   0.000000e+00   5.738222e-08   72
  6.595971e-02   1.360481e-06   0.000000e+00   5.779778e-08   96
  6.619675e-02   1.204894e-06   7.560752e-05   4.455410e-08   216
  6.641618e-02   1.320267e-06   0.000000e+00   5.821415e-08   96
  6.671876e-02   1.344190e-06   9.082613e-10   4.304995e-08   192
  6.686954e-02   1.384923e-06   8.563169e-10   5.051946e-08   144
  6.717008e-02   1.188306e-06   0.000000e+00   9.404435e-08   48
  6.737816e-02   1.285913e-06   7.289453e-05   4.068276e-08   246
  6.766089e-02   1.255087e-06   6.720992e-05   4.904094e-08   168
  6.791561e-02   1.278856e-06   1.779821e-09   6.092887e-08   120
  6.806373e-02   1.268891e-06   0.000000e+00   3.980589e-08   240
  6.835902e-02   1.337744e-06   0.000000e+00   8.926538e-08   24
  6.859430e-02   1.220362e-06   7.194229e-05   3.284964e-08   360
  6.888731e-02   1.404222e-06   7.163615e-05   5.234993e-08   120
  6.909172e-02   1.183356e-06   0.000000e+00   5.154443e-08   144
  6.923733e-02   1.270298e-06   0.000000e+00   6.478365e-08   96
  6.967233e-02   1.217516e-06   0.000000e+00   5.132699e-08   144
  6.981673e-02   1.231555e-06   0.000000e+00   5.277987e-08   132
  7.001966e-02   1.072993e-06   7.070381e-05   4.963663e-08   176
  7.031425e-02   1.125806e-06   7.139661e-05   3.743364e-08   312
  7.067693e-02   1.096274e-06   0.000000e+00   6.416154e-08   96
  7.081928e-02   1.023092e-06   0.000000e+00   5.416128e-08   144
  7.103769e-02   1.115979e-06   7.068048e-05   3.584750e-08   312
  7.138584e-02   9.577079e-07   0.000000e+00   9.548979e-08   48
  7.152678e-02   1.102449e-06   9.082613e-10   4.383439e-08   192
  7.180783e-02   1.518460e-06   0.000000e+00   8.507332e-08   6
  7.199456e-02   1.065203e-06   6.592151e-05   3.915107e-08   288
  7.229701e-02   1.108940e-06   6.965036e-05   4.568859e-08   192
  7.250569e-02   1.150175e-06   2.136030e-09   4.194911e-08   216
  7.264446e-02   1.082756e-06   0.000000e+00   7.505409e-08   72
  7.299019e-02   1.126562e-06   6.898890e-05   4.427297e-08   192
  7.321980e-02   1.011974e-06   5.122797e-05   3.911018e-08   288
  7.347155e-02   9.734866e-07   0.000000e+00   1.261026e-07   24
  7.366606e-02   9.744189e-07   6.748859e-05   3.116590e-08   456
  7.401782e-02   1.067115e-06   0.000000e+00   9.011546e-08   48
  7.423517e-02   1.032506e-06   6.647357e-05   4.261982e-08   240
  7.448497e-02   1.045901e-06   6.717903e-05   4.027691e-08   216
  7.469503e-02   1.039234e-06   0.000000e+00   6.971850e-08   72
  7.482974e-02   9.383774e-07   2.321067e-09   5.132015e-08   168
  7.521008e-02   9.307744e-07   4.993319e-05   3.927946e-08   288
  7.542338e-02   9.589184e-07   6.607016e-05   4.899741e-08   168
  7.576598e-02   8.923651e-07   0.000000e+00   4.957059e-08   192
  7.589879e-02   8.874401e-07   8.563169e-10   5.447115e-08   144
  7.616371e-02   1.046274e-06   8.563169e-10   9.618996e-08   36
  7.638837e-02   9.439727e-07   6.033611e-05   3.427727e-08   342
  7.660318e-02   9.520117e-07   6.195787e-05   5.547436e-08   144
  7.687931e-02   9.382351e-07   6.497828e-05   3.243301e-08   384
  7.721429e-02   9.253075e-07   1.779821e-09   5.801689e-08   120
  7.738009e-02   9.599879e-07   5.794173e-05   3.749990e-08   264
  7.760459e-02   9.090226e-07   2.872174e-09   4.734175e-08   192
  7.781602e-02   8.331486e-07   6.244329e-05   5.368736e-08   152
  7.799294e-02   8.832253e-07   1.712634e-09   5.576700e-08   144
  7.836508e-02   8.325845e-07   4.041391e-05   4.436410e-08   216
  7.853733e-02   9.081362e-07   5.400376e-05   3.521215e-08   312
  7.884055e-02   8.719423e-07   6.258929e-05   3.956231e-08   240
  7.901921e-02   8.403789e-07   9.082613e-10   6.712982e-08   96
  7.935833e-02   7.351772e-07   5.983988e-05   5.831639e-08   144
  7.956734e-02   8.453559e-07   5.881734e-05   3.054571e-08   456
  7.990638e-02   8.257340e-07   0.000000e+00   6.111128e-08   120
  8.003232e-02   8.094435e-07   0.000000e+00   5.338233e-08   144
  8.028360e-02   8.755639e-07   1.284475e-09   1.172471e-07   24
  8.044470e-02   7.778608e-07   5.653709e-05   3.588270e-08   336
  8.072332e-02   7.988682e-07   6.235271e-05   4.538646e-08   198
  8.098439e-02   8.075858e-07   6.063443e-05   3.117592e-08   432
  8.128095e-02   9.849108e-07   1.816523e-09   7.279397e-08   48
  8.143566e-02   8.338519e-07   5.352971e-05   3.050880e-08   384
  8.171344e-02   7.706127e-07   6.162404e-05   5.557024e-08   144
  8.196515e-02   8.391113e-07   6.118458e-05   3.726363e-08   264
  8.226621e-02   7.888742e-07   0.000000e+00   8.974888e-08   48
  8.246820e-02   7.904379e-07   5.817654e-05   3.780855e-08   276
  8.266310e-02   8.109884e-07   5.273546e-05   4.562986e-08   192
  8.292356e-02   7.674297e-07   5.926306e-05   2.697104e-08   552
  8.323980e-02   7.790044e-07   1.453218e-09   5.536016e-08   120
  8.342777e-02   6.852118e-07   5.998883e-05   4.669025e-08   216
  8.360198e-02   7.522316e-07   1.453218e-09   5.677548e-08   120
  8.391317e-02   7.624512e-07   5.907428e-05   3.117062e-08   408
  8.420215e-02   6.238564e-07   1.284475e-09   1.536754e-07   24
  8.438134e-02   7.365376e-07   5.967566e-05   3.257599e-08   384
  8.463161e-02   7.062598e-07   5.830526e-05   4.298009e-08   240
  8.484893e-02   7.748998e-07   5.873223e-05   4.630986e-08   168
  8.515361e-02   7.020236e-07   0.000000e+00   5.981344e-08   120
  8.535003e-02   7.217068e-07   6.122527e-05   3.288285e-08   350
  8.566942e-02   7.530394e-07   1.007886e-04   3.083266e-08   384
  8.586029e-02   7.793140e-07   0.000000e+00   5.083334e-08   144
  8.621146e-02   6.941862e-07   1.211015e-09   3.671410e-08   288
  8.639482e-02   7.203775e-07   5.769264e-05   3.423570e-08   336
  8.664426e-02   6.881118e-07   5.252436e-05   5.068697e-08   168
  8.679359e-02   7.297947e-07   3.442699e-09   3.257662e-08   336
  8.710244e-02   6.687635e-07   5.451716e-05   3.644455e-08   288
  8.728795e-02   7.368198e-07   5.136910e-05   3.565487e-08   264
  8.760206e-02   6.923466e-07   0.000000e+00   4.100042e-08   240
  8.771695e-02   6.962481e-07   0.000000e+00   6.454254e-08   96
  8.812928e-02   6.909873e-07   6.985852e-05   3.247103e-08   360
  8.832172e-02   6.844367e-07   5.149772e-05   4.659808e-08   168
  8.856486e-02   6.747205e-07   5.613787e-05   2.995525e-08   456
  8.885766e-02   6.639349e-07   1.614687e-09   5.930746e-08   108
  8.902234e-02   6.628545e-07   5.632711e-05   4.097101e-08   264
  8.922780e-02   6.733676e-07   5.025296e-05   3.881955e-08   264
  8.950914e-02   6.870947e-07   4.742099e-05   3.356962e-08   312
  8.985946e-02   6.785694e-07   3.523897e-05   3.773898e-08   270
  9.000628e-02   6.777966e-07   4.474031e-05   3.946568e-08   240
  9.027023e-02   6.767912e-07   5.534940e-05   3.108782e-08   384
  9.043048e-02   6.479666e-07   1.816523e-09   4.378557e-08   192
  9.074177e-02   6.811122e-07   4.441052e-05   3.784553e-08   240
  9.092233e-02   6.678978e-07   5.480976e-05   3.189936e-08   336
  9.126190e-02   6.551463e-07   5.517650e-05   2.732249e-08   480
  9.153738e-02   7.072056e-07   1.211015e-09   6.838936e-08   72
  9.169127e-02   6.426566e-07   5.380211e-05   4.011946e-08   240
  9.190057e-02   6.338624e-07   5.056661e-05   3.453980e-08   312
  9.214050e-02   6.458488e-07   5.465037e-05   4.082686e-08   240
  9.250305e-02   6.441331e-07   4.152014e-05   2.943016e-08   408
  9.264658e-02   6.361727e-07   3.802244e-05   3.302130e-08   336
  9.292709e-02   6.587401e-07   4.827913e-05   3.721892e-08   264
  9.306493e-02   6.213736e-07   0.000000e+00   5.539045e-08   144
  9.344847e-02   6.295576e-07   6.691774e-05   2.862986e-08   464
  9.365053e-02   6.067863e-07   5.321333e-05   4.603548e-08   168
  9.385003e-02   6.200190e-07   4.846574e-05   3.543526e-08   336
  9.421059e-02   6.085761e-07   5.092274e-05   2.970921e-08   414
  9.441384e-02   6.579005e-07   5.300755e-05   3.842129e-08   216
  9.467424e-02   6.819966e-07   1.284475e-09   4.662216e-08   96
  9.478056e-02   6.265118e-07   3.146309e-09   3.185468e-08   384
  9.515300e-02   6.212564e-07   5.290514e-05   2.614260e-08   492
  9.535260e-02   6.284437e-07   5.173669e-05   3.534519e-08   240
  9.557820e-02   6.372033e-07   5.253086e-05   3.321573e-08   312
  9.588974e-02   5.997932e-07   5.251357e-05   4.739507e-08   192
  9.608709e-02   6.117544e-07   5.089201e-05   2.679840e-08   504
  9.634892e-02   6.250494e-07   3.369138e-05   3.023655e-08   408
  9.655507e-02   6.159253e-07   1.032177e-04   4.733647e-08   168
  9.681304e-02   6.007225e-07   4.902931e-05   3.148486e-08   288
  9.702952e-02   6.047547e-07   5.116628e-05   3.365124e-08   288
  9.725127e-02   6.000140e-07   5.146081e-05   3.040138e-08   432
  9.757291e-02   5.840403e-07   4.866478e-05   3.938026e-08   216
  9.774479e-02   6.004384e-07   4.856211e-05   3.313819e-08   360
  9.805077e-02   6.025676e-07   4.739615e-05   3.392062e-08   312
  9.832692e-02   6.235924e-07   0.000000e+00   7.882003e-08   48
  9.848611e-02   6.001407e-07   5.081550e-05   2.916902e-08   432
  9.877120e-02   6.117665e-07   8.476078e-05   2.978266e-08   414
  9.893956e-02   6.041042e-07   1.936190e-09   3.441010e-08   312
  9.925365e-02   5.824626e-07   7.437288e-05   2.599096e-08   528
  9.946561e-02   5.908795e-07   3.903945e-05   3.570444e-08   264
  9.972025e-02   5.970701e-07   4.629008e-05   2.608734e-08   480
  1.000530e-01   5.703911e-07   0.000000e+00   3.380193e-08   288
  1.001967e-01   5.724158e-07   4.973726e-05   4.598041e-08   168
  1.004595e-01   5.780588e-07   7.873394e-05   2.529931e-08   504
  1.007551e-01   5.644419e-07   1.211015e-09   4.390136e-08   144
  1.009411e-01   5.739034e-07   5.056606e-05   2.772269e-08   464
  1.012205e-01   5.823888e-07   7.420855e-05   2.816481e-08   432
  1.013531e-01   5.675327e-07   1.284475e-09   4.306868e-08   192
  1.016957e-01   5.672303e-07   5.501332e-05   2.994364e-08   396
  1.018981e-01   5.735769e-07   4.941713e-05   3.642725e-08   288
  1.021026e-01   5.731413e-07   4.881567e-05   3.262371e-08   336
  1.024293e-01   5.604705e-07   3.091107e-05   2.848991e-08   432
  1.026367e-01   5.908689e-07   8.011717e-05   3.089100e-08   360
  1.028695e-01   5.574826e-07   4.739049e-05   2.948544e-08   384
  1.032001e-01   5.706220e-07   4.183121e-05   4.097689e-08   198
  1.033594e-01   5.668627e-07   4.754848e-05   2.494780e-08   552
  1.036565e-01   5.535971e-07   6.656461e-05   2.743405e-08   432
  1.039045e-01   5.425159e-07   2.542602e-09   4.506727e-08   168
  1.041126e-01   5.441612e-07   8.251578e-05   2.514890e-08   480
  1.043880e-01   5.579022e-07   0.000000e+00   5.143006e-08   120
  1.045119e-01   5.534574e-07   6.739531e-05   3.193253e-08   336
  1.048143e-01   5.556451e-07   4.754634e-05   2.271634e-08   672
  1.051134e-01   5.486317e-07   6.916265e-05   2.384674e-08   528
  1.052527e-01   5.797770e-07   2.076026e-09   4.790444e-08   168
  1.055745e-01   5.415514e-07   7.715047e-05   2.690043e-08   456
  1.057708e-01   5.481710e-07   4.711644e-05   4.183641e-08   168
  1.059747e-01   5.423490e-07   4.703185e-05   2.486898e-08   504
  1.063135e-01   5.540836e-07   6.052278e-05   3.344844e-08   336
  1.065184e-01   5.261000e-07   4.362976e-05   3.286618e-08   312
  1.067457e-01   5.401860e-07   4.262923e-05   2.563046e-08   504
  1.070448e-01   5.195273e-07   2.957734e-05   2.848930e-08   432
  1.071854e-01   5.333524e-07   4.570679e-05   3.204276e-08   312
  1.074777e-01   5.426461e-07   4.685168e-05   3.004529e-08   384
  1.077830e-01   5.043321e-07   3.980594e-05   4.906915e-08   126
  1.079714e-01   5.279442e-07   6.988975e-05   2.533394e-08   492
  1.082121e-01   5.261872e-07   4.476446e-05   2.427997e-08   528
  1.085129e-01   5.180884e-07   4.547108e-05   2.570345e-08   480
  1.086993e-01   5.214752e-07   6.281804e-05   2.528938e-08   432
  1.089692e-01   5.275185e-07   4.939807e-05   2.707686e-08   440
  1.092826e-01   4.938312e-07   2.456546e-05   3.063590e-08   312
  1.094002e-01   5.193732e-07   3.681340e-05   2.661082e-08   480
  1.096414e-01   5.112234e-07   7.207992e-05   2.730489e-08   408
  1.099939e-01   4.819521e-07   4.316772e-05   2.687855e-08   360
  1.101428e-01   5.063037e-07   4.165528e-05   2.875356e-08   408
  1.104187e-01   5.230950e-07   4.238952e-05   2.720339e-08   456
  1.107295e-01   5.003594e-07   4.051394e-05   3.313816e-08   264
  1.109019e-01   5.000808e-07   4.396779e-05   2.693182e-08   384
  1.111530e-01   5.054051e-07   7.402287e-05   2.162516e-08   672
  1.114432e-01   4.867644e-07   4.427524e-05   3.379936e-08   240
  1.116107e-01   5.066955e-07   4.492830e-05   3.370900e-08   264
  1.118470e-01   5.188261e-07   5.541164e-05   2.350525e-08   624
  1.121997e-01   4.958043e-07   0.000000e+00   4.976793e-08   150
  1.123253e-01   4.808426e-07   6.209312e-05   2.159615e-08   600
  1.125901e-01   4.870319e-07   4.285507e-05   2.045912e-08   672
  1.128900e-01   4.934261e-07   4.030821e-05   3.006412e-08   336
  1.130571e-01   4.703126e-07   4.384359e-05   2.559167e-08   408
  1.133240e-01   4.770614e-07   4.374031e-05   2.593225e-08   408
  1.136209e-01   4.718600e-07   2.211745e-05   2.722968e-08   360
  1.138039e-01   4.648798e-07   8.120816e-05   2.496956e-08   456
  1.140250e-01   4.811403e-07   4.416149e-05   2.790725e-08   384
  1.143063e-01   4.848196e-07   4.076666e-05   3.150498e-08   348
  1.144584e-01   4.664351e-07   5.025723e-05   2.190784e-08   576
  1.147440e-01   4.812453e-07   4.138022e-05   2.355052e-08   504
  1.150362e-01   4.768716e-07   5.836440e-05   2.590108e-08   432
  1.152912e-01   4.649490e-07   7.940448e-05   2.150285e-08   576
  1.154731e-01   4.665803e-07   0.000000e+00   3.348547e-08   264
  1.157616e-01   4.592488e-07   6.318613e-05   1.935472e-08   768
  1.160125e-01   4.876980e-07   8.506861e-05   3.684902e-08   240
  1.162120e-01   4.634921e-07   7.502246e-05   3.851821e-08   192
  1.165026e-01   4.633004e-07   5.522570e-05   2.350147e-08   504
  1.167181e-01   4.403457e-07   7.441870e-05   2.053508e-08   590
  1.169248e-01   4.357895e-07   8.338208e-05   2.643461e-08   384
  1.171839e-01   4.476548e-07   6.968286e-05   2.400192e-08   504
  1.174968e-01   4.406024e-07   6.705897e-05   1.956082e-08   648
  1.178003e-01   4.439799e-07   1.821233e-05   2.376284e-08   504
  1.179227e-01   4.407058e-07   4.154576e-05   2.845419e-08   312
  1.181387e-01   4.314334e-07   5.985722e-05   2.077572e-08   576
  1.184353e-01   4.138650e-07   4.165498e-05   3.089993e-08   240
  1.186082e-01   4.464068e-07   4.209035e-05   2.122197e-08   552
  1.188529e-01   4.352494e-07   3.952187e-05   2.041624e-08   600
  1.192015e-01   4.303990e-07   4.827284e-05   2.056561e-08   600
  1.194111e-01   4.393834e-07   7.730513e-05   2.947633e-08   312
  1.196198e-01   4.232411e-07   6.732512e-05   2.287905e-08   480
  1.198806e-01   4.362749e-07   4.200441e-05   2.206010e-08   576
  1.201101e-01   4.219676e-07   6.763622e-05   2.570004e-08   408
  1.203138e-01   4.555209e-07   7.890077e-05   3.913180e-08   216
  1.205770e-01   4.184614e-07   6.042911e-05   2.035623e-08   516
  1.208589e-01   4.239540e-07   5.765552e-05   1.784985e-08   744
  1.211498e-01   4.012335e-07   3.850879e-05   2.132271e-08   462
  1.213141e-01   4.183260e-07   3.913862e-05   2.539977e-08   432
  1.215691e-01   4.033036e-07   3.630965e-05   1.833246e-08   648
  1.218688e-01   4.050209e-07   5.312777e-05   2.287748e-08   528
  1.221096e-01   4.005239e-07   6.397910e-05   1.957074e-08   600
  1.223502e-01   3.571261e-07   8.066092e-05   2.501681e-08   240
  1.225832e-01   4.040253e-07   6.178548e-05   1.860504e-08   720
  1.228540e-01   4.022301e-07   4.888350e-05   1.821909e-08   720
  1.231542e-01   4.248819e-07   0.000000e+00   4.804715e-08   144
