# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.250338e+00   1.631632e-16   0.000000e+00   1.809788e-17   72
  1.256637e+00   1.161759e-16   0.000000e+00   1.981326e-17   30
  1.262905e+00   1.592038e-16   0.000000e+00   1.443840e-17   168
  1.269141e+00   1.685704e-16   0.000000e+00   2.546386e-17   48
  1.281523e+00   1.653996e-16   0.000000e+00   1.796848e-17   72
  1.287670e+00   1.476631e-16   0.000000e+00   1.711679e-17   96
  1.293787e+00   1.690940e-16   3.390842e-08   2.095089e-17   72
  1.299875e+00   1.745687e-16   0.000000e+00   1.870600e-17   72
  1.310112e+00   1.566494e-16   2.784031e-03   1.343621e-17   104
  1.317972e+00   1.595027e-16   2.397687e-08   1.141047e-17   144
  1.335824e+00   1.156493e-16   4.021044e-08   8.854606e-18   96
  1.341721e+00   1.483974e-16   0.000000e+00   1.599532e-17   96
  1.351101e+00   1.437472e-16   2.864148e-03   1.320689e-17   120
  1.359261e+00   1.083040e-16   0.000000e+00   1.160616e-17   120
  1.365057e+00   1.121322e-16   0.000000e+00   1.368657e-17   72
  1.376577e+00   1.302427e-16   0.000000e+00   1.800584e-17   48
  1.382301e+00   1.615479e-16   3.130008e-08   2.155469e-17   78
  1.389623e+00   1.424136e-16   2.564571e-03   1.202325e-17   168
  1.404963e+00   1.219309e-16   2.936555e-08   9.403492e-18   144
  1.410572e+00   1.243935e-16   2.397687e-08   1.101623e-17   144
  1.426839e+00   1.216015e-16   1.476986e-03   9.423883e-18   156
  1.432787e+00   1.122508e-16   3.114687e-08   2.275919e-17   48
  1.438287e+00   8.590421e-17   2.034505e-08   7.834769e-18   120
  1.443766e+00   1.329807e-16   0.000000e+00   2.618155e-17   48
  1.453454e+00   1.269515e-16   2.260797e-03   8.305200e-18   216
  1.465478e+00   6.759122e-17   0.000000e+00   9.752648e-18   48
  1.470856e+00   1.344776e-16   1.798266e-08   1.382921e-17   96
  1.478502e+00   1.175666e-16   2.642094e-03   8.640263e-18   168
  1.486873e+00   1.431963e-16   1.798266e-08   1.297545e-17   48
  1.492174e+00   8.174346e-17   0.000000e+00   8.789870e-18   96
  1.497456e+00   1.114012e-16   0.000000e+00   1.524199e-17   48
  1.507964e+00   1.001527e-16   2.034505e-08   1.513342e-17   30
  1.513191e+00   9.992006e-17   0.000000e+00   1.037322e-17   96
  1.519439e+00   1.016045e-16   2.076451e-03   6.272616e-18   240
  1.527472e+00   1.011437e-16   2.240191e-03   2.352604e-17   32
  1.533921e+00   1.019814e-16   0.000000e+00   9.234232e-18   168
  1.539060e+00   1.088835e-16   0.000000e+00   1.023653e-17   120
  1.549286e+00   9.982597e-17   3.791077e-08   1.138778e-17   72
  1.554374e+00   1.115103e-16   1.695421e-08   9.605833e-18   144
  1.559446e+00   8.038680e-17   0.000000e+00   1.176665e-17   96
  1.564501e+00   8.799297e-17   0.000000e+00   9.589494e-18   96
  1.574562e+00   9.325392e-17   0.000000e+00   1.037449e-17   72
  1.579568e+00   8.723293e-17   2.543132e-08   7.122526e-18   96
  1.589534e+00   7.299135e-17   0.000000e+00   1.383006e-17   24
  1.594494e+00   1.006602e-16   0.000000e+00   7.467724e-18   192
  1.600334e+00   8.849499e-17   1.901066e-03   7.017366e-18   132
  1.609281e+00   1.080081e-16   0.000000e+00   1.768820e-17   96
  1.614180e+00   9.370648e-17   0.000000e+00   8.242844e-18   96
  1.619064e+00   1.022774e-16   2.034505e-08   9.081915e-18   120
  1.628788e+00   8.313198e-17   0.000000e+00   1.101584e-17   48
  1.636759e+00   8.306370e-17   2.303939e-03   5.261496e-18   222
  1.643266e+00   8.868861e-17   0.000000e+00   7.319386e-18   120
  1.648064e+00   1.019746e-16   3.114687e-08   1.544863e-17   24
  1.655050e+00   8.286757e-17   2.378000e-03   4.197878e-18   312
  1.670270e+00   7.091775e-17   2.229470e-03   8.793668e-18   72
  1.676563e+00   8.341269e-17   3.114687e-08   8.128355e-18   96
  1.683024e+00   8.851320e-17   2.270407e-03   6.190545e-18   192
  1.690632e+00   7.344150e-17   2.877225e-08   5.443762e-18   120
  1.695296e+00   6.471309e-17   0.000000e+00   4.855121e-18   144
  1.704585e+00   8.934669e-17   0.000000e+00   1.514374e-17   48
  1.711188e+00   7.181766e-17   2.282974e-03   3.855737e-18   336
  1.718425e+00   9.022390e-17   0.000000e+00   1.423711e-17   48
  1.727590e+00   8.471499e-17   0.000000e+00   5.908695e-18   192
  1.732155e+00   8.352982e-17   0.000000e+00   1.239429e-17   48
  1.745129e+00   5.265232e-17   1.584683e-03   7.903501e-18   56
  1.751580e+00   8.031133e-17   2.035272e-03   4.413267e-18   336
  1.759292e+00   8.417821e-17   2.260561e-08   1.246667e-17   54
  1.766010e+00   8.052772e-17   2.235459e-03   5.065483e-18   240
  1.779956e+00   6.706838e-17   2.140470e-03   3.979635e-18   228
  1.786017e+00   7.185222e-17   2.397687e-08   8.739963e-18   72
  1.791900e+00   8.032464e-17   2.076308e-03   6.438473e-18   144
  1.799230e+00   5.685476e-17   0.000000e+00   5.245406e-18   96
  1.803613e+00   6.964983e-17   2.877225e-08   4.357448e-18   240
  1.812348e+00   5.837089e-17   2.543132e-08   1.027829e-17   24
  1.817939e+00   7.245851e-17   1.961057e-03   4.211017e-18   336
  1.825371e+00   7.866993e-17   0.000000e+00   8.491730e-18   72
  1.832154e+00   7.085875e-17   2.133012e-03   4.420729e-18   168
  1.838302e+00   5.397680e-17   0.000000e+00   6.287623e-18   72
  1.846872e+00   4.940246e-17   0.000000e+00   4.301866e-18   96
  1.853509e+00   6.743477e-17   2.117011e-03   4.777243e-18   216
  1.859653e+00   5.173910e-17   0.000000e+00   5.666215e-18   96
  1.868125e+00   5.437121e-17   2.543132e-08   3.876003e-18   192
  1.872347e+00   5.080527e-17   2.397687e-08   4.001969e-18   144
  1.880762e+00   8.550230e-17   0.000000e+00   8.542452e-18   48
  1.886588e+00   5.283067e-17   2.041047e-03   3.096827e-18   246
  1.894505e+00   6.438492e-17   1.881878e-03   5.269706e-18   168
  1.901637e+00   7.326371e-17   4.983500e-08   5.947760e-18   120
  1.905784e+00   5.355219e-17   0.000000e+00   3.248804e-18   240
  1.914053e+00   5.070373e-17   0.000000e+00   7.772847e-18   24
  1.920640e+00   5.635716e-17   2.014384e-03   2.874723e-18   360
  1.928845e+00   5.724336e-17   2.005812e-03   6.205240e-18   120
  1.934568e+00   5.459035e-17   0.000000e+00   4.263800e-18   144
  1.938645e+00   5.746375e-17   0.000000e+00   4.488292e-18   96
  1.950825e+00   4.805209e-17   0.000000e+00   3.793943e-18   144
  1.954868e+00   5.425437e-17   0.000000e+00   4.585356e-18   132
  1.960551e+00   4.821653e-17   1.979707e-03   3.328061e-18   176
  1.968799e+00   5.519820e-17   1.999105e-03   2.996719e-18   312
  1.978954e+00   6.827910e-17   0.000000e+00   6.309007e-18   96
  1.982940e+00   5.004703e-17   0.000000e+00   3.806048e-18   144
  1.989055e+00   5.660339e-17   1.979053e-03   2.873341e-18   312
  1.998804e+00   5.557925e-17   0.000000e+00   7.394628e-18   48
  2.002750e+00   6.007671e-17   2.543132e-08   4.147635e-18   192
  2.010619e+00   3.282199e-17   0.000000e+00   9.069790e-18   6
  2.015848e+00   4.461221e-17   1.845802e-03   2.603861e-18   288
  2.024316e+00   5.163616e-17   1.950210e-03   3.861406e-18   192
  2.030159e+00   4.755384e-17   5.980883e-08   3.332974e-18   216
  2.034045e+00   4.411338e-17   0.000000e+00   4.955250e-18   72
  2.043725e+00   5.257613e-17   1.931689e-03   3.538964e-18   192
  2.050154e+00   5.103410e-17   1.434383e-03   2.581181e-18   288
  2.057204e+00   5.728376e-17   0.000000e+00   7.607870e-18   24
  2.062650e+00   4.646118e-17   1.889681e-03   2.161346e-18   456
  2.072499e+00   4.943548e-17   0.000000e+00   5.551376e-18   48
  2.078585e+00   4.503482e-17   1.861260e-03   2.869759e-18   240
  2.085579e+00   4.050255e-17   1.881013e-03   2.449406e-18   216
  2.091461e+00   3.985415e-17   0.000000e+00   5.580116e-18   72
  2.095233e+00   4.367386e-17   6.498988e-08   3.264398e-18   168
  2.105882e+00   4.774594e-17   1.398129e-03   2.799836e-18   288
  2.111855e+00   4.792602e-17   1.849965e-03   3.453414e-18   168
  2.121448e+00   4.270682e-17   0.000000e+00   2.912997e-18   192
  2.125166e+00   4.767643e-17   2.397687e-08   3.674059e-18   144
  2.132584e+00   4.301982e-17   2.397687e-08   4.964621e-18   36
  2.138874e+00   4.680254e-17   1.689411e-03   2.388195e-18   342
  2.144889e+00   5.044491e-17   1.734820e-03   3.628209e-18   144
  2.152621e+00   4.172280e-17   1.819392e-03   2.103665e-18   384
  2.162000e+00   3.713570e-17   4.983500e-08   2.796450e-18   120
  2.166643e+00   3.706632e-17   1.622368e-03   2.358645e-18   264
  2.172929e+00   4.141333e-17   8.042088e-08   2.957304e-18   192
  2.178848e+00   4.489297e-17   1.748412e-03   3.404630e-18   152
  2.183802e+00   4.368244e-17   4.795375e-08   4.114148e-18   144
  2.194222e+00   3.790274e-17   1.131589e-03   2.460912e-18   216
  2.199045e+00   4.319712e-17   1.512105e-03   2.813223e-18   312
  2.207535e+00   4.496461e-17   1.752500e-03   2.901074e-18   240
  2.212538e+00   3.174280e-17   2.543132e-08   2.944768e-18   96
  2.222033e+00   3.509193e-17   1.675517e-03   2.588302e-18   144
  2.227885e+00   3.651701e-17   1.646885e-03   1.723144e-18   456
  2.237379e+00   3.556174e-17   0.000000e+00   2.782824e-18   120
  2.240905e+00   3.904018e-17   0.000000e+00   3.577458e-18   144
  2.247941e+00   1.973854e-17   3.596531e-08   3.668093e-18   24
  2.252452e+00   3.528666e-17   1.583038e-03   1.897526e-18   336
  2.260253e+00   3.848523e-17   1.745876e-03   2.959022e-18   198
  2.267563e+00   3.556348e-17   1.697764e-03   1.508648e-18   432
  2.275867e+00   3.268070e-17   5.086263e-08   3.673458e-18   48
  2.280199e+00   3.650739e-17   1.498832e-03   1.869147e-18   384
  2.287976e+00   4.041296e-17   1.725473e-03   3.336986e-18   144
  2.295024e+00   2.945458e-17   1.713168e-03   1.776555e-18   264
  2.303454e+00   2.598886e-17   0.000000e+00   2.985201e-18   48
  2.309110e+00   3.516880e-17   1.628943e-03   2.592465e-18   276
  2.314567e+00   3.342824e-17   1.476593e-03   2.152421e-18   192
  2.321860e+00   3.125022e-17   1.659366e-03   1.500380e-18   552
  2.330715e+00   2.625109e-17   4.069010e-08   1.907125e-18   120
  2.335978e+00   2.604915e-17   1.679687e-03   1.811564e-18   216
  2.340855e+00   3.261182e-17   4.069010e-08   2.847543e-18   120
  2.349569e+00   3.135008e-17   1.654080e-03   1.665247e-18   408
  2.357660e+00   3.851035e-17   3.596531e-08   7.050191e-18   24
  2.362678e+00   2.891845e-17   1.670919e-03   1.543010e-18   384
  2.369685e+00   2.269414e-17   1.632547e-03   1.265189e-18   240
  2.375770e+00   2.662782e-17   1.644502e-03   1.840399e-18   168
  2.384301e+00   2.384181e-17   0.000000e+00   2.490088e-18   120
  2.389801e+00   2.718227e-17   1.714308e-03   1.531641e-18   350
  2.398744e+00   3.448895e-17   2.822081e-03   1.963747e-18   384
  2.404088e+00   2.384152e-17   0.000000e+00   1.977271e-18   144
  2.413921e+00   3.003874e-17   3.390842e-08   1.941522e-18   288
  2.419055e+00   2.415502e-17   1.615394e-03   1.404743e-18   336
  2.426039e+00   2.574799e-17   1.470682e-03   1.788267e-18   168
  2.430220e+00   2.793902e-17   9.639558e-08   1.335588e-18   336
  2.438868e+00   2.710023e-17   1.526480e-03   1.581386e-18   288
  2.444062e+00   3.064514e-17   1.438335e-03   1.791187e-18   264
  2.452858e+00   2.733949e-17   0.000000e+00   1.948902e-18   240
  2.456075e+00   2.844034e-17   0.000000e+00   2.969090e-18   96
  2.467620e+00   2.667659e-17   1.956039e-03   1.641359e-18   360
  2.473008e+00   2.750629e-17   1.441936e-03   2.057710e-18   168
  2.479816e+00   2.629062e-17   1.571860e-03   1.292047e-18   456
  2.488014e+00   1.963204e-17   4.521123e-08   2.062786e-18   108
  2.492626e+00   2.311146e-17   1.577159e-03   1.530997e-18   264
  2.498378e+00   2.280320e-17   1.407083e-03   1.379589e-18   264
  2.506256e+00   2.146804e-17   1.327788e-03   1.195562e-18   312
  2.516065e+00   2.408409e-17   9.866910e-04   1.473406e-18   270
  2.520176e+00   2.719392e-17   1.252729e-03   1.865148e-18   240
  2.527567e+00   2.241919e-17   1.549783e-03   9.881652e-19   384
  2.532054e+00   2.441429e-17   5.086263e-08   1.953265e-18   192
  2.540769e+00   2.444580e-17   1.243495e-03   2.006437e-18   240
  2.545825e+00   2.218346e-17   1.534673e-03   1.319911e-18   336
  2.555333e+00   2.260924e-17   1.544942e-03   1.027631e-18   480
  2.563047e+00   2.189784e-17   3.390842e-08   2.411502e-18   72
  2.567356e+00   2.443289e-17   1.506459e-03   1.574579e-18   240
  2.573216e+00   2.228077e-17   1.415865e-03   1.233611e-18   312
  2.579934e+00   1.814045e-17   1.530210e-03   1.277920e-18   240
  2.590086e+00   2.077564e-17   1.162564e-03   9.396953e-19   408
  2.594104e+00   2.102269e-17   1.064628e-03   1.346028e-18   336
  2.601958e+00   2.041548e-17   1.351816e-03   1.475790e-18   264
  2.605818e+00   2.109200e-17   0.000000e+00   1.536732e-18   144
  2.616557e+00   2.048328e-17   1.873697e-03   8.467103e-19   464
  2.622215e+00   1.916300e-17   1.489973e-03   1.263395e-18   168
  2.627801e+00   2.164828e-17   1.357041e-03   1.209848e-18   336
  2.637897e+00   2.352560e-17   1.425837e-03   1.150280e-18   414
  2.643588e+00   1.742314e-17   1.484211e-03   1.262628e-18   216
  2.650879e+00   2.428631e-17   3.596531e-08   3.451393e-18   96
  2.653856e+00   1.885398e-17   8.809666e-08   8.869513e-19   384
  2.664284e+00   1.977781e-17   1.481344e-03   9.797082e-19   492
  2.669873e+00   1.841063e-17   1.448627e-03   1.302793e-18   240
  2.676189e+00   1.789699e-17   1.470864e-03   1.170139e-18   312
  2.684913e+00   2.125732e-17   1.470380e-03   1.572402e-18   192
  2.690439e+00   2.033681e-17   1.424976e-03   8.343462e-19   504
  2.697770e+00   1.820288e-17   9.433586e-04   1.164528e-18   408
  2.703542e+00   1.866398e-17   2.890096e-03   1.309309e-18   168
  2.710765e+00   1.664619e-17   1.372821e-03   9.021396e-19   288
  2.716826e+00   1.860773e-17   1.432656e-03   1.066552e-18   288
  2.723035e+00   1.720494e-17   1.440903e-03   8.044917e-19   432
  2.732042e+00   1.761435e-17   1.362614e-03   1.311371e-18   216
  2.736854e+00   1.833381e-17   1.359739e-03   9.393182e-19   360
  2.745421e+00   1.820754e-17   1.327092e-03   9.311871e-19   312
  2.753154e+00   1.166326e-17   0.000000e+00   1.507261e-18   48
  2.757611e+00   1.578158e-17   1.422834e-03   7.156406e-19   432
  2.765594e+00   1.714542e-17   2.373302e-03   8.513534e-19   414
  2.770308e+00   1.714015e-17   5.421333e-08   1.057174e-18   312
  2.779102e+00   1.729334e-17   2.082441e-03   7.411909e-19   528
  2.785037e+00   1.588071e-17   1.093105e-03   8.765176e-19   264
  2.792167e+00   1.717573e-17   1.296122e-03   7.516577e-19   480
  2.801483e+00   1.596166e-17   0.000000e+00   9.926417e-19   288
  2.805506e+00   1.555003e-17   1.392643e-03   1.058738e-18   168
  2.812867e+00   1.602940e-17   2.204550e-03   6.684343e-19   504
  2.821143e+00   1.912994e-17   3.390842e-08   1.846277e-18   144
  2.826350e+00   1.479767e-17   1.415850e-03   7.051370e-19   464
  2.834173e+00   1.602402e-17   2.077839e-03   8.679769e-19   432
  2.837886e+00   1.866939e-17   3.596531e-08   1.406165e-18   192
  2.847481e+00   1.435633e-17   1.540373e-03   7.803309e-19   396
  2.853147e+00   1.605942e-17   1.383680e-03   9.063927e-19   288
  2.858874e+00   1.427093e-17   1.366839e-03   8.568295e-19   336
  2.868021e+00   1.314539e-17   8.655099e-04   6.347471e-19   432
  2.873827e+00   1.393954e-17   2.243281e-03   7.375450e-19   360
  2.880345e+00   1.445701e-17   1.326934e-03   7.836488e-19   384
  2.889603e+00   1.649210e-17   1.171274e-03   1.204199e-18   198
  2.894063e+00   1.455205e-17   1.331357e-03   6.365624e-19   552
  2.902381e+00   1.275841e-17   1.863809e-03   6.948798e-19   432
  2.909325e+00   1.413692e-17   7.119285e-08   1.250645e-18   168
  2.915153e+00   1.204458e-17   2.310442e-03   5.861539e-19   480
  2.922863e+00   1.613763e-17   0.000000e+00   1.337210e-18   120
  2.926334e+00   1.352692e-17   1.887069e-03   7.110732e-19   336
  2.934802e+00   1.354623e-17   1.331298e-03   4.994959e-19   672
  2.943175e+00   1.275162e-17   1.936554e-03   5.577048e-19   528
  2.947075e+00   1.478462e-17   5.812872e-08   1.354844e-18   168
  2.956085e+00   1.264062e-17   2.160213e-03   6.048467e-19   456
  2.961583e+00   1.307309e-17   1.319260e-03   9.189315e-19   168
  2.967291e+00   1.271244e-17   1.316892e-03   5.410810e-19   504
  2.976778e+00   1.137722e-17   1.694638e-03   6.261065e-19   336
  2.982515e+00   1.308929e-17   1.221633e-03   6.527117e-19   312
  2.988879e+00   1.274049e-17   1.193619e-03   5.228603e-19   504
  2.997254e+00   1.165381e-17   8.281656e-04   5.389535e-19   432
  3.001192e+00   1.190339e-17   1.279790e-03   7.013124e-19   312
  3.009377e+00   1.235284e-17   1.311847e-03   6.577829e-19   384
  3.017923e+00   1.096301e-17   1.114566e-03   9.096942e-19   126
  3.023199e+00   1.087967e-17   1.956913e-03   4.795652e-19   492
  3.029938e+00   1.127841e-17   1.253405e-03   4.826718e-19   528
  3.038360e+00   1.192479e-17   1.273190e-03   5.797336e-19   480
  3.043581e+00   1.134310e-17   1.758905e-03   5.229070e-19   432
  3.051137e+00   1.083929e-17   1.383146e-03   5.387447e-19   440
  3.059913e+00   1.103658e-17   6.878330e-04   6.255043e-19   312
  3.063206e+00   1.147986e-17   1.030775e-03   5.295672e-19   480
  3.069960e+00   9.359685e-18   2.018238e-03   4.845151e-19   408
  3.079829e+00   1.047404e-17   1.208696e-03   5.394938e-19   360
  3.083998e+00   1.140693e-17   1.166348e-03   5.778976e-19   408
  3.091725e+00   9.386591e-18   1.186907e-03   4.042174e-19   456
  3.100425e+00   1.046965e-17   1.134390e-03   5.090889e-19   264
  3.105254e+00   9.847438e-18   1.231098e-03   5.208196e-19   384
  3.112283e+00   9.685699e-18   2.072640e-03   3.705124e-19   672
  3.120409e+00   1.001757e-17   1.239707e-03   6.476937e-19   240
  3.125099e+00   1.061763e-17   1.257992e-03   5.963944e-19   264
  3.131717e+00   9.918447e-18   1.551526e-03   3.907293e-19   624
  3.141593e+00   1.118687e-17   0.000000e+00   1.012726e-18   150
  3.145109e+00   1.018151e-17   1.738607e-03   4.656189e-19   600
  3.152524e+00   9.188811e-18   1.199942e-03   3.801025e-19   672
  3.160921e+00   1.119957e-17   1.128630e-03   6.753095e-19   336
  3.165599e+00   8.615926e-18   1.227621e-03   4.467235e-19   408
  3.173072e+00   1.047044e-17   1.224729e-03   5.182662e-19   408
  3.181385e+00   8.814491e-18   6.192886e-04   4.527693e-19   360
  3.186510e+00   7.766306e-18   2.273829e-03   3.658392e-19   456
  3.192699e+00   1.075310e-17   1.236522e-03   5.869142e-19   384
  3.200577e+00   8.011034e-18   1.141466e-03   4.174667e-19   348
  3.204835e+00   8.639356e-18   1.407202e-03   3.540117e-19   576
  3.212832e+00   9.035738e-18   1.158646e-03   4.257003e-19   504
  3.221013e+00   1.047196e-17   1.634203e-03   5.306736e-19   432
  3.228154e+00   8.459134e-18   2.223325e-03   3.253237e-19   576
  3.233247e+00   8.227953e-18   0.000000e+00   4.403938e-19   264
  3.241325e+00   8.045316e-18   1.769212e-03   3.153485e-19   768
  3.248351e+00   8.526177e-18   2.381921e-03   5.866962e-19   240
  3.253937e+00   8.042787e-18   2.100629e-03   7.010950e-19   192
  3.262073e+00   8.786180e-18   1.546319e-03   4.227077e-19   504
  3.268108e+00   7.618283e-18   2.083724e-03   3.011799e-19   590
  3.273894e+00   6.944694e-18   2.334698e-03   3.463681e-19   384
  3.281151e+00   7.821043e-18   1.951120e-03   3.212064e-19   504
  3.289911e+00   7.565399e-18   1.877651e-03   3.143733e-19   648
  3.298409e+00   7.834036e-18   5.099453e-04   3.408733e-19   504
  3.301835e+00   7.104414e-18   1.163281e-03   4.155005e-19   312
  3.307884e+00   6.447180e-18   1.676002e-03   2.497099e-19   576
  3.316189e+00   8.251504e-18   1.166339e-03   5.158286e-19   240
  3.321030e+00   7.040522e-18   1.178530e-03   3.011375e-19   552
  3.327882e+00   7.522130e-18   1.106612e-03   2.839077e-19   600
  3.337643e+00   7.014969e-18   1.351639e-03   2.950936e-19   600
  3.343511e+00   7.676035e-18   2.164544e-03   5.293784e-19   312
  3.349356e+00   7.832392e-18   1.885103e-03   3.676042e-19   480
  3.356656e+00   7.394725e-18   1.176123e-03   2.981793e-19   576
  3.363084e+00   6.423526e-18   1.893814e-03   3.311131e-19   408
  3.368787e+00   7.727432e-18   2.209222e-03   5.620117e-19   216
  3.376156e+00   5.993137e-18   1.692015e-03   2.662471e-19   516
  3.384050e+00   6.776218e-18   1.614354e-03   2.486532e-19   744
  3.392194e+00   6.653678e-18   1.078246e-03   3.416524e-19   462
  3.396796e+00   6.549665e-18   1.095881e-03   3.278177e-19   432
  3.403934e+00   6.230512e-18   1.016670e-03   2.317410e-19   648
  3.412327e+00   5.981428e-18   1.487578e-03   2.432218e-19   528
  3.419069e+00   6.575070e-18   1.791415e-03   2.670719e-19   600
  3.425805e+00   7.050568e-18   2.258506e-03   5.037902e-19   240
  3.432329e+00   5.760808e-18   1.729994e-03   1.926660e-19   720
  3.439912e+00   6.529903e-18   1.368738e-03   2.534338e-19   720
  3.448318e+00   6.518369e-18   0.000000e+00   5.445499e-19   144
