# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.497456e+00   1.759065e-19   0.000000e+00   2.473354e-20   48
  1.507964e+00   1.227737e-13   2.034505e-08   6.423101e-14   30
  1.513191e+00   6.687010e-16   0.000000e+00   1.624354e-16   96
  1.519439e+00   6.170784e-17   2.076451e-03   2.133139e-17   240
  1.527472e+00   1.614435e-16   2.240191e-03   2.675788e-17   32
  1.533921e+00   2.801212e-17   0.000000e+00   8.779926e-18   168
  1.539060e+00   6.134919e-19   0.000000e+00   1.016994e-19   120
  1.549286e+00   1.252885e-17   3.791077e-08   4.299907e-18   72
  1.554374e+00   1.864309e-18   1.695421e-08   3.907947e-19   144
  1.559446e+00   6.185830e-18   0.000000e+00   1.310644e-18   96
  1.564501e+00   4.133103e-19   0.000000e+00   5.480960e-20   96
  1.574562e+00   4.667470e-18   0.000000e+00   7.549767e-19   72
  1.579568e+00   3.745737e-19   2.543132e-08   8.050164e-20   96
  1.589534e+00   6.648848e-18   0.000000e+00   1.644507e-18   24
  1.594494e+00   1.264195e-18   0.000000e+00   1.781939e-19   192
  1.600334e+00   4.782421e-19   1.901066e-03   8.475285e-20   132
  1.609281e+00   1.019090e-18   0.000000e+00   1.540897e-19   96
  1.614180e+00   1.808888e-19   0.000000e+00   1.297337e-20   96
  1.619064e+00   2.224831e-19   2.034505e-08   2.349112e-20   120
  1.628788e+00   1.271164e-19   0.000000e+00   1.932190e-20   48
  1.636759e+00   1.296358e-15   2.303939e-03   6.799279e-16   222
  1.643266e+00   4.191260e-17   0.000000e+00   8.577685e-18   120
  1.648064e+00   7.363161e-20   3.114687e-08   1.147487e-20   24
  1.655050e+00   2.386150e-17   2.378000e-03   3.691899e-18   312
  1.670270e+00   8.038868e-18   2.229470e-03   2.323569e-18   72
  1.676563e+00   7.058442e-18   3.114687e-08   2.591867e-18   96
  1.683024e+00   4.263184e-18   2.270407e-03   1.010343e-18   192
  1.690632e+00   4.420198e-19   2.877225e-08   7.423085e-20   120
  1.695296e+00   3.371640e-18   0.000000e+00   6.701019e-19   144
  1.704585e+00   1.048296e-18   0.000000e+00   1.422854e-19   48
  1.711188e+00   1.289984e-18   2.282974e-03   1.707072e-19   336
  1.718425e+00   2.038697e-18   0.000000e+00   3.892313e-19   48
  1.727590e+00   6.280494e-19   0.000000e+00   1.029998e-19   192
  1.732155e+00   1.017524e-19   0.000000e+00   1.195381e-20   48
  1.745129e+00   2.477194e-19   1.584683e-03   4.626669e-20   56
  1.751580e+00   7.067265e-19   2.035272e-03   8.473597e-20   336
  1.759292e+00   2.274626e-14   2.260561e-08   1.292121e-14   54
  1.766010e+00   2.647523e-16   2.235459e-03   8.158370e-17   240
  1.779956e+00   2.756195e-17   2.140470e-03   4.015063e-18   228
  1.786017e+00   2.260397e-19   2.397687e-08   3.006877e-20   72
  1.791900e+00   2.259141e-18   2.076308e-03   4.239649e-19   144
  1.799230e+00   1.033445e-17   0.000000e+00   2.824036e-18   96
  1.803613e+00   2.889082e-18   2.877225e-08   5.876160e-19   240
  1.812348e+00   3.439838e-19   2.543132e-08   1.158813e-19   24
  1.817939e+00   1.481072e-18   1.961057e-03   2.907313e-19   336
  1.825371e+00   8.369732e-20   0.000000e+00   7.941754e-21   72
  1.832154e+00   1.729600e-18   2.133012e-03   2.221544e-19   168
  1.838302e+00   1.891536e-18   0.000000e+00   5.102913e-19   72
  1.846872e+00   1.250900e-18   0.000000e+00   1.957706e-19   96
  1.853509e+00   1.651514e-19   2.117011e-03   1.656086e-20   216
  1.859653e+00   1.998687e-19   0.000000e+00   2.427935e-20   96
  1.868125e+00   9.380905e-19   2.543132e-08   1.253588e-19   192
  1.872347e+00   6.204703e-19   2.397687e-08   9.345182e-20   144
  1.880762e+00   1.390931e-19   0.000000e+00   1.918368e-20   48
  1.886588e+00   1.591190e-15   2.041047e-03   8.155583e-16   246
  1.894505e+00   4.294641e-17   1.881878e-03   9.319347e-18   168
  1.901637e+00   3.284416e-17   4.983500e-08   8.086258e-18   120
  1.905784e+00   2.653475e-17   0.000000e+00   5.545449e-18   240
  1.914053e+00   7.945505e-19   0.000000e+00   8.011206e-20   24
  1.920640e+00   4.556946e-18   2.014384e-03   1.195507e-18   360
  1.928845e+00   8.256791e-18   2.005812e-03   1.947282e-18   120
  1.934568e+00   2.929668e-19   0.000000e+00   6.163333e-20   144
  1.938645e+00   6.572279e-18   0.000000e+00   1.366616e-18   96
  1.950825e+00   1.306390e-18   0.000000e+00   2.855036e-19   144
  1.954868e+00   2.413992e-18   0.000000e+00   4.345142e-19   132
  1.960551e+00   7.720854e-19   1.979707e-03   1.646243e-19   176
  1.968799e+00   5.285484e-19   1.999105e-03   6.747611e-20   312
  1.978954e+00   3.357776e-19   0.000000e+00   5.549749e-20   96
  1.982940e+00   1.502999e-19   0.000000e+00   1.724379e-20   144
  1.989055e+00   7.821820e-19   1.979053e-03   1.123662e-19   312
  1.998804e+00   7.105975e-20   0.000000e+00   1.113009e-20   48
  2.002750e+00   4.902545e-19   2.543132e-08   9.871717e-20   192
  2.010619e+00   1.055156e-12   0.000000e+00   3.953126e-13   6
  2.015848e+00   4.673566e-16   1.845802e-03   1.012192e-16   288
  2.024316e+00   4.598030e-17   1.950210e-03   1.058670e-17   192
  2.030159e+00   3.653543e-17   5.980883e-08   1.154970e-17   216
  2.034045e+00   5.981812e-19   0.000000e+00   1.761574e-19   72
  2.043725e+00   9.938258e-18   1.931689e-03   2.802604e-18   192
  2.050154e+00   3.474151e-18   1.434383e-03   7.906610e-19   288
  2.057204e+00   1.178156e-19   0.000000e+00   1.969141e-20   24
  2.062650e+00   1.245702e-18   1.889681e-03   2.256355e-19   456
  2.072499e+00   5.071662e-18   0.000000e+00   1.395453e-18   48
  2.078585e+00   1.703934e-18   1.861260e-03   2.362214e-19   240
  2.085579e+00   8.297366e-19   1.881013e-03   1.251451e-19   216
  2.091461e+00   2.859082e-19   0.000000e+00   3.569481e-20   72
  2.095233e+00   1.704520e-19   6.498988e-08   2.007218e-20   168
  2.105882e+00   7.580905e-19   1.398129e-03   1.152843e-19   288
  2.111855e+00   4.785668e-19   1.849965e-03   7.181477e-20   168
  2.121448e+00   4.073344e-19   0.000000e+00   5.674172e-20   192
  2.125166e+00   1.242592e-19   2.397687e-08   1.082793e-20   144
  2.132584e+00   6.668074e-19   2.397687e-08   8.430508e-20   36
  2.138874e+00   1.309825e-15   1.689411e-03   6.938792e-16   342
  2.144889e+00   5.295872e-17   1.734820e-03   1.094736e-17   144
  2.152621e+00   2.914538e-17   1.819392e-03   4.560079e-18   384
  2.162000e+00   6.226748e-19   4.983500e-08   1.000795e-19   120
  2.166643e+00   6.871561e-18   1.622368e-03   1.741120e-18   264
  2.172929e+00   6.155421e-18   8.042088e-08   1.510312e-18   192
  2.178848e+00   2.198532e-19   1.748412e-03   3.074064e-20   152
  2.183802e+00   4.787730e-18   4.795375e-08   9.535263e-19   144
  2.194222e+00   1.103212e-18   1.131589e-03   2.732055e-19   216
  2.199045e+00   1.766307e-18   1.512105e-03   2.354988e-19   312
  2.207535e+00   7.831363e-19   1.752500e-03   1.313839e-19   240
  2.212538e+00   1.437712e-19   2.543132e-08   1.816805e-20   96
  2.222033e+00   7.881222e-20   1.675517e-03   6.901806e-21   144
  2.227885e+00   6.419674e-19   1.646885e-03   8.983419e-20   456
  2.237379e+00   1.840857e-19   0.000000e+00   2.177693e-20   120
  2.240905e+00   5.831333e-19   0.000000e+00   1.333159e-19   144
  2.247941e+00   4.166037e-19   3.596531e-08   1.341636e-19   24
  2.252452e+00   2.027267e-19   1.583038e-03   2.068407e-20   336
  2.260253e+00   8.904968e-15   1.745876e-03   5.162417e-15   198
  2.267563e+00   2.100082e-16   1.697764e-03   6.535510e-17   432
  2.275867e+00   9.219012e-17   5.086263e-08   2.050059e-17   48
  2.280199e+00   1.150574e-17   1.498832e-03   1.997977e-18   384
  2.287976e+00   2.821573e-18   1.725473e-03   6.276701e-19   144
  2.295024e+00   8.750552e-18   1.713168e-03   1.653301e-18   264
  2.303454e+00   1.372166e-19   0.000000e+00   2.248271e-20   48
  2.309110e+00   2.322574e-18   1.628943e-03   4.972774e-19   276
  2.314567e+00   6.906679e-19   1.476593e-03   1.437630e-19   192
  2.321860e+00   9.058029e-19   1.659366e-03   1.326252e-19   552
  2.330715e+00   1.319276e-18   4.069010e-08   2.288008e-19   120
  2.335978e+00   6.593979e-20   1.679687e-03   5.729859e-21   216
  2.340855e+00   1.346911e-19   4.069010e-08   2.188031e-20   120
  2.349569e+00   8.419704e-19   1.654080e-03   9.750323e-20   408
  2.357660e+00   3.337932e-20   3.596531e-08   4.637981e-21   24
  2.362678e+00   3.466474e-19   1.670919e-03   6.090171e-20   384
  2.369685e+00   1.531023e-19   1.632547e-03   2.208542e-20   240
  2.375770e+00   3.357683e-19   1.644502e-03   4.877650e-20   168
  2.384301e+00   2.650054e-19   0.000000e+00   4.535035e-20   120
  2.389801e+00   1.486881e-15   1.714308e-03   7.588114e-16   350
  2.398744e+00   3.899184e-17   2.822081e-03   6.605323e-18   384
  2.404088e+00   5.881026e-17   0.000000e+00   1.201565e-17   144
  2.413921e+00   3.489819e-18   3.390842e-08   1.045576e-18   288
  2.419055e+00   7.018997e-18   1.615394e-03   1.693118e-18   336
  2.426039e+00   1.238997e-19   1.470682e-03   2.513786e-20   168
  2.430220e+00   2.653561e-18   9.639558e-08   5.687150e-19   336
  2.438868e+00   9.174112e-19   1.526480e-03   1.905603e-19   288
  2.444062e+00   2.192819e-18   1.438335e-03   3.255219e-19   264
  2.452858e+00   5.983271e-19   0.000000e+00   1.068051e-19   240
  2.456075e+00   2.252139e-19   0.000000e+00   3.413229e-20   96
  2.467620e+00   6.659859e-19   1.956039e-03   1.242570e-19   360
  2.473008e+00   6.364068e-19   1.441936e-03   9.249910e-20   168
  2.479816e+00   2.777500e-19   1.571860e-03   5.056863e-20   456
  2.488014e+00   1.073196e-19   4.521123e-08   1.461499e-20   108
  2.492626e+00   1.570110e-19   1.577159e-03   3.160477e-20   264
  2.498378e+00   2.995145e-19   1.407083e-03   4.453029e-20   264
  2.506256e+00   3.117200e-19   1.327788e-03   5.507668e-20   312
  2.516065e+00   2.884830e-14   9.866910e-04   1.561652e-14   270
  2.520176e+00   1.252851e-16   1.252729e-03   4.366285e-17   240
  2.527567e+00   5.187088e-17   1.549783e-03   1.003362e-17   384
  2.532054e+00   2.302138e-19   5.086263e-08   3.556587e-20   192
  2.540769e+00   9.262566e-18   1.243495e-03   2.686276e-18   240
  2.545825e+00   3.598241e-18   1.534673e-03   8.016910e-19   336
  2.555333e+00   1.395486e-18   1.544942e-03   2.562638e-19   480
  2.563047e+00   4.187882e-18   3.390842e-08   1.198805e-18   72
  2.567356e+00   1.929507e-18   1.506459e-03   2.821073e-19   240
  2.573216e+00   6.152073e-19   1.415865e-03   1.043365e-19   312
  2.579934e+00   8.069556e-20   1.530210e-03   7.846361e-21   240
  2.590086e+00   6.295574e-19   1.162564e-03   9.810250e-20   408
  2.594104e+00   3.271617e-19   1.064628e-03   4.213697e-20   336
  2.601958e+00   3.747989e-19   1.351816e-03   5.145773e-20   264
  2.605818e+00   4.351148e-20   0.000000e+00   4.230429e-21   144
  2.616557e+00   3.129515e-19   1.873697e-03   5.480715e-20   464
  2.622215e+00   2.355252e-19   1.489973e-03   3.665636e-20   168
  2.627801e+00   2.720292e-19   1.357041e-03   4.975385e-20   336
  2.637897e+00   1.079230e-15   1.425837e-03   6.334820e-16   414
  2.643588e+00   2.383294e-16   1.484211e-03   4.286147e-17   216
  2.650879e+00   4.897429e-17   3.596531e-08   1.166963e-17   96
  2.653856e+00   1.909652e-17   8.809666e-08   3.943294e-18   384
  2.664284e+00   4.082419e-18   1.481344e-03   1.010758e-18   492
  2.669873e+00   5.493725e-18   1.448627e-03   1.336671e-18   240
  2.676189e+00   2.445292e-18   1.470864e-03   4.827454e-19   312
  2.684913e+00   1.270516e-18   1.470380e-03   3.473768e-19   192
  2.690439e+00   1.121123e-18   1.424976e-03   1.611081e-19   504
  2.697770e+00   5.039080e-19   9.433586e-04   9.148857e-20   408
  2.703542e+00   1.050385e-19   2.890096e-03   2.226618e-20   168
  2.710765e+00   7.378907e-19   1.372821e-03   1.402976e-19   288
  2.716826e+00   4.039678e-19   1.432656e-03   5.917104e-20   288
  2.723035e+00   2.327493e-19   1.440903e-03   4.957096e-20   432
  2.732042e+00   2.541134e-19   1.362614e-03   3.631875e-20   216
  2.736854e+00   2.056627e-19   1.359739e-03   2.973168e-20   360
  2.745421e+00   2.846044e-19   1.327092e-03   5.046886e-20   312
  2.753154e+00   1.570233e-19   0.000000e+00   2.147213e-20   48
  2.757611e+00   1.799286e-19   1.422834e-03   2.298868e-20   432
  2.765594e+00   4.507661e-15   2.373302e-03   2.506254e-15   414
  2.770308e+00   2.663131e-17   5.421333e-08   5.620823e-18   312
  2.779102e+00   1.682425e-17   2.082441e-03   2.628767e-18   528
  2.785037e+00   1.691977e-18   1.093105e-03   3.784347e-19   264
  2.792167e+00   4.817697e-18   1.296122e-03   9.247131e-19   480
  2.801483e+00   2.176691e-18   0.000000e+00   4.999697e-19   288
  2.805506e+00   1.054859e-19   1.392643e-03   1.698909e-20   168
  2.812867e+00   1.145987e-18   2.204550e-03   1.566461e-19   504
  2.821143e+00   1.157685e-18   3.390842e-08   2.024340e-19   144
  2.826350e+00   9.358696e-20   1.415850e-03   7.518301e-21   464
  2.834173e+00   5.427667e-19   2.077839e-03   8.221352e-20   432
  2.837886e+00   5.461703e-19   3.596531e-08   1.084093e-19   192
  2.847481e+00   3.038737e-19   1.540373e-03   5.813183e-20   396
  2.853147e+00   1.454057e-19   1.383680e-03   2.060655e-20   288
  2.858874e+00   1.641518e-19   1.366839e-03   2.649522e-20   336
  2.868021e+00   1.591928e-19   8.655099e-04   1.917104e-20   432
  2.873827e+00   1.397255e-19   2.243281e-03   1.767721e-20   360
  2.880345e+00   1.676507e-19   1.326934e-03   3.340529e-20   384
  2.889603e+00   2.229425e-15   1.171274e-03   1.233320e-15   198
  2.894063e+00   9.660770e-17   1.331357e-03   1.805188e-17   552
  2.902381e+00   3.018766e-17   1.863809e-03   4.940043e-18   432
  2.909325e+00   2.169531e-19   7.119285e-08   4.296262e-20   168
  2.915153e+00   6.420002e-18   2.310442e-03   1.242601e-18   480
  2.922863e+00   6.916538e-20   0.000000e+00   6.339011e-21   120
  2.926334e+00   2.402117e-18   1.887069e-03   5.512211e-19   336
  2.934802e+00   8.867679e-19   1.331298e-03   1.324643e-19   672
  2.943175e+00   6.016538e-19   1.936554e-03   8.253664e-20   528
  2.947075e+00   4.128706e-20   5.812872e-08   4.023880e-21   168
  2.956085e+00   4.734103e-19   2.160213e-03   9.131851e-20   456
  2.961583e+00   5.738588e-19   1.319260e-03   9.371083e-20   168
  2.967291e+00   2.226619e-19   1.316892e-03   4.304986e-20   504
  2.976778e+00   1.038957e-19   1.694638e-03   2.272181e-20   336
  2.982515e+00   2.445672e-19   1.221633e-03   4.020264e-20   312
  2.988879e+00   1.788670e-19   1.193619e-03   3.162213e-20   504
  2.997254e+00   1.436382e-19   8.281656e-04   2.617238e-20   432
  3.001192e+00   7.770202e-20   1.279790e-03   8.192596e-21   312
  3.009377e+00   1.136977e-19   1.311847e-03   1.676288e-20   384
  3.017923e+00   5.080450e-14   1.114566e-03   2.730439e-14   126
  3.023199e+00   6.760043e-17   1.956913e-03   1.796970e-17   492
  3.029938e+00   1.467886e-17   1.253405e-03   4.680564e-18   528
  3.038360e+00   3.842813e-18   1.273190e-03   1.128813e-18   480
  3.043581e+00   2.294777e-18   1.758905e-03   5.137218e-19   432
  3.051137e+00   1.230071e-18   1.383146e-03   2.371735e-19   440
  3.059913e+00   1.798058e-18   6.878330e-04   2.934809e-19   312
  3.063206e+00   2.199533e-19   1.030775e-03   4.503222e-20   480
  3.069960e+00   4.134130e-19   2.018238e-03   6.966605e-20   408
  3.079829e+00   6.056866e-19   1.208696e-03   9.759419e-20   360
  3.083998e+00   2.114200e-19   1.166348e-03   3.021078e-20   408
  3.091725e+00   1.739698e-19   1.186907e-03   2.610830e-20   456
  3.100425e+00   1.450692e-19   1.134390e-03   2.061964e-20   264
  3.105254e+00   2.523275e-19   1.231098e-03   5.537761e-20   384
  3.112283e+00   1.721988e-19   2.072640e-03   2.247996e-20   672
  3.120409e+00   3.761144e-19   1.239707e-03   5.469624e-20   240
  3.125099e+00   5.961957e-20   1.257992e-03   6.163755e-21   264
  3.131717e+00   6.095230e-20   1.551526e-03   7.350378e-21   624
  3.141593e+00   2.114839e-15   0.000000e+00   1.255200e-15   150
  3.145109e+00   6.042384e-17   1.738607e-03   1.142556e-17   600
  3.152524e+00   1.247780e-17   1.199942e-03   1.988722e-18   672
  3.160921e+00   2.075576e-18   1.128630e-03   6.473766e-19   336
  3.165599e+00   4.091743e-18   1.227621e-03   8.777478e-19   408
  3.173072e+00   1.359642e-18   1.224729e-03   2.541033e-19   408
  3.181385e+00   6.145908e-19   6.192886e-04   1.486490e-19   360
  3.186510e+00   8.835702e-19   2.273829e-03   1.262770e-19   456
  3.192699e+00   4.101521e-19   1.236522e-03   8.249744e-20   384
  3.200577e+00   6.510361e-20   1.141466e-03   1.092896e-20   348
  3.204835e+00   4.029154e-19   1.407202e-03   5.634781e-20   576
  3.212832e+00   1.558364e-19   1.158646e-03   3.070885e-20   504
  3.221013e+00   1.035085e-19   1.634203e-03   1.422836e-20   432
  3.228154e+00   1.405425e-19   2.223325e-03   1.559330e-20   576
  3.233247e+00   1.770219e-19   0.000000e+00   4.453984e-20   264
  3.241325e+00   9.345534e-20   1.769212e-03   1.011820e-20   768
  3.248351e+00   1.950629e-20   2.381921e-03   1.345360e-21   240
  3.253937e+00   1.738557e-19   2.100629e-03   2.962555e-20   192
  3.262073e+00   5.990726e-20   1.546319e-03   9.009208e-21   504
  3.268108e+00   1.984626e-15   2.083724e-03   1.104297e-15   590
  3.273894e+00   2.168082e-17   2.334698e-03   3.535311e-18   384
  3.281151e+00   5.675500e-18   1.951120e-03   1.033408e-18   504
  3.289911e+00   2.796487e-18   1.877651e-03   4.607242e-19   648
  3.298409e+00   8.446754e-19   5.099453e-04   2.056676e-19   504
  3.301835e+00   8.359823e-20   1.163281e-03   8.567415e-21   312
  3.307884e+00   6.992427e-19   1.676002e-03   9.734456e-20   576
  3.316189e+00   5.059735e-19   1.166339e-03   8.669709e-20   240
  3.321030e+00   5.132114e-20   1.178530e-03   5.462968e-21   552
  3.327882e+00   3.810942e-19   1.106612e-03   4.821660e-20   600
  3.337643e+00   1.454370e-19   1.351639e-03   2.681995e-20   600
  3.343511e+00   9.486979e-20   2.164544e-03   1.588086e-20   312
  3.349356e+00   1.392985e-19   1.885103e-03   1.634100e-20   480
  3.356656e+00   7.163365e-20   1.176123e-03   9.170721e-21   576
  3.363084e+00   1.590279e-19   1.893814e-03   2.736717e-20   408
  3.368787e+00   1.399570e-20   2.209222e-03   1.141589e-21   216
  3.376156e+00   7.396248e-20   1.692015e-03   9.116009e-21   516
  3.384050e+00   7.664343e-20   1.614354e-03   7.515463e-21   744
  3.392194e+00   5.230050e-16   1.078246e-03   2.835173e-16   462
  3.396796e+00   6.975901e-17   1.095881e-03   1.303962e-17   432
  3.403934e+00   1.168723e-17   1.016670e-03   1.986133e-18   648
  3.412327e+00   2.136468e-18   1.487578e-03   5.771635e-19   528
  3.419069e+00   1.049390e-18   1.791415e-03   2.524320e-19   600
  3.425805e+00   2.005423e-18   2.258506e-03   4.719141e-19   240
  3.432329e+00   5.681382e-19   1.729994e-03   7.531092e-20   720
  3.439912e+00   1.587082e-19   1.368738e-03   2.568018e-20   720
  3.448318e+00   1.626267e-20   0.000000e+00   1.942434e-21   144
