# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   6.401268e-14   1.557344e-08   1.233936e-14   24
  8.335587e-01   4.250114e-14   1.557344e-08   9.669703e-15   24
  8.429778e-01   1.119929e-13   0.000000e+00   1.194116e-14   72
  8.522927e-01   8.881237e-14   0.000000e+00   1.189284e-14   48
  8.706237e-01   5.422767e-14   9.536743e-09   1.343455e-14   8
  8.796459e-01   1.114630e-13   1.130281e-08   1.694042e-14   54
  8.885766e-01   7.164951e-14   0.000000e+00   1.019022e-14   84
  8.974184e-01   8.877909e-14   0.000000e+00   1.148502e-14   48
  9.061739e-01   5.024041e-14   1.271566e-08   6.658640e-15   24
  9.148456e-01   6.089725e-14   1.695421e-08   6.530901e-15   72
  9.234359e-01   7.341912e-14   0.000000e+00   8.518166e-15   96
  9.403811e-01   8.263911e-14   0.000000e+00   7.609319e-15   48
  9.487402e-01   6.124596e-14   0.000000e+00   7.080990e-15   48
  9.570263e-01   5.422728e-14   0.000000e+00   1.065205e-14   24
  9.652412e-01   5.644134e-14   0.000000e+00   5.428147e-15   72
  9.814649e-01   5.251799e-14   0.000000e+00   6.210721e-15   72
  9.894770e-01   4.771793e-14   0.000000e+00   5.019802e-15   96
  1.005310e+00   7.353824e-14   0.000000e+00   3.443653e-14   6
  1.013133e+00   5.085504e-14   0.000000e+00   5.494165e-15   96
  1.020897e+00   5.314944e-14   1.271566e-08   5.508467e-15   96
  1.028602e+00   2.439177e-14   0.000000e+00   4.924175e-15   24
  1.036249e+00   4.174017e-14   1.271566e-08   5.192481e-15   48
  1.043841e+00   3.732133e-14   0.000000e+00   4.096345e-15   96
  1.051378e+00   3.845638e-14   0.000000e+00   7.086855e-15   48
  1.066292e+00   3.231958e-14   1.198844e-08   5.736668e-15   36
  1.073671e+00   3.203776e-14   2.202416e-08   4.562901e-15   48
  1.081000e+00   3.786393e-14   2.491750e-08   3.268254e-15   120
  1.088280e+00   3.766919e-14   0.000000e+00   5.739946e-15   56
  1.095511e+00   1.809843e-14   1.271566e-08   3.403779e-15   24
  1.102695e+00   2.672447e-14   0.000000e+00   2.923230e-15   96
  1.109832e+00   3.294908e-14   0.000000e+00   4.360541e-15   48
  1.123970e+00   3.501773e-14   1.798266e-08   6.389439e-15   24
  1.130973e+00   3.927561e-14   0.000000e+00   4.206957e-15   102
  1.137933e+00   4.160928e-14   1.271566e-08   6.431897e-15   48
  1.144851e+00   3.345612e-14   0.000000e+00   3.006285e-15   72
  1.151727e+00   2.934952e-14   0.000000e+00   3.127211e-15   48
  1.158562e+00   3.455256e-14   0.000000e+00   6.671647e-15   48
  1.165357e+00   3.243818e-14   2.877225e-08   2.548271e-15   120
  1.178830e+00   3.518581e-14   1.798266e-08   3.739095e-15   24
  1.185509e+00   2.432499e-14   1.695421e-08   1.973569e-15   144
  1.192151e+00   2.296099e-14   2.034505e-08   2.866392e-15   120
  1.198755e+00   2.172307e-14   1.798266e-08   3.850070e-15   48
  1.211857e+00   2.916529e-14   1.798266e-08   4.663047e-15   48
  1.218355e+00   2.194050e-14   1.798266e-08   1.951373e-15   96
  1.235512e+00   2.229770e-14   3.015167e-03   2.603373e-15   72
  1.244007e+00   2.198390e-14   1.598458e-08   1.872713e-15   108
  1.250338e+00   2.279607e-14   0.000000e+00   2.363362e-15   72
  1.256637e+00   1.464351e-14   0.000000e+00   2.048884e-15   30
  1.262905e+00   2.229943e-14   0.000000e+00   1.626937e-15   168
  1.269141e+00   2.682030e-14   0.000000e+00   3.154843e-15   48
  1.281523e+00   1.625576e-14   0.000000e+00   1.920392e-15   72
  1.287670e+00   2.014004e-14   0.000000e+00   2.028174e-15   96
  1.293787e+00   1.789994e-14   3.390842e-08   2.202943e-15   72
  1.299875e+00   2.071897e-14   0.000000e+00   1.746896e-15   72
  1.310112e+00   2.093930e-14   2.784031e-03   1.939698e-15   104
  1.317972e+00   1.836697e-14   2.397687e-08   1.245456e-15   144
  1.335824e+00   1.106418e-14   4.021044e-08   1.101327e-15   96
  1.341721e+00   1.470827e-14   0.000000e+00   1.884037e-15   96
  1.351101e+00   1.668153e-14   2.864148e-03   1.532007e-15   120
  1.359261e+00   1.457601e-14   0.000000e+00   1.336593e-15   120
  1.365057e+00   2.151223e-14   0.000000e+00   2.359248e-15   72
  1.376577e+00   1.684577e-14   0.000000e+00   1.880206e-15   48
  1.382301e+00   1.788837e-14   3.130008e-08   2.147772e-15   78
  1.389623e+00   1.570260e-14   2.564571e-03   1.302286e-15   168
  1.404963e+00   1.493014e-14   2.936555e-08   1.196139e-15   144
  1.410572e+00   1.807498e-14   2.397687e-08   1.290507e-15   144
  1.426839e+00   1.366707e-14   1.476986e-03   1.323785e-15   156
  1.432787e+00   1.018115e-14   3.114687e-08   1.700043e-15   48
  1.438287e+00   1.234914e-14   2.034505e-08   1.279785e-15   120
  1.443766e+00   1.246463e-14   0.000000e+00   2.228151e-15   48
  1.453454e+00   1.371439e-14   2.260797e-03   1.104824e-15   216
  1.465478e+00   6.816621e-15   0.000000e+00   8.341242e-16   48
  1.470856e+00   1.217631e-14   1.798266e-08   1.002793e-15   96
  1.478502e+00   1.148905e-14   2.642094e-03   8.805550e-16   168
  1.486873e+00   9.754431e-15   1.798266e-08   1.104295e-15   48
  1.492174e+00   9.821148e-15   0.000000e+00   8.930128e-16   96
  1.497456e+00   1.079896e-14   0.000000e+00   1.636287e-15   48
  1.507964e+00   1.192470e-14   2.034505e-08   1.464810e-15   30
  1.513191e+00   1.144185e-14   0.000000e+00   1.008814e-15   96
  1.519439e+00   9.822375e-15   2.076451e-03   6.846457e-16   240
  1.527472e+00   1.026190e-14   2.240191e-03   1.414484e-15   32
  1.533921e+00   7.760033e-15   0.000000e+00   5.382286e-16   168
  1.539060e+00   8.825856e-15   0.000000e+00   9.232655e-16   120
  1.549286e+00   9.134799e-15   3.791077e-08   9.869155e-16   72
  1.554374e+00   1.254813e-14   1.695421e-08   1.179033e-15   144
  1.559446e+00   9.619007e-15   0.000000e+00   9.195437e-16   96
  1.564501e+00   1.080099e-14   0.000000e+00   9.319685e-16   96
  1.574562e+00   1.287549e-14   0.000000e+00   1.462181e-15   72
  1.579568e+00   7.514369e-15   2.543132e-08   7.470107e-16   96
  1.589534e+00   1.051736e-14   0.000000e+00   2.320271e-15   24
  1.594494e+00   1.000133e-14   0.000000e+00   7.223362e-16   192
  1.600334e+00   8.622688e-15   1.901066e-03   7.503254e-16   132
  1.609281e+00   7.621917e-15   0.000000e+00   7.297407e-16   96
  1.614180e+00   6.544067e-15   0.000000e+00   5.463425e-16   96
  1.619064e+00   9.321811e-15   2.034505e-08   7.212856e-16   120
  1.628788e+00   8.847629e-15   0.000000e+00   8.771648e-16   48
  1.636759e+00   7.059217e-15   2.303939e-03   4.517416e-16   222
  1.643266e+00   8.959439e-15   0.000000e+00   7.738801e-16   120
  1.648064e+00   7.049665e-15   3.114687e-08   1.936274e-15   24
  1.655050e+00   8.504031e-15   2.378000e-03   4.993464e-16   312
  1.670270e+00   7.940077e-15   2.229470e-03   7.829739e-16   72
  1.676563e+00   7.776581e-15   3.114687e-08   6.815597e-16   96
  1.683024e+00   6.464817e-15   2.270407e-03   4.834107e-16   192
  1.690632e+00   8.002114e-15   2.877225e-08   8.169213e-16   120
  1.695296e+00   6.012162e-15   0.000000e+00   5.010716e-16   144
  1.704585e+00   7.598558e-15   0.000000e+00   9.538877e-16   48
  1.711188e+00   6.360558e-15   2.282974e-03   4.132931e-16   336
  1.718425e+00   7.005041e-15   0.000000e+00   7.858391e-16   48
  1.727590e+00   7.285607e-15   0.000000e+00   5.359881e-16   192
  1.732155e+00   4.907193e-15   0.000000e+00   6.621387e-16   48
  1.745129e+00   4.250000e-15   1.584683e-03   5.024526e-16   56
  1.751580e+00   5.839188e-15   2.035272e-03   3.413014e-16   336
  1.759292e+00   5.033274e-15   2.260561e-08   7.331949e-16   54
  1.766010e+00   5.242038e-15   2.235459e-03   2.992434e-16   240
  1.779956e+00   5.694639e-15   2.140470e-03   4.091818e-16   228
  1.786017e+00   6.118417e-15   2.397687e-08   7.262343e-16   72
  1.791900e+00   6.299018e-15   2.076308e-03   4.742118e-16   144
  1.799230e+00   4.986830e-15   0.000000e+00   4.332160e-16   96
  1.803613e+00   5.670876e-15   2.877225e-08   3.922348e-16   240
  1.812348e+00   2.725502e-15   2.543132e-08   4.677005e-16   24
  1.817939e+00   5.690261e-15   1.961057e-03   3.328232e-16   336
  1.825371e+00   3.715601e-15   0.000000e+00   4.910572e-16   72
  1.832154e+00   6.249433e-15   2.133012e-03   4.847752e-16   168
  1.838302e+00   5.461358e-15   0.000000e+00   6.312929e-16   72
  1.846872e+00   6.098524e-15   0.000000e+00   6.199224e-16   96
  1.853509e+00   4.619730e-15   2.117011e-03   3.307101e-16   216
  1.859653e+00   3.639890e-15   0.000000e+00   3.201851e-16   96
  1.868125e+00   4.970825e-15   2.543132e-08   3.739333e-16   192
  1.872347e+00   3.786403e-15   2.397687e-08   2.785918e-16   144
  1.880762e+00   3.861382e-15   0.000000e+00   4.156556e-16   48
  1.886588e+00   4.440595e-15   2.041047e-03   2.915781e-16   246
  1.894505e+00   5.412944e-15   1.881878e-03   4.019296e-16   168
  1.901637e+00   4.161609e-15   4.983500e-08   3.869938e-16   120
  1.905784e+00   4.092904e-15   0.000000e+00   2.593245e-16   240
  1.914053e+00   5.838686e-15   0.000000e+00   1.183831e-15   24
  1.920640e+00   3.949847e-15   2.014384e-03   1.925733e-16   360
  1.928845e+00   4.702066e-15   2.005812e-03   4.566312e-16   120
  1.934568e+00   4.258028e-15   0.000000e+00   3.613913e-16   144
  1.938645e+00   5.541824e-15   0.000000e+00   5.280326e-16   96
  1.950825e+00   3.441294e-15   0.000000e+00   2.804512e-16   144
  1.954868e+00   5.177856e-15   0.000000e+00   5.118607e-16   132
  1.960551e+00   3.668738e-15   1.979707e-03   2.462567e-16   176
  1.968799e+00   3.926603e-15   1.999105e-03   2.328475e-16   312
  1.978954e+00   3.585180e-15   0.000000e+00   3.525871e-16   96
  1.982940e+00   2.960880e-15   0.000000e+00   3.069752e-16   144
  1.989055e+00   3.459188e-15   1.979053e-03   2.204514e-16   312
  1.998804e+00   3.546066e-15   0.000000e+00   6.214489e-16   48
  2.002750e+00   3.856649e-15   2.543132e-08   2.509237e-16   192
  2.010619e+00   1.671009e-15   0.000000e+00   2.583387e-16   6
  2.015848e+00   3.298674e-15   1.845802e-03   1.899524e-16   288
  2.024316e+00   3.316243e-15   1.950210e-03   2.612626e-16   192
  2.030159e+00   3.224974e-15   5.980883e-08   2.177299e-16   216
  2.034045e+00   3.291984e-15   0.000000e+00   3.696678e-16   72
  2.043725e+00   3.311079e-15   1.931689e-03   2.679678e-16   192
  2.050154e+00   3.247146e-15   1.434383e-03   2.277558e-16   288
  2.057204e+00   3.294984e-15   0.000000e+00   6.689212e-16   24
  2.062650e+00   2.859440e-15   1.889681e-03   1.443719e-16   456
  2.072499e+00   3.948776e-15   0.000000e+00   7.125108e-16   48
  2.078585e+00   3.336609e-15   1.861260e-03   2.000211e-16   240
  2.085579e+00   3.530386e-15   1.881013e-03   3.056502e-16   216
  2.091461e+00   2.892097e-15   0.000000e+00   3.365065e-16   72
  2.095233e+00   2.637470e-15   6.498988e-08   2.256477e-16   168
  2.105882e+00   2.906442e-15   1.398129e-03   1.834521e-16   288
  2.111855e+00   2.746993e-15   1.849965e-03   2.485669e-16   168
  2.121448e+00   2.854891e-15   0.000000e+00   1.993761e-16   192
  2.125166e+00   2.626506e-15   2.397687e-08   2.086509e-16   144
  2.132584e+00   3.354428e-15   2.397687e-08   3.018612e-16   36
  2.138874e+00   2.289586e-15   1.689411e-03   1.107301e-16   342
  2.144889e+00   3.059250e-15   1.734820e-03   2.767313e-16   144
  2.152621e+00   2.613322e-15   1.819392e-03   1.550957e-16   384
  2.162000e+00   2.757208e-15   4.983500e-08   2.259135e-16   120
  2.166643e+00   3.046267e-15   1.622368e-03   1.727652e-16   264
  2.172929e+00   2.551995e-15   8.042088e-08   1.716752e-16   192
  2.178848e+00   2.537371e-15   1.748412e-03   2.370746e-16   152
  2.183802e+00   2.395117e-15   4.795375e-08   2.087915e-16   144
  2.194222e+00   1.963375e-15   1.131589e-03   1.234225e-16   216
  2.199045e+00   2.546386e-15   1.512105e-03   1.475741e-16   312
  2.207535e+00   2.266373e-15   1.752500e-03   1.625806e-16   240
  2.212538e+00   2.247699e-15   2.543132e-08   1.684500e-16   96
  2.222033e+00   1.764565e-15   1.675517e-03   1.337387e-16   144
  2.227885e+00   2.280417e-15   1.646885e-03   1.151712e-16   456
  2.237379e+00   1.502756e-15   0.000000e+00   1.280551e-16   120
  2.240905e+00   2.068991e-15   0.000000e+00   1.691653e-16   144
  2.247941e+00   1.650252e-15   3.596531e-08   2.161868e-16   24
  2.252452e+00   2.025070e-15   1.583038e-03   1.097758e-16   336
  2.260253e+00   2.196647e-15   1.745876e-03   1.833319e-16   198
  2.267563e+00   2.114944e-15   1.697764e-03   1.319284e-16   432
  2.275867e+00   1.979070e-15   5.086263e-08   2.627747e-16   48
  2.280199e+00   2.192899e-15   1.498832e-03   1.241398e-16   384
  2.287976e+00   1.691971e-15   1.725473e-03   1.361668e-16   144
  2.295024e+00   2.412143e-15   1.713168e-03   1.917727e-16   264
  2.303454e+00   2.091447e-15   0.000000e+00   2.257480e-16   48
  2.309110e+00   1.640630e-15   1.628943e-03   1.274593e-16   276
  2.314567e+00   2.004317e-15   1.476593e-03   1.605865e-16   192
  2.321860e+00   1.727132e-15   1.659366e-03   8.360268e-17   552
  2.330715e+00   1.820723e-15   4.069010e-08   1.522422e-16   120
  2.335978e+00   1.587219e-15   1.679687e-03   1.169302e-16   216
  2.340855e+00   1.567669e-15   4.069010e-08   1.124066e-16   120
  2.349569e+00   1.870069e-15   1.654080e-03   1.103090e-16   408
  2.357660e+00   5.782514e-16   3.596531e-08   8.708742e-17   24
  2.362678e+00   1.757131e-15   1.670919e-03   1.092883e-16   384
  2.369685e+00   1.408138e-15   1.632547e-03   8.824455e-17   240
  2.375770e+00   1.502446e-15   1.644502e-03   1.243195e-16   168
  2.384301e+00   1.377291e-15   0.000000e+00   1.281023e-16   120
  2.389801e+00   1.771393e-15   1.714308e-03   1.058582e-16   350
  2.398744e+00   1.878507e-15   2.822081e-03   1.314974e-16   384
  2.404088e+00   1.786767e-15   0.000000e+00   1.684101e-16   144
  2.413921e+00   1.535644e-15   3.390842e-08   1.101035e-16   288
  2.419055e+00   1.558356e-15   1.615394e-03   9.915166e-17   336
  2.426039e+00   1.337484e-15   1.470682e-03   1.073930e-16   168
  2.430220e+00   1.897219e-15   9.639558e-08   1.042156e-16   336
  2.438868e+00   1.309459e-15   1.526480e-03   6.928788e-17   288
  2.444062e+00   1.463879e-15   1.438335e-03   9.361428e-17   264
  2.452858e+00   1.468760e-15   0.000000e+00   1.289810e-16   240
  2.456075e+00   1.434490e-15   0.000000e+00   1.406335e-16   96
  2.467620e+00   1.369924e-15   1.956039e-03   7.237265e-17   360
  2.473008e+00   1.356759e-15   1.441936e-03   1.127303e-16   168
  2.479816e+00   1.417610e-15   1.571860e-03   6.586719e-17   456
  2.488014e+00   1.246874e-15   4.521123e-08   1.088375e-16   108
  2.492626e+00   1.016935e-15   1.577159e-03   6.497191e-17   264
  2.498378e+00   1.243515e-15   1.407083e-03   8.902065e-17   264
  2.506256e+00   1.241926e-15   1.327788e-03   7.809964e-17   312
  2.516065e+00   1.390320e-15   9.866910e-04   1.097960e-16   270
  2.520176e+00   1.518184e-15   1.252729e-03   1.023354e-16   240
  2.527567e+00   1.338740e-15   1.549783e-03   8.892539e-17   384
  2.532054e+00   1.175803e-15   5.086263e-08   8.291786e-17   192
  2.540769e+00   1.315288e-15   1.243495e-03   1.007843e-16   240
  2.545825e+00   1.283049e-15   1.534673e-03   8.105171e-17   336
  2.555333e+00   1.275278e-15   1.544942e-03   5.742711e-17   480
  2.563047e+00   1.079920e-15   3.390842e-08   1.281790e-16   72
  2.567356e+00   1.199434e-15   1.506459e-03   9.272433e-17   240
  2.573216e+00   1.013627e-15   1.415865e-03   5.611167e-17   312
  2.579934e+00   1.015884e-15   1.530210e-03   6.855385e-17   240
  2.590086e+00   1.116802e-15   1.162564e-03   6.615188e-17   408
  2.594104e+00   1.017653e-15   1.064628e-03   6.030031e-17   336
  2.601958e+00   1.070779e-15   1.351816e-03   8.047638e-17   264
  2.605818e+00   9.425294e-16   0.000000e+00   6.608336e-17   144
  2.616557e+00   1.079563e-15   1.873697e-03   5.489969e-17   464
  2.622215e+00   9.571940e-16   1.489973e-03   6.198316e-17   168
  2.627801e+00   1.115191e-15   1.357041e-03   9.568760e-17   336
  2.637897e+00   9.121084e-16   1.425837e-03   5.396522e-17   414
  2.643588e+00   1.205726e-15   1.484211e-03   1.074738e-16   216
  2.650879e+00   1.546661e-15   3.596531e-08   1.763153e-16   96
  2.653856e+00   9.932134e-16   8.809666e-08   6.772998e-17   384
  2.664284e+00   1.095413e-15   1.481344e-03   6.784989e-17   492
  2.669873e+00   1.130165e-15   1.448627e-03   8.452350e-17   240
  2.676189e+00   1.082711e-15   1.470864e-03   6.113166e-17   312
  2.684913e+00   8.644548e-16   1.470380e-03   6.330333e-17   192
  2.690439e+00   9.173615e-16   1.424976e-03   5.890520e-17   504
  2.697770e+00   1.007970e-15   9.433586e-04   7.230460e-17   408
  2.703542e+00   7.520744e-16   2.890096e-03   5.346595e-17   168
  2.710765e+00   1.115173e-15   1.372821e-03   6.647197e-17   288
  2.716826e+00   1.020037e-15   1.432656e-03   6.878831e-17   288
  2.723035e+00   7.206186e-16   1.440903e-03   3.561851e-17   432
  2.732042e+00   8.687623e-16   1.362614e-03   6.010152e-17   216
  2.736854e+00   8.816424e-16   1.359739e-03   5.708320e-17   360
  2.745421e+00   8.223520e-16   1.327092e-03   4.561694e-17   312
  2.753154e+00   7.677226e-16   0.000000e+00   1.152042e-16   48
  2.757611e+00   7.248520e-16   1.422834e-03   4.225771e-17   432
  2.765594e+00   7.944211e-16   2.373302e-03   4.636566e-17   414
  2.770308e+00   7.505085e-16   5.421333e-08   5.754592e-17   312
  2.779102e+00   9.079583e-16   2.082441e-03   4.898432e-17   528
  2.785037e+00   8.939757e-16   1.093105e-03   7.126208e-17   264
  2.792167e+00   8.823901e-16   1.296122e-03   6.052005e-17   480
  2.801483e+00   8.858159e-16   0.000000e+00   5.751192e-17   288
  2.805506e+00   7.384900e-16   1.392643e-03   7.060305e-17   168
  2.812867e+00   9.336687e-16   2.204550e-03   4.906179e-17   504
  2.821143e+00   1.275899e-15   3.390842e-08   1.135876e-16   144
  2.826350e+00   6.238944e-16   1.415850e-03   3.271719e-17   464
  2.834173e+00   7.417994e-16   2.077839e-03   4.272689e-17   432
  2.837886e+00   7.821823e-16   3.596531e-08   6.405838e-17   192
  2.847481e+00   6.160831e-16   1.540373e-03   3.502645e-17   396
  2.853147e+00   7.272867e-16   1.383680e-03   4.797921e-17   288
  2.858874e+00   5.757372e-16   1.366839e-03   3.315053e-17   336
  2.868021e+00   7.062564e-16   8.655099e-04   3.698011e-17   432
  2.873827e+00   7.096498e-16   2.243281e-03   4.221531e-17   360
  2.880345e+00   6.355387e-16   1.326934e-03   2.933938e-17   384
  2.889603e+00   6.673518e-16   1.171274e-03   4.380754e-17   198
  2.894063e+00   6.755984e-16   1.331357e-03   3.431669e-17   552
  2.902381e+00   7.673963e-16   1.863809e-03   6.348825e-17   432
  2.909325e+00   6.073617e-16   7.119285e-08   6.072392e-17   168
  2.915153e+00   8.851082e-16   2.310442e-03   5.544591e-17   480
  2.922863e+00   5.845657e-16   0.000000e+00   5.777683e-17   120
  2.926334e+00   7.165180e-16   1.887069e-03   4.807411e-17   336
  2.934802e+00   5.902804e-16   1.331298e-03   2.601092e-17   672
  2.943175e+00   6.963505e-16   1.936554e-03   3.325125e-17   528
  2.947075e+00   5.307734e-16   5.812872e-08   4.109697e-17   168
  2.956085e+00   6.702406e-16   2.160213e-03   3.863147e-17   456
  2.961583e+00   7.194411e-16   1.319260e-03   6.950001e-17   168
  2.967291e+00   6.200566e-16   1.316892e-03   3.263125e-17   504
  2.976778e+00   4.770113e-16   1.694638e-03   3.439277e-17   336
  2.982515e+00   5.943341e-16   1.221633e-03   3.896687e-17   312
  2.988879e+00   5.298016e-16   1.193619e-03   3.059654e-17   504
  2.997254e+00   5.092407e-16   8.281656e-04   2.538511e-17   432
  3.001192e+00   5.046734e-16   1.279790e-03   3.477055e-17   312
  3.009377e+00   4.856767e-16   1.311847e-03   2.546631e-17   384
  3.017923e+00   7.040388e-16   1.114566e-03   9.626594e-17   126
  3.023199e+00   5.936747e-16   1.956913e-03   3.479888e-17   492
  3.029938e+00   6.338929e-16   1.253405e-03   3.547448e-17   528
  3.038360e+00   5.040836e-16   1.273190e-03   3.112329e-17   480
  3.043581e+00   5.674375e-16   1.758905e-03   3.485014e-17   432
  3.051137e+00   5.224785e-16   1.383146e-03   2.799201e-17   440
  3.059913e+00   5.626657e-16   6.878330e-04   3.851186e-17   312
  3.063206e+00   4.774912e-16   1.030775e-03   2.933485e-17   480
  3.069960e+00   4.639820e-16   2.018238e-03   2.804436e-17   408
  3.079829e+00   6.627342e-16   1.208696e-03   4.911438e-17   360
  3.083998e+00   5.464940e-16   1.166348e-03   3.639898e-17   408
  3.091725e+00   4.256929e-16   1.186907e-03   2.551715e-17   456
  3.100425e+00   5.833672e-16   1.134390e-03   3.535167e-17   264
  3.105254e+00   4.472043e-16   1.231098e-03   2.914499e-17   384
  3.112283e+00   4.297433e-16   2.072640e-03   2.050565e-17   672
  3.120409e+00   5.109322e-16   1.239707e-03   3.673970e-17   240
  3.125099e+00   3.393308e-16   1.257992e-03   2.355663e-17   264
  3.131717e+00   4.122292e-16   1.551526e-03   1.921384e-17   624
  3.141593e+00   3.921588e-16   0.000000e+00   3.461091e-17   150
  3.145109e+00   5.978202e-16   1.738607e-03   3.538276e-17   600
  3.152524e+00   4.413895e-16   1.199942e-03   2.191198e-17   672
  3.160921e+00   4.185393e-16   1.128630e-03   2.783294e-17   336
  3.165599e+00   5.434805e-16   1.227621e-03   3.693555e-17   408
  3.173072e+00   5.228101e-16   1.224729e-03   3.932590e-17   408
  3.181385e+00   4.301394e-16   6.192886e-04   1.989593e-17   360
  3.186510e+00   4.888620e-16   2.273829e-03   3.076334e-17   456
  3.192699e+00   4.531385e-16   1.236522e-03   3.058116e-17   384
  3.200577e+00   3.067866e-16   1.141466e-03   2.121282e-17   348
  3.204835e+00   4.838532e-16   1.407202e-03   3.051448e-17   576
  3.212832e+00   4.054692e-16   1.158646e-03   2.689876e-17   504
  3.221013e+00   4.014169e-16   1.634203e-03   2.399950e-17   432
  3.228154e+00   3.700377e-16   2.223325e-03   1.773258e-17   576
  3.233247e+00   3.652556e-16   0.000000e+00   3.144579e-17   264
  3.241325e+00   3.716370e-16   1.769212e-03   1.594033e-17   768
  3.248351e+00   2.582118e-16   2.381921e-03   1.613573e-17   240
  3.253937e+00   4.418906e-16   2.100629e-03   3.843175e-17   192
  3.262073e+00   3.274870e-16   1.546319e-03   1.686798e-17   504
  3.268108e+00   4.441207e-16   2.083724e-03   2.454137e-17   590
  3.273894e+00   4.660911e-16   2.334698e-03   3.300327e-17   384
  3.281151e+00   3.571912e-16   1.951120e-03   2.111767e-17   504
  3.289911e+00   4.389327e-16   1.877651e-03   2.704308e-17   648
  3.298409e+00   3.397887e-16   5.099453e-04   2.071939e-17   504
  3.301835e+00   3.677343e-16   1.163281e-03   2.668433e-17   312
  3.307884e+00   4.297734e-16   1.676002e-03   2.736988e-17   576
  3.316189e+00   4.504446e-16   1.166339e-03   3.972715e-17   240
  3.321030e+00   2.908709e-16   1.178530e-03   1.483377e-17   552
  3.327882e+00   4.241379e-16   1.106612e-03   2.802527e-17   600
  3.337643e+00   3.121912e-16   1.351639e-03   1.686116e-17   600
  3.343511e+00   2.839440e-16   2.164544e-03   1.905309e-17   312
  3.349356e+00   3.954795e-16   1.885103e-03   2.151061e-17   480
  3.356656e+00   2.944508e-16   1.176123e-03   1.849257e-17   576
  3.363084e+00   3.518345e-16   1.893814e-03   2.718744e-17   408
  3.368787e+00   1.563062e-16   2.209222e-03   9.548355e-18   216
  3.376156e+00   2.898946e-16   1.692015e-03   1.519648e-17   516
  3.384050e+00   2.986301e-16   1.614354e-03   1.355665e-17   744
  3.392194e+00   3.407040e-16   1.078246e-03   2.208394e-17   462
  3.396796e+00   3.116011e-16   1.095881e-03   2.690284e-17   432
  3.403934e+00   3.712876e-16   1.016670e-03   2.128877e-17   648
  3.412327e+00   3.203433e-16   1.487578e-03   1.860281e-17   528
  3.419069e+00   3.006602e-16   1.791415e-03   1.812214e-17   600
  3.425805e+00   4.003963e-16   2.258506e-03   2.775826e-17   240
  3.432329e+00   3.030321e-16   1.729994e-03   1.479414e-17   720
  3.439912e+00   3.037634e-16   1.368738e-03   1.554459e-17   720
  3.448318e+00   1.937858e-16   0.000000e+00   1.802648e-17   144
