# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.073671e+00   3.452347e-14   2.202416e-08   4.450829e-15   48
  1.081000e+00   3.807865e-14   2.491750e-08   3.429315e-15   120
  1.088280e+00   3.529263e-14   0.000000e+00   4.996914e-15   56
  1.095511e+00   1.776058e-14   1.271566e-08   3.355678e-15   24
  1.102695e+00   2.635865e-14   0.000000e+00   2.562110e-15   96
  1.109832e+00   2.947428e-14   0.000000e+00   3.678832e-15   48
  1.123970e+00   3.383562e-14   1.798266e-08   5.732127e-15   24
  1.130973e+00   3.670151e-14   0.000000e+00   3.897176e-15   102
  1.137933e+00   4.014140e-14   1.271566e-08   6.256525e-15   48
  1.144851e+00   3.300490e-14   0.000000e+00   3.104252e-15   72
  1.151727e+00   3.057650e-14   0.000000e+00   3.023909e-15   48
  1.158562e+00   3.242340e-14   0.000000e+00   6.245743e-15   48
  1.165357e+00   2.865733e-14   2.877225e-08   2.462143e-15   120
  1.178830e+00   3.607544e-14   1.798266e-08   4.915032e-15   24
  1.185509e+00   2.307914e-14   1.695421e-08   1.931945e-15   144
  1.192151e+00   2.266482e-14   2.034505e-08   2.503654e-15   120
  1.198755e+00   2.034284e-14   1.798266e-08   3.228069e-15   48
  1.211857e+00   2.714049e-14   1.798266e-08   3.944616e-15   48
  1.218355e+00   2.097737e-14   1.798266e-08   2.009941e-15   96
  1.235512e+00   2.377394e-14   3.015167e-03   2.851777e-15   72
  1.244007e+00   1.985814e-14   1.598458e-08   1.656891e-15   108
  1.250338e+00   2.282094e-14   0.000000e+00   2.229136e-15   72
  1.256637e+00   1.351834e-14   0.000000e+00   2.435863e-15   30
  1.262905e+00   2.253952e-14   0.000000e+00   1.674043e-15   168
  1.269141e+00   2.598130e-14   0.000000e+00   2.748850e-15   48
  1.281523e+00   1.514713e-14   0.000000e+00   1.869049e-15   72
  1.287670e+00   2.011227e-14   0.000000e+00   2.122329e-15   96
  1.293787e+00   1.848059e-14   3.390842e-08   2.590881e-15   72
  1.299875e+00   2.104998e-14   0.000000e+00   2.036579e-15   72
  1.310112e+00   2.046606e-14   2.784031e-03   1.618973e-15   104
  1.317972e+00   1.809975e-14   2.397687e-08   1.261846e-15   144
  1.335824e+00   1.104748e-14   4.021044e-08   1.131219e-15   96
  1.341721e+00   1.303982e-14   0.000000e+00   1.445973e-15   96
  1.351101e+00   1.673296e-14   2.864148e-03   1.533390e-15   120
  1.359261e+00   1.412360e-14   0.000000e+00   1.184927e-15   120
  1.365057e+00   1.878043e-14   0.000000e+00   2.063946e-15   72
  1.376577e+00   1.730026e-14   0.000000e+00   1.916109e-15   48
  1.382301e+00   1.739944e-14   3.130008e-08   2.118026e-15   78
  1.389623e+00   1.669165e-14   2.564571e-03   1.349727e-15   168
  1.404963e+00   1.518803e-14   2.936555e-08   1.278419e-15   144
  1.410572e+00   1.750623e-14   2.397687e-08   1.229471e-15   144
  1.426839e+00   1.407753e-14   1.476986e-03   1.334203e-15   156
  1.432787e+00   1.122191e-14   3.114687e-08   2.353641e-15   48
  1.438287e+00   1.254526e-14   2.034505e-08   1.216405e-15   120
  1.443766e+00   1.038104e-14   0.000000e+00   1.423768e-15   48
  1.453454e+00   1.340678e-14   2.260797e-03   9.984625e-16   216
  1.465478e+00   8.695758e-15   0.000000e+00   1.112189e-15   48
  1.470856e+00   1.021699e-14   1.798266e-08   8.064880e-16   96
  1.478502e+00   1.127436e-14   2.642094e-03   9.985893e-16   168
  1.486873e+00   8.780461e-15   1.798266e-08   1.266725e-15   48
  1.492174e+00   1.154532e-14   0.000000e+00   1.105096e-15   96
  1.497456e+00   1.093969e-14   0.000000e+00   1.930123e-15   48
  1.507964e+00   1.235237e-14   2.034505e-08   1.343043e-15   30
  1.513191e+00   9.850038e-15   0.000000e+00   8.133539e-16   96
  1.519439e+00   1.025136e-14   2.076451e-03   7.525322e-16   240
  1.527472e+00   1.542208e-14   2.240191e-03   2.196297e-15   32
  1.533921e+00   7.625260e-15   0.000000e+00   5.014854e-16   168
  1.539060e+00   8.489484e-15   0.000000e+00   8.824436e-16   120
  1.549286e+00   8.436416e-15   3.791077e-08   9.812342e-16   72
  1.554374e+00   1.203185e-14   1.695421e-08   1.185820e-15   144
  1.559446e+00   9.036359e-15   0.000000e+00   8.331587e-16   96
  1.564501e+00   1.059052e-14   0.000000e+00   8.462882e-16   96
  1.574562e+00   1.279575e-14   0.000000e+00   1.590820e-15   72
  1.579568e+00   8.078440e-15   2.543132e-08   8.164201e-16   96
  1.589534e+00   1.119888e-14   0.000000e+00   1.960877e-15   24
  1.594494e+00   9.832120e-15   0.000000e+00   6.948447e-16   192
  1.600334e+00   8.692130e-15   1.901066e-03   6.950735e-16   132
  1.609281e+00   8.656658e-15   0.000000e+00   7.408144e-16   96
  1.614180e+00   6.161596e-15   0.000000e+00   6.067528e-16   96
  1.619064e+00   8.361514e-15   2.034505e-08   6.414133e-16   120
  1.628788e+00   8.980563e-15   0.000000e+00   1.040887e-15   48
  1.636759e+00   6.655809e-15   2.303939e-03   3.937890e-16   222
  1.643266e+00   8.169103e-15   0.000000e+00   7.010345e-16   120
  1.648064e+00   7.278506e-15   3.114687e-08   1.765518e-15   24
  1.655050e+00   9.173202e-15   2.378000e-03   5.167892e-16   312
  1.670270e+00   9.112097e-15   2.229470e-03   8.856292e-16   72
  1.676563e+00   7.231931e-15   3.114687e-08   7.316583e-16   96
  1.683024e+00   7.470639e-15   2.270407e-03   5.824847e-16   192
  1.690632e+00   7.370434e-15   2.877225e-08   8.093738e-16   120
  1.695296e+00   6.690586e-15   0.000000e+00   6.035015e-16   144
  1.704585e+00   7.720048e-15   0.000000e+00   1.023243e-15   48
  1.711188e+00   6.198287e-15   2.282974e-03   4.030479e-16   336
  1.718425e+00   6.488603e-15   0.000000e+00   6.382975e-16   48
  1.727590e+00   6.751328e-15   0.000000e+00   5.904438e-16   192
  1.732155e+00   5.409380e-15   0.000000e+00   6.462723e-16   48
  1.745129e+00   5.320611e-15   1.584683e-03   6.033495e-16   56
  1.751580e+00   6.049037e-15   2.035272e-03   3.496650e-16   336
  1.759292e+00   5.304303e-15   2.260561e-08   7.964676e-16   54
  1.766010e+00   5.512892e-15   2.235459e-03   3.274869e-16   240
  1.779956e+00   5.619246e-15   2.140470e-03   4.475575e-16   228
  1.786017e+00   6.034283e-15   2.397687e-08   7.445695e-16   72
  1.791900e+00   6.107012e-15   2.076308e-03   4.493414e-16   144
  1.799230e+00   5.496827e-15   0.000000e+00   5.327282e-16   96
  1.803613e+00   5.543401e-15   2.877225e-08   3.453497e-16   240
  1.812348e+00   3.714789e-15   2.543132e-08   6.409754e-16   24
  1.817939e+00   5.597188e-15   1.961057e-03   3.198806e-16   336
  1.825371e+00   3.940173e-15   0.000000e+00   4.351922e-16   72
  1.832154e+00   6.183051e-15   2.133012e-03   4.500943e-16   168
  1.838302e+00   4.876763e-15   0.000000e+00   5.588003e-16   72
  1.846872e+00   6.878261e-15   0.000000e+00   6.900397e-16   96
  1.853509e+00   4.710606e-15   2.117011e-03   3.349009e-16   216
  1.859653e+00   3.926805e-15   0.000000e+00   3.300183e-16   96
  1.868125e+00   4.743583e-15   2.543132e-08   3.324589e-16   192
  1.872347e+00   4.511810e-15   2.397687e-08   3.139129e-16   144
  1.880762e+00   3.727984e-15   0.000000e+00   4.168153e-16   48
  1.886588e+00   4.859860e-15   2.041047e-03   3.270888e-16   246
  1.894505e+00   5.775743e-15   1.881878e-03   4.583452e-16   168
  1.901637e+00   4.577677e-15   4.983500e-08   5.074172e-16   120
  1.905784e+00   3.901065e-15   0.000000e+00   2.591277e-16   240
  1.914053e+00   4.146782e-15   0.000000e+00   8.792815e-16   24
  1.920640e+00   4.185266e-15   2.014384e-03   2.330843e-16   360
  1.928845e+00   4.919350e-15   2.005812e-03   4.180368e-16   120
  1.934568e+00   4.500578e-15   0.000000e+00   4.036164e-16   144
  1.938645e+00   5.189370e-15   0.000000e+00   4.131680e-16   96
  1.950825e+00   3.871193e-15   0.000000e+00   2.999922e-16   144
  1.954868e+00   5.092912e-15   0.000000e+00   4.638278e-16   132
  1.960551e+00   3.955846e-15   1.979707e-03   2.896249e-16   176
  1.968799e+00   4.022845e-15   1.999105e-03   2.236400e-16   312
  1.978954e+00   4.322971e-15   0.000000e+00   6.062261e-16   96
  1.982940e+00   3.202086e-15   0.000000e+00   3.015768e-16   144
  1.989055e+00   3.663307e-15   1.979053e-03   2.306333e-16   312
  1.998804e+00   3.957568e-15   0.000000e+00   5.522804e-16   48
  2.002750e+00   3.536022e-15   2.543132e-08   2.524796e-16   192
  2.010619e+00   2.115332e-15   0.000000e+00   6.161232e-16   6
  2.015848e+00   3.300907e-15   1.845802e-03   1.768471e-16   288
  2.024316e+00   3.279279e-15   1.950210e-03   2.502384e-16   192
  2.030159e+00   3.122457e-15   5.980883e-08   2.154596e-16   216
  2.034045e+00   3.641172e-15   0.000000e+00   4.328959e-16   72
  2.043725e+00   3.252417e-15   1.931689e-03   2.981770e-16   192
  2.050154e+00   3.695247e-15   1.434383e-03   2.415713e-16   288
  2.057204e+00   2.941815e-15   0.000000e+00   6.535760e-16   24
  2.062650e+00   3.317925e-15   1.889681e-03   1.681621e-16   456
  2.072499e+00   3.256701e-15   0.000000e+00   4.831996e-16   48
  2.078585e+00   3.405364e-15   1.861260e-03   2.226031e-16   240
  2.085579e+00   3.705651e-15   1.881013e-03   2.535309e-16   216
  2.091461e+00   2.917734e-15   0.000000e+00   3.526948e-16   72
  2.095233e+00   2.631021e-15   6.498988e-08   2.207115e-16   168
  2.105882e+00   3.121863e-15   1.398129e-03   1.999244e-16   288
  2.111855e+00   3.131780e-15   1.849965e-03   2.379236e-16   168
  2.121448e+00   3.345844e-15   0.000000e+00   2.538838e-16   192
  2.125166e+00   2.576057e-15   2.397687e-08   1.786601e-16   144
  2.132584e+00   3.844697e-15   2.397687e-08   3.753362e-16   36
  2.138874e+00   2.303891e-15   1.689411e-03   1.159680e-16   342
  2.144889e+00   2.742936e-15   1.734820e-03   2.345394e-16   144
  2.152621e+00   2.795663e-15   1.819392e-03   1.715050e-16   384
  2.162000e+00   3.235974e-15   4.983500e-08   3.211776e-16   120
  2.166643e+00   3.209309e-15   1.622368e-03   1.872061e-16   264
  2.172929e+00   2.759700e-15   8.042088e-08   1.865029e-16   192
  2.178848e+00   2.670857e-15   1.748412e-03   2.277156e-16   152
  2.183802e+00   2.483158e-15   4.795375e-08   2.470195e-16   144
  2.194222e+00   1.989007e-15   1.131589e-03   1.472829e-16   216
  2.199045e+00   2.918674e-15   1.512105e-03   1.796606e-16   312
  2.207535e+00   2.332365e-15   1.752500e-03   1.502645e-16   240
  2.212538e+00   2.571734e-15   2.543132e-08   2.370673e-16   96
  2.222033e+00   2.108889e-15   1.675517e-03   1.734149e-16   144
  2.227885e+00   2.410639e-15   1.646885e-03   1.220763e-16   456
  2.237379e+00   1.573415e-15   0.000000e+00   1.184368e-16   120
  2.240905e+00   2.154598e-15   0.000000e+00   2.121244e-16   144
  2.247941e+00   1.668365e-15   3.596531e-08   2.135513e-16   24
  2.252452e+00   2.210620e-15   1.583038e-03   1.152737e-16   336
  2.260253e+00   2.264444e-15   1.745876e-03   1.930405e-16   198
  2.267563e+00   2.305976e-15   1.697764e-03   1.440031e-16   432
  2.275867e+00   2.699764e-15   5.086263e-08   3.338047e-16   48
  2.280199e+00   2.720029e-15   1.498832e-03   1.578728e-16   384
  2.287976e+00   2.249508e-15   1.725473e-03   1.937223e-16   144
  2.295024e+00   2.818300e-15   1.713168e-03   2.278561e-16   264
  2.303454e+00   2.209278e-15   0.000000e+00   2.075839e-16   48
  2.309110e+00   1.919402e-15   1.628943e-03   1.266143e-16   276
  2.314567e+00   2.150987e-15   1.476593e-03   1.842515e-16   192
  2.321860e+00   1.915705e-15   1.659366e-03   8.250106e-17   552
  2.330715e+00   1.484504e-15   4.069010e-08   1.329341e-16   120
  2.335978e+00   1.773321e-15   1.679687e-03   1.289756e-16   216
  2.340855e+00   1.816597e-15   4.069010e-08   1.491781e-16   120
  2.349569e+00   2.182860e-15   1.654080e-03   1.146808e-16   408
  2.357660e+00   8.975523e-16   3.596531e-08   1.229482e-16   24
  2.362678e+00   1.874266e-15   1.670919e-03   1.232187e-16   384
  2.369685e+00   1.610670e-15   1.632547e-03   1.046308e-16   240
  2.375770e+00   1.782515e-15   1.644502e-03   1.298624e-16   168
  2.384301e+00   1.338640e-15   0.000000e+00   1.381144e-16   120
  2.389801e+00   2.018618e-15   1.714308e-03   1.238023e-16   350
  2.398744e+00   1.912951e-15   2.822081e-03   1.177056e-16   384
  2.404088e+00   2.204223e-15   0.000000e+00   2.341835e-16   144
  2.413921e+00   1.587123e-15   3.390842e-08   1.157746e-16   288
  2.419055e+00   1.654935e-15   1.615394e-03   1.101553e-16   336
  2.426039e+00   1.573662e-15   1.470682e-03   1.319804e-16   168
  2.430220e+00   1.977379e-15   9.639558e-08   1.221069e-16   336
  2.438868e+00   1.395055e-15   1.526480e-03   8.155190e-17   288
  2.444062e+00   1.570096e-15   1.438335e-03   9.841397e-17   264
  2.452858e+00   1.629087e-15   0.000000e+00   1.186282e-16   240
  2.456075e+00   1.541235e-15   0.000000e+00   1.594030e-16   96
  2.467620e+00   1.648092e-15   1.956039e-03   1.055794e-16   360
  2.473008e+00   1.445469e-15   1.441936e-03   1.357184e-16   168
  2.479816e+00   1.592179e-15   1.571860e-03   7.958339e-17   456
  2.488014e+00   1.427554e-15   4.521123e-08   1.387930e-16   108
  2.492626e+00   1.213554e-15   1.577159e-03   7.722530e-17   264
  2.498378e+00   1.383268e-15   1.407083e-03   1.027272e-16   264
  2.506256e+00   1.548180e-15   1.327788e-03   8.669170e-17   312
  2.516065e+00   1.466007e-15   9.866910e-04   1.119180e-16   270
  2.520176e+00   1.550389e-15   1.252729e-03   1.147917e-16   240
  2.527567e+00   1.511548e-15   1.549783e-03   9.306243e-17   384
  2.532054e+00   1.282319e-15   5.086263e-08   8.362873e-17   192
  2.540769e+00   1.579414e-15   1.243495e-03   1.241681e-16   240
  2.545825e+00   1.509912e-15   1.534673e-03   9.444030e-17   336
  2.555333e+00   1.389821e-15   1.544942e-03   6.327098e-17   480
  2.563047e+00   1.380711e-15   3.390842e-08   1.470877e-16   72
  2.567356e+00   1.478179e-15   1.506459e-03   1.190085e-16   240
  2.573216e+00   1.225399e-15   1.415865e-03   6.626297e-17   312
  2.579934e+00   1.190237e-15   1.530210e-03   7.934676e-17   240
  2.590086e+00   1.331716e-15   1.162564e-03   8.215256e-17   408
  2.594104e+00   1.188719e-15   1.064628e-03   7.304423e-17   336
  2.601958e+00   1.208771e-15   1.351816e-03   8.197242e-17   264
  2.605818e+00   1.153346e-15   0.000000e+00   9.414589e-17   144
  2.616557e+00   1.259622e-15   1.873697e-03   6.983534e-17   464
  2.622215e+00   9.090223e-16   1.489973e-03   6.572913e-17   168
  2.627801e+00   1.328341e-15   1.357041e-03   9.254851e-17   336
  2.637897e+00   1.113134e-15   1.425837e-03   7.375050e-17   414
  2.643588e+00   1.679852e-15   1.484211e-03   1.384030e-16   216
  2.650879e+00   1.789162e-15   3.596531e-08   1.931325e-16   96
  2.653856e+00   1.179153e-15   8.809666e-08   8.204904e-17   384
  2.664284e+00   1.225168e-15   1.481344e-03   6.723422e-17   492
  2.669873e+00   1.230403e-15   1.448627e-03   8.617665e-17   240
  2.676189e+00   1.101948e-15   1.470864e-03   6.364641e-17   312
  2.684913e+00   8.755526e-16   1.470380e-03   6.114647e-17   192
  2.690439e+00   1.101975e-15   1.424976e-03   6.640059e-17   504
  2.697770e+00   1.164743e-15   9.433586e-04   7.572407e-17   408
  2.703542e+00   9.662631e-16   2.890096e-03   7.626972e-17   168
  2.710765e+00   1.240966e-15   1.372821e-03   7.691874e-17   288
  2.716826e+00   9.877917e-16   1.432656e-03   6.370254e-17   288
  2.723035e+00   8.931149e-16   1.440903e-03   4.453623e-17   432
  2.732042e+00   1.145862e-15   1.362614e-03   7.495384e-17   216
  2.736854e+00   1.006388e-15   1.359739e-03   5.472435e-17   360
  2.745421e+00   1.080362e-15   1.327092e-03   6.596151e-17   312
  2.753154e+00   1.280642e-15   0.000000e+00   2.279872e-16   48
  2.757611e+00   9.091210e-16   1.422834e-03   5.233923e-17   432
  2.765594e+00   9.251626e-16   2.373302e-03   5.602022e-17   414
  2.770308e+00   8.958902e-16   5.421333e-08   6.048988e-17   312
  2.779102e+00   1.057284e-15   2.082441e-03   5.926720e-17   528
  2.785037e+00   1.084699e-15   1.093105e-03   9.333756e-17   264
  2.792167e+00   9.978202e-16   1.296122e-03   6.366030e-17   480
  2.801483e+00   9.902244e-16   0.000000e+00   6.590102e-17   288
  2.805506e+00   9.304037e-16   1.392643e-03   8.820931e-17   168
  2.812867e+00   1.043020e-15   2.204550e-03   5.114404e-17   504
  2.821143e+00   1.411776e-15   3.390842e-08   1.294597e-16   144
  2.826350e+00   7.377116e-16   1.415850e-03   3.982458e-17   464
  2.834173e+00   7.764148e-16   2.077839e-03   4.471193e-17   432
  2.837886e+00   1.077528e-15   3.596531e-08   8.748263e-17   192
  2.847481e+00   7.510169e-16   1.540373e-03   4.402731e-17   396
  2.853147e+00   7.884709e-16   1.383680e-03   4.661625e-17   288
  2.858874e+00   7.607939e-16   1.366839e-03   4.790383e-17   336
  2.868021e+00   8.516214e-16   8.655099e-04   5.007505e-17   432
  2.873827e+00   8.869118e-16   2.243281e-03   5.592218e-17   360
  2.880345e+00   7.914802e-16   1.326934e-03   3.959449e-17   384
  2.889603e+00   6.839659e-16   1.171274e-03   4.888443e-17   198
  2.894063e+00   8.398365e-16   1.331357e-03   4.163619e-17   552
  2.902381e+00   8.987770e-16   1.863809e-03   8.115133e-17   432
  2.909325e+00   7.795755e-16   7.119285e-08   6.215906e-17   168
  2.915153e+00   1.014886e-15   2.310442e-03   6.552493e-17   480
  2.922863e+00   6.401835e-16   0.000000e+00   5.869323e-17   120
  2.926334e+00   8.108019e-16   1.887069e-03   5.346407e-17   336
  2.934802e+00   7.705746e-16   1.331298e-03   3.755884e-17   672
  2.943175e+00   8.683099e-16   1.936554e-03   4.200440e-17   528
  2.947075e+00   6.070395e-16   5.812872e-08   4.531514e-17   168
  2.956085e+00   8.107619e-16   2.160213e-03   4.723608e-17   456
  2.961583e+00   8.709515e-16   1.319260e-03   8.882886e-17   168
  2.967291e+00   7.384901e-16   1.316892e-03   4.094801e-17   504
  2.976778e+00   6.119761e-16   1.694638e-03   4.187440e-17   336
  2.982515e+00   7.903616e-16   1.221633e-03   5.255683e-17   312
  2.988879e+00   7.191118e-16   1.193619e-03   4.564317e-17   504
  2.997254e+00   6.616312e-16   8.281656e-04   3.311679e-17   432
  3.001192e+00   5.709600e-16   1.279790e-03   3.230332e-17   312
  3.009377e+00   6.118981e-16   1.311847e-03   3.420649e-17   384
  3.017923e+00   8.109662e-16   1.114566e-03   1.086061e-16   126
  3.023199e+00   7.062606e-16   1.956913e-03   3.816386e-17   492
  3.029938e+00   7.581535e-16   1.253405e-03   4.503765e-17   528
  3.038360e+00   5.974622e-16   1.273190e-03   3.422164e-17   480
  3.043581e+00   8.019221e-16   1.758905e-03   5.370864e-17   432
  3.051137e+00   7.539394e-16   1.383146e-03   4.243068e-17   440
  3.059913e+00   7.467417e-16   6.878330e-04   5.398367e-17   312
  3.063206e+00   6.543685e-16   1.030775e-03   5.056051e-17   480
  3.069960e+00   6.658040e-16   2.018238e-03   4.778987e-17   408
  3.079829e+00   8.241527e-16   1.208696e-03   5.632928e-17   360
  3.083998e+00   6.407838e-16   1.166348e-03   4.064748e-17   408
  3.091725e+00   5.517902e-16   1.186907e-03   3.572555e-17   456
  3.100425e+00   6.794984e-16   1.134390e-03   4.334867e-17   264
  3.105254e+00   5.892820e-16   1.231098e-03   4.291375e-17   384
  3.112283e+00   5.612040e-16   2.072640e-03   2.774926e-17   672
  3.120409e+00   6.671731e-16   1.239707e-03   5.825175e-17   240
  3.125099e+00   5.095176e-16   1.257992e-03   3.207629e-17   264
  3.131717e+00   4.512733e-16   1.551526e-03   2.066777e-17   624
  3.141593e+00   5.019747e-16   0.000000e+00   6.366292e-17   150
  3.145109e+00   6.998565e-16   1.738607e-03   3.828346e-17   600
  3.152524e+00   5.664634e-16   1.199942e-03   2.776498e-17   672
  3.160921e+00   5.436331e-16   1.128630e-03   4.589676e-17   336
  3.165599e+00   6.946323e-16   1.227621e-03   5.003497e-17   408
  3.173072e+00   6.046755e-16   1.224729e-03   4.842346e-17   408
  3.181385e+00   5.536727e-16   6.192886e-04   3.395155e-17   360
  3.186510e+00   6.345312e-16   2.273829e-03   4.097079e-17   456
  3.192699e+00   5.280166e-16   1.236522e-03   3.397792e-17   384
  3.200577e+00   4.674321e-16   1.141466e-03   3.109196e-17   348
  3.204835e+00   6.045967e-16   1.407202e-03   3.628345e-17   576
  3.212832e+00   4.931414e-16   1.158646e-03   2.502910e-17   504
  3.221013e+00   4.931348e-16   1.634203e-03   2.889693e-17   432
  3.228154e+00   4.528104e-16   2.223325e-03   2.298888e-17   576
  3.233247e+00   4.765229e-16   0.000000e+00   4.121652e-17   264
  3.241325e+00   4.792098e-16   1.769212e-03   2.029509e-17   768
  3.248351e+00   3.763132e-16   2.381921e-03   2.639417e-17   240
  3.253937e+00   4.854345e-16   2.100629e-03   3.976951e-17   192
  3.262073e+00   4.054653e-16   1.546319e-03   1.948007e-17   504
  3.268108e+00   4.988940e-16   2.083724e-03   3.107967e-17   590
  3.273894e+00   5.445830e-16   2.334698e-03   3.899006e-17   384
  3.281151e+00   4.506838e-16   1.951120e-03   2.589043e-17   504
  3.289911e+00   5.801012e-16   1.877651e-03   3.514512e-17   648
  3.298409e+00   4.402951e-16   5.099453e-04   2.657143e-17   504
  3.301835e+00   4.491685e-16   1.163281e-03   3.154577e-17   312
  3.307884e+00   5.418607e-16   1.676002e-03   3.290901e-17   576
  3.316189e+00   5.251314e-16   1.166339e-03   5.003611e-17   240
  3.321030e+00   4.016238e-16   1.178530e-03   1.930605e-17   552
  3.327882e+00   5.088425e-16   1.106612e-03   3.112359e-17   600
  3.337643e+00   4.332869e-16   1.351639e-03   2.462055e-17   600
  3.343511e+00   4.154416e-16   2.164544e-03   3.181346e-17   312
  3.349356e+00   5.003337e-16   1.885103e-03   2.789202e-17   480
  3.356656e+00   4.196604e-16   1.176123e-03   2.551170e-17   576
  3.363084e+00   5.091682e-16   1.893814e-03   3.994943e-17   408
  3.368787e+00   2.431431e-16   2.209222e-03   1.586947e-17   216
  3.376156e+00   3.733981e-16   1.692015e-03   2.156906e-17   516
  3.384050e+00   4.065012e-16   1.614354e-03   1.903518e-17   744
  3.392194e+00   4.266429e-16   1.078246e-03   2.533489e-17   462
  3.396796e+00   4.465483e-16   1.095881e-03   3.784591e-17   432
  3.403934e+00   4.888944e-16   1.016670e-03   2.744015e-17   648
  3.412327e+00   4.546862e-16   1.487578e-03   3.200922e-17   528
  3.419069e+00   3.731455e-16   1.791415e-03   2.067372e-17   600
  3.425805e+00   5.859221e-16   2.258506e-03   5.833003e-17   240
  3.432329e+00   4.077653e-16   1.729994e-03   2.129716e-17   720
  3.439912e+00   4.063485e-16   1.368738e-03   1.936782e-17   720
  3.448318e+00   2.041523e-16   0.000000e+00   1.518849e-17   144
