# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  2.321860e+00   1.923447e-17   1.659366e-03   8.034523e-19   552
  2.330715e+00   1.356465e-17   4.069010e-08   1.218659e-18   120
  2.335978e+00   1.972390e-17   1.679687e-03   1.333591e-18   216
  2.340855e+00   1.838917e-17   4.069010e-08   1.438312e-18   120
  2.349569e+00   2.136173e-17   1.654080e-03   1.067677e-18   408
  2.357660e+00   1.712656e-17   3.596531e-08   2.290159e-18   24
  2.362678e+00   1.736157e-17   1.670919e-03   1.014301e-18   384
  2.369685e+00   1.628472e-17   1.632547e-03   1.110097e-18   240
  2.375770e+00   1.699271e-17   1.644502e-03   1.165687e-18   168
  2.384301e+00   1.443210e-17   0.000000e+00   1.413095e-18   120
  2.389801e+00   2.117483e-17   1.714308e-03   2.148351e-18   350
  2.398744e+00   1.829420e-17   2.822081e-03   9.904117e-19   384
  2.404088e+00   1.928047e-17   0.000000e+00   1.770900e-18   144
  2.413921e+00   1.518695e-17   3.390842e-08   8.939385e-19   288
  2.419055e+00   1.597124e-17   1.615394e-03   7.879600e-19   336
  2.426039e+00   1.863170e-17   1.470682e-03   1.381742e-18   168
  2.430220e+00   1.736362e-17   9.639558e-08   1.062702e-18   336
  2.438868e+00   1.461104e-17   1.526480e-03   8.679049e-19   288
  2.444062e+00   1.575507e-17   1.438335e-03   9.422577e-19   264
  2.452858e+00   1.638923e-17   0.000000e+00   1.017710e-18   240
  2.456075e+00   1.616410e-17   0.000000e+00   1.351507e-18   96
  2.467620e+00   1.792829e-17   1.956039e-03   9.480808e-19   360
  2.473008e+00   1.706525e-17   1.441936e-03   1.488280e-18   168
  2.479816e+00   1.650822e-17   1.571860e-03   7.389050e-19   456
  2.488014e+00   1.509489e-17   4.521123e-08   1.341988e-18   108
  2.492626e+00   1.487454e-17   1.577159e-03   1.039624e-18   264
  2.498378e+00   1.479821e-17   1.407083e-03   9.680909e-19   264
  2.506256e+00   1.700804e-17   1.327788e-03   9.794711e-19   312
  2.516065e+00   5.772486e-17   9.866910e-04   2.214400e-17   270
  2.520176e+00   1.531537e-17   1.252729e-03   1.043181e-18   240
  2.527567e+00   1.571701e-17   1.549783e-03   7.678290e-19   384
  2.532054e+00   1.316327e-17   5.086263e-08   8.695390e-19   192
  2.540769e+00   1.649659e-17   1.243495e-03   1.187506e-18   240
  2.545825e+00   1.545348e-17   1.534673e-03   8.361044e-19   336
  2.555333e+00   1.559234e-17   1.544942e-03   6.801054e-19   480
  2.563047e+00   1.583632e-17   3.390842e-08   1.778128e-18   72
  2.567356e+00   1.579512e-17   1.506459e-03   1.057195e-18   240
  2.573216e+00   1.381448e-17   1.415865e-03   7.791900e-19   312
  2.579934e+00   1.299062e-17   1.530210e-03   8.774560e-19   240
  2.590086e+00   1.477046e-17   1.162564e-03   7.270706e-19   408
  2.594104e+00   1.380975e-17   1.064628e-03   7.914693e-19   336
  2.601958e+00   1.447137e-17   1.351816e-03   1.047611e-18   264
  2.605818e+00   1.621741e-17   0.000000e+00   1.343279e-18   144
  2.616557e+00   1.418115e-17   1.873697e-03   6.994741e-19   464
  2.622215e+00   1.093326e-17   1.489973e-03   7.748588e-19   168
  2.627801e+00   1.668118e-17   1.357041e-03   9.023274e-19   336
  2.637897e+00   1.533308e-17   1.425837e-03   1.117812e-18   414
  2.643588e+00   1.663973e-17   1.484211e-03   1.060005e-18   216
  2.650879e+00   1.584327e-17   3.596531e-08   1.638434e-18   96
  2.653856e+00   1.331922e-17   8.809666e-08   6.373654e-19   384
  2.664284e+00   1.439919e-17   1.481344e-03   7.047291e-19   492
  2.669873e+00   1.180885e-17   1.448627e-03   7.140706e-19   240
  2.676189e+00   1.143078e-17   1.470864e-03   6.352595e-19   312
  2.684913e+00   1.245400e-17   1.470380e-03   9.453695e-19   192
  2.690439e+00   1.364726e-17   1.424976e-03   6.258386e-19   504
  2.697770e+00   1.314135e-17   9.433586e-04   7.116067e-19   408
  2.703542e+00   1.456264e-17   2.890096e-03   1.163862e-18   168
  2.710765e+00   1.254587e-17   1.372821e-03   8.129244e-19   288
  2.716826e+00   1.220481e-17   1.432656e-03   8.169827e-19   288
  2.723035e+00   1.261520e-17   1.440903e-03   6.291397e-19   432
  2.732042e+00   1.391670e-17   1.362614e-03   9.220154e-19   216
  2.736854e+00   1.251228e-17   1.359739e-03   6.158040e-19   360
  2.745421e+00   1.367162e-17   1.327092e-03   7.826554e-19   312
  2.753154e+00   1.562233e-17   0.000000e+00   2.465906e-18   48
  2.757611e+00   1.236510e-17   1.422834e-03   6.159477e-19   432
  2.765594e+00   1.816214e-17   2.373302e-03   3.898306e-18   414
  2.770308e+00   1.217153e-17   5.421333e-08   7.092328e-19   312
  2.779102e+00   1.289509e-17   2.082441e-03   5.752103e-19   528
  2.785037e+00   1.315764e-17   1.093105e-03   8.771755e-19   264
  2.792167e+00   1.195929e-17   1.296122e-03   6.019950e-19   480
  2.801483e+00   1.207662e-17   0.000000e+00   6.425474e-19   288
  2.805506e+00   1.264721e-17   1.392643e-03   1.056930e-18   168
  2.812867e+00   1.236495e-17   2.204550e-03   5.230511e-19   504
  2.821143e+00   1.451405e-17   3.390842e-08   1.090276e-18   144
  2.826350e+00   1.116726e-17   1.415850e-03   5.157281e-19   464
  2.834173e+00   1.006823e-17   2.077839e-03   4.780671e-19   432
  2.837886e+00   1.319655e-17   3.596531e-08   8.990017e-19   192
  2.847481e+00   1.068653e-17   1.540373e-03   4.774886e-19   396
  2.853147e+00   1.123330e-17   1.383680e-03   6.821126e-19   288
  2.858874e+00   1.139266e-17   1.366839e-03   6.327024e-19   336
  2.868021e+00   1.066689e-17   8.655099e-04   4.833882e-19   432
  2.873827e+00   1.172032e-17   2.243281e-03   5.979602e-19   360
  2.880345e+00   1.136804e-17   1.326934e-03   5.294583e-19   384
  2.889603e+00   1.424284e-17   1.171274e-03   2.836267e-18   198
  2.894063e+00   1.122259e-17   1.331357e-03   4.490083e-19   552
  2.902381e+00   9.573297e-18   1.863809e-03   5.624619e-19   432
  2.909325e+00   1.203231e-17   7.119285e-08   9.070145e-19   168
  2.915153e+00   1.145740e-17   2.310442e-03   5.329606e-19   480
  2.922863e+00   8.322581e-18   0.000000e+00   7.717061e-19   120
  2.926334e+00   1.035509e-17   1.887069e-03   6.515894e-19   336
  2.934802e+00   1.091729e-17   1.331298e-03   3.980443e-19   672
  2.943175e+00   1.126601e-17   1.936554e-03   5.127361e-19   528
  2.947075e+00   9.618324e-18   5.812872e-08   6.159238e-19   168
  2.956085e+00   1.073040e-17   2.160213e-03   4.764378e-19   456
  2.961583e+00   1.245799e-17   1.319260e-03   1.242547e-18   168
  2.967291e+00   1.099171e-17   1.316892e-03   5.582004e-19   504
  2.976778e+00   9.677891e-18   1.694638e-03   5.654923e-19   336
  2.982515e+00   1.169525e-17   1.221633e-03   6.488544e-19   312
  2.988879e+00   1.087077e-17   1.193619e-03   5.096899e-19   504
  2.997254e+00   1.011498e-17   8.281656e-04   4.326512e-19   432
  3.001192e+00   9.116315e-18   1.279790e-03   5.084245e-19   312
  3.009377e+00   9.608300e-18   1.311847e-03   4.530966e-19   384
  3.017923e+00   8.574436e-17   1.114566e-03   3.923587e-17   126
  3.023199e+00   1.009745e-17   1.956913e-03   4.880566e-19   492
  3.029938e+00   1.061262e-17   1.253405e-03   4.677509e-19   528
  3.038360e+00   9.732666e-18   1.273190e-03   4.421051e-19   480
  3.043581e+00   1.076452e-17   1.758905e-03   5.252239e-19   432
  3.051137e+00   1.082160e-17   1.383146e-03   5.144764e-19   440
  3.059913e+00   9.924105e-18   6.878330e-04   5.573152e-19   312
  3.063206e+00   1.009660e-17   1.030775e-03   5.954510e-19   480
  3.069960e+00   9.646184e-18   2.018238e-03   5.264892e-19   408
  3.079829e+00   1.010685e-17   1.208696e-03   5.221418e-19   360
  3.083998e+00   9.206456e-18   1.166348e-03   4.624115e-19   408
  3.091725e+00   8.829842e-18   1.186907e-03   4.074772e-19   456
  3.100425e+00   1.005829e-17   1.134390e-03   5.849408e-19   264
  3.105254e+00   9.376634e-18   1.231098e-03   5.335944e-19   384
  3.112283e+00   9.438372e-18   2.072640e-03   3.919341e-19   672
  3.120409e+00   9.619944e-18   1.239707e-03   6.935595e-19   240
  3.125099e+00   9.416282e-18   1.257992e-03   5.357970e-19   264
  3.131717e+00   7.750203e-18   1.551526e-03   3.393239e-19   624
  3.141593e+00   1.305745e-17   0.000000e+00   2.053076e-18   150
  3.145109e+00   1.023205e-17   1.738607e-03   4.571399e-19   600
  3.152524e+00   8.586484e-18   1.199942e-03   3.707479e-19   672
  3.160921e+00   9.010629e-18   1.128630e-03   5.489979e-19   336
  3.165599e+00   9.844672e-18   1.227621e-03   5.260115e-19   408
  3.173072e+00   8.900026e-18   1.224729e-03   4.841566e-19   408
  3.181385e+00   8.454012e-18   6.192886e-04   4.449874e-19   360
  3.186510e+00   9.413157e-18   2.273829e-03   4.673186e-19   456
  3.192699e+00   8.573946e-18   1.236522e-03   4.207521e-19   384
  3.200577e+00   9.269151e-18   1.141466e-03   4.416645e-19   348
  3.204835e+00   8.994594e-18   1.407202e-03   3.978850e-19   576
  3.212832e+00   8.788059e-18   1.158646e-03   4.048617e-19   504
  3.221013e+00   8.650496e-18   1.634203e-03   4.186267e-19   432
  3.228154e+00   7.924543e-18   2.223325e-03   3.125463e-19   576
  3.233247e+00   8.223872e-18   0.000000e+00   5.003102e-19   264
  3.241325e+00   8.523114e-18   1.769212e-03   3.068182e-19   768
  3.248351e+00   9.094111e-18   2.381921e-03   6.172990e-19   240
  3.253937e+00   7.942253e-18   2.100629e-03   6.407982e-19   192
  3.262073e+00   7.951284e-18   1.546319e-03   3.405198e-19   504
  3.268108e+00   1.181229e-17   2.083724e-03   2.048451e-18   590
  3.273894e+00   8.115534e-18   2.334698e-03   4.217179e-19   384
  3.281151e+00   8.238255e-18   1.951120e-03   3.951884e-19   504
  3.289911e+00   9.030657e-18   1.877651e-03   3.510835e-19   648
  3.298409e+00   8.048773e-18   5.099453e-04   3.774516e-19   504
  3.301835e+00   8.407395e-18   1.163281e-03   4.352755e-19   312
  3.307884e+00   7.808590e-18   1.676002e-03   3.163764e-19   576
  3.316189e+00   8.331252e-18   1.166339e-03   5.816670e-19   240
  3.321030e+00   7.645434e-18   1.178530e-03   3.320676e-19   552
  3.327882e+00   8.674494e-18   1.106612e-03   3.879865e-19   600
  3.337643e+00   7.896088e-18   1.351639e-03   3.183468e-19   600
  3.343511e+00   8.358500e-18   2.164544e-03   4.971121e-19   312
  3.349356e+00   8.573630e-18   1.885103e-03   3.965237e-19   480
  3.356656e+00   8.309626e-18   1.176123e-03   3.766879e-19   576
  3.363084e+00   8.635286e-18   1.893814e-03   5.079670e-19   408
  3.368787e+00   6.937593e-18   2.209222e-03   4.203972e-19   216
  3.376156e+00   7.036831e-18   1.692015e-03   3.344125e-19   516
  3.384050e+00   8.202840e-18   1.614354e-03   3.264011e-19   744
  3.392194e+00   8.511089e-18   1.078246e-03   4.743565e-19   462
  3.396796e+00   8.153397e-18   1.095881e-03   4.249064e-19   432
  3.403934e+00   8.555350e-18   1.016670e-03   3.237377e-19   648
  3.412327e+00   8.250740e-18   1.487578e-03   3.741315e-19   528
  3.419069e+00   7.213101e-18   1.791415e-03   2.978773e-19   600
  3.425805e+00   8.494183e-18   2.258506e-03   7.527905e-19   240
  3.432329e+00   7.192705e-18   1.729994e-03   2.720660e-19   720
  3.439912e+00   8.142708e-18   1.368738e-03   2.986663e-19   720
  3.448318e+00   5.667260e-18   0.000000e+00   4.156299e-19   144
