# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.389623e+00   2.397700e-14   2.564571e-03   2.051824e-15   168
  1.404963e+00   2.526267e-14   2.936555e-08   2.308071e-15   144
  1.410572e+00   2.794459e-14   2.397687e-08   3.079958e-15   144
  1.426839e+00   1.997685e-14   1.476986e-03   1.513567e-15   156
  1.432787e+00   2.036887e-14   3.114687e-08   2.687615e-15   48
  1.438287e+00   2.231685e-14   2.034505e-08   1.817985e-15   120
  1.443766e+00   1.902909e-14   0.000000e+00   2.042435e-15   48
  1.453454e+00   1.968779e-14   2.260797e-03   1.265147e-15   216
  1.465478e+00   2.199831e-14   0.000000e+00   2.209273e-15   48
  1.470856e+00   2.043498e-14   1.798266e-08   2.463838e-15   96
  1.478502e+00   2.057021e-14   2.642094e-03   1.516709e-15   168
  1.486873e+00   1.493400e-14   1.798266e-08   1.756935e-15   48
  1.492174e+00   1.608357e-14   0.000000e+00   1.785002e-15   96
  1.497456e+00   1.547826e-14   0.000000e+00   2.486464e-15   48
  1.507964e+00   1.808508e-14   2.034505e-08   2.580015e-15   30
  1.513191e+00   2.060703e-14   0.000000e+00   2.007721e-15   96
  1.519439e+00   1.617064e-14   2.076451e-03   1.150521e-15   240
  1.527472e+00   1.523066e-14   2.240191e-03   2.356451e-15   32
  1.533921e+00   1.876339e-14   0.000000e+00   1.694270e-15   168
  1.539060e+00   1.987233e-14   0.000000e+00   2.035511e-15   120
  1.549286e+00   2.003849e-14   3.791077e-08   3.558628e-15   72
  1.554374e+00   1.984111e-14   1.695421e-08   1.750862e-15   144
  1.559446e+00   1.411560e-14   0.000000e+00   1.487162e-15   96
  1.564501e+00   1.412844e-14   0.000000e+00   1.180120e-15   96
  1.574562e+00   1.921516e-14   0.000000e+00   2.348136e-15   72
  1.579568e+00   1.686309e-14   2.543132e-08   1.465501e-15   96
  1.589534e+00   1.466607e-14   0.000000e+00   2.166289e-15   24
  1.594494e+00   1.724653e-14   0.000000e+00   1.196687e-15   192
  1.600334e+00   1.576723e-14   1.901066e-03   1.055501e-15   132
  1.609281e+00   1.685376e-14   0.000000e+00   1.522298e-15   96
  1.614180e+00   1.544721e-14   0.000000e+00   1.337389e-15   96
  1.619064e+00   1.403443e-14   2.034505e-08   1.139235e-15   120
  1.628788e+00   1.608721e-14   0.000000e+00   2.089554e-15   48
  1.636759e+00   1.356761e-14   2.303939e-03   8.745842e-16   222
  1.643266e+00   1.618690e-14   0.000000e+00   1.782469e-15   120
  1.648064e+00   8.882687e-15   3.114687e-08   1.778212e-15   24
  1.655050e+00   1.473144e-14   2.378000e-03   8.701623e-16   312
  1.670270e+00   1.384309e-14   2.229470e-03   1.611720e-15   72
  1.676563e+00   1.489437e-14   3.114687e-08   1.574445e-15   96
  1.683024e+00   1.422140e-14   2.270407e-03   1.021653e-15   192
  1.690632e+00   1.195561e-14   2.877225e-08   1.078847e-15   120
  1.695296e+00   1.193567e-14   0.000000e+00   1.002182e-15   144
  1.704585e+00   1.187400e-14   0.000000e+00   2.050117e-15   48
  1.711188e+00   1.194505e-14   2.282974e-03   6.476743e-16   336
  1.718425e+00   1.210941e-14   0.000000e+00   2.725243e-15   48
  1.727590e+00   1.092060e-14   0.000000e+00   9.093704e-16   192
  1.732155e+00   1.247450e-14   0.000000e+00   1.481850e-15   48
  1.745129e+00   1.219184e-14   1.584683e-03   1.586152e-15   56
  1.751580e+00   1.120645e-14   2.035272e-03   5.535831e-16   336
  1.759292e+00   1.062919e-14   2.260561e-08   1.844690e-15   54
  1.766010e+00   1.215686e-14   2.235459e-03   7.136765e-16   240
  1.779956e+00   1.111786e-14   2.140470e-03   7.687381e-16   228
  1.786017e+00   1.576718e-14   2.397687e-08   1.684465e-15   72
  1.791900e+00   1.306945e-14   2.076308e-03   1.040929e-15   144
  1.799230e+00   8.610605e-15   0.000000e+00   6.155272e-16   96
  1.803613e+00   1.142159e-14   2.877225e-08   7.367725e-16   240
  1.812348e+00   1.427392e-14   2.543132e-08   2.379341e-15   24
  1.817939e+00   1.090828e-14   1.961057e-03   6.362784e-16   336
  1.825371e+00   6.810119e-15   0.000000e+00   8.456007e-16   72
  1.832154e+00   9.922542e-15   2.133012e-03   6.868606e-16   168
  1.838302e+00   1.189222e-14   0.000000e+00   1.625911e-15   72
  1.846872e+00   1.055978e-14   0.000000e+00   1.063378e-15   96
  1.853509e+00   1.077008e-14   2.117011e-03   7.745562e-16   216
  1.859653e+00   8.072748e-15   0.000000e+00   8.136183e-16   96
  1.868125e+00   9.515685e-15   2.543132e-08   7.060211e-16   192
  1.872347e+00   8.114541e-15   2.397687e-08   7.212194e-16   144
  1.880762e+00   7.022065e-15   0.000000e+00   8.819911e-16   48
  1.886588e+00   8.147863e-15   2.041047e-03   4.632423e-16   246
  1.894505e+00   1.057240e-14   1.881878e-03   8.696340e-16   168
  1.901637e+00   1.006357e-14   4.983500e-08   1.072121e-15   120
  1.905784e+00   8.340384e-15   0.000000e+00   5.059111e-16   240
  1.914053e+00   9.534941e-15   0.000000e+00   1.694489e-15   24
  1.920640e+00   8.169501e-15   2.014384e-03   4.039784e-16   360
  1.928845e+00   8.961007e-15   2.005812e-03   6.720465e-16   120
  1.934568e+00   8.649202e-15   0.000000e+00   8.480823e-16   144
  1.938645e+00   9.407676e-15   0.000000e+00   9.684799e-16   96
  1.950825e+00   9.405290e-15   0.000000e+00   9.281529e-16   144
  1.954868e+00   7.746788e-15   0.000000e+00   6.950904e-16   132
  1.960551e+00   8.181444e-15   1.979707e-03   6.316364e-16   176
  1.968799e+00   6.366685e-15   1.999105e-03   3.870951e-16   312
  1.978954e+00   8.613139e-15   0.000000e+00   1.031376e-15   96
  1.982940e+00   7.104901e-15   0.000000e+00   4.609619e-16   144
  1.989055e+00   8.463656e-15   1.979053e-03   4.814065e-16   312
  1.998804e+00   9.494729e-15   0.000000e+00   1.339091e-15   48
  2.002750e+00   8.286005e-15   2.543132e-08   6.116793e-16   192
  2.010619e+00   4.796108e-15   0.000000e+00   1.312255e-15   6
  2.015848e+00   7.563899e-15   1.845802e-03   4.119720e-16   288
  2.024316e+00   7.821931e-15   1.950210e-03   5.035910e-16   192
  2.030159e+00   7.394268e-15   5.980883e-08   5.971424e-16   216
  2.034045e+00   7.703514e-15   0.000000e+00   1.084397e-15   72
  2.043725e+00   7.316111e-15   1.931689e-03   5.255776e-16   192
  2.050154e+00   7.615385e-15   1.434383e-03   4.739791e-16   288
  2.057204e+00   7.681707e-15   0.000000e+00   1.135838e-15   24
  2.062650e+00   6.352020e-15   1.889681e-03   3.039124e-16   456
  2.072499e+00   8.670446e-15   0.000000e+00   1.364045e-15   48
  2.078585e+00   6.844091e-15   1.861260e-03   4.629558e-16   240
  2.085579e+00   6.548417e-15   1.881013e-03   4.718635e-16   216
  2.091461e+00   9.523675e-15   0.000000e+00   1.019821e-15   72
  2.095233e+00   6.760840e-15   6.498988e-08   5.897319e-16   168
  2.105882e+00   6.335507e-15   1.398129e-03   4.244445e-16   288
  2.111855e+00   6.473973e-15   1.849965e-03   4.213087e-16   168
  2.121448e+00   5.366337e-15   0.000000e+00   4.011567e-16   192
  2.125166e+00   4.970615e-15   2.397687e-08   4.798928e-16   144
  2.132584e+00   9.769349e-15   2.397687e-08   1.374808e-15   36
  2.138874e+00   5.691393e-15   1.689411e-03   3.227141e-16   342
  2.144889e+00   7.346004e-15   1.734820e-03   6.671987e-16   144
  2.152621e+00   6.688537e-15   1.819392e-03   4.192873e-16   384
  2.162000e+00   6.503806e-15   4.983500e-08   5.218423e-16   120
  2.166643e+00   6.764868e-15   1.622368e-03   3.955580e-16   264
  2.172929e+00   6.919565e-15   8.042088e-08   5.154198e-16   192
  2.178848e+00   6.246095e-15   1.748412e-03   4.886351e-16   152
  2.183802e+00   4.813747e-15   4.795375e-08   3.532666e-16   144
  2.194222e+00   6.109750e-15   1.131589e-03   3.944164e-16   216
  2.199045e+00   5.840251e-15   1.512105e-03   3.248004e-16   312
  2.207535e+00   4.964702e-15   1.752500e-03   3.658636e-16   240
  2.212538e+00   6.055140e-15   2.543132e-08   7.814385e-16   96
  2.222033e+00   4.928011e-15   1.675517e-03   4.669876e-16   144
  2.227885e+00   5.450330e-15   1.646885e-03   2.440052e-16   456
  2.237379e+00   6.762698e-15   0.000000e+00   5.231649e-16   120
  2.240905e+00   5.149571e-15   0.000000e+00   4.199016e-16   144
  2.247941e+00   5.778802e-15   3.596531e-08   1.814399e-15   24
  2.252452e+00   4.240864e-15   1.583038e-03   2.574880e-16   336
  2.260253e+00   5.272417e-15   1.745876e-03   3.919211e-16   198
  2.267563e+00   5.072008e-15   1.697764e-03   2.470769e-16   432
  2.275867e+00   7.473431e-15   5.086263e-08   1.092673e-15   48
  2.280199e+00   5.227112e-15   1.498832e-03   2.920951e-16   384
  2.287976e+00   4.264126e-15   1.725473e-03   2.983112e-16   144
  2.295024e+00   5.682097e-15   1.713168e-03   3.624401e-16   264
  2.303454e+00   8.231071e-15   0.000000e+00   1.204835e-15   48
  2.309110e+00   4.970792e-15   1.628943e-03   2.761770e-16   276
  2.314567e+00   4.751282e-15   1.476593e-03   3.698423e-16   192
  2.321860e+00   4.972003e-15   1.659366e-03   2.380694e-16   552
  2.330715e+00   5.058287e-15   4.069010e-08   4.700287e-16   120
  2.335978e+00   4.481288e-15   1.679687e-03   2.672958e-16   216
  2.340855e+00   4.386508e-15   4.069010e-08   3.618633e-16   120
  2.349569e+00   5.460011e-15   1.654080e-03   2.656459e-16   408
  2.357660e+00   6.184654e-15   3.596531e-08   6.209123e-16   24
  2.362678e+00   4.202486e-15   1.670919e-03   2.024663e-16   384
  2.369685e+00   4.825547e-15   1.632547e-03   3.539998e-16   240
  2.375770e+00   4.143948e-15   1.644502e-03   3.132125e-16   168
  2.384301e+00   5.166912e-15   0.000000e+00   4.984475e-16   120
  2.389801e+00   4.339939e-15   1.714308e-03   2.502586e-16   350
  2.398744e+00   4.453568e-15   2.822081e-03   2.452603e-16   384
  2.404088e+00   4.475080e-15   0.000000e+00   3.587224e-16   144
  2.413921e+00   4.590496e-15   3.390842e-08   2.672571e-16   288
  2.419055e+00   4.302219e-15   1.615394e-03   2.233864e-16   336
  2.426039e+00   3.917792e-15   1.470682e-03   3.185617e-16   168
  2.430220e+00   4.175180e-15   9.639558e-08   2.542517e-16   336
  2.438868e+00   4.164742e-15   1.526480e-03   2.780499e-16   288
  2.444062e+00   4.777004e-15   1.438335e-03   3.471456e-16   264
  2.452858e+00   3.832401e-15   0.000000e+00   2.655012e-16   240
  2.456075e+00   3.544205e-15   0.000000e+00   3.405698e-16   96
  2.467620e+00   4.201693e-15   1.956039e-03   2.577136e-16   360
  2.473008e+00   3.750399e-15   1.441936e-03   3.155047e-16   168
  2.479816e+00   4.094547e-15   1.571860e-03   2.168918e-16   456
  2.488014e+00   3.072518e-15   4.521123e-08   2.965229e-16   108
  2.492626e+00   3.580366e-15   1.577159e-03   2.340196e-16   264
  2.498378e+00   3.687452e-15   1.407083e-03   2.362183e-16   264
  2.506256e+00   3.449951e-15   1.327788e-03   1.979393e-16   312
  2.516065e+00   3.742523e-15   9.866910e-04   2.194506e-16   270
  2.520176e+00   3.906024e-15   1.252729e-03   2.628514e-16   240
  2.527567e+00   4.462296e-15   1.549783e-03   2.645657e-16   384
  2.532054e+00   3.721694e-15   5.086263e-08   2.803660e-16   192
  2.540769e+00   3.395677e-15   1.243495e-03   2.137874e-16   240
  2.545825e+00   3.389159e-15   1.534673e-03   1.750701e-16   336
  2.555333e+00   3.695533e-15   1.544942e-03   1.738552e-16   480
  2.563047e+00   3.727503e-15   3.390842e-08   4.453558e-16   72
  2.567356e+00   3.463791e-15   1.506459e-03   2.142566e-16   240
  2.573216e+00   3.625501e-15   1.415865e-03   2.196652e-16   312
  2.579934e+00   3.677274e-15   1.530210e-03   2.639664e-16   240
  2.590086e+00   3.429988e-15   1.162564e-03   1.907839e-16   408
  2.594104e+00   3.467174e-15   1.064628e-03   1.791960e-16   336
  2.601958e+00   3.464285e-15   1.351816e-03   2.295965e-16   264
  2.605818e+00   3.879370e-15   0.000000e+00   3.710122e-16   144
  2.616557e+00   3.347480e-15   1.873697e-03   1.844148e-16   464
  2.622215e+00   3.510553e-15   1.489973e-03   2.783934e-16   168
  2.627801e+00   3.486550e-15   1.357041e-03   2.348664e-16   336
  2.637897e+00   3.440724e-15   1.425837e-03   1.635354e-16   414
  2.643588e+00   3.411234e-15   1.484211e-03   2.393351e-16   216
  2.650879e+00   3.648207e-15   3.596531e-08   3.403906e-16   96
  2.653856e+00   3.319622e-15   8.809666e-08   1.694053e-16   384
  2.664284e+00   3.379500e-15   1.481344e-03   1.476775e-16   492
  2.669873e+00   3.537202e-15   1.448627e-03   2.223112e-16   240
  2.676189e+00   3.300214e-15   1.470864e-03   2.140903e-16   312
  2.684913e+00   3.054619e-15   1.470380e-03   1.777987e-16   192
  2.690439e+00   3.062386e-15   1.424976e-03   1.447846e-16   504
  2.697770e+00   3.078538e-15   9.433586e-04   1.601423e-16   408
  2.703542e+00   3.786577e-15   2.890096e-03   3.428277e-16   168
  2.710765e+00   3.276766e-15   1.372821e-03   2.067363e-16   288
  2.716826e+00   2.930528e-15   1.432656e-03   1.954951e-16   288
  2.723035e+00   3.091316e-15   1.440903e-03   1.898131e-16   432
  2.732042e+00   3.292991e-15   1.362614e-03   2.385732e-16   216
  2.736854e+00   2.860782e-15   1.359739e-03   1.327587e-16   360
  2.745421e+00   2.608170e-15   1.327092e-03   1.421620e-16   312
  2.753154e+00   2.213793e-15   0.000000e+00   2.930191e-16   48
  2.757611e+00   2.828657e-15   1.422834e-03   1.253931e-16   432
  2.765594e+00   2.652840e-15   2.373302e-03   1.153944e-16   414
  2.770308e+00   2.770743e-15   5.421333e-08   1.397476e-16   312
  2.779102e+00   2.724333e-15   2.082441e-03   1.180622e-16   528
  2.785037e+00   2.681106e-15   1.093105e-03   1.675420e-16   264
  2.792167e+00   3.035840e-15   1.296122e-03   1.369159e-16   480
  2.801483e+00   2.788526e-15   0.000000e+00   1.591943e-16   288
  2.805506e+00   3.105434e-15   1.392643e-03   2.187584e-16   168
  2.812867e+00   2.627795e-15   2.204550e-03   1.277625e-16   504
  2.821143e+00   2.664562e-15   3.390842e-08   2.163729e-16   144
  2.826350e+00   2.508326e-15   1.415850e-03   1.220824e-16   464
  2.834173e+00   2.622251e-15   2.077839e-03   1.204461e-16   432
  2.837886e+00   3.032190e-15   3.596531e-08   2.199062e-16   192
  2.847481e+00   2.695768e-15   1.540373e-03   1.452128e-16   396
  2.853147e+00   2.376807e-15   1.383680e-03   1.608970e-16   288
  2.858874e+00   2.478551e-15   1.366839e-03   1.365083e-16   336
  2.868021e+00   2.500414e-15   8.655099e-04   1.319818e-16   432
  2.873827e+00   2.515392e-15   2.243281e-03   1.291709e-16   360
  2.880345e+00   2.470435e-15   1.326934e-03   1.278239e-16   384
  2.889603e+00   2.691725e-15   1.171274e-03   1.770273e-16   198
  2.894063e+00   2.565173e-15   1.331357e-03   1.086330e-16   552
  2.902381e+00   2.452610e-15   1.863809e-03   1.357087e-16   432
  2.909325e+00   2.547470e-15   7.119285e-08   2.795101e-16   168
  2.915153e+00   2.648366e-15   2.310442e-03   1.555186e-16   480
  2.922863e+00   2.770099e-15   0.000000e+00   2.520561e-16   120
  2.926334e+00   2.473454e-15   1.887069e-03   1.456837e-16   336
  2.934802e+00   2.447171e-15   1.331298e-03   9.471445e-17   672
  2.943175e+00   2.576106e-15   1.936554e-03   1.160295e-16   528
  2.947075e+00   2.384974e-15   5.812872e-08   1.591324e-16   168
  2.956085e+00   2.340478e-15   2.160213e-03   1.077135e-16   456
  2.961583e+00   2.206765e-15   1.319260e-03   1.857335e-16   168
  2.967291e+00   2.387837e-15   1.316892e-03   1.040669e-16   504
  2.976778e+00   2.117452e-15   1.694638e-03   1.231078e-16   336
  2.982515e+00   2.134949e-15   1.221633e-03   1.270481e-16   312
  2.988879e+00   2.151269e-15   1.193619e-03   9.308017e-17   504
  2.997254e+00   2.235205e-15   8.281656e-04   1.055308e-16   432
  3.001192e+00   2.550559e-15   1.279790e-03   1.533115e-16   312
  3.009377e+00   2.274308e-15   1.311847e-03   1.152958e-16   384
  3.017923e+00   1.881427e-15   1.114566e-03   1.299394e-16   126
  3.023199e+00   2.549324e-15   1.956913e-03   1.235057e-16   492
  3.029938e+00   2.193642e-15   1.253405e-03   1.009027e-16   528
  3.038360e+00   2.013450e-15   1.273190e-03   9.015617e-17   480
  3.043581e+00   2.490651e-15   1.758905e-03   1.331224e-16   432
  3.051137e+00   2.250216e-15   1.383146e-03   1.372899e-16   440
  3.059913e+00   2.110316e-15   6.878330e-04   1.079630e-16   312
  3.063206e+00   1.829541e-15   1.030775e-03   8.623481e-17   480
  3.069960e+00   2.132981e-15   2.018238e-03   1.035215e-16   408
  3.079829e+00   2.340911e-15   1.208696e-03   1.313962e-16   360
  3.083998e+00   2.080584e-15   1.166348e-03   1.022999e-16   408
  3.091725e+00   1.639502e-15   1.186907e-03   7.434924e-17   456
  3.100425e+00   1.763500e-15   1.134390e-03   1.267055e-16   264
  3.105254e+00   2.156215e-15   1.231098e-03   1.026091e-16   384
  3.112283e+00   2.019964e-15   2.072640e-03   7.388236e-17   672
  3.120409e+00   2.225698e-15   1.239707e-03   1.431792e-16   240
  3.125099e+00   1.938907e-15   1.257992e-03   1.180779e-16   264
  3.131717e+00   1.883776e-15   1.551526e-03   6.744295e-17   624
  3.141593e+00   1.831806e-15   0.000000e+00   1.332356e-16   150
  3.145109e+00   1.989446e-15   1.738607e-03   9.269972e-17   600
  3.152524e+00   2.098919e-15   1.199942e-03   9.170064e-17   672
  3.160921e+00   1.903010e-15   1.128630e-03   1.048589e-16   336
  3.165599e+00   2.036148e-15   1.227621e-03   1.052724e-16   408
  3.173072e+00   2.095817e-15   1.224729e-03   1.160839e-16   408
  3.181385e+00   2.037631e-15   6.192886e-04   1.012783e-16   360
  3.186510e+00   1.946545e-15   2.273829e-03   9.966101e-17   456
  3.192699e+00   1.985462e-15   1.236522e-03   1.323475e-16   384
  3.200577e+00   1.696679e-15   1.141466e-03   8.804175e-17   348
  3.204835e+00   1.890807e-15   1.407202e-03   7.613654e-17   576
  3.212832e+00   1.995301e-15   1.158646e-03   9.946708e-17   504
  3.221013e+00   1.933710e-15   1.634203e-03   1.130542e-16   432
  3.228154e+00   1.898885e-15   2.223325e-03   8.485141e-17   576
  3.233247e+00   2.040257e-15   0.000000e+00   1.313028e-16   264
  3.241325e+00   1.780359e-15   1.769212e-03   6.876638e-17   768
  3.248351e+00   1.736739e-15   2.381921e-03   1.278178e-16   240
  3.253937e+00   1.942897e-15   2.100629e-03   1.482414e-16   192
  3.262073e+00   1.890165e-15   1.546319e-03   8.340435e-17   504
  3.268108e+00   1.754385e-15   2.083724e-03   7.445005e-17   590
  3.273894e+00   1.806511e-15   2.334698e-03   9.281467e-17   384
  3.281151e+00   1.723200e-15   1.951120e-03   8.485540e-17   504
  3.289911e+00   1.809826e-15   1.877651e-03   7.618952e-17   648
  3.298409e+00   1.652645e-15   5.099453e-04   7.452290e-17   504
  3.301835e+00   1.605704e-15   1.163281e-03   8.767636e-17   312
  3.307884e+00   1.476925e-15   1.676002e-03   7.732722e-17   576
  3.316189e+00   2.029437e-15   1.166339e-03   1.263410e-16   240
  3.321030e+00   1.789100e-15   1.178530e-03   8.190251e-17   552
  3.327882e+00   1.573120e-15   1.106612e-03   5.947571e-17   600
  3.337643e+00   1.720231e-15   1.351639e-03   7.714697e-17   600
  3.343511e+00   1.457811e-15   2.164544e-03   1.031312e-16   312
  3.349356e+00   1.711162e-15   1.885103e-03   8.007589e-17   480
  3.356656e+00   1.603019e-15   1.176123e-03   6.740739e-17   576
  3.363084e+00   1.506385e-15   1.893814e-03   7.430326e-17   408
  3.368787e+00   1.484580e-15   2.209222e-03   1.006177e-16   216
  3.376156e+00   1.599328e-15   1.692015e-03   7.473179e-17   516
  3.384050e+00   1.553717e-15   1.614354e-03   5.750567e-17   744
  3.392194e+00   1.894755e-15   1.078246e-03   9.309265e-17   462
  3.396796e+00   1.366302e-15   1.095881e-03   7.220194e-17   432
  3.403934e+00   1.764376e-15   1.016670e-03   7.673283e-17   648
  3.412327e+00   1.630478e-15   1.487578e-03   7.180406e-17   528
  3.419069e+00   1.667199e-15   1.791415e-03   7.362913e-17   600
  3.425805e+00   1.527700e-15   2.258506e-03   1.141973e-16   240
  3.432329e+00   1.561134e-15   1.729994e-03   6.070166e-17   720
  3.439912e+00   1.704938e-15   1.368738e-03   6.534913e-17   720
  3.448318e+00   1.507317e-15   0.000000e+00   1.309243e-16   144
