# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  7.643825e-01   3.692152e-14   0.000000e+00   3.995207e-15   24
  7.746431e-01   4.187672e-14   1.895538e-08   4.707230e-15   72
  7.947671e-01   3.516411e-14   0.000000e+00   6.764438e-15   24
  8.046403e-01   3.286358e-14   0.000000e+00   3.605514e-15   96
  8.143939e-01   2.584705e-14   0.000000e+00   3.597226e-15   48
  8.240320e-01   1.773850e-14   1.557344e-08   3.535797e-15   24
  8.335587e-01   2.157286e-14   1.557344e-08   3.317173e-15   24
  8.429778e-01   2.703819e-14   0.000000e+00   3.609527e-15   72
  8.522927e-01   2.922719e-14   0.000000e+00   3.402074e-15   48
  8.706237e-01   2.292300e-14   9.536743e-09   2.589748e-15   8
  8.796459e-01   2.969734e-14   1.130281e-08   3.419818e-15   54
  8.885766e-01   3.246327e-14   0.000000e+00   2.991824e-15   84
  8.974184e-01   3.481143e-14   0.000000e+00   4.643807e-15   48
  9.061739e-01   3.835421e-14   1.271566e-08   6.900947e-15   24
  9.148456e-01   2.601928e-14   1.695421e-08   2.056554e-15   72
  9.234359e-01   2.380524e-14   0.000000e+00   2.367854e-15   96
  9.403811e-01   3.598563e-14   0.000000e+00   5.830628e-15   48
  9.487402e-01   2.435100e-14   0.000000e+00   3.815203e-15   48
  9.570263e-01   2.368919e-14   0.000000e+00   3.624412e-15   24
  9.652412e-01   2.133413e-14   0.000000e+00   2.242903e-15   72
  9.814649e-01   2.670055e-14   0.000000e+00   2.893524e-15   72
  9.894770e-01   2.380522e-14   0.000000e+00   2.632077e-15   96
  1.005310e+00   1.188938e-14   0.000000e+00   2.746688e-15   6
  1.013133e+00   2.258103e-14   0.000000e+00   1.707456e-15   96
  1.020897e+00   2.544681e-14   1.271566e-08   2.528993e-15   96
  1.028602e+00   2.304958e-14   0.000000e+00   4.807632e-15   24
  1.036249e+00   2.104925e-14   1.271566e-08   2.332365e-15   48
  1.043841e+00   2.140107e-14   0.000000e+00   2.231462e-15   96
  1.051378e+00   2.666470e-14   0.000000e+00   4.004753e-15   48
  1.066292e+00   2.694102e-14   1.198844e-08   4.712215e-15   36
  1.073671e+00   2.344966e-14   2.202416e-08   2.960425e-15   48
  1.081000e+00   1.577075e-14   2.491750e-08   1.341120e-15   120
  1.088280e+00   1.773843e-14   0.000000e+00   2.332569e-15   56
  1.095511e+00   2.058980e-14   1.271566e-08   4.283894e-15   24
  1.102695e+00   2.508392e-14   0.000000e+00   2.324949e-15   96
  1.109832e+00   2.152409e-14   0.000000e+00   3.273090e-15   48
  1.123970e+00   1.672005e-14   1.798266e-08   4.306138e-15   24
  1.130973e+00   2.264463e-14   0.000000e+00   2.166046e-15   102
  1.137933e+00   2.298809e-14   1.271566e-08   4.262721e-15   48
  1.144851e+00   1.783696e-14   0.000000e+00   2.172509e-15   72
  1.151727e+00   2.609851e-14   0.000000e+00   3.770975e-15   48
  1.158562e+00   2.267427e-14   0.000000e+00   2.916309e-15   48
  1.165357e+00   2.339429e-14   2.877225e-08   2.189869e-15   120
  1.178830e+00   1.891998e-14   1.798266e-08   3.094532e-15   24
  1.185509e+00   1.915017e-14   1.695421e-08   1.355405e-15   144
  1.192151e+00   1.785129e-14   2.034505e-08   1.488667e-15   120
  1.198755e+00   2.377195e-14   1.798266e-08   2.681920e-15   48
  1.211857e+00   1.936904e-14   1.798266e-08   2.785550e-15   48
  1.218355e+00   2.075971e-14   1.798266e-08   1.848978e-15   96
  1.235512e+00   2.410681e-14   3.015167e-03   2.775064e-15   72
  1.244007e+00   1.816720e-14   1.598458e-08   1.686571e-15   108
  1.250338e+00   2.202476e-14   0.000000e+00   2.133392e-15   72
  1.256637e+00   1.941110e-14   0.000000e+00   2.971153e-15   30
  1.262905e+00   1.993380e-14   0.000000e+00   1.379426e-15   168
  1.269141e+00   1.280304e-14   0.000000e+00   1.562963e-15   48
  1.281523e+00   1.609659e-14   0.000000e+00   1.493688e-15   72
  1.287670e+00   2.121774e-14   0.000000e+00   3.004332e-15   96
  1.293787e+00   1.575415e-14   3.390842e-08   1.663777e-15   72
  1.299875e+00   1.809002e-14   0.000000e+00   2.891598e-15   72
  1.310112e+00   1.602006e-14   2.784031e-03   1.233936e-15   104
  1.317972e+00   1.660967e-14   2.397687e-08   1.364522e-15   144
  1.335824e+00   1.499563e-14   4.021044e-08   1.678818e-15   96
  1.341721e+00   1.266525e-14   0.000000e+00   1.127315e-15   96
  1.351101e+00   1.904880e-14   2.864148e-03   1.867785e-15   120
  1.359261e+00   1.691063e-14   0.000000e+00   1.413552e-15   120
  1.365057e+00   1.751279e-14   0.000000e+00   2.259204e-15   72
  1.376577e+00   1.454555e-14   0.000000e+00   1.735982e-15   48
  1.382301e+00   1.690357e-14   3.130008e-08   2.202655e-15   78
  1.389623e+00   1.730163e-14   2.564571e-03   1.166543e-15   168
  1.404963e+00   1.751148e-14   2.936555e-08   1.409276e-15   144
  1.410572e+00   1.726235e-14   2.397687e-08   1.739784e-15   144
  1.426839e+00   1.684544e-14   1.476986e-03   1.298859e-15   156
  1.432787e+00   1.389982e-14   3.114687e-08   2.336537e-15   48
  1.438287e+00   1.496986e-14   2.034505e-08   1.444111e-15   120
  1.443766e+00   1.089756e-14   0.000000e+00   1.360226e-15   48
  1.453454e+00   1.441060e-14   2.260797e-03   8.719945e-16   216
  1.465478e+00   1.135693e-14   0.000000e+00   1.688219e-15   48
  1.470856e+00   1.730845e-14   1.798266e-08   1.625534e-15   96
  1.478502e+00   1.628873e-14   2.642094e-03   1.173938e-15   168
  1.486873e+00   1.322966e-14   1.798266e-08   1.315349e-15   48
  1.492174e+00   1.433462e-14   0.000000e+00   1.725537e-15   96
  1.497456e+00   1.245148e-14   0.000000e+00   1.341539e-15   48
  1.507964e+00   1.217791e-14   2.034505e-08   1.417432e-15   30
  1.513191e+00   1.262534e-14   0.000000e+00   1.197588e-15   96
  1.519439e+00   1.269369e-14   2.076451e-03   7.321230e-16   240
  1.527472e+00   1.195938e-14   2.240191e-03   2.048610e-15   32
  1.533921e+00   1.413585e-14   0.000000e+00   1.046439e-15   168
  1.539060e+00   1.394381e-14   0.000000e+00   9.906949e-16   120
  1.549286e+00   1.388787e-14   3.791077e-08   1.563807e-15   72
  1.554374e+00   1.467936e-14   1.695421e-08   1.096500e-15   144
  1.559446e+00   1.476935e-14   0.000000e+00   1.896458e-15   96
  1.564501e+00   1.278080e-14   0.000000e+00   1.612641e-15   96
  1.574562e+00   7.825176e-15   0.000000e+00   8.919169e-16   72
  1.579568e+00   1.020520e-14   2.543132e-08   7.843846e-16   96
  1.589534e+00   1.874924e-14   0.000000e+00   2.840842e-15   24
  1.594494e+00   1.406831e-14   0.000000e+00   9.841237e-16   192
  1.600334e+00   1.203297e-14   1.901066e-03   1.013927e-15   132
  1.609281e+00   1.131955e-14   0.000000e+00   9.448474e-16   96
  1.614180e+00   9.626756e-15   0.000000e+00   9.473044e-16   96
  1.619064e+00   1.255151e-14   2.034505e-08   1.221820e-15   120
  1.628788e+00   8.459454e-15   0.000000e+00   9.679755e-16   48
  1.636759e+00   1.211978e-14   2.303939e-03   7.589834e-16   222
  1.643266e+00   1.091964e-14   0.000000e+00   1.042658e-15   120
  1.648064e+00   1.295187e-14   3.114687e-08   1.480561e-15   24
  1.655050e+00   1.203407e-14   2.378000e-03   7.046612e-16   312
  1.670270e+00   1.232680e-14   2.229470e-03   1.315415e-15   72
  1.676563e+00   1.505277e-14   3.114687e-08   1.320938e-15   96
  1.683024e+00   1.171698e-14   2.270407e-03   7.816436e-16   192
  1.690632e+00   9.352614e-15   2.877225e-08   8.668870e-16   120
  1.695296e+00   1.074009e-14   0.000000e+00   7.608103e-16   144
  1.704585e+00   1.330057e-14   0.000000e+00   2.326926e-15   48
  1.711188e+00   1.094078e-14   2.282974e-03   5.503115e-16   336
  1.718425e+00   9.607586e-15   0.000000e+00   1.483401e-15   48
  1.727590e+00   1.038488e-14   0.000000e+00   7.625513e-16   192
  1.732155e+00   8.977174e-15   0.000000e+00   1.474703e-15   48
  1.745129e+00   1.124293e-14   1.584683e-03   1.754700e-15   56
  1.751580e+00   1.063469e-14   2.035272e-03   6.030336e-16   336
  1.759292e+00   1.085961e-14   2.260561e-08   1.501792e-15   54
  1.766010e+00   8.780553e-15   2.235459e-03   6.814367e-16   240
  1.779956e+00   9.239109e-15   2.140470e-03   5.321634e-16   228
  1.786017e+00   8.442773e-15   2.397687e-08   9.624260e-16   72
  1.791900e+00   9.027558e-15   2.076308e-03   7.147821e-16   144
  1.799230e+00   8.705454e-15   0.000000e+00   9.451968e-16   96
  1.803613e+00   1.202182e-14   2.877225e-08   7.349538e-16   240
  1.812348e+00   6.424039e-15   2.543132e-08   1.353701e-15   24
  1.817939e+00   8.919015e-15   1.961057e-03   4.264609e-16   336
  1.825371e+00   7.196583e-15   0.000000e+00   8.879046e-16   72
  1.832154e+00   8.589166e-15   2.133012e-03   5.764813e-16   168
  1.838302e+00   1.221058e-14   0.000000e+00   1.039553e-15   72
  1.846872e+00   7.710172e-15   0.000000e+00   5.867815e-16   96
  1.853509e+00   8.602549e-15   2.117011e-03   6.058598e-16   216
  1.859653e+00   8.986757e-15   0.000000e+00   8.026217e-16   96
  1.868125e+00   8.460020e-15   2.543132e-08   5.682540e-16   192
  1.872347e+00   8.134726e-15   2.397687e-08   6.701074e-16   144
  1.880762e+00   3.502947e-15   0.000000e+00   3.989705e-16   48
  1.886588e+00   8.841210e-15   2.041047e-03   4.881855e-16   246
  1.894505e+00   7.875001e-15   1.881878e-03   5.601403e-16   168
  1.901637e+00   7.419981e-15   4.983500e-08   6.806209e-16   120
  1.905784e+00   9.467412e-15   0.000000e+00   5.599824e-16   240
  1.914053e+00   5.112755e-15   0.000000e+00   1.004504e-15   24
  1.920640e+00   7.355406e-15   2.014384e-03   3.431641e-16   360
  1.928845e+00   9.357007e-15   2.005812e-03   8.409911e-16   120
  1.934568e+00   6.647025e-15   0.000000e+00   4.872070e-16   144
  1.938645e+00   6.981224e-15   0.000000e+00   6.888336e-16   96
  1.950825e+00   7.840063e-15   0.000000e+00   5.772851e-16   144
  1.954868e+00   6.541954e-15   0.000000e+00   5.349342e-16   132
  1.960551e+00   6.949578e-15   1.979707e-03   4.738441e-16   176
  1.968799e+00   7.563516e-15   1.999105e-03   4.277125e-16   312
  1.978954e+00   7.089079e-15   0.000000e+00   7.065858e-16   96
  1.982940e+00   7.359506e-15   0.000000e+00   6.160171e-16   144
  1.989055e+00   6.887815e-15   1.979053e-03   3.856197e-16   312
  1.998804e+00   9.529959e-15   0.000000e+00   1.164987e-15   48
  2.002750e+00   6.263383e-15   2.543132e-08   4.302769e-16   192
  2.010619e+00   8.442588e-15   0.000000e+00   1.902250e-15   6
  2.015848e+00   7.293048e-15   1.845802e-03   4.132198e-16   288
  2.024316e+00   6.857882e-15   1.950210e-03   4.417327e-16   192
  2.030159e+00   7.427413e-15   5.980883e-08   4.961374e-16   216
  2.034045e+00   6.555957e-15   0.000000e+00   7.697341e-16   72
  2.043725e+00   6.228415e-15   1.931689e-03   4.383901e-16   192
  2.050154e+00   6.495643e-15   1.434383e-03   4.081889e-16   288
  2.057204e+00   1.044825e-14   0.000000e+00   1.635725e-15   24
  2.062650e+00   6.179340e-15   1.889681e-03   2.797163e-16   456
  2.072499e+00   8.234593e-15   0.000000e+00   1.227476e-15   48
  2.078585e+00   6.930902e-15   1.861260e-03   4.342618e-16   240
  2.085579e+00   6.026471e-15   1.881013e-03   3.589907e-16   216
  2.091461e+00   7.252362e-15   0.000000e+00   8.686651e-16   72
  2.095233e+00   7.685525e-15   6.498988e-08   5.107509e-16   168
  2.105882e+00   6.033647e-15   1.398129e-03   3.227757e-16   288
  2.111855e+00   5.559219e-15   1.849965e-03   5.460197e-16   168
  2.121448e+00   5.672049e-15   0.000000e+00   3.846681e-16   192
  2.125166e+00   6.514963e-15   2.397687e-08   4.181545e-16   144
  2.132584e+00   4.093684e-15   2.397687e-08   7.360569e-16   36
  2.138874e+00   5.999779e-15   1.689411e-03   3.037896e-16   342
  2.144889e+00   7.533127e-15   1.734820e-03   6.219565e-16   144
  2.152621e+00   5.997385e-15   1.819392e-03   3.032096e-16   384
  2.162000e+00   5.642196e-15   4.983500e-08   3.812909e-16   120
  2.166643e+00   6.063602e-15   1.622368e-03   3.714242e-16   264
  2.172929e+00   6.201436e-15   8.042088e-08   4.222691e-16   192
  2.178848e+00   5.707004e-15   1.748412e-03   5.071291e-16   152
  2.183802e+00   4.968873e-15   4.795375e-08   3.866247e-16   144
  2.194222e+00   5.829890e-15   1.131589e-03   4.001860e-16   216
  2.199045e+00   5.531239e-15   1.512105e-03   3.152579e-16   312
  2.207535e+00   5.724949e-15   1.752500e-03   3.273985e-16   240
  2.212538e+00   5.477553e-15   2.543132e-08   5.684527e-16   96
  2.222033e+00   4.520776e-15   1.675517e-03   2.863087e-16   144
  2.227885e+00   5.552581e-15   1.646885e-03   2.574142e-16   456
  2.237379e+00   4.669097e-15   0.000000e+00   3.921578e-16   120
  2.240905e+00   5.507363e-15   0.000000e+00   4.076760e-16   144
  2.247941e+00   5.687596e-15   3.596531e-08   9.106231e-16   24
  2.252452e+00   5.065877e-15   1.583038e-03   2.630396e-16   336
  2.260253e+00   4.642673e-15   1.745876e-03   3.364331e-16   198
  2.267563e+00   4.512452e-15   1.697764e-03   2.329269e-16   432
  2.275867e+00   5.691722e-15   5.086263e-08   8.438291e-16   48
  2.280199e+00   4.832972e-15   1.498832e-03   2.313018e-16   384
  2.287976e+00   4.387327e-15   1.725473e-03   3.251216e-16   144
  2.295024e+00   5.438148e-15   1.713168e-03   3.151417e-16   264
  2.303454e+00   5.490619e-15   0.000000e+00   4.608603e-16   48
  2.309110e+00   4.276750e-15   1.628943e-03   2.450474e-16   276
  2.314567e+00   5.056310e-15   1.476593e-03   3.886410e-16   192
  2.321860e+00   4.408926e-15   1.659366e-03   1.825942e-16   552
  2.330715e+00   4.535676e-15   4.069010e-08   3.790184e-16   120
  2.335978e+00   4.245037e-15   1.679687e-03   2.686875e-16   216
  2.340855e+00   4.903087e-15   4.069010e-08   4.207022e-16   120
  2.349569e+00   4.625619e-15   1.654080e-03   2.025059e-16   408
  2.357660e+00   4.465672e-15   3.596531e-08   9.470043e-16   24
  2.362678e+00   4.331138e-15   1.670919e-03   2.084950e-16   384
  2.369685e+00   4.218221e-15   1.632547e-03   2.382844e-16   240
  2.375770e+00   3.773229e-15   1.644502e-03   3.110383e-16   168
  2.384301e+00   3.489770e-15   0.000000e+00   2.535816e-16   120
  2.389801e+00   3.909260e-15   1.714308e-03   2.029098e-16   350
  2.398744e+00   4.160178e-15   2.822081e-03   1.972971e-16   384
  2.404088e+00   5.270668e-15   0.000000e+00   4.047453e-16   144
  2.413921e+00   4.556435e-15   3.390842e-08   3.128241e-16   288
  2.419055e+00   4.349309e-15   1.615394e-03   2.917633e-16   336
  2.426039e+00   4.600630e-15   1.470682e-03   3.296523e-16   168
  2.430220e+00   4.048856e-15   9.639558e-08   2.438641e-16   336
  2.438868e+00   4.720577e-15   1.526480e-03   2.802346e-16   288
  2.444062e+00   4.753463e-15   1.438335e-03   3.275407e-16   264
  2.452858e+00   4.658879e-15   0.000000e+00   3.474405e-16   240
  2.456075e+00   3.602975e-15   0.000000e+00   3.688285e-16   96
  2.467620e+00   4.513033e-15   1.956039e-03   2.169805e-16   360
  2.473008e+00   5.521997e-15   1.441936e-03   4.633242e-16   168
  2.479816e+00   4.080992e-15   1.571860e-03   1.819327e-16   456
  2.488014e+00   3.695040e-15   4.521123e-08   3.520251e-16   108
  2.492626e+00   3.747344e-15   1.577159e-03   2.088063e-16   264
  2.498378e+00   4.080010e-15   1.407083e-03   1.974864e-16   264
  2.506256e+00   3.819156e-15   1.327788e-03   2.152843e-16   312
  2.516065e+00   3.636752e-15   9.866910e-04   2.048938e-16   270
  2.520176e+00   4.257135e-15   1.252729e-03   2.697878e-16   240
  2.527567e+00   3.993520e-15   1.549783e-03   1.962614e-16   384
  2.532054e+00   4.003182e-15   5.086263e-08   2.754112e-16   192
  2.540769e+00   3.879518e-15   1.243495e-03   2.360899e-16   240
  2.545825e+00   3.915851e-15   1.534673e-03   1.869515e-16   336
  2.555333e+00   4.130925e-15   1.544942e-03   1.540303e-16   480
  2.563047e+00   3.972991e-15   3.390842e-08   4.371101e-16   72
  2.567356e+00   3.759344e-15   1.506459e-03   2.695448e-16   240
  2.573216e+00   3.705994e-15   1.415865e-03   1.955600e-16   312
  2.579934e+00   3.442093e-15   1.530210e-03   2.446609e-16   240
  2.590086e+00   3.687989e-15   1.162564e-03   1.641503e-16   408
  2.594104e+00   3.543460e-15   1.064628e-03   1.917221e-16   336
  2.601958e+00   4.132862e-15   1.351816e-03   2.640098e-16   264
  2.605818e+00   3.333409e-15   0.000000e+00   2.751104e-16   144
  2.616557e+00   3.289874e-15   1.873697e-03   1.562182e-16   464
  2.622215e+00   3.515455e-15   1.489973e-03   2.865856e-16   168
  2.627801e+00   3.719834e-15   1.357041e-03   1.982863e-16   336
  2.637897e+00   3.157979e-15   1.425837e-03   1.437198e-16   414
  2.643588e+00   3.488926e-15   1.484211e-03   2.585176e-16   216
  2.650879e+00   4.006635e-15   3.596531e-08   3.662885e-16   96
  2.653856e+00   3.328740e-15   8.809666e-08   1.919620e-16   384
  2.664284e+00   3.673782e-15   1.481344e-03   1.666544e-16   492
  2.669873e+00   3.686798e-15   1.448627e-03   2.366978e-16   240
  2.676189e+00   3.068039e-15   1.470864e-03   1.706474e-16   312
  2.684913e+00   4.302857e-15   1.470380e-03   2.796462e-16   192
  2.690439e+00   3.509179e-15   1.424976e-03   1.599211e-16   504
  2.697770e+00   3.218231e-15   9.433586e-04   1.572544e-16   408
  2.703542e+00   2.706904e-15   2.890096e-03   2.163610e-16   168
  2.710765e+00   3.780856e-15   1.372821e-03   2.107634e-16   288
  2.716826e+00   3.236936e-15   1.432656e-03   1.707068e-16   288
  2.723035e+00   3.169698e-15   1.440903e-03   1.567352e-16   432
  2.732042e+00   3.734917e-15   1.362614e-03   2.197360e-16   216
  2.736854e+00   3.729020e-15   1.359739e-03   2.002355e-16   360
  2.745421e+00   3.255340e-15   1.327092e-03   1.633775e-16   312
  2.753154e+00   2.975129e-15   0.000000e+00   4.563386e-16   48
  2.757611e+00   3.315902e-15   1.422834e-03   1.574339e-16   432
  2.765594e+00   3.172410e-15   2.373302e-03   1.520540e-16   414
  2.770308e+00   3.413096e-15   5.421333e-08   1.819617e-16   312
  2.779102e+00   3.274551e-15   2.082441e-03   1.475545e-16   528
  2.785037e+00   3.312292e-15   1.093105e-03   2.191883e-16   264
  2.792167e+00   3.491940e-15   1.296122e-03   1.526071e-16   480
  2.801483e+00   3.001478e-15   0.000000e+00   1.610574e-16   288
  2.805506e+00   3.379208e-15   1.392643e-03   2.840796e-16   168
  2.812867e+00   3.474300e-15   2.204550e-03   1.667093e-16   504
  2.821143e+00   3.334052e-15   3.390842e-08   3.008433e-16   144
  2.826350e+00   3.487046e-15   1.415850e-03   1.806739e-16   464
  2.834173e+00   3.159943e-15   2.077839e-03   1.571858e-16   432
  2.837886e+00   3.638290e-15   3.596531e-08   2.245416e-16   192
  2.847481e+00   3.078373e-15   1.540373e-03   1.597781e-16   396
  2.853147e+00   3.460660e-15   1.383680e-03   2.117378e-16   288
  2.858874e+00   2.897925e-15   1.366839e-03   1.766139e-16   336
  2.868021e+00   3.313624e-15   8.655099e-04   1.681588e-16   432
  2.873827e+00   3.146685e-15   2.243281e-03   1.530816e-16   360
  2.880345e+00   3.313797e-15   1.326934e-03   1.603350e-16   384
  2.889603e+00   3.289664e-15   1.171274e-03   2.133608e-16   198
  2.894063e+00   3.187738e-15   1.331357e-03   1.252885e-16   552
  2.902381e+00   3.568340e-15   1.863809e-03   1.697332e-16   432
  2.909325e+00   2.843729e-15   7.119285e-08   2.165614e-16   168
  2.915153e+00   3.127447e-15   2.310442e-03   1.452665e-16   480
  2.922863e+00   4.083725e-15   0.000000e+00   3.672556e-16   120
  2.926334e+00   3.267711e-15   1.887069e-03   1.489571e-16   336
  2.934802e+00   3.078092e-15   1.331298e-03   1.245674e-16   672
  2.943175e+00   2.896238e-15   1.936554e-03   1.311646e-16   528
  2.947075e+00   3.396586e-15   5.812872e-08   2.898161e-16   168
  2.956085e+00   3.052872e-15   2.160213e-03   1.566441e-16   456
  2.961583e+00   3.048377e-15   1.319260e-03   2.199810e-16   168
  2.967291e+00   3.015106e-15   1.316892e-03   1.535067e-16   504
  2.976778e+00   3.352282e-15   1.694638e-03   1.916084e-16   336
  2.982515e+00   3.304994e-15   1.221633e-03   1.875080e-16   312
  2.988879e+00   2.986810e-15   1.193619e-03   1.380844e-16   504
  2.997254e+00   3.066540e-15   8.281656e-04   1.547886e-16   432
  3.001192e+00   3.430054e-15   1.279790e-03   2.146649e-16   312
  3.009377e+00   3.189160e-15   1.311847e-03   1.540274e-16   384
  3.017923e+00   3.097282e-15   1.114566e-03   2.824291e-16   126
  3.023199e+00   3.369917e-15   1.956913e-03   1.518063e-16   492
  3.029938e+00   3.114341e-15   1.253405e-03   1.271857e-16   528
  3.038360e+00   2.913363e-15   1.273190e-03   1.408545e-16   480
  3.043581e+00   2.984917e-15   1.758905e-03   1.748869e-16   432
  3.051137e+00   3.270339e-15   1.383146e-03   1.799393e-16   440
  3.059913e+00   3.378270e-15   6.878330e-04   1.851008e-16   312
  3.063206e+00   3.285632e-15   1.030775e-03   1.618157e-16   480
  3.069960e+00   3.015053e-15   2.018238e-03   1.402009e-16   408
  3.079829e+00   3.011675e-15   1.208696e-03   1.421181e-16   360
  3.083998e+00   3.323784e-15   1.166348e-03   1.571507e-16   408
  3.091725e+00   3.019032e-15   1.186907e-03   1.375971e-16   456
  3.100425e+00   2.984148e-15   1.134390e-03   1.926797e-16   264
  3.105254e+00   2.989683e-15   1.231098e-03   1.609965e-16   384
  3.112283e+00   3.435863e-15   2.072640e-03   1.422145e-16   672
  3.120409e+00   3.141396e-15   1.239707e-03   2.133094e-16   240
  3.125099e+00   3.076056e-15   1.257992e-03   1.703497e-16   264
  3.131717e+00   3.468462e-15   1.551526e-03   1.472569e-16   624
  3.141593e+00   3.224911e-15   0.000000e+00   2.575943e-16   150
  3.145109e+00   3.079900e-15   1.738607e-03   1.296932e-16   600
  3.152524e+00   3.325190e-15   1.199942e-03   1.592261e-16   672
  3.160921e+00   3.222283e-15   1.128630e-03   1.737812e-16   336
  3.165599e+00   2.806832e-15   1.227621e-03   1.521776e-16   408
  3.173072e+00   3.123925e-15   1.224729e-03   1.606586e-16   408
  3.181385e+00   3.487787e-15   6.192886e-04   1.985283e-16   360
  3.186510e+00   3.156753e-15   2.273829e-03   1.868145e-16   456
  3.192699e+00   3.430999e-15   1.236522e-03   1.696555e-16   384
  3.200577e+00   3.169609e-15   1.141466e-03   1.720829e-16   348
  3.204835e+00   3.241661e-15   1.407202e-03   1.474070e-16   576
  3.212832e+00   3.184925e-15   1.158646e-03   1.452442e-16   504
  3.221013e+00   3.585338e-15   1.634203e-03   1.904566e-16   432
  3.228154e+00   2.809716e-15   2.223325e-03   1.258415e-16   576
  3.233247e+00   3.494630e-15   0.000000e+00   2.955329e-16   264
  3.241325e+00   3.153200e-15   1.769212e-03   1.249560e-16   768
  3.248351e+00   3.528026e-15   2.381921e-03   2.684901e-16   240
  3.253937e+00   2.860146e-15   2.100629e-03   2.446491e-16   192
  3.262073e+00   3.082969e-15   1.546319e-03   1.474486e-16   504
  3.268108e+00   2.820402e-15   2.083724e-03   1.359394e-16   590
  3.273894e+00   3.042812e-15   2.334698e-03   1.836235e-16   384
  3.281151e+00   3.295796e-15   1.951120e-03   1.585598e-16   504
  3.289911e+00   2.942709e-15   1.877651e-03   1.480221e-16   648
  3.298409e+00   3.445893e-15   5.099453e-04   1.664154e-16   504
  3.301835e+00   3.054578e-15   1.163281e-03   1.893227e-16   312
  3.307884e+00   2.791913e-15   1.676002e-03   1.264216e-16   576
  3.316189e+00   3.916593e-15   1.166339e-03   2.591386e-16   240
  3.321030e+00   3.184268e-15   1.178530e-03   1.517511e-16   552
  3.327882e+00   3.294197e-15   1.106612e-03   1.494501e-16   600
  3.337643e+00   3.183435e-15   1.351639e-03   1.436844e-16   600
  3.343511e+00   3.341602e-15   2.164544e-03   2.018722e-16   312
  3.349356e+00   3.053815e-15   1.885103e-03   1.498436e-16   480
  3.356656e+00   3.222500e-15   1.176123e-03   1.414747e-16   576
  3.363084e+00   3.370265e-15   1.893814e-03   1.800138e-16   408
  3.368787e+00   4.209078e-15   2.209222e-03   2.962985e-16   216
  3.376156e+00   3.041053e-15   1.692015e-03   1.514713e-16   516
  3.384050e+00   3.117266e-15   1.614354e-03   1.157300e-16   744
  3.392194e+00   3.110656e-15   1.078246e-03   1.457852e-16   462
  3.396796e+00   3.440601e-15   1.095881e-03   1.773286e-16   432
  3.403934e+00   3.073931e-15   1.016670e-03   1.220057e-16   648
  3.412327e+00   4.237630e-15   1.487578e-03   2.215711e-16   528
  3.419069e+00   3.385190e-15   1.791415e-03   1.501343e-16   600
  3.425805e+00   2.688949e-15   2.258506e-03   1.579472e-16   240
  3.432329e+00   3.268620e-15   1.729994e-03   1.285277e-16   720
  3.439912e+00   3.548097e-15   1.368738e-03   1.500858e-16   720
  3.448318e+00   4.104081e-15   0.000000e+00   3.860294e-16   144
