# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.299875e+00   2.442509e-14   0.000000e+00   2.458622e-15   72
  1.310112e+00   2.656704e-14   2.784031e-03   2.863490e-15   104
  1.317972e+00   2.627490e-14   2.397687e-08   2.407900e-15   144
  1.335824e+00   2.126286e-14   4.021044e-08   1.819898e-15   96
  1.341721e+00   2.796232e-14   0.000000e+00   3.266266e-15   96
  1.351101e+00   2.573019e-14   2.864148e-03   2.147993e-15   120
  1.359261e+00   2.244205e-14   0.000000e+00   2.388114e-15   120
  1.365057e+00   2.374286e-14   0.000000e+00   2.190894e-15   72
  1.376577e+00   2.354565e-14   0.000000e+00   3.238540e-15   48
  1.382301e+00   2.407598e-14   3.130008e-08   3.201329e-15   78
  1.389623e+00   2.223108e-14   2.564571e-03   1.981848e-15   168
  1.404963e+00   2.519016e-14   2.936555e-08   2.561266e-15   144
  1.410572e+00   2.810727e-14   2.397687e-08   3.594154e-15   144
  1.426839e+00   1.782389e-14   1.476986e-03   1.308986e-15   156
  1.432787e+00   1.630043e-14   3.114687e-08   2.139360e-15   48
  1.438287e+00   1.887045e-14   2.034505e-08   1.411352e-15   120
  1.443766e+00   1.549634e-14   0.000000e+00   1.832191e-15   48
  1.453454e+00   1.796017e-14   2.260797e-03   1.262997e-15   216
  1.465478e+00   1.929275e-14   0.000000e+00   2.049068e-15   48
  1.470856e+00   2.143854e-14   1.798266e-08   2.244724e-15   96
  1.478502e+00   1.923371e-14   2.642094e-03   1.316470e-15   168
  1.486873e+00   1.143478e-14   1.798266e-08   1.529478e-15   48
  1.492174e+00   1.476925e-14   0.000000e+00   1.556237e-15   96
  1.497456e+00   1.480611e-14   0.000000e+00   2.303916e-15   48
  1.507964e+00   1.764683e-14   2.034505e-08   3.948840e-15   30
  1.513191e+00   1.691084e-14   0.000000e+00   1.550024e-15   96
  1.519439e+00   1.492023e-14   2.076451e-03   9.402365e-16   240
  1.527472e+00   9.737893e-15   2.240191e-03   1.356382e-15   32
  1.533921e+00   1.573990e-14   0.000000e+00   1.286875e-15   168
  1.539060e+00   1.769084e-14   0.000000e+00   1.743662e-15   120
  1.549286e+00   1.647538e-14   3.791077e-08   2.499898e-15   72
  1.554374e+00   1.818508e-14   1.695421e-08   1.535172e-15   144
  1.559446e+00   1.135927e-14   0.000000e+00   1.215228e-15   96
  1.564501e+00   1.357797e-14   0.000000e+00   1.285433e-15   96
  1.574562e+00   1.491726e-14   0.000000e+00   1.375474e-15   72
  1.579568e+00   1.367435e-14   2.543132e-08   1.215641e-15   96
  1.589534e+00   1.314867e-14   0.000000e+00   1.926389e-15   24
  1.594494e+00   1.487161e-14   0.000000e+00   9.311579e-16   192
  1.600334e+00   1.384445e-14   1.901066e-03   1.006057e-15   132
  1.609281e+00   1.375065e-14   0.000000e+00   1.263843e-15   96
  1.614180e+00   1.316502e-14   0.000000e+00   1.216008e-15   96
  1.619064e+00   1.234165e-14   2.034505e-08   1.146916e-15   120
  1.628788e+00   1.258823e-14   0.000000e+00   1.415317e-15   48
  1.636759e+00   1.125668e-14   2.303939e-03   7.706059e-16   222
  1.643266e+00   1.361461e-14   0.000000e+00   1.442853e-15   120
  1.648064e+00   8.307167e-15   3.114687e-08   1.414672e-15   24
  1.655050e+00   1.214659e-14   2.378000e-03   7.214696e-16   312
  1.670270e+00   1.255013e-14   2.229470e-03   1.461705e-15   72
  1.676563e+00   1.171736e-14   3.114687e-08   1.173194e-15   96
  1.683024e+00   1.100198e-14   2.270407e-03   8.384581e-16   192
  1.690632e+00   1.098818e-14   2.877225e-08   9.232810e-16   120
  1.695296e+00   1.036858e-14   0.000000e+00   7.373226e-16   144
  1.704585e+00   8.516252e-15   0.000000e+00   1.169574e-15   48
  1.711188e+00   1.125652e-14   2.282974e-03   5.958861e-16   336
  1.718425e+00   1.317275e-14   0.000000e+00   2.799507e-15   48
  1.727590e+00   8.817723e-15   0.000000e+00   5.844992e-16   192
  1.732155e+00   9.327374e-15   0.000000e+00   1.262796e-15   48
  1.745129e+00   1.011045e-14   1.584683e-03   1.172688e-15   56
  1.751580e+00   9.841117e-15   2.035272e-03   5.144107e-16   336
  1.759292e+00   1.132782e-14   2.260561e-08   1.808485e-15   54
  1.766010e+00   1.089816e-14   2.235459e-03   7.253138e-16   240
  1.779956e+00   9.676857e-15   2.140470e-03   7.101995e-16   228
  1.786017e+00   1.161119e-14   2.397687e-08   1.471163e-15   72
  1.791900e+00   1.092382e-14   2.076308e-03   8.759208e-16   144
  1.799230e+00   7.368253e-15   0.000000e+00   5.254499e-16   96
  1.803613e+00   1.014307e-14   2.877225e-08   6.794722e-16   240
  1.812348e+00   9.328744e-15   2.543132e-08   1.345716e-15   24
  1.817939e+00   9.116644e-15   1.961057e-03   4.876648e-16   336
  1.825371e+00   5.576490e-15   0.000000e+00   5.615833e-16   72
  1.832154e+00   9.039681e-15   2.133012e-03   6.386962e-16   168
  1.838302e+00   1.168035e-14   0.000000e+00   1.268902e-15   72
  1.846872e+00   9.087598e-15   0.000000e+00   7.865914e-16   96
  1.853509e+00   8.934765e-15   2.117011e-03   6.807052e-16   216
  1.859653e+00   6.062980e-15   0.000000e+00   5.487255e-16   96
  1.868125e+00   8.050701e-15   2.543132e-08   5.935807e-16   192
  1.872347e+00   7.494939e-15   2.397687e-08   6.197094e-16   144
  1.880762e+00   5.584123e-15   0.000000e+00   6.464260e-16   48
  1.886588e+00   6.626252e-15   2.041047e-03   4.396097e-16   246
  1.894505e+00   8.518053e-15   1.881878e-03   6.770446e-16   168
  1.901637e+00   8.294418e-15   4.983500e-08   9.225881e-16   120
  1.905784e+00   8.004040e-15   0.000000e+00   4.571854e-16   240
  1.914053e+00   8.170169e-15   0.000000e+00   1.469233e-15   24
  1.920640e+00   7.439396e-15   2.014384e-03   3.587107e-16   360
  1.928845e+00   8.208852e-15   2.005812e-03   6.552487e-16   120
  1.934568e+00   7.844071e-15   0.000000e+00   7.261200e-16   144
  1.938645e+00   8.373844e-15   0.000000e+00   8.201344e-16   96
  1.950825e+00   8.229144e-15   0.000000e+00   8.510154e-16   144
  1.954868e+00   6.576106e-15   0.000000e+00   5.916255e-16   132
  1.960551e+00   7.274343e-15   1.979707e-03   5.539253e-16   176
  1.968799e+00   5.608180e-15   1.999105e-03   3.546144e-16   312
  1.978954e+00   7.733034e-15   0.000000e+00   8.720295e-16   96
  1.982940e+00   6.078142e-15   0.000000e+00   3.983238e-16   144
  1.989055e+00   6.201856e-15   1.979053e-03   3.126033e-16   312
  1.998804e+00   7.934134e-15   0.000000e+00   1.044398e-15   48
  2.002750e+00   6.332834e-15   2.543132e-08   5.354143e-16   192
  2.010619e+00   4.341776e-15   0.000000e+00   1.142142e-15   6
  2.015848e+00   6.156570e-15   1.845802e-03   3.354187e-16   288
  2.024316e+00   5.891741e-15   1.950210e-03   3.774001e-16   192
  2.030159e+00   6.126815e-15   5.980883e-08   3.912668e-16   216
  2.034045e+00   6.134145e-15   0.000000e+00   8.158847e-16   72
  2.043725e+00   6.716679e-15   1.931689e-03   4.952928e-16   192
  2.050154e+00   6.784002e-15   1.434383e-03   4.272320e-16   288
  2.057204e+00   5.545753e-15   0.000000e+00   8.185768e-16   24
  2.062650e+00   5.262691e-15   1.889681e-03   2.522350e-16   456
  2.072499e+00   7.536419e-15   0.000000e+00   1.181649e-15   48
  2.078585e+00   5.953037e-15   1.861260e-03   3.586744e-16   240
  2.085579e+00   5.508556e-15   1.881013e-03   3.994117e-16   216
  2.091461e+00   7.235177e-15   0.000000e+00   7.302921e-16   72
  2.095233e+00   5.640654e-15   6.498988e-08   4.024044e-16   168
  2.105882e+00   5.334281e-15   1.398129e-03   3.716522e-16   288
  2.111855e+00   4.795928e-15   1.849965e-03   3.887774e-16   168
  2.121448e+00   4.024868e-15   0.000000e+00   2.991243e-16   192
  2.125166e+00   4.865480e-15   2.397687e-08   4.182178e-16   144
  2.132584e+00   7.271337e-15   2.397687e-08   1.195475e-15   36
  2.138874e+00   4.658152e-15   1.689411e-03   2.592679e-16   342
  2.144889e+00   6.546673e-15   1.734820e-03   4.571730e-16   144
  2.152621e+00   5.357172e-15   1.819392e-03   3.154066e-16   384
  2.162000e+00   4.804525e-15   4.983500e-08   3.883058e-16   120
  2.166643e+00   5.612403e-15   1.622368e-03   3.244210e-16   264
  2.172929e+00   5.892346e-15   8.042088e-08   4.563664e-16   192
  2.178848e+00   5.148265e-15   1.748412e-03   4.678924e-16   152
  2.183802e+00   3.672202e-15   4.795375e-08   2.822933e-16   144
  2.194222e+00   4.837775e-15   1.131589e-03   3.004138e-16   216
  2.199045e+00   4.579377e-15   1.512105e-03   2.559660e-16   312
  2.207535e+00   4.193128e-15   1.752500e-03   2.869487e-16   240
  2.212538e+00   4.646904e-15   2.543132e-08   5.440217e-16   96
  2.222033e+00   3.430204e-15   1.675517e-03   3.512743e-16   144
  2.227885e+00   4.514458e-15   1.646885e-03   2.223648e-16   456
  2.237379e+00   4.931467e-15   0.000000e+00   4.566554e-16   120
  2.240905e+00   3.541257e-15   0.000000e+00   3.351234e-16   144
  2.247941e+00   3.780530e-15   3.596531e-08   8.608722e-16   24
  2.252452e+00   3.764524e-15   1.583038e-03   2.351175e-16   336
  2.260253e+00   4.300598e-15   1.745876e-03   2.971032e-16   198
  2.267563e+00   3.928145e-15   1.697764e-03   2.054675e-16   432
  2.275867e+00   5.367124e-15   5.086263e-08   8.807455e-16   48
  2.280199e+00   4.441628e-15   1.498832e-03   2.387740e-16   384
  2.287976e+00   3.755287e-15   1.725473e-03   2.314016e-16   144
  2.295024e+00   5.003085e-15   1.713168e-03   2.825269e-16   264
  2.303454e+00   4.217978e-15   0.000000e+00   5.657098e-16   48
  2.309110e+00   4.085315e-15   1.628943e-03   2.489059e-16   276
  2.314567e+00   3.750887e-15   1.476593e-03   3.181354e-16   192
  2.321860e+00   4.207695e-15   1.659366e-03   1.963350e-16   552
  2.330715e+00   4.025861e-15   4.069010e-08   3.855358e-16   120
  2.335978e+00   3.299658e-15   1.679687e-03   1.969073e-16   216
  2.340855e+00   2.760982e-15   4.069010e-08   2.067865e-16   120
  2.349569e+00   4.081919e-15   1.654080e-03   2.115718e-16   408
  2.357660e+00   4.241839e-15   3.596531e-08   5.355879e-16   24
  2.362678e+00   3.423247e-15   1.670919e-03   1.728907e-16   384
  2.369685e+00   3.926453e-15   1.632547e-03   2.714401e-16   240
  2.375770e+00   3.216046e-15   1.644502e-03   2.496981e-16   168
  2.384301e+00   3.843495e-15   0.000000e+00   4.126569e-16   120
  2.389801e+00   3.366033e-15   1.714308e-03   1.830327e-16   350
  2.398744e+00   3.472982e-15   2.822081e-03   1.911557e-16   384
  2.404088e+00   3.547083e-15   0.000000e+00   2.667836e-16   144
  2.413921e+00   3.486182e-15   3.390842e-08   2.038787e-16   288
  2.419055e+00   3.303769e-15   1.615394e-03   1.779754e-16   336
  2.426039e+00   3.115852e-15   1.470682e-03   2.481523e-16   168
  2.430220e+00   3.150489e-15   9.639558e-08   1.989543e-16   336
  2.438868e+00   3.044870e-15   1.526480e-03   2.322755e-16   288
  2.444062e+00   3.667199e-15   1.438335e-03   2.261399e-16   264
  2.452858e+00   3.025950e-15   0.000000e+00   1.838564e-16   240
  2.456075e+00   2.824420e-15   0.000000e+00   2.694653e-16   96
  2.467620e+00   3.359146e-15   1.956039e-03   1.900482e-16   360
  2.473008e+00   3.692695e-15   1.441936e-03   2.618967e-16   168
  2.479816e+00   3.026022e-15   1.571860e-03   1.627647e-16   456
  2.488014e+00   2.170228e-15   4.521123e-08   2.141507e-16   108
  2.492626e+00   2.909187e-15   1.577159e-03   1.719187e-16   264
  2.498378e+00   2.792703e-15   1.407083e-03   1.686179e-16   264
  2.506256e+00   2.959469e-15   1.327788e-03   1.573342e-16   312
  2.516065e+00   2.957037e-15   9.866910e-04   1.876387e-16   270
  2.520176e+00   2.984326e-15   1.252729e-03   2.225777e-16   240
  2.527567e+00   3.520319e-15   1.549783e-03   2.024406e-16   384
  2.532054e+00   2.692704e-15   5.086263e-08   1.918732e-16   192
  2.540769e+00   2.590732e-15   1.243495e-03   1.546751e-16   240
  2.545825e+00   2.607236e-15   1.534673e-03   1.404330e-16   336
  2.555333e+00   3.060568e-15   1.544942e-03   1.443756e-16   480
  2.563047e+00   3.078631e-15   3.390842e-08   5.199836e-16   72
  2.567356e+00   2.747058e-15   1.506459e-03   1.843517e-16   240
  2.573216e+00   2.838745e-15   1.415865e-03   1.920599e-16   312
  2.579934e+00   2.738531e-15   1.530210e-03   1.779836e-16   240
  2.590086e+00   2.681465e-15   1.162564e-03   1.340544e-16   408
  2.594104e+00   2.758936e-15   1.064628e-03   1.489111e-16   336
  2.601958e+00   2.749242e-15   1.351816e-03   1.809019e-16   264
  2.605818e+00   2.724686e-15   0.000000e+00   2.106561e-16   144
  2.616557e+00   2.657257e-15   1.873697e-03   1.471938e-16   464
  2.622215e+00   2.515144e-15   1.489973e-03   1.712630e-16   168
  2.627801e+00   2.597403e-15   1.357041e-03   1.576249e-16   336
  2.637897e+00   2.374403e-15   1.425837e-03   1.186677e-16   414
  2.643588e+00   2.615844e-15   1.484211e-03   1.545445e-16   216
  2.650879e+00   3.047956e-15   3.596531e-08   2.671398e-16   96
  2.653856e+00   2.645098e-15   8.809666e-08   1.288437e-16   384
  2.664284e+00   2.554863e-15   1.481344e-03   1.247736e-16   492
  2.669873e+00   2.569643e-15   1.448627e-03   1.520423e-16   240
  2.676189e+00   2.498731e-15   1.470864e-03   1.648627e-16   312
  2.684913e+00   2.315332e-15   1.470380e-03   1.586197e-16   192
  2.690439e+00   2.209751e-15   1.424976e-03   1.090229e-16   504
  2.697770e+00   2.229991e-15   9.433586e-04   1.233484e-16   408
  2.703542e+00   2.676186e-15   2.890096e-03   1.890472e-16   168
  2.710765e+00   2.354116e-15   1.372821e-03   1.617256e-16   288
  2.716826e+00   2.247906e-15   1.432656e-03   1.318954e-16   288
  2.723035e+00   2.195901e-15   1.440903e-03   1.356396e-16   432
  2.732042e+00   2.186612e-15   1.362614e-03   1.581869e-16   216
  2.736854e+00   1.984969e-15   1.359739e-03   9.978064e-17   360
  2.745421e+00   2.070018e-15   1.327092e-03   1.380968e-16   312
  2.753154e+00   2.043289e-15   0.000000e+00   2.948176e-16   48
  2.757611e+00   1.969313e-15   1.422834e-03   8.836486e-17   432
  2.765594e+00   1.924315e-15   2.373302e-03   9.459660e-17   414
  2.770308e+00   1.959090e-15   5.421333e-08   1.137627e-16   312
  2.779102e+00   2.114534e-15   2.082441e-03   9.403881e-17   528
  2.785037e+00   1.801582e-15   1.093105e-03   1.151749e-16   264
  2.792167e+00   2.237142e-15   1.296122e-03   1.129945e-16   480
  2.801483e+00   2.057964e-15   0.000000e+00   1.133870e-16   288
  2.805506e+00   2.093483e-15   1.392643e-03   1.609958e-16   168
  2.812867e+00   2.034391e-15   2.204550e-03   9.089409e-17   504
  2.821143e+00   2.357948e-15   3.390842e-08   1.690545e-16   144
  2.826350e+00   1.712479e-15   1.415850e-03   7.440814e-17   464
  2.834173e+00   2.024010e-15   2.077839e-03   9.135446e-17   432
  2.837886e+00   2.112399e-15   3.596531e-08   1.462256e-16   192
  2.847481e+00   1.904769e-15   1.540373e-03   1.032728e-16   396
  2.853147e+00   1.684687e-15   1.383680e-03   1.144690e-16   288
  2.858874e+00   1.743118e-15   1.366839e-03   9.660646e-17   336
  2.868021e+00   1.756204e-15   8.655099e-04   9.669013e-17   432
  2.873827e+00   1.915625e-15   2.243281e-03   1.014579e-16   360
  2.880345e+00   1.714047e-15   1.326934e-03   9.200073e-17   384
  2.889603e+00   1.955501e-15   1.171274e-03   1.332381e-16   198
  2.894063e+00   1.670105e-15   1.331357e-03   6.938385e-17   552
  2.902381e+00   1.832280e-15   1.863809e-03   1.004304e-16   432
  2.909325e+00   2.082631e-15   7.119285e-08   2.237826e-16   168
  2.915153e+00   1.957384e-15   2.310442e-03   1.121308e-16   480
  2.922863e+00   1.643896e-15   0.000000e+00   1.481871e-16   120
  2.926334e+00   1.667838e-15   1.887069e-03   1.001156e-16   336
  2.934802e+00   1.620459e-15   1.331298e-03   5.849610e-17   672
  2.943175e+00   1.721972e-15   1.936554e-03   7.508037e-17   528
  2.947075e+00   1.598536e-15   5.812872e-08   1.255701e-16   168
  2.956085e+00   1.680805e-15   2.160213e-03   9.000040e-17   456
  2.961583e+00   1.600210e-15   1.319260e-03   1.459884e-16   168
  2.967291e+00   1.693973e-15   1.316892e-03   7.703658e-17   504
  2.976778e+00   1.596834e-15   1.694638e-03   9.223170e-17   336
  2.982515e+00   1.425191e-15   1.221633e-03   8.493434e-17   312
  2.988879e+00   1.653466e-15   1.193619e-03   7.571776e-17   504
  2.997254e+00   1.423363e-15   8.281656e-04   6.704964e-17   432
  3.001192e+00   1.686215e-15   1.279790e-03   9.396323e-17   312
  3.009377e+00   1.589815e-15   1.311847e-03   8.979244e-17   384
  3.017923e+00   1.346423e-15   1.114566e-03   1.004323e-16   126
  3.023199e+00   1.683459e-15   1.956913e-03   8.685617e-17   492
  3.029938e+00   1.480428e-15   1.253405e-03   7.393775e-17   528
  3.038360e+00   1.497339e-15   1.273190e-03   6.813296e-17   480
  3.043581e+00   1.591156e-15   1.758905e-03   8.140558e-17   432
  3.051137e+00   1.528441e-15   1.383146e-03   8.183847e-17   440
  3.059913e+00   1.460364e-15   6.878330e-04   8.173269e-17   312
  3.063206e+00   1.283846e-15   1.030775e-03   6.953569e-17   480
  3.069960e+00   1.370727e-15   2.018238e-03   7.036288e-17   408
  3.079829e+00   1.698409e-15   1.208696e-03   1.109803e-16   360
  3.083998e+00   1.543407e-15   1.166348e-03   7.899282e-17   408
  3.091725e+00   1.142299e-15   1.186907e-03   5.339443e-17   456
  3.100425e+00   1.269403e-15   1.134390e-03   9.101294e-17   264
  3.105254e+00   1.509162e-15   1.231098e-03   7.300403e-17   384
  3.112283e+00   1.412682e-15   2.072640e-03   5.669745e-17   672
  3.120409e+00   1.625502e-15   1.239707e-03   1.204919e-16   240
  3.125099e+00   1.292115e-15   1.257992e-03   7.816223e-17   264
  3.131717e+00   1.260279e-15   1.551526e-03   5.291510e-17   624
  3.141593e+00   1.273477e-15   0.000000e+00   9.667509e-17   150
  3.145109e+00   1.338565e-15   1.738607e-03   6.392477e-17   600
  3.152524e+00   1.373531e-15   1.199942e-03   5.910563e-17   672
  3.160921e+00   1.334198e-15   1.128630e-03   7.530249e-17   336
  3.165599e+00   1.401526e-15   1.227621e-03   7.233680e-17   408
  3.173072e+00   1.454353e-15   1.224729e-03   7.047126e-17   408
  3.181385e+00   1.329783e-15   6.192886e-04   5.965060e-17   360
  3.186510e+00   1.238982e-15   2.273829e-03   7.217530e-17   456
  3.192699e+00   1.285619e-15   1.236522e-03   8.199063e-17   384
  3.200577e+00   1.152534e-15   1.141466e-03   6.432611e-17   348
  3.204835e+00   1.224043e-15   1.407202e-03   5.064010e-17   576
  3.212832e+00   1.355955e-15   1.158646e-03   7.107697e-17   504
  3.221013e+00   1.240988e-15   1.634203e-03   6.334577e-17   432
  3.228154e+00   1.334016e-15   2.223325e-03   6.186150e-17   576
  3.233247e+00   1.336621e-15   0.000000e+00   1.158305e-16   264
  3.241325e+00   1.204194e-15   1.769212e-03   4.957288e-17   768
  3.248351e+00   1.112864e-15   2.381921e-03   7.473530e-17   240
  3.253937e+00   1.109832e-15   2.100629e-03   8.644107e-17   192
  3.262073e+00   1.188224e-15   1.546319e-03   5.120573e-17   504
  3.268108e+00   1.236698e-15   2.083724e-03   6.209540e-17   590
  3.273894e+00   1.152586e-15   2.334698e-03   5.579387e-17   384
  3.281151e+00   1.101588e-15   1.951120e-03   5.385373e-17   504
  3.289911e+00   1.176701e-15   1.877651e-03   4.508852e-17   648
  3.298409e+00   1.060268e-15   5.099453e-04   5.205359e-17   504
  3.301835e+00   1.087267e-15   1.163281e-03   6.007847e-17   312
  3.307884e+00   1.083420e-15   1.676002e-03   5.133021e-17   576
  3.316189e+00   1.354257e-15   1.166339e-03   8.726072e-17   240
  3.321030e+00   1.140493e-15   1.178530e-03   5.343018e-17   552
  3.327882e+00   1.036572e-15   1.106612e-03   4.277231e-17   600
  3.337643e+00   1.089159e-15   1.351639e-03   4.733302e-17   600
  3.343511e+00   9.965871e-16   2.164544e-03   8.410370e-17   312
  3.349356e+00   1.153087e-15   1.885103e-03   6.435251e-17   480
  3.356656e+00   1.014725e-15   1.176123e-03   5.035601e-17   576
  3.363084e+00   9.544023e-16   1.893814e-03   5.298736e-17   408
  3.368787e+00   8.924950e-16   2.209222e-03   6.093448e-17   216
  3.376156e+00   1.021865e-15   1.692015e-03   4.604356e-17   516
  3.384050e+00   1.010047e-15   1.614354e-03   3.934056e-17   744
  3.392194e+00   1.156854e-15   1.078246e-03   5.791389e-17   462
  3.396796e+00   9.450642e-16   1.095881e-03   5.101487e-17   432
  3.403934e+00   1.081132e-15   1.016670e-03   4.772459e-17   648
  3.412327e+00   1.065643e-15   1.487578e-03   4.725264e-17   528
  3.419069e+00   9.878506e-16   1.791415e-03   4.571748e-17   600
  3.425805e+00   1.096908e-15   2.258506e-03   7.298079e-17   240
  3.432329e+00   1.059778e-15   1.729994e-03   4.369827e-17   720
  3.439912e+00   1.014347e-15   1.368738e-03   4.095144e-17   720
  3.448318e+00   8.071806e-16   0.000000e+00   6.277633e-17   144
