# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  9.487402e-01   3.926080e-14   0.000000e+00   6.764279e-15   48
  9.570263e-01   4.211632e-14   0.000000e+00   7.214447e-15   24
  9.652412e-01   3.359203e-14   0.000000e+00   3.455820e-15   72
  9.814649e-01   4.114449e-14   0.000000e+00   4.707594e-15   72
  9.894770e-01   3.811906e-14   0.000000e+00   4.403552e-15   96
  1.005310e+00   2.257918e-14   0.000000e+00   4.961308e-15   6
  1.013133e+00   3.567899e-14   0.000000e+00   2.894708e-15   96
  1.020897e+00   3.968155e-14   1.271566e-08   3.620261e-15   96
  1.028602e+00   3.839021e-14   0.000000e+00   7.757985e-15   24
  1.036249e+00   3.789044e-14   1.271566e-08   4.495869e-15   48
  1.043841e+00   3.203706e-14   0.000000e+00   3.160810e-15   96
  1.051378e+00   3.890664e-14   0.000000e+00   5.936449e-15   48
  1.066292e+00   4.045557e-14   1.198844e-08   6.856822e-15   36
  1.073671e+00   3.451592e-14   2.202416e-08   4.395032e-15   48
  1.081000e+00   2.579540e-14   2.491750e-08   2.019471e-15   120
  1.088280e+00   2.971073e-14   0.000000e+00   3.586308e-15   56
  1.095511e+00   3.542107e-14   1.271566e-08   7.895570e-15   24
  1.102695e+00   3.738725e-14   0.000000e+00   3.070941e-15   96
  1.109832e+00   3.577990e-14   0.000000e+00   5.852238e-15   48
  1.123970e+00   2.590092e-14   1.798266e-08   6.627227e-15   24
  1.130973e+00   3.419934e-14   0.000000e+00   3.161414e-15   102
  1.137933e+00   3.512410e-14   1.271566e-08   6.650127e-15   48
  1.144851e+00   2.804748e-14   0.000000e+00   3.499886e-15   72
  1.151727e+00   3.549273e-14   0.000000e+00   5.010622e-15   48
  1.158562e+00   4.072618e-14   0.000000e+00   5.408766e-15   48
  1.165357e+00   3.850258e-14   2.877225e-08   3.690631e-15   120
  1.178830e+00   2.802991e-14   1.798266e-08   3.719560e-15   24
  1.185509e+00   3.233825e-14   1.695421e-08   2.381496e-15   144
  1.192151e+00   2.689323e-14   2.034505e-08   2.064247e-15   120
  1.198755e+00   3.640679e-14   1.798266e-08   3.733833e-15   48
  1.211857e+00   3.365175e-14   1.798266e-08   4.407219e-15   48
  1.218355e+00   3.013856e-14   1.798266e-08   2.570419e-15   96
  1.235512e+00   3.456699e-14   3.015167e-03   3.819249e-15   72
  1.244007e+00   3.026328e-14   1.598458e-08   3.007146e-15   108
  1.250338e+00   3.660789e-14   0.000000e+00   3.613684e-15   72
  1.256637e+00   3.058382e-14   0.000000e+00   5.548151e-15   30
  1.262905e+00   2.891440e-14   0.000000e+00   2.109056e-15   168
  1.269141e+00   1.883840e-14   0.000000e+00   2.563748e-15   48
  1.281523e+00   2.445165e-14   0.000000e+00   2.297452e-15   72
  1.287670e+00   3.391911e-14   0.000000e+00   4.566846e-15   96
  1.293787e+00   2.623450e-14   3.390842e-08   3.004524e-15   72
  1.299875e+00   2.651593e-14   0.000000e+00   4.042777e-15   72
  1.310112e+00   2.564545e-14   2.784031e-03   2.198062e-15   104
  1.317972e+00   2.654288e-14   2.397687e-08   2.396662e-15   144
  1.335824e+00   2.739477e-14   4.021044e-08   2.834084e-15   96
  1.341721e+00   2.260428e-14   0.000000e+00   2.161793e-15   96
  1.351101e+00   3.079488e-14   2.864148e-03   2.874996e-15   120
  1.359261e+00   2.838184e-14   0.000000e+00   2.525596e-15   120
  1.365057e+00   2.921490e-14   0.000000e+00   3.774204e-15   72
  1.376577e+00   2.582120e-14   0.000000e+00   3.270780e-15   48
  1.382301e+00   2.561666e-14   3.130008e-08   3.427254e-15   78
  1.389623e+00   2.885192e-14   2.564571e-03   2.048186e-15   168
  1.404963e+00   2.875223e-14   2.936555e-08   2.525691e-15   144
  1.410572e+00   2.959942e-14   2.397687e-08   3.173585e-15   144
  1.426839e+00   2.718119e-14   1.476986e-03   2.120692e-15   156
  1.432787e+00   2.051777e-14   3.114687e-08   3.380507e-15   48
  1.438287e+00   2.645110e-14   2.034505e-08   2.330688e-15   120
  1.443766e+00   1.897524e-14   0.000000e+00   2.747225e-15   48
  1.453454e+00   2.412845e-14   2.260797e-03   1.452351e-15   216
  1.465478e+00   2.269800e-14   0.000000e+00   3.328081e-15   48
  1.470856e+00   2.955725e-14   1.798266e-08   2.946107e-15   96
  1.478502e+00   2.861137e-14   2.642094e-03   2.156920e-15   168
  1.486873e+00   2.006953e-14   1.798266e-08   1.914280e-15   48
  1.492174e+00   2.415038e-14   0.000000e+00   2.876072e-15   96
  1.497456e+00   2.241864e-14   0.000000e+00   3.055305e-15   48
  1.507964e+00   2.050515e-14   2.034505e-08   3.087630e-15   30
  1.513191e+00   2.447431e-14   0.000000e+00   2.212813e-15   96
  1.519439e+00   2.368380e-14   2.076451e-03   1.316528e-15   240
  1.527472e+00   2.046763e-14   2.240191e-03   3.931689e-15   32
  1.533921e+00   2.403980e-14   0.000000e+00   1.827673e-15   168
  1.539060e+00   2.328359e-14   0.000000e+00   1.681772e-15   120
  1.549286e+00   2.204478e-14   3.791077e-08   2.894322e-15   72
  1.554374e+00   2.376276e-14   1.695421e-08   1.528312e-15   144
  1.559446e+00   2.183040e-14   0.000000e+00   2.399741e-15   96
  1.564501e+00   2.102570e-14   0.000000e+00   2.578792e-15   96
  1.574562e+00   1.365783e-14   0.000000e+00   1.424367e-15   72
  1.579568e+00   1.880564e-14   2.543132e-08   1.613581e-15   96
  1.589534e+00   3.346385e-14   0.000000e+00   4.020842e-15   24
  1.594494e+00   2.403287e-14   0.000000e+00   1.689630e-15   192
  1.600334e+00   2.267586e-14   1.901066e-03   1.899606e-15   132
  1.609281e+00   1.784086e-14   0.000000e+00   1.435429e-15   96
  1.614180e+00   1.685637e-14   0.000000e+00   1.614741e-15   96
  1.619064e+00   2.102197e-14   2.034505e-08   1.900495e-15   120
  1.628788e+00   1.564576e-14   0.000000e+00   1.873161e-15   48
  1.636759e+00   2.128389e-14   2.303939e-03   1.226076e-15   222
  1.643266e+00   1.944981e-14   0.000000e+00   1.785076e-15   120
  1.648064e+00   2.279421e-14   3.114687e-08   4.546831e-15   24
  1.655050e+00   2.155919e-14   2.378000e-03   1.294147e-15   312
  1.670270e+00   1.951455e-14   2.229470e-03   2.215991e-15   72
  1.676563e+00   2.514882e-14   3.114687e-08   2.504078e-15   96
  1.683024e+00   1.978919e-14   2.270407e-03   1.440181e-15   192
  1.690632e+00   1.623543e-14   2.877225e-08   1.546825e-15   120
  1.695296e+00   1.855667e-14   0.000000e+00   1.277711e-15   144
  1.704585e+00   2.020996e-14   0.000000e+00   3.859557e-15   48
  1.711188e+00   1.950503e-14   2.282974e-03   9.536979e-16   336
  1.718425e+00   1.763668e-14   0.000000e+00   2.842194e-15   48
  1.727590e+00   1.760774e-14   0.000000e+00   1.167698e-15   192
  1.732155e+00   1.578874e-14   0.000000e+00   2.452958e-15   48
  1.745129e+00   2.123551e-14   1.584683e-03   3.035047e-15   56
  1.751580e+00   1.905935e-14   2.035272e-03   1.111442e-15   336
  1.759292e+00   1.986022e-14   2.260561e-08   2.809982e-15   54
  1.766010e+00   1.702467e-14   2.235459e-03   1.340337e-15   240
  1.779956e+00   1.572767e-14   2.140470e-03   9.330566e-16   228
  1.786017e+00   1.714054e-14   2.397687e-08   1.688063e-15   72
  1.791900e+00   1.593492e-14   2.076308e-03   1.286127e-15   144
  1.799230e+00   1.513524e-14   0.000000e+00   1.527547e-15   96
  1.803613e+00   2.047674e-14   2.877225e-08   1.274720e-15   240
  1.812348e+00   9.201812e-15   2.543132e-08   2.022515e-15   24
  1.817939e+00   1.576277e-14   1.961057e-03   7.469661e-16   336
  1.825371e+00   1.358672e-14   0.000000e+00   1.358236e-15   72
  1.832154e+00   1.634876e-14   2.133012e-03   1.112060e-15   168
  1.838302e+00   2.266853e-14   0.000000e+00   1.772127e-15   72
  1.846872e+00   1.444975e-14   0.000000e+00   1.236222e-15   96
  1.853509e+00   1.578360e-14   2.117011e-03   1.114413e-15   216
  1.859653e+00   1.527672e-14   0.000000e+00   1.197780e-15   96
  1.868125e+00   1.504362e-14   2.543132e-08   1.080423e-15   192
  1.872347e+00   1.416591e-14   2.397687e-08   1.098561e-15   144
  1.880762e+00   8.071329e-15   0.000000e+00   1.110117e-15   48
  1.886588e+00   1.460988e-14   2.041047e-03   7.902923e-16   246
  1.894505e+00   1.417312e-14   1.881878e-03   9.301399e-16   168
  1.901637e+00   1.415346e-14   4.983500e-08   1.329243e-15   120
  1.905784e+00   1.646305e-14   0.000000e+00   9.286192e-16   240
  1.914053e+00   1.138715e-14   0.000000e+00   1.835973e-15   24
  1.920640e+00   1.281887e-14   2.014384e-03   6.106681e-16   360
  1.928845e+00   1.585886e-14   2.005812e-03   1.477798e-15   120
  1.934568e+00   1.227775e-14   0.000000e+00   9.625612e-16   144
  1.938645e+00   1.126989e-14   0.000000e+00   1.154295e-15   96
  1.950825e+00   1.405258e-14   0.000000e+00   1.046928e-15   144
  1.954868e+00   1.083012e-14   0.000000e+00   9.585755e-16   132
  1.960551e+00   1.312671e-14   1.979707e-03   9.677853e-16   176
  1.968799e+00   1.423141e-14   1.999105e-03   8.439356e-16   312
  1.978954e+00   1.342777e-14   0.000000e+00   1.290155e-15   96
  1.982940e+00   1.283076e-14   0.000000e+00   1.009866e-15   144
  1.989055e+00   1.227861e-14   1.979053e-03   7.080516e-16   312
  1.998804e+00   1.601140e-14   0.000000e+00   1.693942e-15   48
  2.002750e+00   1.116936e-14   2.543132e-08   7.505488e-16   192
  2.010619e+00   1.210321e-14   0.000000e+00   2.065061e-15   6
  2.015848e+00   1.338077e-14   1.845802e-03   7.406074e-16   288
  2.024316e+00   1.192223e-14   1.950210e-03   8.636726e-16   192
  2.030159e+00   1.436238e-14   5.980883e-08   9.983931e-16   216
  2.034045e+00   1.265509e-14   0.000000e+00   1.460023e-15   72
  2.043725e+00   1.192568e-14   1.931689e-03   8.832991e-16   192
  2.050154e+00   1.257225e-14   1.434383e-03   7.662846e-16   288
  2.057204e+00   1.840666e-14   0.000000e+00   2.633823e-15   24
  2.062650e+00   1.138896e-14   1.889681e-03   4.954742e-16   456
  2.072499e+00   1.530096e-14   0.000000e+00   2.430283e-15   48
  2.078585e+00   1.298991e-14   1.861260e-03   8.058571e-16   240
  2.085579e+00   1.088997e-14   1.881013e-03   6.839139e-16   216
  2.091461e+00   1.411123e-14   0.000000e+00   1.797038e-15   72
  2.095233e+00   1.283312e-14   6.498988e-08   8.622742e-16   168
  2.105882e+00   1.153142e-14   1.398129e-03   6.346947e-16   288
  2.111855e+00   1.041904e-14   1.849965e-03   9.879533e-16   168
  2.121448e+00   9.799980e-15   0.000000e+00   8.006684e-16   192
  2.125166e+00   1.201881e-14   2.397687e-08   8.159838e-16   144
  2.132584e+00   7.912989e-15   2.397687e-08   1.733878e-15   36
  2.138874e+00   1.027535e-14   1.689411e-03   5.199557e-16   342
  2.144889e+00   1.514333e-14   1.734820e-03   1.162283e-15   144
  2.152621e+00   1.122198e-14   1.819392e-03   5.379174e-16   384
  2.162000e+00   1.137975e-14   4.983500e-08   7.940186e-16   120
  2.166643e+00   1.091721e-14   1.622368e-03   5.940101e-16   264
  2.172929e+00   1.163606e-14   8.042088e-08   7.784512e-16   192
  2.178848e+00   1.063549e-14   1.748412e-03   9.010971e-16   152
  2.183802e+00   9.822091e-15   4.795375e-08   7.550526e-16   144
  2.194222e+00   1.044511e-14   1.131589e-03   7.004483e-16   216
  2.199045e+00   1.083142e-14   1.512105e-03   5.876366e-16   312
  2.207535e+00   1.026144e-14   1.752500e-03   6.000957e-16   240
  2.212538e+00   9.670375e-15   2.543132e-08   9.123169e-16   96
  2.222033e+00   8.962683e-15   1.675517e-03   5.332773e-16   144
  2.227885e+00   1.019507e-14   1.646885e-03   4.869923e-16   456
  2.237379e+00   8.989243e-15   0.000000e+00   6.654572e-16   120
  2.240905e+00   9.123517e-15   0.000000e+00   6.761830e-16   144
  2.247941e+00   1.046677e-14   3.596531e-08   1.349805e-15   24
  2.252452e+00   9.476900e-15   1.583038e-03   5.186142e-16   336
  2.260253e+00   9.082063e-15   1.745876e-03   6.529983e-16   198
  2.267563e+00   8.418373e-15   1.697764e-03   4.015297e-16   432
  2.275867e+00   8.972392e-15   5.086263e-08   1.694110e-15   48
  2.280199e+00   9.358909e-15   1.498832e-03   4.376740e-16   384
  2.287976e+00   9.527886e-15   1.725473e-03   6.887704e-16   144
  2.295024e+00   1.018590e-14   1.713168e-03   6.011537e-16   264
  2.303454e+00   9.679113e-15   0.000000e+00   8.882437e-16   48
  2.309110e+00   8.492360e-15   1.628943e-03   5.037664e-16   276
  2.314567e+00   8.691059e-15   1.476593e-03   6.526273e-16   192
  2.321860e+00   8.148560e-15   1.659366e-03   3.343202e-16   552
  2.330715e+00   7.655122e-15   4.069010e-08   6.889438e-16   120
  2.335978e+00   7.964293e-15   1.679687e-03   4.901630e-16   216
  2.340855e+00   8.490755e-15   4.069010e-08   7.325119e-16   120
  2.349569e+00   8.335920e-15   1.654080e-03   3.565294e-16   408
  2.357660e+00   5.892239e-15   3.596531e-08   1.057616e-15   24
  2.362678e+00   8.139852e-15   1.670919e-03   3.879349e-16   384
  2.369685e+00   7.545007e-15   1.632547e-03   4.534623e-16   240
  2.375770e+00   7.245684e-15   1.644502e-03   5.189032e-16   168
  2.384301e+00   7.131871e-15   0.000000e+00   5.049204e-16   120
  2.389801e+00   7.478231e-15   1.714308e-03   3.893209e-16   350
  2.398744e+00   6.974762e-15   2.822081e-03   3.358980e-16   384
  2.404088e+00   9.503662e-15   0.000000e+00   7.831063e-16   144
  2.413921e+00   7.991408e-15   3.390842e-08   5.456518e-16   288
  2.419055e+00   8.107112e-15   1.615394e-03   5.240731e-16   336
  2.426039e+00   7.694326e-15   1.470682e-03   6.218534e-16   168
  2.430220e+00   7.507679e-15   9.639558e-08   4.579639e-16   336
  2.438868e+00   7.774282e-15   1.526480e-03   4.859550e-16   288
  2.444062e+00   8.257652e-15   1.438335e-03   6.125377e-16   264
  2.452858e+00   9.024264e-15   0.000000e+00   6.965877e-16   240
  2.456075e+00   5.971075e-15   0.000000e+00   6.463457e-16   96
  2.467620e+00   8.494201e-15   1.956039e-03   4.002620e-16   360
  2.473008e+00   9.949071e-15   1.441936e-03   7.530869e-16   168
  2.479816e+00   7.429071e-15   1.571860e-03   3.253176e-16   456
  2.488014e+00   6.916038e-15   4.521123e-08   6.562912e-16   108
  2.492626e+00   6.847355e-15   1.577159e-03   3.726740e-16   264
  2.498378e+00   7.666188e-15   1.407083e-03   4.098218e-16   264
  2.506256e+00   7.213350e-15   1.327788e-03   3.974770e-16   312
  2.516065e+00   6.322651e-15   9.866910e-04   3.558259e-16   270
  2.520176e+00   7.924518e-15   1.252729e-03   5.304504e-16   240
  2.527567e+00   7.523660e-15   1.549783e-03   3.554637e-16   384
  2.532054e+00   7.178043e-15   5.086263e-08   4.795114e-16   192
  2.540769e+00   6.841857e-15   1.243495e-03   4.445535e-16   240
  2.545825e+00   7.471407e-15   1.534673e-03   3.494894e-16   336
  2.555333e+00   7.561039e-15   1.544942e-03   2.933812e-16   480
  2.563047e+00   7.366781e-15   3.390842e-08   9.057769e-16   72
  2.567356e+00   6.866635e-15   1.506459e-03   4.865204e-16   240
  2.573216e+00   6.975336e-15   1.415865e-03   3.718473e-16   312
  2.579934e+00   6.868882e-15   1.530210e-03   4.200717e-16   240
  2.590086e+00   6.661026e-15   1.162564e-03   3.215016e-16   408
  2.594104e+00   6.443909e-15   1.064628e-03   3.525027e-16   336
  2.601958e+00   7.118162e-15   1.351816e-03   4.629161e-16   264
  2.605818e+00   6.017347e-15   0.000000e+00   4.472784e-16   144
  2.616557e+00   6.164281e-15   1.873697e-03   2.875063e-16   464
  2.622215e+00   6.653349e-15   1.489973e-03   5.250439e-16   168
  2.627801e+00   7.139704e-15   1.357041e-03   3.988613e-16   336
  2.637897e+00   5.573847e-15   1.425837e-03   2.653314e-16   414
  2.643588e+00   6.486390e-15   1.484211e-03   4.478848e-16   216
  2.650879e+00   7.138312e-15   3.596531e-08   7.395095e-16   96
  2.653856e+00   6.211561e-15   8.809666e-08   3.204212e-16   384
  2.664284e+00   6.820933e-15   1.481344e-03   2.919374e-16   492
  2.669873e+00   6.803244e-15   1.448627e-03   4.229036e-16   240
  2.676189e+00   5.770235e-15   1.470864e-03   3.297823e-16   312
  2.684913e+00   8.001449e-15   1.470380e-03   5.459256e-16   192
  2.690439e+00   6.420967e-15   1.424976e-03   2.911089e-16   504
  2.697770e+00   6.195985e-15   9.433586e-04   2.932061e-16   408
  2.703542e+00   4.991086e-15   2.890096e-03   3.823655e-16   168
  2.710765e+00   6.834171e-15   1.372821e-03   4.618016e-16   288
  2.716826e+00   5.839122e-15   1.432656e-03   3.310129e-16   288
  2.723035e+00   5.688964e-15   1.440903e-03   2.375187e-16   432
  2.732042e+00   6.772978e-15   1.362614e-03   3.965156e-16   216
  2.736854e+00   6.246097e-15   1.359739e-03   3.402331e-16   360
  2.745421e+00   6.511162e-15   1.327092e-03   3.426358e-16   312
  2.753154e+00   5.479263e-15   0.000000e+00   6.612641e-16   48
  2.757611e+00   6.429261e-15   1.422834e-03   2.971048e-16   432
  2.765594e+00   6.069210e-15   2.373302e-03   2.891225e-16   414
  2.770308e+00   6.248074e-15   5.421333e-08   3.452606e-16   312
  2.779102e+00   5.871225e-15   2.082441e-03   2.622981e-16   528
  2.785037e+00   6.226417e-15   1.093105e-03   3.969496e-16   264
  2.792167e+00   6.405079e-15   1.296122e-03   2.794570e-16   480
  2.801483e+00   5.534935e-15   0.000000e+00   2.958312e-16   288
  2.805506e+00   6.335126e-15   1.392643e-03   5.280943e-16   168
  2.812867e+00   6.198133e-15   2.204550e-03   2.946163e-16   504
  2.821143e+00   6.102826e-15   3.390842e-08   5.363657e-16   144
  2.826350e+00   6.312548e-15   1.415850e-03   3.147178e-16   464
  2.834173e+00   5.618697e-15   2.077839e-03   2.891279e-16   432
  2.837886e+00   6.658516e-15   3.596531e-08   4.988147e-16   192
  2.847481e+00   5.601700e-15   1.540373e-03   2.823834e-16   396
  2.853147e+00   5.989256e-15   1.383680e-03   3.188854e-16   288
  2.858874e+00   5.563339e-15   1.366839e-03   3.983954e-16   336
  2.868021e+00   5.887720e-15   8.655099e-04   3.197292e-16   432
  2.873827e+00   5.693881e-15   2.243281e-03   3.152628e-16   360
  2.880345e+00   6.140339e-15   1.326934e-03   2.995524e-16   384
  2.889603e+00   5.665416e-15   1.171274e-03   4.025190e-16   198
  2.894063e+00   5.644253e-15   1.331357e-03   2.180683e-16   552
  2.902381e+00   6.279916e-15   1.863809e-03   2.870980e-16   432
  2.909325e+00   5.238897e-15   7.119285e-08   3.829864e-16   168
  2.915153e+00   5.789306e-15   2.310442e-03   2.889211e-16   480
  2.922863e+00   6.594790e-15   0.000000e+00   5.540095e-16   120
  2.926334e+00   5.651414e-15   1.887069e-03   2.981218e-16   336
  2.934802e+00   5.439655e-15   1.331298e-03   2.241639e-16   672
  2.943175e+00   4.980260e-15   1.936554e-03   2.235892e-16   528
  2.947075e+00   6.326980e-15   5.812872e-08   5.826834e-16   168
  2.956085e+00   5.472887e-15   2.160213e-03   2.693970e-16   456
  2.961583e+00   5.850985e-15   1.319260e-03   4.176911e-16   168
  2.967291e+00   5.548428e-15   1.316892e-03   2.936424e-16   504
  2.976778e+00   5.900236e-15   1.694638e-03   3.238915e-16   336
  2.982515e+00   5.669586e-15   1.221633e-03   3.591826e-16   312
  2.988879e+00   5.693269e-15   1.193619e-03   2.520106e-16   504
  2.997254e+00   5.104699e-15   8.281656e-04   2.658730e-16   432
  3.001192e+00   6.082747e-15   1.279790e-03   3.907847e-16   312
  3.009377e+00   5.426941e-15   1.311847e-03   2.792944e-16   384
  3.017923e+00   6.046437e-15   1.114566e-03   5.898181e-16   126
  3.023199e+00   6.023592e-15   1.956913e-03   2.734329e-16   492
  3.029938e+00   5.728116e-15   1.253405e-03   2.519176e-16   528
  3.038360e+00   5.430286e-15   1.273190e-03   2.748046e-16   480
  3.043581e+00   5.087580e-15   1.758905e-03   2.990369e-16   432
  3.051137e+00   5.748420e-15   1.383146e-03   3.404892e-16   440
  3.059913e+00   6.141007e-15   6.878330e-04   4.047491e-16   312
  3.063206e+00   6.029288e-15   1.030775e-03   2.912106e-16   480
  3.069960e+00   5.194810e-15   2.018238e-03   2.735713e-16   408
  3.079829e+00   5.580500e-15   1.208696e-03   2.955984e-16   360
  3.083998e+00   6.279244e-15   1.166348e-03   3.096106e-16   408
  3.091725e+00   5.394890e-15   1.186907e-03   2.559810e-16   456
  3.100425e+00   5.496608e-15   1.134390e-03   3.696128e-16   264
  3.105254e+00   5.769449e-15   1.231098e-03   3.110267e-16   384
  3.112283e+00   6.369451e-15   2.072640e-03   2.704317e-16   672
  3.120409e+00   5.562857e-15   1.239707e-03   3.656454e-16   240
  3.125099e+00   5.325962e-15   1.257992e-03   2.870630e-16   264
  3.131717e+00   6.025227e-15   1.551526e-03   2.756221e-16   624
  3.141593e+00   6.129079e-15   0.000000e+00   6.338899e-16   150
  3.145109e+00   5.579342e-15   1.738607e-03   2.391428e-16   600
  3.152524e+00   6.003343e-15   1.199942e-03   2.788707e-16   672
  3.160921e+00   6.145289e-15   1.128630e-03   3.849654e-16   336
  3.165599e+00   5.425230e-15   1.227621e-03   3.315659e-16   408
  3.173072e+00   6.150511e-15   1.224729e-03   3.267067e-16   408
  3.181385e+00   5.890105e-15   6.192886e-04   3.412336e-16   360
  3.186510e+00   5.958400e-15   2.273829e-03   3.736483e-16   456
  3.192699e+00   6.149552e-15   1.236522e-03   3.190997e-16   384
  3.200577e+00   6.075844e-15   1.141466e-03   3.308052e-16   348
  3.204835e+00   5.632304e-15   1.407202e-03   2.392519e-16   576
  3.212832e+00   5.637875e-15   1.158646e-03   2.982016e-16   504
  3.221013e+00   6.098790e-15   1.634203e-03   3.356795e-16   432
  3.228154e+00   5.269151e-15   2.223325e-03   2.403199e-16   576
  3.233247e+00   7.011236e-15   0.000000e+00   6.307703e-16   264
  3.241325e+00   5.573116e-15   1.769212e-03   2.322734e-16   768
  3.248351e+00   6.133085e-15   2.381921e-03   4.671022e-16   240
  3.253937e+00   4.900518e-15   2.100629e-03   3.754261e-16   192
  3.262073e+00   5.399576e-15   1.546319e-03   2.550995e-16   504
  3.268108e+00   5.253213e-15   2.083724e-03   2.408789e-16   590
  3.273894e+00   5.334383e-15   2.334698e-03   3.300128e-16   384
  3.281151e+00   5.711433e-15   1.951120e-03   2.739831e-16   504
  3.289911e+00   5.740716e-15   1.877651e-03   2.633139e-16   648
  3.298409e+00   6.080612e-15   5.099453e-04   3.025491e-16   504
  3.301835e+00   5.329828e-15   1.163281e-03   3.405564e-16   312
  3.307884e+00   5.120428e-15   1.676002e-03   2.431774e-16   576
  3.316189e+00   6.500582e-15   1.166339e-03   4.334673e-16   240
  3.321030e+00   5.615747e-15   1.178530e-03   2.741016e-16   552
  3.327882e+00   5.805554e-15   1.106612e-03   3.047895e-16   600
  3.337643e+00   5.868126e-15   1.351639e-03   2.647186e-16   600
  3.343511e+00   6.663370e-15   2.164544e-03   4.057371e-16   312
  3.349356e+00   5.222996e-15   1.885103e-03   2.428095e-16   480
  3.356656e+00   5.804243e-15   1.176123e-03   2.521387e-16   576
  3.363084e+00   6.127538e-15   1.893814e-03   3.264644e-16   408
  3.368787e+00   7.642065e-15   2.209222e-03   5.119892e-16   216
  3.376156e+00   5.362251e-15   1.692015e-03   2.552106e-16   516
  3.384050e+00   5.496984e-15   1.614354e-03   2.108991e-16   744
  3.392194e+00   5.339137e-15   1.078246e-03   2.544545e-16   462
  3.396796e+00   6.099921e-15   1.095881e-03   3.086775e-16   432
  3.403934e+00   5.460613e-15   1.016670e-03   2.092686e-16   648
  3.412327e+00   7.988982e-15   1.487578e-03   4.424649e-16   528
  3.419069e+00   5.922195e-15   1.791415e-03   2.664533e-16   600
  3.425805e+00   5.067460e-15   2.258506e-03   3.469695e-16   240
  3.432329e+00   5.850643e-15   1.729994e-03   2.319060e-16   720
  3.439912e+00   6.565008e-15   1.368738e-03   2.553984e-16   720
  3.448318e+00   7.151056e-15   0.000000e+00   7.027698e-16   144
