# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  9.061739e-01   6.153273e-14   1.271566e-08   1.027133e-14   24
  9.148456e-01   6.890207e-14   1.695421e-08   8.082310e-15   72
  9.234359e-01   7.097829e-14   0.000000e+00   7.335578e-15   96
  9.403811e-01   5.324908e-14   0.000000e+00   6.628041e-15   48
  9.487402e-01   7.144308e-14   0.000000e+00   9.785399e-15   48
  9.570263e-01   5.040798e-14   0.000000e+00   8.494209e-15   24
  9.652412e-01   6.346982e-14   0.000000e+00   8.218766e-15   72
  9.814649e-01   4.332999e-14   0.000000e+00   4.292023e-15   72
  9.894770e-01   5.469280e-14   0.000000e+00   5.424204e-15   96
  1.005310e+00   9.263587e-14   0.000000e+00   1.721849e-14   6
  1.013133e+00   5.062553e-14   0.000000e+00   5.071722e-15   96
  1.020897e+00   5.509075e-14   1.271566e-08   4.970592e-15   96
  1.028602e+00   3.753945e-14   0.000000e+00   7.351000e-15   24
  1.036249e+00   6.151794e-14   1.271566e-08   1.094853e-14   48
  1.043841e+00   3.498733e-14   0.000000e+00   3.446587e-15   96
  1.051378e+00   6.308426e-14   0.000000e+00   1.040960e-14   48
  1.066292e+00   4.330786e-14   1.198844e-08   6.389412e-15   36
  1.073671e+00   4.891812e-14   2.202416e-08   5.765882e-15   48
  1.081000e+00   5.296982e-14   2.491750e-08   5.293674e-15   120
  1.088280e+00   4.311290e-14   0.000000e+00   4.028061e-15   56
  1.095511e+00   3.487521e-14   1.271566e-08   7.957326e-15   24
  1.102695e+00   3.597993e-14   0.000000e+00   3.963584e-15   96
  1.109832e+00   3.689407e-14   0.000000e+00   6.482310e-15   48
  1.123970e+00   6.453099e-14   1.798266e-08   1.805272e-14   24
  1.130973e+00   4.541291e-14   0.000000e+00   5.387860e-15   102
  1.137933e+00   2.734046e-14   1.271566e-08   3.462459e-15   48
  1.144851e+00   3.607192e-14   0.000000e+00   4.644581e-15   72
  1.151727e+00   3.839325e-14   0.000000e+00   3.857958e-15   48
  1.158562e+00   4.234310e-14   0.000000e+00   6.196460e-15   48
  1.165357e+00   3.814886e-14   2.877225e-08   3.261835e-15   120
  1.178830e+00   2.091889e-14   1.798266e-08   3.305560e-15   24
  1.185509e+00   3.224524e-14   1.695421e-08   2.516083e-15   144
  1.192151e+00   2.751877e-14   2.034505e-08   2.405272e-15   120
  1.198755e+00   3.650741e-14   1.798266e-08   5.134984e-15   48
  1.211857e+00   3.249773e-14   1.798266e-08   2.895571e-15   48
  1.218355e+00   3.379330e-14   1.798266e-08   3.212736e-15   96
  1.235512e+00   3.803079e-14   3.015167e-03   4.332346e-15   72
  1.244007e+00   3.007435e-14   1.598458e-08   3.329902e-15   108
  1.250338e+00   3.112396e-14   0.000000e+00   3.467428e-15   72
  1.256637e+00   1.687661e-14   0.000000e+00   2.479522e-15   30
  1.262905e+00   2.688407e-14   0.000000e+00   2.394866e-15   168
  1.269141e+00   2.665770e-14   0.000000e+00   3.616866e-15   48
  1.281523e+00   2.426090e-14   0.000000e+00   2.458372e-15   72
  1.287670e+00   2.708069e-14   0.000000e+00   3.062781e-15   96
  1.293787e+00   2.409165e-14   3.390842e-08   2.589826e-15   72
  1.299875e+00   3.241361e-14   0.000000e+00   4.035671e-15   72
  1.310112e+00   2.028981e-14   2.784031e-03   1.714520e-15   104
  1.317972e+00   2.601540e-14   2.397687e-08   2.228829e-15   144
  1.335824e+00   1.672764e-14   4.021044e-08   1.892308e-15   96
  1.341721e+00   2.183582e-14   0.000000e+00   2.011887e-15   96
  1.351101e+00   2.540427e-14   2.864148e-03   3.300826e-15   120
  1.359261e+00   2.298835e-14   0.000000e+00   2.048625e-15   120
  1.365057e+00   2.338726e-14   0.000000e+00   2.771537e-15   72
  1.376577e+00   1.425157e-14   0.000000e+00   1.719945e-15   48
  1.382301e+00   2.356760e-14   3.130008e-08   2.584396e-15   78
  1.389623e+00   2.057601e-14   2.564571e-03   1.397754e-15   168
  1.404963e+00   1.928379e-14   2.936555e-08   1.647772e-15   144
  1.410572e+00   2.023946e-14   2.397687e-08   1.787607e-15   144
  1.426839e+00   1.894465e-14   1.476986e-03   1.500014e-15   156
  1.432787e+00   2.115411e-14   3.114687e-08   3.325151e-15   48
  1.438287e+00   2.019557e-14   2.034505e-08   1.815840e-15   120
  1.443766e+00   1.747025e-14   0.000000e+00   2.203420e-15   48
  1.453454e+00   1.697759e-14   2.260797e-03   9.606649e-16   216
  1.465478e+00   1.755363e-14   0.000000e+00   2.355501e-15   48
  1.470856e+00   1.797839e-14   1.798266e-08   1.898097e-15   96
  1.478502e+00   1.509039e-14   2.642094e-03   1.084515e-15   168
  1.486873e+00   1.550094e-14   1.798266e-08   2.056084e-15   48
  1.492174e+00   1.434096e-14   0.000000e+00   1.441223e-15   96
  1.497456e+00   1.804822e-14   0.000000e+00   2.807042e-15   48
  1.507964e+00   1.422190e-14   2.034505e-08   2.104600e-15   30
  1.513191e+00   1.646555e-14   0.000000e+00   1.688811e-15   96
  1.519439e+00   1.491190e-14   2.076451e-03   1.125152e-15   240
  1.527472e+00   1.834636e-14   2.240191e-03   3.607174e-15   32
  1.533921e+00   1.696012e-14   0.000000e+00   1.691965e-15   168
  1.539060e+00   1.787884e-14   0.000000e+00   1.819270e-15   120
  1.549286e+00   2.018824e-14   3.791077e-08   2.065325e-15   72
  1.554374e+00   1.826577e-14   1.695421e-08   1.392044e-15   144
  1.559446e+00   1.555699e-14   0.000000e+00   1.307016e-15   96
  1.564501e+00   1.372901e-14   0.000000e+00   1.228067e-15   96
  1.574562e+00   1.789226e-14   0.000000e+00   2.562830e-15   72
  1.579568e+00   1.594114e-14   2.543132e-08   1.288691e-15   96
  1.589534e+00   1.432531e-14   0.000000e+00   1.601339e-15   24
  1.594494e+00   1.459324e-14   0.000000e+00   1.069114e-15   192
  1.600334e+00   1.269027e-14   1.901066e-03   1.058567e-15   132
  1.609281e+00   1.410112e-14   0.000000e+00   1.316243e-15   96
  1.614180e+00   1.353257e-14   0.000000e+00   1.274650e-15   96
  1.619064e+00   1.164007e-14   2.034505e-08   9.752975e-16   120
  1.628788e+00   1.559245e-14   0.000000e+00   2.598284e-15   48
  1.636759e+00   1.365303e-14   2.303939e-03   1.035820e-15   222
  1.643266e+00   1.184775e-14   0.000000e+00   1.007890e-15   120
  1.648064e+00   6.674191e-15   3.114687e-08   1.759300e-15   24
  1.655050e+00   1.463402e-14   2.378000e-03   8.917700e-16   312
  1.670270e+00   1.338154e-14   2.229470e-03   1.448232e-15   72
  1.676563e+00   1.574136e-14   3.114687e-08   1.645630e-15   96
  1.683024e+00   1.222677e-14   2.270407e-03   7.741955e-16   192
  1.690632e+00   1.166740e-14   2.877225e-08   9.643004e-16   120
  1.695296e+00   1.177576e-14   0.000000e+00   1.067186e-15   144
  1.704585e+00   1.624654e-14   0.000000e+00   3.255465e-15   48
  1.711188e+00   1.117380e-14   2.282974e-03   5.697275e-16   336
  1.718425e+00   9.428146e-15   0.000000e+00   1.877412e-15   48
  1.727590e+00   1.051686e-14   0.000000e+00   7.099528e-16   192
  1.732155e+00   7.904320e-15   0.000000e+00   1.060618e-15   48
  1.745129e+00   1.165730e-14   1.584683e-03   1.736119e-15   56
  1.751580e+00   9.557504e-15   2.035272e-03   5.640355e-16   336
  1.759292e+00   1.168043e-14   2.260561e-08   1.358124e-15   54
  1.766010e+00   1.053159e-14   2.235459e-03   6.816332e-16   240
  1.779956e+00   9.289129e-15   2.140470e-03   6.109237e-16   228
  1.786017e+00   1.322411e-14   2.397687e-08   1.392286e-15   72
  1.791900e+00   1.049178e-14   2.076308e-03   9.072147e-16   144
  1.799230e+00   9.544830e-15   0.000000e+00   1.001905e-15   96
  1.803613e+00   1.024957e-14   2.877225e-08   6.386586e-16   240
  1.812348e+00   1.314690e-14   2.543132e-08   2.997674e-15   24
  1.817939e+00   1.049097e-14   1.961057e-03   5.557093e-16   336
  1.825371e+00   7.702207e-15   0.000000e+00   7.790745e-16   72
  1.832154e+00   9.200872e-15   2.133012e-03   6.942150e-16   168
  1.838302e+00   1.049328e-14   0.000000e+00   1.444066e-15   72
  1.846872e+00   9.286759e-15   0.000000e+00   1.121549e-15   96
  1.853509e+00   1.134990e-14   2.117011e-03   8.854734e-16   216
  1.859653e+00   1.211470e-14   0.000000e+00   1.587435e-15   96
  1.868125e+00   8.431861e-15   2.543132e-08   6.859389e-16   192
  1.872347e+00   9.241835e-15   2.397687e-08   5.988208e-16   144
  1.880762e+00   7.163222e-15   0.000000e+00   7.978749e-16   48
  1.886588e+00   8.786686e-15   2.041047e-03   5.698482e-16   246
  1.894505e+00   9.239128e-15   1.881878e-03   7.450297e-16   168
  1.901637e+00   7.661227e-15   4.983500e-08   6.733851e-16   120
  1.905784e+00   7.848663e-15   0.000000e+00   5.422695e-16   240
  1.914053e+00   6.569739e-15   0.000000e+00   8.862683e-16   24
  1.920640e+00   7.659979e-15   2.014384e-03   3.797934e-16   360
  1.928845e+00   8.807861e-15   2.005812e-03   8.247438e-16   120
  1.934568e+00   7.788767e-15   0.000000e+00   6.988525e-16   144
  1.938645e+00   9.548456e-15   0.000000e+00   8.899441e-16   96
  1.950825e+00   8.627237e-15   0.000000e+00   7.954626e-16   144
  1.954868e+00   7.953924e-15   0.000000e+00   6.989083e-16   132
  1.960551e+00   7.598311e-15   1.979707e-03   5.204703e-16   176
  1.968799e+00   7.263872e-15   1.999105e-03   3.764864e-16   312
  1.978954e+00   6.970778e-15   0.000000e+00   6.443348e-16   96
  1.982940e+00   5.264394e-15   0.000000e+00   4.234795e-16   144
  1.989055e+00   8.577031e-15   1.979053e-03   5.625053e-16   312
  1.998804e+00   8.977000e-15   0.000000e+00   1.138865e-15   48
  2.002750e+00   7.161738e-15   2.543132e-08   4.585534e-16   192
  2.010619e+00   1.257189e-14   0.000000e+00   2.936585e-15   6
  2.015848e+00   7.298452e-15   1.845802e-03   4.877865e-16   288
  2.024316e+00   7.133406e-15   1.950210e-03   4.675548e-16   192
  2.030159e+00   7.832737e-15   5.980883e-08   6.504291e-16   216
  2.034045e+00   7.521992e-15   0.000000e+00   7.382516e-16   72
  2.043725e+00   6.839229e-15   1.931689e-03   5.077240e-16   192
  2.050154e+00   7.175920e-15   1.434383e-03   3.898037e-16   288
  2.057204e+00   6.490369e-15   0.000000e+00   1.096478e-15   24
  2.062650e+00   6.533145e-15   1.889681e-03   3.083685e-16   456
  2.072499e+00   6.066147e-15   0.000000e+00   5.991238e-16   48
  2.078585e+00   6.909708e-15   1.861260e-03   4.610140e-16   240
  2.085579e+00   7.218633e-15   1.881013e-03   4.562930e-16   216
  2.091461e+00   8.152848e-15   0.000000e+00   8.609345e-16   72
  2.095233e+00   6.983530e-15   6.498988e-08   4.914049e-16   168
  2.105882e+00   6.644610e-15   1.398129e-03   4.130216e-16   288
  2.111855e+00   6.433024e-15   1.849965e-03   4.134937e-16   168
  2.121448e+00   5.109888e-15   0.000000e+00   3.412874e-16   192
  2.125166e+00   5.840167e-15   2.397687e-08   5.433640e-16   144
  2.132584e+00   8.881507e-15   2.397687e-08   1.403756e-15   36
  2.138874e+00   6.757749e-15   1.689411e-03   3.765755e-16   342
  2.144889e+00   6.129879e-15   1.734820e-03   5.231193e-16   144
  2.152621e+00   5.403679e-15   1.819392e-03   2.842714e-16   384
  2.162000e+00   5.979225e-15   4.983500e-08   4.771431e-16   120
  2.166643e+00   5.867802e-15   1.622368e-03   4.561314e-16   264
  2.172929e+00   6.203824e-15   8.042088e-08   5.607544e-16   192
  2.178848e+00   6.078670e-15   1.748412e-03   5.067730e-16   152
  2.183802e+00   5.044422e-15   4.795375e-08   4.165151e-16   144
  2.194222e+00   6.064457e-15   1.131589e-03   3.792740e-16   216
  2.199045e+00   5.834884e-15   1.512105e-03   3.467413e-16   312
  2.207535e+00   5.214065e-15   1.752500e-03   3.881852e-16   240
  2.212538e+00   5.695519e-15   2.543132e-08   6.186582e-16   96
  2.222033e+00   5.006707e-15   1.675517e-03   3.353378e-16   144
  2.227885e+00   5.694210e-15   1.646885e-03   2.730037e-16   456
  2.237379e+00   5.171761e-15   0.000000e+00   3.938391e-16   120
  2.240905e+00   5.710527e-15   0.000000e+00   4.680212e-16   144
  2.247941e+00   5.086584e-15   3.596531e-08   1.557082e-15   24
  2.252452e+00   5.299354e-15   1.583038e-03   3.516567e-16   336
  2.260253e+00   5.509487e-15   1.745876e-03   4.308445e-16   198
  2.267563e+00   5.709201e-15   1.697764e-03   2.845345e-16   432
  2.275867e+00   8.274100e-15   5.086263e-08   1.271831e-15   48
  2.280199e+00   5.154372e-15   1.498832e-03   2.533469e-16   384
  2.287976e+00   4.158334e-15   1.725473e-03   3.417595e-16   144
  2.295024e+00   5.194784e-15   1.713168e-03   3.145347e-16   264
  2.303454e+00   8.202728e-15   0.000000e+00   1.354863e-15   48
  2.309110e+00   5.406116e-15   1.628943e-03   3.604173e-16   276
  2.314567e+00   4.586430e-15   1.476593e-03   3.324183e-16   192
  2.321860e+00   4.648729e-15   1.659366e-03   2.082184e-16   552
  2.330715e+00   5.345229e-15   4.069010e-08   4.550131e-16   120
  2.335978e+00   4.622365e-15   1.679687e-03   3.287191e-16   216
  2.340855e+00   5.336694e-15   4.069010e-08   5.101774e-16   120
  2.349569e+00   5.709295e-15   1.654080e-03   3.042554e-16   408
  2.357660e+00   3.340294e-15   3.596531e-08   7.319433e-16   24
  2.362678e+00   5.194943e-15   1.670919e-03   2.949482e-16   384
  2.369685e+00   4.885604e-15   1.632547e-03   3.257068e-16   240
  2.375770e+00   4.204878e-15   1.644502e-03   3.614248e-16   168
  2.384301e+00   4.512196e-15   0.000000e+00   3.768978e-16   120
  2.389801e+00   4.818559e-15   1.714308e-03   2.952878e-16   350
  2.398744e+00   4.275108e-15   2.822081e-03   2.336557e-16   384
  2.404088e+00   4.198857e-15   0.000000e+00   3.556832e-16   144
  2.413921e+00   4.967216e-15   3.390842e-08   3.171682e-16   288
  2.419055e+00   4.639416e-15   1.615394e-03   2.382109e-16   336
  2.426039e+00   4.830445e-15   1.470682e-03   3.927103e-16   168
  2.430220e+00   4.246982e-15   9.639558e-08   2.493241e-16   336
  2.438868e+00   4.402452e-15   1.526480e-03   2.431709e-16   288
  2.444062e+00   4.857313e-15   1.438335e-03   3.279822e-16   264
  2.452858e+00   4.189508e-15   0.000000e+00   3.126998e-16   240
  2.456075e+00   3.579682e-15   0.000000e+00   4.008487e-16   96
  2.467620e+00   4.236349e-15   1.956039e-03   2.621880e-16   360
  2.473008e+00   4.337178e-15   1.441936e-03   3.836362e-16   168
  2.479816e+00   4.609060e-15   1.571860e-03   2.201394e-16   456
  2.488014e+00   3.951955e-15   4.521123e-08   3.692833e-16   108
  2.492626e+00   3.882510e-15   1.577159e-03   2.368365e-16   264
  2.498378e+00   4.082851e-15   1.407083e-03   3.025166e-16   264
  2.506256e+00   4.336469e-15   1.327788e-03   2.407970e-16   312
  2.516065e+00   3.987325e-15   9.866910e-04   2.358567e-16   270
  2.520176e+00   3.980861e-15   1.252729e-03   2.360403e-16   240
  2.527567e+00   4.403898e-15   1.549783e-03   2.168371e-16   384
  2.532054e+00   3.909921e-15   5.086263e-08   2.550328e-16   192
  2.540769e+00   4.253856e-15   1.243495e-03   2.945268e-16   240
  2.545825e+00   3.802432e-15   1.534673e-03   1.820634e-16   336
  2.555333e+00   3.967548e-15   1.544942e-03   2.049093e-16   480
  2.563047e+00   3.315761e-15   3.390842e-08   2.844455e-16   72
  2.567356e+00   3.848211e-15   1.506459e-03   2.424887e-16   240
  2.573216e+00   3.935616e-15   1.415865e-03   2.409453e-16   312
  2.579934e+00   4.163025e-15   1.530210e-03   2.901329e-16   240
  2.590086e+00   3.653318e-15   1.162564e-03   1.789710e-16   408
  2.594104e+00   3.824609e-15   1.064628e-03   2.119000e-16   336
  2.601958e+00   4.067159e-15   1.351816e-03   2.400584e-16   264
  2.605818e+00   4.404300e-15   0.000000e+00   3.684014e-16   144
  2.616557e+00   3.752063e-15   1.873697e-03   1.741422e-16   464
  2.622215e+00   3.934665e-15   1.489973e-03   2.769121e-16   168
  2.627801e+00   3.629815e-15   1.357041e-03   1.896888e-16   336
  2.637897e+00   3.922594e-15   1.425837e-03   2.190332e-16   414
  2.643588e+00   4.352578e-15   1.484211e-03   2.925858e-16   216
  2.650879e+00   3.498514e-15   3.596531e-08   4.243009e-16   96
  2.653856e+00   3.485560e-15   8.809666e-08   1.559424e-16   384
  2.664284e+00   3.556025e-15   1.481344e-03   1.624799e-16   492
  2.669873e+00   3.876471e-15   1.448627e-03   2.527404e-16   240
  2.676189e+00   3.460480e-15   1.470864e-03   2.182392e-16   312
  2.684913e+00   4.064903e-15   1.470380e-03   2.602011e-16   192
  2.690439e+00   3.937696e-15   1.424976e-03   1.952778e-16   504
  2.697770e+00   3.257297e-15   9.433586e-04   1.708383e-16   408
  2.703542e+00   3.713309e-15   2.890096e-03   3.614879e-16   168
  2.710765e+00   3.313738e-15   1.372821e-03   1.579273e-16   288
  2.716826e+00   3.573945e-15   1.432656e-03   2.312341e-16   288
  2.723035e+00   3.431938e-15   1.440903e-03   1.975353e-16   432
  2.732042e+00   4.164308e-15   1.362614e-03   2.696082e-16   216
  2.736854e+00   3.485633e-15   1.359739e-03   1.787584e-16   360
  2.745421e+00   3.515650e-15   1.327092e-03   1.960775e-16   312
  2.753154e+00   2.811773e-15   0.000000e+00   3.846758e-16   48
  2.757611e+00   3.171625e-15   1.422834e-03   1.644217e-16   432
  2.765594e+00   3.244865e-15   2.373302e-03   1.538456e-16   414
  2.770308e+00   3.287107e-15   5.421333e-08   1.975913e-16   312
  2.779102e+00   3.134331e-15   2.082441e-03   1.562545e-16   528
  2.785037e+00   3.039044e-15   1.093105e-03   2.058824e-16   264
  2.792167e+00   3.758035e-15   1.296122e-03   1.546292e-16   480
  2.801483e+00   3.241238e-15   0.000000e+00   2.056141e-16   288
  2.805506e+00   3.492795e-15   1.392643e-03   3.511810e-16   168
  2.812867e+00   3.196282e-15   2.204550e-03   1.585142e-16   504
  2.821143e+00   3.236096e-15   3.390842e-08   2.938910e-16   144
  2.826350e+00   3.164368e-15   1.415850e-03   1.577831e-16   464
  2.834173e+00   2.948391e-15   2.077839e-03   1.424807e-16   432
  2.837886e+00   3.413615e-15   3.596531e-08   2.402690e-16   192
  2.847481e+00   2.929146e-15   1.540373e-03   1.660456e-16   396
  2.853147e+00   2.938789e-15   1.383680e-03   1.880500e-16   288
  2.858874e+00   3.352558e-15   1.366839e-03   1.778575e-16   336
  2.868021e+00   2.822496e-15   8.655099e-04   1.447855e-16   432
  2.873827e+00   2.984185e-15   2.243281e-03   1.656049e-16   360
  2.880345e+00   3.116179e-15   1.326934e-03   1.567841e-16   384
  2.889603e+00   2.979339e-15   1.171274e-03   2.251538e-16   198
  2.894063e+00   3.030820e-15   1.331357e-03   1.345598e-16   552
  2.902381e+00   2.749081e-15   1.863809e-03   1.588808e-16   432
  2.909325e+00   2.748322e-15   7.119285e-08   2.101079e-16   168
  2.915153e+00   2.889295e-15   2.310442e-03   1.443947e-16   480
  2.922863e+00   3.358319e-15   0.000000e+00   4.020360e-16   120
  2.926334e+00   2.929632e-15   1.887069e-03   1.517156e-16   336
  2.934802e+00   3.131455e-15   1.331298e-03   1.227964e-16   672
  2.943175e+00   2.829740e-15   1.936554e-03   1.259158e-16   528
  2.947075e+00   3.363741e-15   5.812872e-08   2.363699e-16   168
  2.956085e+00   2.908551e-15   2.160213e-03   1.372988e-16   456
  2.961583e+00   2.737406e-15   1.319260e-03   2.294583e-16   168
  2.967291e+00   2.700353e-15   1.316892e-03   1.213002e-16   504
  2.976778e+00   2.814081e-15   1.694638e-03   1.509499e-16   336
  2.982515e+00   3.037384e-15   1.221633e-03   1.778230e-16   312
  2.988879e+00   2.780535e-15   1.193619e-03   1.308976e-16   504
  2.997254e+00   2.908439e-15   8.281656e-04   1.565032e-16   432
  3.001192e+00   3.153662e-15   1.279790e-03   1.875277e-16   312
  3.009377e+00   2.813493e-15   1.311847e-03   1.415802e-16   384
  3.017923e+00   2.619565e-15   1.114566e-03   2.661963e-16   126
  3.023199e+00   3.168610e-15   1.956913e-03   1.453314e-16   492
  3.029938e+00   2.815430e-15   1.253405e-03   1.261823e-16   528
  3.038360e+00   2.618181e-15   1.273190e-03   1.305252e-16   480
  3.043581e+00   2.913493e-15   1.758905e-03   1.566512e-16   432
  3.051137e+00   2.665768e-15   1.383146e-03   1.365459e-16   440
  3.059913e+00   2.524587e-15   6.878330e-04   1.368951e-16   312
  3.063206e+00   2.814032e-15   1.030775e-03   1.315719e-16   480
  3.069960e+00   2.836409e-15   2.018238e-03   1.580684e-16   408
  3.079829e+00   2.770340e-15   1.208696e-03   1.574413e-16   360
  3.083998e+00   2.586646e-15   1.166348e-03   1.372602e-16   408
  3.091725e+00   2.366566e-15   1.186907e-03   1.203559e-16   456
  3.100425e+00   2.362858e-15   1.134390e-03   1.619828e-16   264
  3.105254e+00   2.626713e-15   1.231098e-03   1.499947e-16   384
  3.112283e+00   2.728308e-15   2.072640e-03   1.204848e-16   672
  3.120409e+00   2.638770e-15   1.239707e-03   1.601126e-16   240
  3.125099e+00   2.630751e-15   1.257992e-03   1.519881e-16   264
  3.131717e+00   2.709623e-15   1.551526e-03   1.101359e-16   624
  3.141593e+00   2.340769e-15   0.000000e+00   1.632952e-16   150
  3.145109e+00   2.314890e-15   1.738607e-03   1.032394e-16   600
  3.152524e+00   2.557486e-15   1.199942e-03   1.219104e-16   672
  3.160921e+00   2.911155e-15   1.128630e-03   1.660088e-16   336
  3.165599e+00   2.592296e-15   1.227621e-03   1.494346e-16   408
  3.173072e+00   2.772043e-15   1.224729e-03   1.436744e-16   408
  3.181385e+00   3.109940e-15   6.192886e-04   1.808763e-16   360
  3.186510e+00   2.672083e-15   2.273829e-03   1.295775e-16   456
  3.192699e+00   2.823180e-15   1.236522e-03   1.513202e-16   384
  3.200577e+00   2.452908e-15   1.141466e-03   1.370933e-16   348
  3.204835e+00   2.578671e-15   1.407202e-03   1.083615e-16   576
  3.212832e+00   2.530726e-15   1.158646e-03   1.237497e-16   504
  3.221013e+00   2.840670e-15   1.634203e-03   1.683737e-16   432
  3.228154e+00   2.532351e-15   2.223325e-03   1.023675e-16   576
  3.233247e+00   2.837809e-15   0.000000e+00   1.897953e-16   264
  3.241325e+00   2.484123e-15   1.769212e-03   9.105359e-17   768
  3.248351e+00   2.570334e-15   2.381921e-03   1.988147e-16   240
  3.253937e+00   2.341726e-15   2.100629e-03   1.621609e-16   192
  3.262073e+00   2.763090e-15   1.546319e-03   1.255236e-16   504
  3.268108e+00   2.403701e-15   2.083724e-03   1.005521e-16   590
  3.273894e+00   2.370805e-15   2.334698e-03   1.224800e-16   384
  3.281151e+00   2.507320e-15   1.951120e-03   1.132896e-16   504
  3.289911e+00   2.462965e-15   1.877651e-03   1.037846e-16   648
  3.298409e+00   2.459057e-15   5.099453e-04   1.133556e-16   504
  3.301835e+00   2.133740e-15   1.163281e-03   1.259032e-16   312
  3.307884e+00   2.256978e-15   1.676002e-03   8.950368e-17   576
  3.316189e+00   2.516158e-15   1.166339e-03   1.857328e-16   240
  3.321030e+00   2.589002e-15   1.178530e-03   1.214176e-16   552
  3.327882e+00   2.321914e-15   1.106612e-03   1.055010e-16   600
  3.337643e+00   2.505590e-15   1.351639e-03   1.079732e-16   600
  3.343511e+00   2.442757e-15   2.164544e-03   1.562623e-16   312
  3.349356e+00   2.267047e-15   1.885103e-03   1.054451e-16   480
  3.356656e+00   2.199244e-15   1.176123e-03   8.333607e-17   576
  3.363084e+00   2.228957e-15   1.893814e-03   1.013680e-16   408
  3.368787e+00   2.571879e-15   2.209222e-03   1.792178e-16   216
  3.376156e+00   2.219423e-15   1.692015e-03   1.106707e-16   516
  3.384050e+00   2.275732e-15   1.614354e-03   8.741030e-17   744
  3.392194e+00   2.280919e-15   1.078246e-03   1.126259e-16   462
  3.396796e+00   2.132034e-15   1.095881e-03   1.125953e-16   432
  3.403934e+00   2.372322e-15   1.016670e-03   9.358657e-17   648
  3.412327e+00   2.730867e-15   1.487578e-03   1.276460e-16   528
  3.419069e+00   2.289508e-15   1.791415e-03   1.009740e-16   600
  3.425805e+00   2.174495e-15   2.258506e-03   1.596165e-16   240
  3.432329e+00   2.232726e-15   1.729994e-03   8.885577e-17   720
  3.439912e+00   2.471350e-15   1.368738e-03   9.373327e-17   720
  3.448318e+00   2.564899e-15   0.000000e+00   2.354962e-16   144
