# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.338104e+00   5.490346e-15   9.747533e-04   4.194487e-17   19800
  1.341597e+00   5.476739e-15   9.746917e-04   4.086352e-17   20136
  1.345077e+00   5.296377e-15   1.025284e-03   3.905343e-17   20808
  1.348466e+00   5.124799e-15   9.288316e-04   3.940830e-17   19152
  1.351874e+00   5.237493e-15   9.810813e-04   3.903927e-17   20526
  1.355317e+00   5.204499e-15   1.009394e-03   3.898896e-17   20532
  1.358658e+00   5.205980e-15   1.003080e-03   3.990548e-17   20120
  1.361967e+00   5.009823e-15   9.347410e-04   3.835263e-17   19512
  1.365426e+00   5.033092e-15   1.015429e-03   3.759242e-17   21246
  1.368810e+00   4.983590e-15   9.234922e-04   3.702457e-17   20112
  1.372239e+00   5.026128e-15   1.028308e-03   3.678480e-17   22104
  1.375656e+00   4.936970e-15   1.009051e-03   3.743455e-17   19620
  1.379051e+00   4.766805e-15   1.002997e-03   3.399452e-17   21912
  1.382450e+00   4.933128e-15   9.358667e-04   3.855623e-17   20070
  1.385835e+00   4.807613e-15   1.019290e-03   3.458734e-17   22064
  1.389281e+00   4.616471e-15   9.677197e-04   3.426791e-17   21048
  1.392624e+00   4.699767e-15   9.464641e-04   3.452444e-17   21168
  1.396022e+00   4.580925e-15   1.023526e-03   3.330129e-17   21384
  1.399510e+00   4.550036e-15   9.261037e-04   3.297566e-17   22146
  1.402917e+00   4.603707e-15   9.907340e-04   3.336477e-17   22200
  1.406352e+00   4.502409e-15   9.384676e-04   3.232164e-17   21648
  1.409715e+00   4.494706e-15   1.004739e-03   3.401313e-17   21144
  1.413042e+00   4.456505e-15   9.557029e-04   3.287518e-17   21710
  1.416464e+00   4.514701e-15   1.015437e-03   3.195814e-17   23112
  1.419994e+00   4.383144e-15   1.013025e-03   3.140111e-17   23064
  1.423397e+00   4.375300e-15   9.375385e-04   3.289002e-17   21252
  1.426667e+00   4.199563e-15   9.398251e-04   3.089359e-17   22128
  1.430079e+00   4.317384e-15   9.741612e-04   3.088088e-17   22446
  1.433489e+00   4.273984e-15   9.547049e-04   3.049421e-17   22848
  1.436865e+00   4.209070e-15   9.559285e-04   3.031808e-17   23208
  1.440318e+00   4.166025e-15   9.839042e-04   3.000396e-17   22536
  1.443716e+00   4.073219e-15   9.977885e-04   2.946580e-17   22586
  1.447106e+00   4.100044e-15   1.017372e-03   2.888647e-17   24096
  1.450516e+00   4.031873e-15   9.545661e-04   2.875339e-17   22440
  1.453882e+00   4.001155e-15   1.040231e-03   2.806633e-17   23400
  1.457251e+00   3.978507e-15   9.449552e-04   2.867838e-17   23232
  1.460730e+00   3.979637e-15   9.950400e-04   2.818412e-17   23886
  1.464083e+00   3.946313e-15   9.568206e-04   2.816554e-17   23376
  1.467479e+00   3.911792e-15   9.653968e-04   2.817758e-17   23540
  1.470837e+00   3.845065e-15   9.576052e-04   2.714098e-17   24240
  1.474322e+00   3.841776e-15   1.007568e-03   2.733709e-17   23952
  1.477751e+00   3.801366e-15   9.425996e-04   2.701484e-17   24006
  1.481188e+00   3.822855e-15   1.057459e-03   2.697595e-17   25560
  1.484513e+00   3.782414e-15   9.375935e-04   2.765772e-17   22728
  1.487845e+00   3.677678e-15   9.449672e-04   2.640118e-17   23556
  1.491222e+00   3.711742e-15   9.861154e-04   2.604721e-17   25398
  1.494647e+00   3.729013e-15   9.661087e-04   2.707978e-17   24088
  1.498058e+00   3.621121e-15   1.005693e-03   2.457834e-17   25696
  1.501476e+00   3.603999e-15   9.445009e-04   2.594480e-17   24144
  1.504866e+00   3.528617e-15   1.009435e-03   2.413162e-17   25560
  1.508279e+00   3.566887e-15   9.311536e-04   2.529487e-17   24246
  1.511702e+00   3.570413e-15   9.886422e-04   2.440644e-17   26292
  1.515117e+00   3.488935e-15   9.750958e-04   2.456404e-17   25200
  1.518516e+00   3.398408e-15   1.015518e-03   2.337814e-17   25296
  1.521840e+00   3.426285e-15   9.273872e-04   2.464169e-17   24192
  1.525374e+00   3.446252e-15   1.024084e-03   2.336236e-17   28646
  1.528819e+00   3.342364e-15   9.416682e-04   2.373290e-17   24552
  1.532197e+00   3.364732e-15   9.871622e-04   2.304150e-17   25788
  1.535497e+00   3.297628e-15   9.319875e-04   2.296177e-17   25272
  1.538910e+00   3.322365e-15   1.008561e-03   2.315616e-17   26118
  1.542254e+00   3.365515e-15   9.872169e-04   2.352520e-17   26016
  1.545754e+00   3.229405e-15   9.973691e-04   2.214242e-17   27792
  1.549107e+00   3.186885e-15   9.782537e-04   2.221194e-17   25072
  1.552489e+00   3.153603e-15   1.013302e-03   2.194166e-17   26824
  1.555876e+00   3.273949e-15   9.251742e-04   2.286132e-17   26106
  1.559322e+00   3.188367e-15   1.018165e-03   2.171947e-17   28296
  1.562736e+00   3.146691e-15   9.795928e-04   2.122328e-17   26640
  1.566139e+00   3.108713e-15   9.326427e-04   2.156100e-17   26064
  1.569509e+00   3.073959e-15   1.023197e-03   2.074970e-17   27822
  1.572858e+00   3.062434e-15   9.509197e-04   2.167484e-17   26160
  1.576250e+00   3.108044e-15   1.045692e-03   2.118713e-17   28108
  1.579675e+00   2.968488e-15   9.994315e-04   2.006068e-17   27664
  1.583072e+00   2.954892e-15   9.941707e-04   2.022673e-17   27600
  1.586528e+00   3.032167e-15   9.963156e-04   2.066708e-17   27510
  1.589938e+00   2.956741e-15   9.859005e-04   1.964955e-17   28848
  1.593332e+00   2.929342e-15   9.762803e-04   2.003086e-17   27744
  1.596742e+00   2.907508e-15   9.511846e-04   1.982667e-17   27888
  1.600131e+00   2.870448e-15   9.670142e-04   1.971397e-17   27780
  1.603528e+00   2.933143e-15   9.742031e-04   1.989736e-17   28734
  1.606889e+00   2.869124e-15   1.005991e-03   1.929392e-17   28232
  1.610329e+00   2.860429e-15   1.000286e-03   1.913544e-17   29016
  1.613693e+00   2.796352e-15   9.883033e-04   1.891629e-17   28056
  1.617078e+00   2.750818e-15   9.591200e-04   1.901596e-17   28710
  1.620494e+00   2.766435e-15   1.013131e-03   1.828405e-17   29220
  1.624041e+00   2.730588e-15   1.036386e-03   1.761805e-17   31584
  1.627400e+00   2.769799e-15   9.553743e-04   1.965411e-17   26904
  1.630674e+00   2.686214e-15   9.285874e-04   1.853517e-17   28512
  1.634161e+00   2.710251e-15   1.000248e-03   1.776870e-17   30878
  1.637619e+00   2.709092e-15   1.004557e-03   1.812631e-17   30408
  1.641002e+00   2.666229e-15   9.703597e-04   1.768668e-17   28632
  1.644329e+00   2.606704e-15   9.338123e-04   1.770065e-17   28764
  1.647688e+00   2.581998e-15   1.038911e-03   1.673826e-17   30630
  1.651141e+00   2.650044e-15   9.619060e-04   1.800425e-17   30240
  1.654600e+00   2.619110e-15   9.855083e-04   1.778336e-17   31008
  1.657971e+00   2.580654e-15   9.439235e-04   1.762189e-17   29240
  1.661283e+00   2.502548e-15   9.632944e-04   1.680612e-17   30000
  1.664737e+00   2.551002e-15   1.019644e-03   1.689135e-17   30978
  1.668138e+00   2.508146e-15   9.612856e-04   1.650233e-17   30696
  1.671525e+00   2.491775e-15   1.007582e-03   1.662519e-17   31320
  1.674870e+00   2.507877e-15   9.416567e-04   1.695719e-17   29280
  1.678263e+00   2.417118e-15   1.006944e-03   1.586316e-17   31488
  1.681653e+00   2.441184e-15   9.453471e-04   1.625976e-17   31326
  1.685080e+00   2.462734e-15   1.015014e-03   1.652113e-17   31480
  1.688539e+00   2.398073e-15   9.846423e-04   1.571992e-17   32572
  1.691988e+00   2.359195e-15   9.852371e-04   1.576832e-17   31296
  1.695337e+00   2.378870e-15   9.580986e-04   1.610817e-17   30798
  1.698756e+00   2.383333e-15   1.019947e-03   1.599538e-17   32256
  1.702112e+00   2.390535e-15   9.851718e-04   1.600319e-17   32088
  1.705471e+00   2.329517e-15   9.749849e-04   1.580079e-17   30936
  1.708872e+00   2.309098e-15   1.013665e-03   1.518378e-17   33036
  1.712340e+00   2.298644e-15   9.814605e-04   1.539395e-17   31846
  1.715716e+00   2.306985e-15   1.000452e-03   1.483900e-17   33832
  1.719107e+00   2.287749e-15   9.267229e-04   1.558704e-17   30912
  1.722470e+00   2.220991e-15   9.718409e-04   1.463115e-17   32976
  1.725849e+00   2.200160e-15   9.589091e-04   1.453925e-17   32712
  1.729299e+00   2.294817e-15   9.694589e-04   1.523242e-17   33438
  1.732697e+00   2.238049e-15   9.759807e-04   1.524530e-17   32556
  1.736008e+00   2.209372e-15   9.673595e-04   1.449226e-17   33144
  1.739423e+00   2.175486e-15   9.568897e-04   1.408151e-17   33504
  1.742928e+00   2.156213e-15   9.907617e-04   1.429880e-17   33542
  1.746251e+00   2.168805e-15   9.761088e-04   1.443275e-17   33768
  1.749697e+00   2.196710e-15   9.890658e-04   1.492407e-17   34368
  1.753059e+00   2.134010e-15   9.398519e-04   1.423698e-17   32856
  1.756491e+00   2.108874e-15   9.718883e-04   1.386894e-17   34524
  1.759859e+00   2.123096e-15   9.230442e-04   1.415755e-17   33510
  1.763319e+00   2.134224e-15   1.033008e-03   1.374249e-17   35856
  1.766738e+00   2.093659e-15   9.789033e-04   1.382528e-17   33888
  1.770094e+00   2.036560e-15   9.592478e-04   1.352845e-17   33752
  1.773444e+00   2.044814e-15   1.008735e-03   1.327475e-17   34902
  1.776965e+00   2.105858e-15   9.868344e-04   1.399005e-17   35484
  1.780394e+00   2.037184e-15   1.015830e-03   1.295672e-17   36648
  1.783785e+00   2.015402e-15   9.394377e-04   1.343695e-17   33000
  1.787135e+00   1.998009e-15   1.015728e-03   1.292886e-17   35520
  1.790596e+00   1.946718e-15   9.921110e-04   1.258737e-17   36078
  1.793965e+00   2.019054e-15   9.711127e-04   1.346935e-17   34992
  1.797329e+00   1.939847e-15   9.608864e-04   1.275617e-17   35072
  1.800764e+00   1.931963e-15   1.007567e-03   1.244480e-17   36876
  1.804084e+00   1.917950e-15   9.316889e-04   1.307324e-17   33216
  1.807491e+00   1.942482e-15   1.032331e-03   1.250791e-17   38382
  1.810984e+00   1.934797e-15   9.682749e-04   1.266926e-17   36072
  1.814418e+00   1.922003e-15   9.696935e-04   1.217206e-17   37464
  1.817773e+00   1.875138e-15   9.320563e-04   1.272738e-17   34416
  1.821192e+00   1.878802e-15   1.021416e-03   1.204170e-17   37386
  1.824585e+00   1.887539e-15   9.752191e-04   1.248349e-17   37040
  1.827967e+00   1.882890e-15   9.494317e-04   1.240226e-17   36240
  1.831325e+00   1.841398e-15   1.012861e-03   1.189551e-17   36432
  1.834733e+00   1.804419e-15   9.562728e-04   1.166349e-17   37560
  1.838152e+00   1.866563e-15   9.909695e-04   1.222552e-17   37350
  1.841634e+00   1.805799e-15   1.013075e-03   1.157254e-17   38616
  1.845012e+00   1.809216e-15   9.549061e-04   1.186096e-17   37092
  1.848409e+00   1.776570e-15   9.182933e-04   1.181509e-17   37272
  1.851799e+00   1.767196e-15   1.011002e-03   1.156995e-17   37616
  1.855230e+00   1.773682e-15   9.791045e-04   1.162842e-17   38478
  1.858608e+00   1.790454e-15   9.948864e-04   1.163640e-17   37992
  1.861981e+00   1.738588e-15   9.755720e-04   1.148742e-17   38232
  1.865360e+00   1.689993e-15   9.561313e-04   1.096374e-17   36708
  1.868749e+00   1.720753e-15   1.000813e-03   1.096472e-17   39534
  1.872173e+00   1.752167e-15   1.002785e-03   1.155798e-17   39336
  1.875572e+00   1.733516e-15   9.646922e-04   1.167366e-17   37624
  1.878977e+00   1.693167e-15   9.870852e-04   1.087689e-17   40408
  1.882408e+00   1.646726e-15   9.441395e-04   1.070536e-17   38256
  1.885822e+00   1.699674e-15   9.645504e-04   1.103804e-17   39438
  1.889268e+00   1.692912e-15   9.952977e-04   1.068321e-17   40524
  1.892622e+00   1.679617e-15   9.396870e-04   1.104951e-17   38448
  1.896001e+00   1.650786e-15   9.889896e-04   1.089134e-17   39312
  1.899370e+00   1.639598e-15   9.454305e-04   1.077211e-17   38718
  1.902752e+00   1.662067e-15   1.008786e-03   1.088028e-17   40872
  1.906153e+00   1.621738e-15   9.579164e-04   1.048981e-17   40088
  1.909607e+00   1.620956e-15   1.021028e-03   1.021653e-17   40644
  1.913014e+00   1.592307e-15   9.580841e-04   1.035665e-17   40176
  1.916440e+00   1.616753e-15   1.015811e-03   1.056884e-17   40998
  1.919781e+00   1.607376e-15   9.315444e-04   1.045990e-17   39192
  1.923177e+00   1.587276e-15   9.835940e-04   1.040905e-17   41640
  1.926591e+00   1.542560e-15   9.865854e-04   9.945987e-18   41400
  1.929954e+00   1.545197e-15   9.710201e-04   1.020915e-17   38640
  1.933373e+00   1.548489e-15   9.964131e-04   9.949882e-18   43658
  1.936792e+00   1.585085e-15   9.582756e-04   1.088766e-17   40608
  1.940176e+00   1.524387e-15   9.782447e-04   9.917950e-18   41880
  1.943631e+00   1.527720e-15   9.669901e-04   9.786870e-18   41712
  1.947085e+00   1.527620e-15   1.009457e-03   9.939809e-18   42942
  1.950463e+00   1.532057e-15   9.589571e-04   1.046808e-17   40896
  1.953853e+00   1.520869e-15   9.879976e-04   1.000116e-17   42708
  1.957213e+00   1.477762e-15   9.351116e-04   9.831085e-18   40968
  1.960629e+00   1.450113e-15   1.015965e-03   9.166566e-18   43496
  1.964036e+00   1.479573e-15   9.725755e-04   9.690391e-18   41454
  1.967447e+00   1.515779e-15   1.004526e-03   9.976804e-18   43704
  1.970751e+00   1.447199e-15   9.256832e-04   9.671394e-18   41208
  1.974178e+00   1.454642e-15   1.015706e-03   9.432675e-18   43944
  1.977639e+00   1.404397e-15   9.801018e-04   8.992652e-18   43218
  1.981069e+00   1.463277e-15   9.835304e-04   9.547184e-18   44136
  1.984421e+00   1.480058e-15   9.689214e-04   1.019562e-17   42304
  1.987802e+00   1.439692e-15   9.842599e-04   9.703283e-18   43096
  1.991130e+00   1.378748e-15   9.631295e-04   9.016236e-18   43464
  1.994604e+00   7.887312e-16   1.004343e-03   7.328436e-18   44382
  1.998002e+00   6.000270e-17   1.003266e-03   4.657351e-19   44316
  2.001426e+00   5.527754e-17   9.893154e-04   4.260817e-19   44592
  2.004809e+00   5.433779e-17   9.680892e-04   4.179991e-19   44328
  2.008236e+00   5.241503e-17   9.523161e-04   4.093637e-19   43560
  2.011631e+00   5.199527e-17   9.817515e-04   4.166834e-19   44763
  2.015012e+00   4.910001e-17   9.843293e-04   3.986786e-19   44216
  2.018416e+00   4.908866e-17   1.002968e-03   3.973604e-19   45144
  2.021845e+00   4.671063e-17   9.533112e-04   3.870906e-19   42876
  2.025221e+00   4.513591e-17   1.039094e-03   3.674340e-19   46164
  2.028603e+00   4.420226e-17   9.538972e-04   3.626990e-19   42360
  2.032052e+00   4.254349e-17   1.004468e-03   3.453563e-19   45324
  2.035424e+00   4.038463e-17   9.995888e-04   3.344542e-19   43320
  2.038817e+00   3.936396e-17   1.007297e-03   3.097573e-19   44580
  2.042292e+00   3.863017e-17   1.006134e-03   3.092578e-19   44468
  2.045700e+00   3.685277e-17   9.571103e-04   2.992272e-19   43416
  2.049007e+00   3.601809e-17   9.503154e-04   2.987890e-19   42264
  2.052427e+00   3.412463e-17   9.982480e-04   2.644337e-19   44580
  2.055855e+00   3.388033e-17   1.013336e-03   2.609030e-19   43824
  2.059268e+00   3.177306e-17   9.523479e-04   2.485090e-19   43392
  2.062640e+00   3.162001e-17   9.709336e-04   2.556612e-19   43296
  2.066077e+00   3.067086e-17   9.345634e-04   2.419867e-19   42656
  2.069429e+00   2.891452e-17   9.980838e-04   2.232554e-19   43728
  2.072869e+00   2.912347e-17   1.006399e-03   2.270281e-19   43536
  2.076268e+00   2.818462e-17   1.001616e-03   2.221510e-19   42180
  2.079670e+00   2.659725e-17   9.698728e-04   2.011916e-19   44136
  2.083087e+00   2.624038e-17   9.773400e-04   2.023845e-19   42372
  2.086460e+00   2.541436e-17   9.552677e-04   1.987772e-19   41604
  2.089832e+00   2.511955e-17   1.006521e-03   1.869292e-19   43440
  2.093239e+00   2.431115e-17   1.007289e-03   1.865213e-19   42488
  2.096600e+00   2.364237e-17   9.671664e-04   1.842962e-19   41496
  2.100046e+00   2.237063e-17   1.009561e-03   1.622023e-19   44112
  2.103476e+00   2.231002e-17   9.627245e-04   1.670170e-19   41688
  2.106847e+00   2.170129e-17   1.002887e-03   1.615933e-19   42276
  2.110231e+00   2.141698e-17   9.673004e-04   1.630965e-19   41172
  2.113637e+00   2.044825e-17   1.014189e-03   1.457116e-19   43536
  2.117060e+00   1.990305e-17   9.440682e-04   1.467778e-19   41496
  2.120446e+00   1.925461e-17   1.001696e-03   1.420255e-19   40764
  2.123824e+00   1.895545e-17   9.829124e-04   1.341613e-19   43220
  2.127251e+00   1.860164e-17   9.741948e-04   1.400682e-19   41076
  2.130650e+00   1.828679e-17   9.736862e-04   1.318085e-19   41532
  2.134066e+00   1.752862e-17   9.913433e-04   1.238417e-19   41928
  2.137452e+00   1.737091e-17   9.489904e-04   1.244100e-19   41412
  2.140836e+00   1.687248e-17   9.876425e-04   1.304883e-19   40032
  2.144200e+00   1.664591e-17   9.795004e-04   1.176034e-19   41880
  2.147583e+00   1.587331e-17   9.747362e-04   1.137305e-19   40264
  2.151008e+00   1.609494e-17   9.980952e-04   1.125276e-19   42592
  2.154444e+00   1.509162e-17   9.574599e-04   1.086701e-19   39588
  2.157836e+00   1.482858e-17   9.899106e-04   1.033601e-19   42180
  2.161205e+00   1.467893e-17   9.550806e-04   1.041000e-19   39240
  2.164591e+00   1.448821e-17   1.002498e-03   9.947536e-20   40920
  2.168021e+00   1.392169e-17   9.895186e-04   9.938498e-20   41184
  2.171435e+00   1.375432e-17   9.802064e-04   9.602702e-20   40872
  2.174814e+00   1.318221e-17   9.323587e-04   9.435586e-20   38748
  2.178230e+00   1.320225e-17   9.923713e-04   9.083705e-20   41420
  2.181596e+00   1.283762e-17   9.733624e-04   8.887294e-20   39816
  2.185019e+00   1.241249e-17   9.758566e-04   8.535597e-20   39792
  2.188398e+00   1.227133e-17   9.322510e-04   8.373852e-20   39816
  2.191853e+00   1.187021e-17   1.007568e-03   8.024531e-20   41064
  2.195255e+00   1.175544e-17   9.665766e-04   8.303968e-20   39204
  2.198703e+00   1.147369e-17   1.019970e-03   7.640933e-20   40080
  2.202014e+00   1.142955e-17   9.424962e-04   7.917027e-20   38332
  2.205420e+00   1.080301e-17   9.836872e-04   7.222688e-20   39952
  2.208814e+00   1.092076e-17   9.826828e-04   7.403374e-20   39000
  2.212292e+00   1.040486e-17   1.009126e-03   6.869332e-20   40356
  2.215686e+00   1.041222e-17   9.900841e-04   6.934763e-20   39300
  2.219073e+00   1.011521e-17   9.768590e-04   6.781892e-20   37452
  2.222434e+00   1.015708e-17   9.686015e-04   6.664539e-20   39732
  2.225893e+00   9.740364e-18   9.735156e-04   6.378902e-20   39312
  2.229261e+00   9.708665e-18   9.899780e-04   6.604191e-20   37632
  2.232646e+00   9.505320e-18   9.733727e-04   6.386844e-20   38420
  2.236046e+00   9.427215e-18   1.005997e-03   6.322820e-20   39564
  2.239457e+00   9.101468e-18   9.680250e-04   6.142405e-20   37236
  2.242822e+00   9.019902e-18   9.786551e-04   5.994404e-20   38100
  2.246202e+00   8.800163e-18   9.621843e-04   5.788167e-20   38208
  2.249650e+00   8.457652e-18   1.001343e-03   5.507644e-20   39072
  2.253028e+00   8.287071e-18   9.255374e-04   5.527779e-20   36192
  2.256433e+00   8.290255e-18   1.000569e-03   5.349736e-20   38928
  2.259875e+00   8.145767e-18   9.940952e-04   5.165114e-20   38768
  2.263364e+00   7.923309e-18   9.767718e-04   5.196784e-20   37596
  2.266775e+00   7.798346e-18   9.724364e-04   4.990515e-20   37296
  2.270122e+00   7.632476e-18   9.733477e-04   5.041568e-20   36948
  2.273485e+00   7.561874e-18   9.983393e-04   4.938447e-20   37248
  2.276967e+00   7.380411e-18   9.858991e-04   4.842505e-20   37152
  2.280308e+00   7.254918e-18   9.842196e-04   4.654067e-20   37512
  2.283721e+00   7.130589e-18   9.421972e-04   4.658015e-20   35876
  2.287109e+00   7.072352e-18   1.004095e-03   4.621190e-20   36936
  2.290550e+00   6.826343e-18   1.000342e-03   4.313851e-20   38028
  2.293967e+00   6.716819e-18   9.518210e-04   4.376349e-20   35592
  2.297304e+00   6.746993e-18   9.445856e-04   4.349334e-20   35508
  2.300680e+00   6.559331e-18   9.795177e-04   4.248582e-20   36492
  2.304133e+00   6.432030e-18   1.010473e-03   4.072691e-20   37608
  2.307551e+00   6.279258e-18   9.970499e-04   4.088463e-20   34848
  2.310869e+00   6.195012e-18   9.351021e-04   4.030789e-20   35220
  2.314285e+00   6.148823e-18   9.755169e-04   4.030700e-20   36884
  2.317699e+00   6.164176e-18   9.681382e-04   4.005839e-20   35412
  2.321162e+00   5.861079e-18   1.002430e-03   3.747036e-20   35652
  2.324531e+00   5.826189e-18   1.002197e-03   3.770836e-20   36072
  2.327908e+00   5.803348e-18   9.658514e-04   3.716322e-20   34368
  2.331324e+00   5.655357e-18   9.783685e-04   3.562947e-20   35484
  2.334741e+00   5.619628e-18   9.684744e-04   3.641758e-20   35256
  2.338088e+00   5.541949e-18   1.008122e-03   3.613261e-20   34476
  2.341506e+00   5.396068e-18   9.890537e-04   3.442070e-20   34916
  2.344896e+00   5.318105e-18   9.753183e-04   3.431940e-20   34596
  2.348289e+00   5.226614e-18   9.540538e-04   3.355755e-20   34656
  2.351696e+00   5.046923e-18   9.882911e-04   3.188709e-20   34596
  2.355125e+00   5.086463e-18   9.587524e-04   3.254086e-20   33984
  2.358476e+00   5.054440e-18   9.788210e-04   3.280746e-20   34080
  2.361852e+00   5.015092e-18   9.830508e-04   3.262452e-20   34140
  2.365304e+00   4.875343e-18   1.015340e-03   3.132334e-20   33804
  2.368719e+00   4.788492e-18   9.759441e-04   3.018071e-20   35096
  2.372155e+00   4.737865e-18   9.675675e-04   3.023362e-20   33108
  2.375492e+00   4.663973e-18   9.625095e-04   3.060090e-20   32280
  2.378878e+00   4.532387e-18   9.798228e-04   2.831487e-20   34404
  2.382324e+00   4.530488e-18   9.998368e-04   2.798241e-20   34248
  2.385781e+00   4.432555e-18   9.368618e-04   2.907979e-20   32016
  2.389171e+00   4.398937e-18   9.889112e-04   2.759072e-20   34344
  2.392588e+00   4.413913e-18   9.508792e-04   2.873800e-20   32024
  2.395887e+00   4.291776e-18   9.856405e-04   2.804340e-20   31908
  2.399315e+00   4.203930e-18   9.877149e-04   2.672195e-20   33192
  2.402753e+00   4.108315e-18   1.023393e-03   2.578971e-20   33288
  2.406122e+00   4.098546e-18   9.318436e-04   2.620704e-20   31356
  2.409537e+00   4.039200e-18   1.008572e-03   2.604183e-20   32496
  2.412934e+00   3.960424e-18   9.586275e-04   2.584619e-20   31944
  2.416251e+00   3.885789e-18   9.843477e-04   2.512633e-20   31512
  2.419642e+00   3.921967e-18   9.554269e-04   2.589477e-20   31156
  2.423118e+00   3.822373e-18   1.006701e-03   2.420705e-20   33352
  2.426525e+00   3.776553e-18   9.764504e-04   2.445395e-20   31344
  2.429966e+00   3.653295e-18   1.011019e-03   2.356837e-20   31068
  2.433353e+00   3.711292e-18   9.971418e-04   2.381201e-20   31752
  2.436684e+00   3.591304e-18   9.204472e-04   2.367291e-20   29868
  2.440099e+00   3.505367e-18   1.011444e-03   2.249161e-20   32052
  2.443539e+00   3.471449e-18   9.596991e-04   2.316047e-20   30012
  2.446898e+00   3.442289e-18   1.006915e-03   2.189290e-20   31520
  2.450354e+00   3.372684e-18   9.844685e-04   2.227577e-20   30648
  2.453706e+00   3.411131e-18   9.710870e-04   2.286760e-20   29304
  2.457112e+00   3.362080e-18   9.628022e-04   2.176419e-20   31140
  2.460584e+00   3.290642e-18   1.025697e-03   2.111257e-20   31320
  2.463992e+00   3.300746e-18   9.680019e-04   2.232531e-20   28356
  2.467346e+00   3.155915e-18   9.894595e-04   2.059493e-20   30288
  2.470691e+00   3.206734e-18   9.833599e-04   2.129040e-20   29472
  2.474056e+00   3.156522e-18   9.720749e-04   2.086820e-20   28716
  2.477529e+00   3.048370e-18   9.646939e-04   2.011006e-20   30740
  2.480961e+00   3.076664e-18   9.839130e-04   2.025856e-20   29304
  2.484327e+00   3.034281e-18   9.799311e-04   2.031229e-20   28476
  2.487752e+00   2.944222e-18   9.925668e-04   1.993590e-20   29304
  2.491155e+00   2.982671e-18   9.914075e-04   1.960849e-20   29280
  2.494601e+00   2.886382e-18   9.888067e-04   1.933767e-20   29100
  2.498031e+00   2.815716e-18   9.693726e-04   1.925196e-20   27816
  2.501330e+00   2.862090e-18   9.737231e-04   1.929604e-20   27692
  2.504737e+00   2.766344e-18   1.012495e-03   1.818935e-20   29724
  2.508211e+00   2.716928e-18   9.651031e-04   1.854964e-20   27240
  2.511571e+00   2.799755e-18   9.380123e-04   1.888116e-20   27588
  2.514934e+00   2.724931e-18   9.761300e-04   1.833570e-20   28560
  2.518371e+00   2.662519e-18   9.886158e-04   1.829728e-20   26952
  2.521774e+00   2.662087e-18   9.897908e-04   1.802818e-20   27516
  2.525163e+00   2.637371e-18   1.000219e-03   1.757828e-20   28344
  2.528599e+00   2.550203e-18   9.851718e-04   1.774939e-20   26196
  2.531920e+00   2.542497e-18   9.634803e-04   1.759454e-20   26360
  2.535324e+00   2.568105e-18   9.960409e-04   1.736711e-20   28152
  2.538760e+00   2.527390e-18   9.632402e-04   1.810758e-20   25896
  2.542127e+00   2.405906e-18   9.862139e-04   1.647455e-20   26592
  2.545539e+00   2.442545e-18   9.442321e-04   1.705611e-20   26568
  2.548976e+00   2.474727e-18   9.991750e-04   1.729150e-20   26832
  2.552322e+00   2.331629e-18   9.474214e-04   1.687110e-20   24972
  2.555791e+00   2.386782e-18   9.989695e-04   1.652169e-20   27000
  2.559168e+00   2.339109e-18   9.577813e-04   1.704037e-20   25448
  2.562535e+00   2.288323e-18   9.902443e-04   1.648624e-20   25476
  2.565992e+00   2.290995e-18   9.706909e-04   1.619089e-20   25152
  2.569333e+00   2.292660e-18   9.951122e-04   1.631528e-20   25968
  2.572775e+00   2.229929e-18   9.906648e-04   1.580495e-20   25320
  2.576210e+00   2.162821e-18   9.358363e-04   1.570432e-20   23796
  2.579496e+00   2.217356e-18   9.822477e-04   1.591093e-20   25500
  2.582914e+00   2.202546e-18   9.788363e-04   1.638154e-20   24420
  2.586378e+00   2.115618e-18   1.013161e-03   1.537889e-20   24656
  2.589722e+00   2.170513e-18   9.599232e-04   1.606388e-20   24036
  2.593114e+00   2.108716e-18   9.927315e-04   1.534227e-20   24528
  2.596483e+00   2.072001e-18   9.590290e-04   1.603766e-20   23004
  2.599888e+00   2.106833e-18   9.848565e-04   1.552414e-20   24576
  2.603308e+00   2.018348e-18   9.407132e-04   1.512404e-20   23736
  2.606725e+00   2.009689e-18   9.994817e-04   1.496552e-20   23712
  2.610164e+00   1.986276e-18   9.704406e-04   1.507442e-20   22992
  2.613550e+00   1.968844e-18   9.637349e-04   1.467814e-20   23984
  2.616935e+00   1.948145e-18   9.626269e-04   1.506087e-20   22344
  2.620337e+00   1.931775e-18   9.768169e-04   1.507256e-20   22536
  2.623720e+00   1.965841e-18   9.667935e-04   1.488865e-20   23268
  2.627096e+00   1.893059e-18   9.929071e-04   1.459220e-20   22152
  2.630500e+00   1.843842e-18   9.804448e-04   1.465252e-20   22068
  2.633988e+00   1.893358e-18   1.006815e-03   1.442334e-20   23664
  2.637353e+00   1.897509e-18   9.350088e-04   1.569756e-20   20640
  2.640713e+00   1.802166e-18   9.923052e-04   1.439238e-20   22376
  2.644179e+00   1.788406e-18   9.759241e-04   1.417709e-20   21444
  2.647520e+00   1.800564e-18   1.011260e-03   1.464083e-20   21576
  2.650919e+00   1.767898e-18   1.002590e-03   1.396208e-20   21660
