# power spectrum of phi_prime
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.334798e+00   1.216078e-15   9.644509e-04   1.018166e-17   19878
  1.338104e+00   1.260407e-15   9.747533e-04   1.060193e-17   19800
  1.341597e+00   1.287502e-15   9.746917e-04   1.074678e-17   20136
  1.345077e+00   1.257061e-15   1.025284e-03   9.983932e-18   20808
  1.348466e+00   1.226469e-15   9.288316e-04   1.032412e-17   19152
  1.351874e+00   1.270004e-15   9.810813e-04   1.049184e-17   20526
  1.355317e+00   1.247695e-15   1.009394e-03   1.043552e-17   20532
  1.358658e+00   1.242600e-15   1.003080e-03   1.063236e-17   20120
  1.361967e+00   1.212125e-15   9.347410e-04   1.004202e-17   19512
  1.365426e+00   1.215661e-15   1.015429e-03   9.726061e-18   21246
  1.368810e+00   1.260162e-15   9.234922e-04   1.051878e-17   20112
  1.372239e+00   1.240077e-15   1.028308e-03   9.950584e-18   22104
  1.375656e+00   1.250581e-15   1.009051e-03   1.057307e-17   19620
  1.379051e+00   1.216343e-15   1.002997e-03   9.543532e-18   21912
  1.382450e+00   1.249829e-15   9.358667e-04   1.081688e-17   20070
  1.385835e+00   1.257333e-15   1.019290e-03   1.049448e-17   22064
  1.389281e+00   1.207055e-15   9.677197e-04   1.011374e-17   21048
  1.392624e+00   1.215549e-15   9.464641e-04   9.864057e-18   21168
  1.396022e+00   1.199527e-15   1.023526e-03   9.662568e-18   21384
  1.399510e+00   1.235087e-15   9.261037e-04   9.627094e-18   22146
  1.402917e+00   1.258908e-15   9.907340e-04   1.029246e-17   22200
  1.406352e+00   1.230814e-15   9.384676e-04   9.928119e-18   21648
  1.409715e+00   1.195279e-15   1.004739e-03   9.552768e-18   21144
  1.413042e+00   1.180440e-15   9.557029e-04   9.547623e-18   21710
  1.416464e+00   1.228796e-15   1.015437e-03   9.647067e-18   23112
  1.419994e+00   1.227251e-15   1.013025e-03   9.667847e-18   23064
  1.423397e+00   1.180983e-15   9.375385e-04   9.468488e-18   21252
  1.426667e+00   1.176644e-15   9.398251e-04   9.300129e-18   22128
  1.430079e+00   1.199346e-15   9.741612e-04   9.574263e-18   22446
  1.433489e+00   1.205175e-15   9.547049e-04   9.694590e-18   22848
  1.436865e+00   1.205247e-15   9.559285e-04   9.586735e-18   23208
  1.440318e+00   1.191034e-15   9.839042e-04   9.518619e-18   22536
  1.443716e+00   1.165631e-15   9.977885e-04   9.407625e-18   22586
  1.447106e+00   1.206130e-15   1.017372e-03   9.434361e-18   24096
  1.450516e+00   1.198570e-15   9.545661e-04   9.660256e-18   22440
  1.453882e+00   1.181665e-15   1.040231e-03   9.122824e-18   23400
  1.457251e+00   1.166531e-15   9.449552e-04   9.215063e-18   23232
  1.460730e+00   1.205355e-15   9.950400e-04   9.509490e-18   23886
  1.464083e+00   1.207782e-15   9.568206e-04   9.505984e-18   23376
  1.467479e+00   1.181270e-15   9.653968e-04   9.462508e-18   23540
  1.470837e+00   1.155176e-15   9.576052e-04   8.882715e-18   24240
  1.474322e+00   1.153472e-15   1.007568e-03   8.954304e-18   23952
  1.477751e+00   1.171025e-15   9.425996e-04   9.088998e-18   24006
  1.481188e+00   1.180105e-15   1.057459e-03   8.996069e-18   25560
  1.484513e+00   1.170397e-15   9.375935e-04   9.422201e-18   22728
  1.487845e+00   1.155882e-15   9.449672e-04   9.110467e-18   23556
  1.491222e+00   1.160291e-15   9.861154e-04   9.019128e-18   25398
  1.494647e+00   1.204788e-15   9.661087e-04   9.692802e-18   24088
  1.498058e+00   1.175062e-15   1.005693e-03   9.185526e-18   25696
  1.501476e+00   1.159173e-15   9.445009e-04   9.073593e-18   24144
  1.504866e+00   1.145178e-15   1.009435e-03   8.540392e-18   25560
  1.508279e+00   1.142431e-15   9.311536e-04   9.140984e-18   24246
  1.511702e+00   1.171153e-15   9.886422e-04   8.856490e-18   26292
  1.515117e+00   1.148254e-15   9.750958e-04   9.005939e-18   25200
  1.518516e+00   1.143224e-15   1.015518e-03   8.629371e-18   25296
  1.521840e+00   1.110404e-15   9.273872e-04   8.716138e-18   24192
  1.525374e+00   1.179369e-15   1.024084e-03   8.869762e-18   28646
  1.528819e+00   1.134561e-15   9.416682e-04   8.866096e-18   24552
  1.532197e+00   1.152510e-15   9.871622e-04   8.888590e-18   25788
  1.535497e+00   1.118731e-15   9.319875e-04   8.593527e-18   25272
  1.538910e+00   1.157959e-15   1.008561e-03   8.722020e-18   26118
  1.542254e+00   1.147669e-15   9.872169e-04   8.973300e-18   26016
  1.545754e+00   1.142979e-15   9.973691e-04   8.414648e-18   27792
  1.549107e+00   1.140582e-15   9.782537e-04   8.886468e-18   25072
  1.552489e+00   1.116610e-15   1.013302e-03   8.362422e-18   26824
  1.555876e+00   1.143056e-15   9.251742e-04   8.897136e-18   26106
  1.559322e+00   1.140073e-15   1.018165e-03   8.395930e-18   28296
  1.562736e+00   1.144719e-15   9.795928e-04   8.748183e-18   26640
  1.566139e+00   1.109076e-15   9.326427e-04   8.549345e-18   26064
  1.569509e+00   1.101126e-15   1.023197e-03   8.178487e-18   27822
  1.572858e+00   1.129960e-15   9.509197e-04   8.890351e-18   26160
  1.576250e+00   1.137725e-15   1.045692e-03   8.609158e-18   28108
  1.579675e+00   1.117116e-15   9.994315e-04   8.556333e-18   27664
  1.583072e+00   1.106123e-15   9.941707e-04   8.175127e-18   27600
  1.586528e+00   1.130654e-15   9.963156e-04   8.516388e-18   27510
  1.589938e+00   1.126022e-15   9.859005e-04   8.299198e-18   28848
  1.593332e+00   1.117215e-15   9.762803e-04   8.268594e-18   27744
  1.596742e+00   1.123922e-15   9.511846e-04   8.405360e-18   27888
  1.600131e+00   1.083351e-15   9.670142e-04   8.103928e-18   27780
  1.603528e+00   1.111772e-15   9.742031e-04   8.144828e-18   28734
  1.606889e+00   1.122324e-15   1.005991e-03   8.504149e-18   28232
  1.610329e+00   1.117571e-15   1.000286e-03   8.314477e-18   29016
  1.613693e+00   1.070746e-15   9.883033e-04   8.038060e-18   28056
  1.617078e+00   1.078786e-15   9.591200e-04   8.315377e-18   28710
  1.620494e+00   1.128059e-15   1.013131e-03   8.371330e-18   29220
  1.624041e+00   1.101756e-15   1.036386e-03   7.910031e-18   31584
  1.627400e+00   1.092169e-15   9.553743e-04   8.497977e-18   26904
  1.630674e+00   1.083544e-15   9.285874e-04   8.097498e-18   28512
  1.634161e+00   1.101625e-15   1.000248e-03   8.012680e-18   30878
  1.637619e+00   1.103696e-15   1.004557e-03   8.199786e-18   30408
  1.641002e+00   1.100715e-15   9.703597e-04   8.331464e-18   28632
  1.644329e+00   1.080275e-15   9.338123e-04   8.174996e-18   28764
  1.647688e+00   1.066219e-15   1.038911e-03   7.505030e-18   30630
  1.651141e+00   1.108263e-15   9.619060e-04   8.356078e-18   30240
  1.654600e+00   1.104046e-15   9.855083e-04   7.976426e-18   31008
  1.657971e+00   1.087820e-15   9.439235e-04   8.088935e-18   29240
  1.661283e+00   1.053408e-15   9.632944e-04   7.741447e-18   30000
  1.664737e+00   1.082485e-15   1.019644e-03   7.861470e-18   30978
  1.668138e+00   1.079825e-15   9.612856e-04   7.892383e-18   30696
  1.671525e+00   1.074907e-15   1.007582e-03   8.060921e-18   31320
  1.674870e+00   1.077644e-15   9.416567e-04   8.058562e-18   29280
  1.678263e+00   1.044584e-15   1.006944e-03   7.406216e-18   31488
  1.681653e+00   1.095640e-15   9.453471e-04   8.168856e-18   31326
  1.685080e+00   1.088151e-15   1.015014e-03   8.118293e-18   31480
  1.688539e+00   1.080987e-15   9.846423e-04   7.896760e-18   32572
  1.691988e+00   1.041790e-15   9.852371e-04   7.614361e-18   31296
  1.695337e+00   1.069336e-15   9.580986e-04   7.806806e-18   30798
  1.698756e+00   1.102194e-15   1.019947e-03   8.104665e-18   32256
  1.702112e+00   1.082141e-15   9.851718e-04   8.047114e-18   32088
  1.705471e+00   1.068950e-15   9.749849e-04   8.109161e-18   30936
  1.708872e+00   1.046385e-15   1.013665e-03   7.341695e-18   33036
  1.712340e+00   1.063628e-15   9.814605e-04   7.839030e-18   31846
  1.715716e+00   1.082369e-15   1.000452e-03   7.568067e-18   33832
  1.719107e+00   1.064029e-15   9.267229e-04   7.897395e-18   30912
  1.722470e+00   1.043657e-15   9.718409e-04   7.362567e-18   32976
  1.725849e+00   1.037548e-15   9.589091e-04   7.449617e-18   32712
  1.729299e+00   1.111078e-15   9.694589e-04   8.281924e-18   33438
  1.732697e+00   1.065140e-15   9.759807e-04   7.909375e-18   32556
  1.736008e+00   1.062398e-15   9.673595e-04   7.628186e-18   33144
  1.739423e+00   1.040850e-15   9.568897e-04   7.530301e-18   33504
  1.742928e+00   1.061548e-15   9.907617e-04   7.541477e-18   33542
  1.746251e+00   1.039864e-15   9.761088e-04   7.621577e-18   33768
  1.749697e+00   1.078658e-15   9.890658e-04   7.721368e-18   34368
  1.753059e+00   1.048571e-15   9.398519e-04   7.979326e-18   32856
  1.756491e+00   1.026367e-15   9.718883e-04   7.543008e-18   34524
  1.759859e+00   1.045598e-15   9.230442e-04   7.636061e-18   33510
  1.763319e+00   1.061541e-15   1.033008e-03   7.376807e-18   35856
  1.766738e+00   1.065414e-15   9.789033e-04   7.904026e-18   33888
  1.770094e+00   1.034897e-15   9.592478e-04   7.558954e-18   33752
  1.773444e+00   1.026661e-15   1.008735e-03   7.306946e-18   34902
  1.776965e+00   1.049188e-15   9.868344e-04   7.604171e-18   35484
  1.780394e+00   1.049258e-15   1.015830e-03   7.479745e-18   36648
  1.783785e+00   1.051648e-15   9.394377e-04   7.890888e-18   33000
  1.787135e+00   1.016773e-15   1.015728e-03   7.261659e-18   35520
  1.790596e+00   1.021320e-15   9.921110e-04   7.346678e-18   36078
  1.793965e+00   1.064925e-15   9.711127e-04   7.681798e-18   34992
  1.797329e+00   1.028690e-15   9.608864e-04   7.552743e-18   35072
  1.800764e+00   1.013987e-15   1.007567e-03   7.247331e-18   36876
  1.804084e+00   1.009556e-15   9.316889e-04   7.399032e-18   33216
  1.807491e+00   1.036416e-15   1.032331e-03   7.332685e-18   38382
  1.810984e+00   1.040747e-15   9.682749e-04   7.483095e-18   36072
  1.814418e+00   1.029720e-15   9.696935e-04   7.231095e-18   37464
  1.817773e+00   1.004646e-15   9.320563e-04   7.490663e-18   34416
  1.821192e+00   1.023053e-15   1.021416e-03   7.406879e-18   37386
  1.824585e+00   1.058460e-15   9.752191e-04   7.574736e-18   37040
  1.827967e+00   1.028673e-15   9.494317e-04   7.514417e-18   36240
  1.831325e+00   1.009574e-15   1.012861e-03   7.263689e-18   36432
  1.834733e+00   1.000690e-15   9.562728e-04   7.071499e-18   37560
  1.838152e+00   1.059097e-15   9.909695e-04   7.742685e-18   37350
  1.841634e+00   1.035475e-15   1.013075e-03   7.323328e-18   38616
  1.845012e+00   1.016277e-15   9.549061e-04   7.497262e-18   37092
  1.848409e+00   1.001023e-15   9.182933e-04   7.148967e-18   37272
  1.851799e+00   1.008391e-15   1.011002e-03   7.326035e-18   37616
  1.855230e+00   1.032167e-15   9.791045e-04   7.736067e-18   38478
  1.858608e+00   1.042833e-15   9.948864e-04   7.569535e-18   37992
  1.861981e+00   1.012971e-15   9.755720e-04   7.287909e-18   38232
  1.865360e+00   1.018194e-15   9.561313e-04   7.777118e-18   36708
  1.868749e+00   1.014474e-15   1.000813e-03   7.244470e-18   39534
  1.872173e+00   1.034976e-15   1.002785e-03   7.476220e-18   39336
  1.875572e+00   1.036619e-15   9.646922e-04   7.635812e-18   37624
  1.878977e+00   1.009536e-15   9.870852e-04   7.237056e-18   40408
  1.882408e+00   9.749453e-16   9.441395e-04   7.026122e-18   38256
  1.885822e+00   1.027124e-15   9.645504e-04   7.579404e-18   39438
  1.889268e+00   1.007638e-15   9.952977e-04   7.172425e-18   40524
  1.892622e+00   1.021118e-15   9.396870e-04   7.512900e-18   38448
  1.896001e+00   9.954023e-16   9.889896e-04   7.252636e-18   39312
  1.899370e+00   9.946880e-16   9.454305e-04   7.220451e-18   38718
  1.902752e+00   1.021363e-15   1.008786e-03   7.270629e-18   40872
  1.906153e+00   1.027804e-15   9.579164e-04   7.659857e-18   40088
  1.909607e+00   1.018772e-15   1.021028e-03   7.343101e-18   40644
  1.913014e+00   9.847962e-16   9.580841e-04   7.121515e-18   40176
  1.916440e+00   1.010437e-15   1.015811e-03   7.511486e-18   40998
  1.919781e+00   1.039519e-15   9.315444e-04   7.635418e-18   39192
  1.923177e+00   1.010586e-15   9.835940e-04   7.381526e-18   41640
  1.926591e+00   9.590189e-16   9.865854e-04   6.764450e-18   41400
  1.929954e+00   9.671733e-16   9.710201e-04   6.954390e-18   38640
  1.933373e+00   1.025311e-15   9.964131e-04   7.457427e-18   43658
  1.936792e+00   1.029964e-15   9.582756e-04   7.562047e-18   40608
  1.940176e+00   9.955974e-16   9.782447e-04   7.071895e-18   41880
  1.943631e+00   9.939460e-16   9.669901e-04   7.293469e-18   41712
  1.947085e+00   9.921057e-16   1.009457e-03   7.162977e-18   42942
  1.950463e+00   1.026761e-15   9.589571e-04   7.948218e-18   40896
  1.953853e+00   1.001692e-15   9.879976e-04   7.119180e-18   42708
  1.957213e+00   9.837388e-16   9.351116e-04   7.447514e-18   40968
  1.960629e+00   9.484141e-16   1.015965e-03   6.729861e-18   43496
  1.964036e+00   9.942598e-16   9.725755e-04   7.350301e-18   41454
  1.967447e+00   1.029895e-15   1.004526e-03   7.748605e-18   43704
  1.970751e+00   9.748998e-16   9.256832e-04   7.279006e-18   41208
  1.974178e+00   9.835504e-16   1.015706e-03   6.983488e-18   43944
  1.977639e+00   9.636101e-16   9.801018e-04   6.826422e-18   43218
  1.981069e+00   1.011180e-15   9.835304e-04   7.457206e-18   44136
  1.984421e+00   1.004771e-15   9.689214e-04   7.497504e-18   42304
  1.987802e+00   9.915610e-16   9.842599e-04   7.340077e-18   43096
  1.991130e+00   9.677827e-16   9.631295e-04   7.227571e-18   43464
  1.994604e+00   8.657224e-16   1.004343e-03   6.950025e-18   44382
  1.998002e+00   7.795482e-16   1.003266e-03   7.292890e-18   44316
  2.001426e+00   7.324388e-16   9.893154e-04   6.808969e-18   44592
  2.004809e+00   7.178293e-16   9.680892e-04   6.712249e-18   44328
  2.008236e+00   7.036587e-16   9.523161e-04   6.438645e-18   43560
  2.011631e+00   7.085688e-16   9.817515e-04   6.614380e-18   44763
  2.015012e+00   6.995580e-16   9.843293e-04   6.551639e-18   44216
  2.018416e+00   7.141930e-16   1.002968e-03   6.454310e-18   45144
  2.021845e+00   6.711469e-16   9.533112e-04   6.208915e-18   42876
  2.025221e+00   6.642327e-16   1.039094e-03   6.040708e-18   46164
  2.028603e+00   6.525690e-16   9.538972e-04   6.033354e-18   42360
  2.032052e+00   6.439804e-16   1.004468e-03   5.712982e-18   45324
  2.035424e+00   6.089389e-16   9.995888e-04   5.454758e-18   43320
  2.038817e+00   6.091589e-16   1.007297e-03   5.210517e-18   44580
  2.042292e+00   5.960466e-16   1.006134e-03   5.232437e-18   44468
  2.045700e+00   5.965099e-16   9.571103e-04   5.345242e-18   43416
  2.049007e+00   5.705706e-16   9.503154e-04   5.130065e-18   42264
  2.052427e+00   5.533846e-16   9.982480e-04   4.638790e-18   44580
  2.055855e+00   5.605138e-16   1.013336e-03   4.890891e-18   43824
  2.059268e+00   5.273426e-16   9.523479e-04   4.728405e-18   43392
  2.062640e+00   5.280707e-16   9.709336e-04   4.551337e-18   43296
  2.066077e+00   5.246211e-16   9.345634e-04   4.502951e-18   42656
  2.069429e+00   4.893695e-16   9.980838e-04   4.253976e-18   43728
  2.072869e+00   4.993793e-16   1.006399e-03   4.184940e-18   43536
  2.076268e+00   4.766598e-16   1.001616e-03   4.081436e-18   42180
  2.079670e+00   4.727743e-16   9.698728e-04   3.980716e-18   44136
  2.083087e+00   4.702638e-16   9.773400e-04   3.901238e-18   42372
  2.086460e+00   4.553325e-16   9.552677e-04   3.914660e-18   41604
  2.089832e+00   4.479459e-16   1.006521e-03   3.740689e-18   43440
  2.093239e+00   4.411735e-16   1.007289e-03   3.648592e-18   42488
  2.096600e+00   4.317101e-16   9.671664e-04   3.641603e-18   41496
  2.100046e+00   4.259425e-16   1.009561e-03   3.507727e-18   44112
  2.103476e+00   4.210526e-16   9.627245e-04   3.496094e-18   41688
  2.106847e+00   4.076448e-16   1.002887e-03   3.296736e-18   42276
  2.110231e+00   4.096571e-16   9.673004e-04   3.419939e-18   41172
  2.113637e+00   3.969325e-16   1.014189e-03   3.150217e-18   43536
  2.117060e+00   3.835799e-16   9.440682e-04   3.191442e-18   41496
  2.120446e+00   3.759511e-16   1.001696e-03   2.994627e-18   40764
  2.123824e+00   3.804707e-16   9.829124e-04   2.958388e-18   43220
  2.127251e+00   3.686064e-16   9.741948e-04   2.995289e-18   41076
  2.130650e+00   3.608011e-16   9.736862e-04   2.808495e-18   41532
  2.134066e+00   3.478113e-16   9.913433e-04   2.702174e-18   41928
  2.137452e+00   3.515296e-16   9.489904e-04   2.767422e-18   41412
  2.140836e+00   3.419626e-16   9.876425e-04   2.781352e-18   40032
  2.144200e+00   3.446051e-16   9.795004e-04   2.628947e-18   41880
  2.147583e+00   3.224756e-16   9.747362e-04   2.549394e-18   40264
  2.151008e+00   3.342443e-16   9.980952e-04   2.544243e-18   42592
  2.154444e+00   3.084723e-16   9.574599e-04   2.401325e-18   39588
  2.157836e+00   3.152967e-16   9.899106e-04   2.347619e-18   42180
  2.161205e+00   3.094752e-16   9.550806e-04   2.354672e-18   39240
  2.164591e+00   3.072481e-16   1.002498e-03   2.290270e-18   40920
  2.168021e+00   2.935517e-16   9.895186e-04   2.265501e-18   41184
  2.171435e+00   2.962688e-16   9.802064e-04   2.243394e-18   40872
  2.174814e+00   2.843316e-16   9.323587e-04   2.175190e-18   38748
  2.178230e+00   2.853711e-16   9.923713e-04   2.076288e-18   41420
  2.181596e+00   2.837872e-16   9.733624e-04   2.146677e-18   39816
  2.185019e+00   2.815321e-16   9.758566e-04   2.099256e-18   39792
  2.188398e+00   2.692754e-16   9.322510e-04   2.000054e-18   39816
  2.191853e+00   2.685505e-16   1.007568e-03   1.902197e-18   41064
  2.195255e+00   2.587863e-16   9.665766e-04   1.931179e-18   39204
  2.198703e+00   2.586115e-16   1.019970e-03   1.880068e-18   40080
  2.202014e+00   2.636793e-16   9.424962e-04   1.954636e-18   38332
  2.205420e+00   2.457075e-16   9.836872e-04   1.768445e-18   39952
  2.208814e+00   2.582405e-16   9.826828e-04   1.866174e-18   39000
  2.212292e+00   2.454313e-16   1.009126e-03   1.719443e-18   40356
  2.215686e+00   2.456538e-16   9.900841e-04   1.750804e-18   39300
  2.219073e+00   2.362149e-16   9.768590e-04   1.722040e-18   37452
  2.222434e+00   2.395306e-16   9.686015e-04   1.713467e-18   39732
  2.225893e+00   2.311329e-16   9.735156e-04   1.644715e-18   39312
  2.229261e+00   2.305866e-16   9.899780e-04   1.630765e-18   37632
  2.232646e+00   2.227495e-16   9.733727e-04   1.595596e-18   38420
  2.236046e+00   2.263994e-16   1.005997e-03   1.589877e-18   39564
  2.239457e+00   2.177180e-16   9.680250e-04   1.550879e-18   37236
  2.242822e+00   2.175503e-16   9.786551e-04   1.546267e-18   38100
  2.246202e+00   2.133069e-16   9.621843e-04   1.481358e-18   38208
  2.249650e+00   2.107982e-16   1.001343e-03   1.450379e-18   39072
  2.253028e+00   2.068447e-16   9.255374e-04   1.458420e-18   36192
  2.256433e+00   2.073701e-16   1.000569e-03   1.401775e-18   38928
  2.259875e+00   2.006059e-16   9.940952e-04   1.364945e-18   38768
  2.263364e+00   1.983709e-16   9.767718e-04   1.389451e-18   37596
  2.266775e+00   1.971683e-16   9.724364e-04   1.340025e-18   37296
  2.270122e+00   1.934429e-16   9.733477e-04   1.339955e-18   36948
  2.273485e+00   1.912406e-16   9.983393e-04   1.315966e-18   37248
  2.276967e+00   1.890088e-16   9.858991e-04   1.292407e-18   37152
  2.280308e+00   1.869308e-16   9.842196e-04   1.248015e-18   37512
  2.283721e+00   1.837014e-16   9.421972e-04   1.261862e-18   35876
  2.287109e+00   1.808327e-16   1.004095e-03   1.241874e-18   36936
  2.290550e+00   1.800852e-16   1.000342e-03   1.204691e-18   38028
  2.293967e+00   1.778201e-16   9.518210e-04   1.227163e-18   35592
  2.297304e+00   1.784216e-16   9.445856e-04   1.228990e-18   35508
  2.300680e+00   1.715137e-16   9.795177e-04   1.162642e-18   36492
  2.304133e+00   1.700849e-16   1.010473e-03   1.114800e-18   37608
  2.307551e+00   1.685845e-16   9.970499e-04   1.175914e-18   34848
  2.310869e+00   1.669409e-16   9.351021e-04   1.121390e-18   35220
  2.314285e+00   1.662142e-16   9.755169e-04   1.129147e-18   36884
  2.317699e+00   1.669891e-16   9.681382e-04   1.146051e-18   35412
  2.321162e+00   1.588232e-16   1.002430e-03   1.057290e-18   35652
  2.324531e+00   1.575665e-16   1.002197e-03   1.045812e-18   36072
  2.327908e+00   1.567807e-16   9.658514e-04   1.041360e-18   34368
  2.331324e+00   1.557419e-16   9.783685e-04   1.050525e-18   35484
  2.334741e+00   1.539951e-16   9.684744e-04   1.020836e-18   35256
  2.338088e+00   1.556950e-16   1.008122e-03   1.033987e-18   34476
  2.341506e+00   1.506044e-16   9.890537e-04   1.007725e-18   34916
  2.344896e+00   1.489527e-16   9.753183e-04   1.000387e-18   34596
  2.348289e+00   1.480125e-16   9.540538e-04   9.845253e-19   34656
  2.351696e+00   1.453828e-16   9.882911e-04   9.696916e-19   34596
  2.355125e+00   1.458638e-16   9.587524e-04   9.611745e-19   33984
  2.358476e+00   1.403534e-16   9.788210e-04   9.369306e-19   34080
  2.361852e+00   1.429509e-16   9.830508e-04   9.460903e-19   34140
  2.365304e+00   1.416773e-16   1.015340e-03   9.346250e-19   33804
  2.368719e+00   1.375785e-16   9.759441e-04   8.947234e-19   35096
  2.372155e+00   1.367483e-16   9.675675e-04   8.984003e-19   33108
  2.375492e+00   1.402077e-16   9.625095e-04   9.398500e-19   32280
  2.378878e+00   1.334359e-16   9.798228e-04   8.555677e-19   34404
  2.382324e+00   1.327768e-16   9.998368e-04   8.416855e-19   34248
  2.385781e+00   1.289937e-16   9.368618e-04   8.745665e-19   32016
  2.389171e+00   1.285578e-16   9.889112e-04   8.404012e-19   34344
  2.392588e+00   1.332693e-16   9.508792e-04   8.881180e-19   32024
  2.395887e+00   1.289839e-16   9.856405e-04   8.783505e-19   31908
  2.399315e+00   1.271353e-16   9.877149e-04   8.391136e-19   33192
  2.402753e+00   1.265235e-16   1.023393e-03   8.153794e-19   33288
  2.406122e+00   1.253373e-16   9.318436e-04   8.358258e-19   31356
  2.409537e+00   1.236403e-16   1.008572e-03   8.183907e-19   32496
  2.412934e+00   1.225378e-16   9.586275e-04   8.139341e-19   31944
  2.416251e+00   1.193097e-16   9.843477e-04   8.086706e-19   31512
  2.419642e+00   1.194380e-16   9.554269e-04   7.939862e-19   31156
  2.423118e+00   1.182410e-16   1.006701e-03   7.715846e-19   33352
  2.426525e+00   1.174746e-16   9.764504e-04   7.711264e-19   31344
  2.429966e+00   1.161179e-16   1.011019e-03   7.753224e-19   31068
  2.433353e+00   1.166199e-16   9.971418e-04   7.780056e-19   31752
  2.436684e+00   1.166422e-16   9.204472e-04   7.982465e-19   29868
  2.440099e+00   1.125361e-16   1.011444e-03   7.346197e-19   32052
  2.443539e+00   1.119256e-16   9.596991e-04   7.477712e-19   30012
  2.446898e+00   1.102336e-16   1.006915e-03   7.311220e-19   31520
  2.450354e+00   1.095485e-16   9.844685e-04   7.469022e-19   30648
  2.453706e+00   1.092310e-16   9.710870e-04   7.505389e-19   29304
  2.457112e+00   1.109933e-16   9.628022e-04   7.191112e-19   31140
  2.460584e+00   1.065547e-16   1.025697e-03   7.048189e-19   31320
  2.463992e+00   1.079439e-16   9.680019e-04   7.461845e-19   28356
  2.467346e+00   1.056985e-16   9.894595e-04   7.050641e-19   30288
  2.470691e+00   1.056890e-16   9.833599e-04   7.215505e-19   29472
  2.474056e+00   1.047687e-16   9.720749e-04   7.160038e-19   28716
  2.477529e+00   1.030892e-16   9.646939e-04   6.837488e-19   30740
  2.480961e+00   1.026834e-16   9.839130e-04   7.026922e-19   29304
  2.484327e+00   1.014636e-16   9.799311e-04   7.058853e-19   28476
  2.487752e+00   9.741031e-17   9.925668e-04   6.489793e-19   29304
  2.491155e+00   1.017591e-16   9.914075e-04   6.818619e-19   29280
  2.494601e+00   9.962978e-17   9.888067e-04   6.868125e-19   29100
  2.498031e+00   9.754964e-17   9.693726e-04   6.764911e-19   27816
  2.501330e+00   9.989822e-17   9.737231e-04   6.966850e-19   27692
  2.504737e+00   9.492441e-17   1.012495e-03   6.368985e-19   29724
  2.508211e+00   9.452195e-17   9.651031e-04   6.601611e-19   27240
  2.511571e+00   9.669541e-17   9.380123e-04   6.605288e-19   27588
  2.514934e+00   9.436556e-17   9.761300e-04   6.539560e-19   28560
  2.518371e+00   9.324908e-17   9.886158e-04   6.570761e-19   26952
  2.521774e+00   9.374015e-17   9.897908e-04   6.470506e-19   27516
  2.525163e+00   9.400865e-17   1.000219e-03   6.309394e-19   28344
  2.528599e+00   9.286721e-17   9.851718e-04   6.664769e-19   26196
  2.531920e+00   8.993706e-17   9.634803e-04   6.414361e-19   26360
  2.535324e+00   9.175118e-17   9.960409e-04   6.369266e-19   28152
  2.538760e+00   9.197149e-17   9.632402e-04   6.741626e-19   25896
  2.542127e+00   8.854645e-17   9.862139e-04   6.331922e-19   26592
  2.545539e+00   8.993880e-17   9.442321e-04   6.274602e-19   26568
  2.548976e+00   9.056767e-17   9.991750e-04   6.437644e-19   26832
  2.552322e+00   8.638752e-17   9.474214e-04   6.317209e-19   24972
  2.555791e+00   8.730115e-17   9.989695e-04   6.213236e-19   27000
  2.559168e+00   8.710741e-17   9.577813e-04   6.439151e-19   25448
  2.562535e+00   8.539454e-17   9.902443e-04   6.382449e-19   25476
  2.565992e+00   8.625902e-17   9.706909e-04   6.293312e-19   25152
  2.569333e+00   8.523270e-17   9.951122e-04   6.049228e-19   25968
  2.572775e+00   8.389267e-17   9.906648e-04   6.109027e-19   25320
  2.576210e+00   8.370914e-17   9.358363e-04   6.308910e-19   23796
  2.579496e+00   8.497360e-17   9.822477e-04   6.108289e-19   25500
  2.582914e+00   8.298417e-17   9.788363e-04   6.093038e-19   24420
  2.586378e+00   8.109680e-17   1.013161e-03   6.046420e-19   24656
  2.589722e+00   8.247658e-17   9.599232e-04   6.412988e-19   24036
  2.593114e+00   8.171603e-17   9.927315e-04   5.998856e-19   24528
  2.596483e+00   8.019879e-17   9.590290e-04   6.304478e-19   23004
  2.599888e+00   8.132952e-17   9.848565e-04   6.279109e-19   24576
  2.603308e+00   7.963934e-17   9.407132e-04   6.016145e-19   23736
  2.606725e+00   7.812991e-17   9.994817e-04   6.064306e-19   23712
  2.610164e+00   7.976835e-17   9.704406e-04   6.058518e-19   22992
  2.613550e+00   7.781846e-17   9.637349e-04   5.925544e-19   23984
  2.616935e+00   7.751091e-17   9.626269e-04   5.963580e-19   22344
  2.620337e+00   7.829358e-17   9.768169e-04   6.030422e-19   22536
  2.623720e+00   7.924850e-17   9.667935e-04   6.151792e-19   23268
  2.627096e+00   7.719248e-17   9.929071e-04   6.201574e-19   22152
  2.630500e+00   7.367445e-17   9.804448e-04   5.883528e-19   22068
  2.633988e+00   7.660277e-17   1.006815e-03   5.927197e-19   23664
  2.637353e+00   7.637982e-17   9.350088e-04   6.249166e-19   20640
  2.640713e+00   7.410889e-17   9.923052e-04   5.895974e-19   22376
  2.644179e+00   7.456444e-17   9.759241e-04   6.038781e-19   21444
  2.647520e+00   7.473133e-17   1.011260e-03   6.112228e-19   21576
