# power spectrum of zeta (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173488e-02   1.061418e-21   0.000000e+00   1.102521e-22   84
  3.205066e-02   1.531872e-21   0.000000e+00   2.503667e-22   48
  3.236335e-02   8.480311e-22   4.541306e-10   1.332156e-22   24
  3.267306e-02   1.814027e-21   6.055075e-10   1.844370e-22   72
  3.297985e-02   1.269295e-21   0.000000e+00   1.495113e-22   96
  3.358504e-02   7.968131e-22   0.000000e+00   1.196721e-22   48
  3.388358e-02   1.141057e-21   0.000000e+00   1.160305e-22   48
  3.417951e-02   1.504123e-21   0.000000e+00   2.106443e-22   24
  3.447290e-02   1.361736e-21   0.000000e+00   1.827498e-22   72
  3.505232e-02   5.979874e-22   0.000000e+00   6.889258e-23   72
  3.533846e-02   8.732552e-22   0.000000e+00   8.850789e-23   96
  3.590392e-02   2.241360e-19   0.000000e+00   7.837896e-20   6
  3.618333e-02   1.153451e-21   0.000000e+00   8.667899e-23   96
  3.646060e-02   1.599639e-21   4.541306e-10   1.949933e-22   96
  3.673578e-02   1.672231e-21   0.000000e+00   4.328179e-22   24
  3.700891e-02   1.561629e-21   4.541306e-10   2.678317e-22   48
  3.728004e-02   2.050048e-21   0.000000e+00   2.270630e-22   96
  3.754921e-02   7.421709e-22   0.000000e+00   9.031837e-23   48
  3.808185e-02   9.631351e-22   4.281585e-10   1.172033e-22   36
  3.834540e-02   1.143041e-21   7.865773e-10   1.343370e-22   48
  3.860715e-02   1.270771e-21   8.899106e-10   1.225115e-22   120
  3.886713e-02   9.414844e-22   0.000000e+00   1.109579e-22   56
  3.912539e-02   1.052354e-21   4.541306e-10   1.268846e-22   24
  3.938195e-02   1.074937e-21   0.000000e+00   1.108389e-22   96
  3.963685e-02   7.470084e-22   0.000000e+00   1.246639e-22   48
  4.014180e-02   1.437752e-21   6.422377e-10   3.794794e-22   24
  4.039191e-02   3.080997e-21   0.000000e+00   1.022101e-21   102
  4.064047e-02   1.174733e-21   4.541306e-10   1.649797e-22   48
  4.088753e-02   1.729399e-21   0.000000e+00   3.967901e-22   72
  4.113310e-02   6.089580e-22   0.000000e+00   7.190001e-23   48
  4.137722e-02   2.176759e-21   0.000000e+00   3.977876e-22   48
  4.161990e-02   1.858233e-21   1.027580e-09   2.356189e-22   120
  4.210107e-02   1.035755e-21   6.422377e-10   1.428375e-22   24
  4.233961e-02   9.608026e-22   6.055075e-10   9.613401e-23   144
  4.257681e-02   9.685790e-22   7.266090e-10   9.603720e-23   120
  4.281269e-02   3.176490e-21   6.422377e-10   4.327567e-22   48
  4.328060e-02   1.125359e-21   6.422377e-10   1.541457e-22   48
  4.351267e-02   1.222405e-21   6.422377e-10   1.446126e-22   96
  4.412543e-02   9.178724e-22   1.076845e-04   1.109469e-22   72
  4.442883e-02   1.046979e-21   5.708779e-10   1.114521e-22   108
  4.465493e-02   1.149962e-21   0.000000e+00   2.146181e-22   72
  4.487990e-02   2.185770e-20   0.000000e+00   1.058358e-20   30
  4.510374e-02   1.441054e-21   0.000000e+00   2.265896e-22   168
  4.532647e-02   2.554194e-21   0.000000e+00   4.219810e-22   48
  4.576869e-02   1.943231e-21   0.000000e+00   3.082458e-22   72
  4.598821e-02   3.981854e-21   0.000000e+00   4.955766e-22   96
  4.620668e-02   1.311206e-21   1.211015e-09   1.572601e-22   72
  4.642412e-02   9.494527e-22   0.000000e+00   1.126722e-22   72
  4.678970e-02   1.483208e-21   9.942967e-05   2.352173e-22   104
  4.707043e-02   1.918909e-21   8.563169e-10   2.639247e-22   144
  4.770798e-02   1.297665e-21   1.436087e-09   1.314870e-22   96
  4.791862e-02   7.358601e-22   0.000000e+00   6.977220e-23   96
  4.825361e-02   1.021600e-21   1.022910e-04   1.032919e-22   120
  4.854503e-02   1.430612e-21   0.000000e+00   1.639167e-22   120
  4.875204e-02   1.029899e-21   0.000000e+00   1.501377e-22   72
  4.916346e-02   1.021652e-21   0.000000e+00   1.634245e-22   48
  4.936788e-02   4.489382e-21   1.117860e-09   2.176124e-21   78
  4.962939e-02   1.674321e-21   9.159181e-05   2.744989e-22   168
  5.017725e-02   1.564717e-21   1.048770e-09   2.256636e-22   144
  5.037756e-02   2.877084e-21   8.563169e-10   3.404348e-22   144
  5.095853e-02   1.080754e-21   5.274950e-05   1.149046e-22   156
  5.117095e-02   1.498374e-21   1.112388e-09   2.122127e-22   48
  5.136739e-02   1.931403e-21   7.266090e-10   2.656932e-22   120
  5.156307e-02   9.839466e-22   0.000000e+00   1.544157e-22   48
  5.190908e-02   1.062192e-21   8.074274e-05   1.047077e-22   216
  5.233850e-02   6.059996e-22   0.000000e+00   6.107092e-23   48
  5.253057e-02   1.280877e-21   6.422377e-10   1.313782e-22   96
  5.280366e-02   1.392626e-21   9.436050e-05   1.606454e-22   168
  5.310261e-02   8.091318e-22   6.422377e-10   1.018735e-22   48
  5.329192e-02   1.202110e-21   0.000000e+00   1.974930e-22   96
  5.348057e-02   4.927276e-22   0.000000e+00   6.663420e-23   48
  5.385587e-02   1.232775e-19   7.266090e-10   6.178731e-20   30
  5.404255e-02   1.592940e-21   0.000000e+00   2.330589e-22   96
  5.426566e-02   2.024070e-21   7.415896e-05   2.410666e-22   240
  5.455256e-02   3.521633e-21   8.000683e-05   1.025421e-21   32
  5.478289e-02   2.336609e-21   0.000000e+00   3.071724e-22   168
  5.496642e-02   7.743925e-22   0.000000e+00   7.223558e-23   120
  5.533165e-02   1.336100e-21   1.353956e-09   1.830566e-22   72
  5.551336e-02   1.194862e-21   6.055075e-10   1.456037e-22   144
  5.569449e-02   2.365130e-21   0.000000e+00   3.935990e-22   96
  5.587502e-02   6.553020e-22   0.000000e+00   8.734627e-23   96
  5.623435e-02   2.613619e-21   0.000000e+00   4.405800e-22   72
  5.641315e-02   6.155821e-22   9.082613e-10   7.150429e-23   96
  5.676908e-02   3.454034e-21   0.000000e+00   8.796410e-22   24
  5.694620e-02   1.190687e-21   0.000000e+00   1.468171e-22   192
  5.715479e-02   6.408368e-22   6.789523e-05   8.213034e-23   132
  5.747431e-02   8.313793e-22   0.000000e+00   9.783478e-23   96
  5.764927e-02   5.557880e-22   0.000000e+00   6.279837e-23   96
  5.782370e-02   4.998630e-22   7.266090e-10   5.368057e-23   120
  5.817099e-02   3.365479e-22   0.000000e+00   3.606348e-23   48
  5.845566e-02   3.609959e-21   8.228355e-05   1.143071e-21   222
  5.868808e-02   2.302658e-21   0.000000e+00   6.405891e-22   120
  5.885943e-02   5.903718e-22   1.112388e-09   8.605171e-23   24
  5.910891e-02   2.545560e-21   8.492858e-05   2.621784e-22   312
  5.965251e-02   1.828505e-21   7.962394e-05   2.478213e-22   72
  5.987725e-02   1.585234e-21   1.112388e-09   2.475407e-22   96
  6.010802e-02   1.725764e-21   8.108596e-05   2.772603e-22   192
  6.037972e-02   6.381896e-22   1.027580e-09   6.361137e-23   120
  6.054629e-02   1.389680e-21   0.000000e+00   2.193885e-22   144
  6.087805e-02   1.107143e-21   0.000000e+00   1.594759e-22   48
  6.111387e-02   9.562012e-22   8.153477e-05   7.389963e-23   336
  6.137233e-02   2.267279e-21   0.000000e+00   5.813389e-22   48
  6.169965e-02   9.379414e-22   0.000000e+00   1.329098e-22   192
  6.186267e-02   4.107087e-22   0.000000e+00   4.611154e-23   48
  6.232604e-02   6.856338e-22   5.659583e-05   1.227602e-22   56
  6.255643e-02   1.122200e-21   7.268827e-05   9.130295e-23   336
  6.283185e-02   2.589086e-20   8.073433e-10   1.241746e-20   54
  6.307177e-02   2.648753e-21   7.983781e-05   3.760576e-22   240
  6.356985e-02   3.933193e-21   7.644534e-05   4.830370e-22   228
  6.378632e-02   5.505768e-22   8.563169e-10   6.678474e-23   72
  6.399644e-02   9.109274e-22   7.415385e-05   9.981794e-23   144
  6.425823e-02   2.423678e-21   0.000000e+00   4.688955e-22   96
  6.441477e-02   2.086161e-21   1.027580e-09   3.354429e-22   240
  6.472671e-02   3.716153e-22   9.082613e-10   3.417762e-23   24
  6.492641e-02   9.229621e-22   7.003773e-05   8.581878e-23   336
  6.519181e-02   2.875685e-22   0.000000e+00   3.764169e-23   72
  6.543408e-02   2.118897e-21   7.617900e-05   2.415436e-22   168
  6.565363e-02   1.457586e-21   0.000000e+00   2.455960e-22   72
  6.595971e-02   1.119454e-21   0.000000e+00   1.485940e-22   96
  6.619675e-02   4.580696e-22   7.560752e-05   3.757602e-23   216
  6.641618e-02   5.680300e-22   0.000000e+00   6.143846e-23   96
  6.671876e-02   9.144977e-22   9.082613e-10   8.003661e-23   192
  6.686954e-02   1.171822e-21   8.563169e-10   1.536270e-22   144
  6.717008e-02   3.151257e-22   0.000000e+00   3.587732e-23   48
  6.737816e-02   3.448113e-21   7.289453e-05   1.414521e-21   246
  6.766089e-02   2.235408e-21   6.720992e-05   5.314918e-22   168
  6.791561e-02   2.406375e-21   1.779821e-09   5.433627e-22   120
  6.806373e-02   2.820154e-21   0.000000e+00   4.004262e-22   240
  6.835902e-02   1.096321e-21   0.000000e+00   1.872958e-22   24
  6.859430e-02   1.163519e-21   7.194229e-05   1.061338e-22   360
  6.888731e-02   3.372513e-21   7.163615e-05   4.876660e-22   120
  6.909172e-02   5.571174e-22   0.000000e+00   6.223904e-23   144
  6.923733e-02   1.885541e-21   0.000000e+00   3.265856e-22   96
  6.967233e-02   1.221975e-21   0.000000e+00   1.634208e-22   144
  6.981673e-02   1.501156e-21   0.000000e+00   2.063607e-22   132
  7.001966e-02   1.163052e-21   7.070381e-05   2.555849e-22   176
  7.031425e-02   8.871718e-22   7.139661e-05   1.044567e-22   312
  7.067693e-02   5.995375e-22   0.000000e+00   7.587209e-23   96
  7.081928e-02   4.948989e-22   0.000000e+00   3.931035e-23   144
  7.103769e-02   1.206002e-21   7.068048e-05   1.090807e-22   312
  7.138584e-02   4.224172e-22   0.000000e+00   4.637589e-23   48
  7.152678e-02   7.074772e-22   9.082613e-10   6.826279e-23   192
  7.180783e-02   1.038616e-18   0.000000e+00   3.576147e-19   6
  7.199456e-02   2.451129e-21   6.592151e-05   3.443483e-22   288
  7.229701e-02   1.448310e-21   6.965036e-05   2.716577e-22   192
  7.250569e-02   3.119478e-21   2.136030e-09   4.159818e-22   216
  7.264446e-02   8.478427e-22   0.000000e+00   1.507329e-22   72
  7.299019e-02   1.472160e-21   6.898890e-05   1.704560e-22   192
  7.321980e-02   1.594357e-21   5.122797e-05   2.539913e-22   288
  7.347155e-02   6.634886e-22   0.000000e+00   1.026522e-22   24
  7.366606e-02   8.607566e-22   6.748859e-05   1.065100e-22   456
  7.401782e-02   2.433205e-21   0.000000e+00   6.862333e-22   48
  7.423517e-02   1.610166e-21   6.647357e-05   2.195901e-22   240
  7.448497e-02   9.374315e-22   6.717903e-05   9.188892e-23   216
  7.469503e-02   1.019927e-21   0.000000e+00   1.524960e-22   72
  7.482974e-02   5.362889e-22   2.321067e-09   6.762886e-23   168
  7.521008e-02   9.108694e-22   4.993319e-05   9.992135e-23   288
  7.542338e-02   1.190929e-21   6.607016e-05   1.410743e-22   168
  7.576598e-02   8.572155e-22   0.000000e+00   1.111831e-22   192
  7.589879e-02   5.134566e-22   8.563169e-10   4.375177e-23   144
  7.616371e-02   1.671406e-21   8.563169e-10   2.376802e-22   36
  7.638837e-02   2.834791e-21   6.033611e-05   1.169385e-21   342
  7.660318e-02   2.495013e-21   6.195787e-05   7.554554e-22   144
  7.687931e-02   2.713390e-21   6.497828e-05   3.224998e-22   384
  7.721429e-02   8.765168e-22   1.779821e-09   1.011320e-22   120
  7.738009e-02   1.499313e-21   5.794173e-05   1.666615e-22   264
  7.760459e-02   2.355152e-21   2.872174e-09   4.200525e-22   192
  7.781602e-02   4.982025e-22   6.244329e-05   5.763339e-23   152
  7.799294e-02   1.687545e-21   1.712634e-09   2.984128e-22   144
  7.836508e-02   6.808190e-22   4.041391e-05   8.565418e-23   216
  7.853733e-02   1.399094e-21   5.400376e-05   1.545977e-22   312
  7.884055e-02   1.234956e-21   6.258929e-05   1.723908e-22   240
  7.901921e-02   3.812455e-22   9.082613e-10   4.325592e-23   96
  7.935833e-02   3.002330e-22   5.983988e-05   2.518088e-23   144
  7.956734e-02   1.110640e-21   5.881734e-05   9.781974e-23   456
  7.990638e-02   4.570334e-22   0.000000e+00   4.309547e-23   120
  8.003232e-02   8.363299e-22   0.000000e+00   1.010398e-22   144
  8.028360e-02   2.825509e-22   1.284475e-09   4.865949e-23   24
  8.044470e-02   6.514051e-22   5.653709e-05   5.874544e-23   336
  8.072332e-02   1.055717e-20   6.235271e-05   5.041282e-21   198
  8.098439e-02   1.905417e-21   6.063443e-05   3.032026e-22   432
  8.128095e-02   5.552660e-21   1.816523e-09   1.227673e-21   48
  8.143566e-02   2.715069e-21   5.352971e-05   3.799431e-22   384
  8.171344e-02   6.858014e-22   6.162404e-05   1.178200e-22   144
  8.196515e-02   3.315629e-21   6.118458e-05   4.795958e-22   264
  8.226621e-02   3.058286e-22   0.000000e+00   4.147593e-23   48
  8.246820e-02   1.094843e-21   5.817654e-05   1.583394e-22   276
  8.266310e-02   9.866641e-22   5.273546e-05   1.192927e-22   192
  8.292356e-02   1.108819e-21   5.926306e-05   1.115948e-22   552
  8.323980e-02   1.125314e-21   1.453218e-09   1.712308e-22   120
  8.342777e-02   2.955586e-22   5.998883e-05   2.306416e-23   216
  8.360198e-02   4.239195e-22   1.453218e-09   4.910385e-23   120
  8.391317e-02   9.527246e-22   5.907428e-05   8.243494e-23   408
  8.420215e-02   1.945847e-22   1.284475e-09   4.453703e-23   24
  8.438134e-02   6.506076e-22   5.967566e-05   6.176395e-23   384
  8.463161e-02   5.484476e-22   5.830526e-05   7.426006e-23   240
  8.484893e-02   7.949802e-22   5.873223e-05   9.604460e-23   168
  8.515361e-02   5.128027e-22   0.000000e+00   7.035217e-23   120
  8.535003e-02   3.280746e-21   6.122527e-05   1.280494e-21   350
  8.566942e-02   2.280627e-21   1.007886e-04   3.793030e-22   384
  8.586029e-02   5.027085e-21   0.000000e+00   8.163550e-22   144
  8.621146e-02   1.118803e-21   1.211015e-09   1.541650e-22   288
  8.639482e-02   1.843578e-21   5.769264e-05   2.658438e-22   336
  8.664426e-02   4.575717e-22   5.252436e-05   4.474475e-23   168
  8.679359e-02   1.160475e-21   3.442699e-09   1.513780e-22   336
  8.710244e-02   7.148697e-22   5.451716e-05   8.026272e-23   288
  8.728795e-02   1.697228e-21   5.136910e-05   2.578569e-22   264
  8.760206e-02   9.874117e-22   0.000000e+00   1.733710e-22   240
  8.771695e-02   4.188552e-22   0.000000e+00   4.488749e-23   96
  8.812928e-02   9.305012e-22   6.985852e-05   1.129241e-22   360
  8.832172e-02   1.174015e-21   5.149772e-05   1.588125e-22   168
  8.856486e-02   5.747845e-22   5.613787e-05   4.493910e-23   456
  8.885766e-02   4.000289e-22   1.614687e-09   4.502692e-23   108
  8.902234e-02   5.242264e-22   5.632711e-05   8.013118e-23   264
  8.922780e-02   5.642560e-22   5.025296e-05   7.797992e-23   264
  8.950914e-02   5.793319e-22   4.742099e-05   5.044823e-23   312
  8.985946e-02   2.913961e-20   3.523897e-05   1.495931e-20   270
  9.000628e-02   2.372266e-21   4.474031e-05   4.739929e-22   240
  9.027023e-02   2.526646e-21   5.534940e-05   3.353627e-22   384
  9.043048e-02   5.582005e-22   1.816523e-09   5.479119e-23   192
  9.074177e-02   1.330335e-21   4.441052e-05   1.962985e-22   240
  9.092233e-02   1.688509e-21   5.480976e-05   2.514174e-22   336
  9.126190e-02   1.056968e-21   5.517650e-05   1.365803e-22   480
  9.153738e-02   2.076330e-21   1.211015e-09   6.017483e-22   72
  9.169127e-02   1.666893e-21   5.380211e-05   2.751404e-22   240
  9.190057e-02   5.918005e-22   5.056661e-05   8.115105e-23   312
  9.214050e-02   3.356889e-22   5.465037e-05   2.599873e-23   240
  9.250305e-02   8.568688e-22   4.152014e-05   8.789552e-23   408
  9.264658e-02   8.805746e-22   3.802244e-05   9.156252e-23   336
  9.292709e-02   7.765472e-22   4.827913e-05   9.517041e-23   264
  9.306493e-02   1.828026e-22   0.000000e+00   1.667530e-23   144
  9.344847e-02   5.213708e-22   6.691774e-05   4.236821e-23   464
  9.365053e-02   4.046197e-22   5.321333e-05   4.755882e-23   168
  9.385003e-02   4.599246e-22   4.846574e-05   4.499854e-23   336
  9.421059e-02   2.311321e-21   5.092274e-05   1.049045e-21   414
  9.441384e-02   2.588889e-21   5.300755e-05   5.879310e-22   216
  9.467424e-02   3.845906e-21   1.284475e-09   7.153577e-22   96
  9.478056e-02   2.004030e-21   3.146309e-09   3.273829e-22   384
  9.515300e-02   9.752891e-22   5.290514e-05   1.118419e-22   492
  9.535260e-02   2.313864e-21   5.173669e-05   3.745214e-22   240
  9.557820e-02   1.176729e-21   5.253086e-05   1.796716e-22   312
  9.588974e-02   5.922333e-22   5.251357e-05   1.228276e-22   192
  9.608709e-02   8.791425e-22   5.089201e-05   1.064212e-22   504
  9.634892e-02   6.970357e-22   3.369138e-05   1.049395e-22   408
  9.655507e-02   2.057703e-22   1.032177e-04   1.737430e-23   168
  9.681304e-02   1.210600e-21   4.902931e-05   1.298090e-22   288
  9.702952e-02   8.239137e-22   5.116628e-05   1.070711e-22   288
  9.725127e-02   4.450539e-22   5.146081e-05   4.439788e-23   432
  9.757291e-02   6.652546e-22   4.866478e-05   7.958214e-23   216
  9.774479e-02   4.279956e-22   4.856211e-05   4.681763e-23   360
  9.805077e-02   4.603571e-22   4.739615e-05   4.355396e-23   312
  9.832692e-02   3.509940e-22   0.000000e+00   5.124395e-23   48
  9.848611e-02   4.973184e-22   5.081550e-05   4.422951e-23   432
  9.877120e-02   6.015919e-21   8.476078e-05   2.513472e-21   414
  9.893956e-02   1.391922e-21   1.936190e-09   2.430258e-22   312
  9.925365e-02   2.374979e-21   7.437288e-05   3.233267e-22   528
  9.946561e-02   5.685017e-22   3.903945e-05   6.238206e-23   264
  9.972025e-02   2.007590e-21   4.629008e-05   2.911737e-22   480
  1.000530e-01   9.053169e-22   0.000000e+00   1.424978e-22   288
  1.001967e-01   3.398482e-22   4.973726e-05   3.932351e-23   168
  1.004595e-01   1.248335e-21   7.873394e-05   1.328013e-22   504
  1.007551e-01   9.924781e-22   1.211015e-09   1.376673e-22   144
  1.009411e-01   3.222065e-22   5.056606e-05   1.847467e-23   464
  1.012205e-01   5.704966e-22   7.420855e-05   5.142979e-23   432
  1.013531e-01   9.427120e-22   1.284475e-09   1.447326e-22   192
  1.016957e-01   5.763100e-22   5.501332e-05   6.326623e-23   396
  1.018981e-01   4.172758e-22   4.941713e-05   5.894492e-23   288
  1.021026e-01   4.272051e-22   4.881567e-05   4.838917e-23   336
  1.024293e-01   5.313152e-22   3.091107e-05   5.526707e-23   432
  1.026367e-01   4.013836e-22   8.011717e-05   3.351833e-23   360
  1.028695e-01   3.385462e-22   4.739049e-05   2.517588e-23   384
  1.032001e-01   4.081932e-21   4.183121e-05   2.107904e-21   198
  1.033594e-01   1.159008e-21   4.754848e-05   2.128692e-22   552
  1.036565e-01   2.674978e-21   6.656461e-05   3.488974e-22   432
  1.039045e-01   4.501324e-22   2.542602e-09   5.374099e-23   168
  1.041126e-01   1.612663e-21   8.251578e-05   1.903547e-22   480
  1.043880e-01   2.747974e-22   0.000000e+00   2.253826e-23   120
  1.045119e-01   8.817920e-22   6.739531e-05   1.333971e-22   336
  1.048143e-01   6.316033e-22   4.754634e-05   7.239915e-23   672
  1.051134e-01   9.455663e-22   6.916265e-05   1.267465e-22   528
  1.052527e-01   1.841983e-22   2.076026e-09   1.653049e-23   168
  1.055745e-01   6.637363e-22   7.715047e-05   8.295958e-23   456
  1.057708e-01   1.063579e-21   4.711644e-05   1.252209e-22   168
  1.059747e-01   3.987956e-22   4.703185e-05   3.490166e-23   504
  1.063135e-01   3.577190e-22   6.052278e-05   6.249592e-23   336
  1.065184e-01   4.610672e-22   4.362976e-05   6.372591e-23   312
  1.067457e-01   3.932910e-22   4.262923e-05   3.609743e-23   504
  1.070448e-01   3.191997e-22   2.957734e-05   2.375827e-23   432
  1.071854e-01   2.626929e-22   4.570679e-05   2.841671e-23   312
  1.074777e-01   3.407412e-22   4.685168e-05   2.819085e-23   384
  1.077830e-01   5.051921e-20   3.980594e-05   2.597843e-20   126
  1.079714e-01   1.534260e-21   6.988975e-05   2.317553e-22   492
  1.082121e-01   1.496923e-21   4.476446e-05   1.938255e-22   528
  1.085129e-01   6.272348e-22   4.547108e-05   9.060437e-23   480
  1.086993e-01   1.032753e-21   6.281804e-05   1.702477e-22   432
  1.089692e-01   7.307793e-22   4.939807e-05   1.184530e-22   440
  1.092826e-01   1.408091e-21   2.456546e-05   2.257250e-22   312
  1.094002e-01   3.971446e-22   3.681340e-05   3.976257e-23   480
  1.096414e-01   4.676517e-22   7.207992e-05   6.197627e-23   408
  1.099939e-01   7.245703e-22   4.316772e-05   8.912876e-23   360
  1.101428e-01   5.923911e-22   4.165528e-05   7.123501e-23   408
  1.104187e-01   4.158327e-22   4.238952e-05   5.328767e-23   456
  1.107295e-01   4.534866e-22   4.051394e-05   5.842724e-23   264
  1.109019e-01   3.921592e-22   4.396779e-05   3.376176e-23   384
  1.111530e-01   3.433428e-22   7.402287e-05   2.577966e-23   672
  1.114432e-01   6.605570e-22   4.427524e-05   7.409340e-23   240
  1.116107e-01   2.535933e-22   4.492830e-05   2.099476e-23   264
  1.118470e-01   2.057225e-22   5.541164e-05   1.590636e-23   624
  1.121997e-01   3.694556e-21   0.000000e+00   2.151802e-21   150
  1.123253e-01   9.513605e-22   6.209312e-05   1.653974e-22   600
  1.125901e-01   1.330122e-21   4.285507e-05   1.650936e-22   672
  1.128900e-01   4.363218e-22   4.030821e-05   5.988303e-23   336
  1.130571e-01   1.431730e-21   4.384359e-05   2.065303e-22   408
  1.133240e-01   7.180876e-22   4.374031e-05   1.191503e-22   408
  1.136209e-01   5.045065e-22   2.211745e-05   5.694682e-23   360
  1.138039e-01   6.693476e-22   8.120816e-05   7.565263e-23   456
  1.140250e-01   5.367778e-22   4.416149e-05   9.464516e-23   384
  1.143063e-01   1.930418e-22   4.076666e-05   1.645301e-23   348
  1.144584e-01   6.820676e-22   5.025723e-05   6.915752e-23   576
  1.147440e-01   3.460044e-22   4.138022e-05   3.353544e-23   504
  1.150362e-01   2.976282e-22   5.836440e-05   3.119373e-23   432
  1.152912e-01   3.351054e-22   7.940448e-05   2.586452e-23   576
  1.154731e-01   2.439956e-22   0.000000e+00   2.504457e-23   264
  1.157616e-01   2.965051e-22   6.318613e-05   2.230774e-23   768
  1.160125e-01   1.328367e-22   8.506861e-05   8.611215e-24   240
  1.162120e-01   3.622803e-22   7.502246e-05   5.112660e-23   192
  1.165026e-01   2.035445e-22   5.522570e-05   1.333729e-23   504
  1.167181e-01   2.855218e-21   7.441870e-05   1.080516e-21   590
  1.169248e-01   1.391574e-21   8.338208e-05   2.010542e-22   384
  1.171839e-01   1.352677e-21   6.968286e-05   2.249970e-22   504
  1.174968e-01   1.085243e-21   6.705897e-05   1.682340e-22   648
  1.178003e-01   4.027460e-22   1.821233e-05   5.414702e-23   504
  1.179227e-01   2.608953e-22   4.154576e-05   2.150995e-23   312
  1.181387e-01   7.967489e-22   5.985722e-05   8.273491e-23   576
  1.184353e-01   5.291215e-22   4.165498e-05   7.084821e-23   240
  1.186082e-01   1.938726e-22   4.209035e-05   1.088866e-23   552
  1.188529e-01   4.951276e-22   3.952187e-05   4.497786e-23   600
  1.192015e-01   3.270002e-22   4.827284e-05   3.378831e-23   600
  1.194111e-01   2.972925e-22   7.730513e-05   3.688258e-23   312
  1.196198e-01   3.810207e-22   6.732512e-05   3.299464e-23   480
  1.198806e-01   2.802283e-22   4.200441e-05   3.244660e-23   576
  1.201101e-01   3.413599e-22   6.763622e-05   2.889667e-23   408
  1.203138e-01   1.183601e-22   7.890077e-05   9.115536e-24   216
  1.205770e-01   2.597371e-22   6.042911e-05   3.035912e-23   516
  1.208589e-01   2.205501e-22   5.765552e-05   1.673058e-23   744
  1.211498e-01   1.097801e-21   3.850879e-05   4.613555e-22   462
  1.213141e-01   9.269939e-22   3.913862e-05   1.664852e-22   432
  1.215691e-01   1.171671e-21   3.630965e-05   1.565700e-22   648
  1.218688e-01   5.047827e-22   5.312777e-05   7.281077e-23   528
  1.221096e-01   5.728857e-22   6.397910e-05   7.416415e-23   600
  1.223502e-01   7.724030e-22   8.066092e-05   1.031102e-22   240
  1.225832e-01   5.113211e-22   6.178548e-05   6.296717e-23   720
  1.228540e-01   3.380259e-22   4.888350e-05   3.925804e-23   720
  1.231542e-01   1.081210e-22   0.000000e+00   1.120087e-23   144
