# power spectrum of zeta (dimensionless)
# redshift z=0.982324
# k              Pk             sigma(k)       sigma(Pk)      count
  3.886713e-02   9.683265e-14   0.000000e+00   1.404511e-14   56
  3.912539e-02   9.525708e-14   4.541306e-10   1.762561e-14   24
  3.938195e-02   1.350897e-13   0.000000e+00   1.413937e-14   96
  3.963685e-02   1.035317e-13   0.000000e+00   1.261616e-14   48
  4.014180e-02   9.817869e-14   6.422377e-10   1.676349e-14   24
  4.039191e-02   1.013173e-13   0.000000e+00   9.108627e-15   102
  4.064047e-02   1.344745e-13   4.541306e-10   1.689751e-14   48
  4.088753e-02   1.203089e-13   0.000000e+00   1.580665e-14   72
  4.113310e-02   1.169064e-13   0.000000e+00   1.470758e-14   48
  4.137722e-02   1.272560e-13   0.000000e+00   1.630235e-14   48
  4.161990e-02   1.419105e-13   1.027580e-09   1.186035e-14   120
  4.210107e-02   1.412907e-13   6.422377e-10   2.377556e-14   24
  4.233961e-02   1.397398e-13   6.055075e-10   1.025630e-14   144
  4.257681e-02   1.024790e-13   7.266090e-10   1.156146e-14   120
  4.281269e-02   9.367410e-14   6.422377e-10   9.777929e-15   48
  4.328060e-02   9.059547e-14   6.422377e-10   1.235656e-14   48
  4.351267e-02   1.256894e-13   6.422377e-10   1.268493e-14   96
  4.412543e-02   1.190401e-13   1.076845e-04   1.188417e-14   72
  4.442883e-02   1.320558e-13   5.708779e-10   1.198816e-14   108
  4.465493e-02   1.278229e-13   0.000000e+00   1.381800e-14   72
  4.487990e-02   7.180417e-14   0.000000e+00   1.130419e-14   30
  4.510374e-02   1.160372e-13   0.000000e+00   1.002361e-14   168
  4.532647e-02   1.551252e-13   0.000000e+00   1.598992e-14   48
  4.576869e-02   1.359585e-13   0.000000e+00   1.400573e-14   72
  4.598821e-02   1.361071e-13   0.000000e+00   1.549029e-14   96
  4.620668e-02   1.391543e-13   1.211015e-09   1.506718e-14   72
  4.642412e-02   1.251294e-13   0.000000e+00   9.782530e-15   72
  4.678970e-02   1.445254e-13   9.942967e-05   1.105885e-14   104
  4.707043e-02   1.123843e-13   8.563169e-10   8.581233e-15   144
  4.770798e-02   1.095868e-13   1.436087e-09   8.871962e-15   96
  4.791862e-02   1.120400e-13   0.000000e+00   9.803073e-15   96
  4.825361e-02   1.310739e-13   1.022910e-04   1.035199e-14   120
  4.854503e-02   1.169781e-13   0.000000e+00   1.098526e-14   120
  4.875204e-02   9.618308e-14   0.000000e+00   1.043898e-14   72
  4.916346e-02   1.104778e-13   0.000000e+00   1.213463e-14   48
  4.936788e-02   1.118652e-13   1.117860e-09   1.392920e-14   78
  4.962939e-02   1.465401e-13   9.159181e-05   1.156964e-14   168
  5.017725e-02   1.181296e-13   1.048770e-09   9.838785e-15   144
  5.037756e-02   1.234468e-13   8.563169e-10   9.287444e-15   144
  5.095853e-02   1.405188e-13   5.274950e-05   1.049858e-14   156
  5.117095e-02   1.159684e-13   1.112388e-09   1.845758e-14   48
  5.136739e-02   8.842532e-14   7.266090e-10   7.166165e-15   120
  5.156307e-02   1.248125e-13   0.000000e+00   2.485532e-14   48
  5.190908e-02   1.164305e-13   8.074274e-05   7.628668e-15   216
  5.233850e-02   9.259734e-14   0.000000e+00   1.106504e-14   48
  5.253057e-02   1.291567e-13   6.422377e-10   1.341770e-14   96
  5.280366e-02   1.156123e-13   9.436050e-05   7.554649e-15   168
  5.310261e-02   1.296208e-13   6.422377e-10   1.799726e-14   48
  5.329192e-02   1.097794e-13   0.000000e+00   1.178960e-14   96
  5.348057e-02   1.123494e-13   0.000000e+00   1.569990e-14   48
  5.385587e-02   1.124546e-13   7.266090e-10   1.521652e-14   30
  5.404255e-02   1.215876e-13   0.000000e+00   1.494128e-14   96
  5.426566e-02   1.141955e-13   7.415896e-05   6.038078e-15   240
  5.455256e-02   1.228306e-13   8.000683e-05   1.775781e-14   32
  5.478289e-02   1.052203e-13   0.000000e+00   8.956224e-15   168
  5.496642e-02   1.247718e-13   0.000000e+00   1.022408e-14   120
  5.533165e-02   1.141646e-13   1.353956e-09   1.209184e-14   72
  5.551336e-02   1.104465e-13   6.055075e-10   8.530175e-15   144
  5.569449e-02   8.649773e-14   0.000000e+00   8.018538e-15   96
  5.587502e-02   9.628877e-14   0.000000e+00   8.943364e-15   96
  5.623435e-02   1.044509e-13   0.000000e+00   1.312092e-14   72
  5.641315e-02   1.035172e-13   9.082613e-10   9.131991e-15   96
  5.676908e-02   1.450668e-13   0.000000e+00   2.633810e-14   24
  5.694620e-02   9.967003e-14   0.000000e+00   6.946795e-15   192
  5.715479e-02   9.756429e-14   6.789523e-05   8.334903e-15   132
  5.747431e-02   1.449473e-13   0.000000e+00   2.265510e-14   96
  5.764927e-02   1.067410e-13   0.000000e+00   8.846084e-15   96
  5.782370e-02   1.139015e-13   7.266090e-10   1.022903e-14   120
  5.817099e-02   1.120630e-13   0.000000e+00   1.492798e-14   48
  5.845566e-02   1.203565e-13   8.228355e-05   8.454215e-15   222
  5.868808e-02   1.306628e-13   0.000000e+00   1.007926e-14   120
  5.885943e-02   8.239079e-14   1.112388e-09   1.863853e-14   24
  5.910891e-02   1.306044e-13   8.492858e-05   7.491470e-15   312
  5.965251e-02   1.200424e-13   7.962394e-05   1.216668e-14   72
  5.987725e-02   1.012387e-13   1.112388e-09   9.818805e-15   96
  6.010802e-02   1.181552e-13   8.108596e-05   7.999848e-15   192
  6.037972e-02   8.886217e-14   1.027580e-09   7.894925e-15   120
  6.054629e-02   1.014466e-13   0.000000e+00   9.521202e-15   144
  6.087805e-02   1.042002e-13   0.000000e+00   1.331447e-14   48
  6.111387e-02   9.517838e-14   8.153477e-05   5.552099e-15   336
  6.137233e-02   1.191392e-13   0.000000e+00   1.889216e-14   48
  6.169965e-02   1.176690e-13   0.000000e+00   7.847762e-15   192
  6.186267e-02   7.533653e-14   0.000000e+00   1.191482e-14   48
  6.232604e-02   1.106311e-13   5.659583e-05   1.387418e-14   56
  6.255643e-02   1.251698e-13   7.268827e-05   6.562679e-15   336
  6.283185e-02   1.298940e-13   8.073433e-10   2.029428e-14   54
  6.307177e-02   1.014171e-13   7.983781e-05   6.308633e-15   240
  6.356985e-02   1.131564e-13   7.644534e-05   7.503329e-15   228
  6.378632e-02   9.275698e-14   8.563169e-10   9.989954e-15   72
  6.399644e-02   1.112674e-13   7.415385e-05   9.658495e-15   144
  6.425823e-02   1.294174e-13   0.000000e+00   1.490452e-14   96
  6.441477e-02   1.002130e-13   1.027580e-09   6.024293e-15   240
  6.472671e-02   1.502156e-13   9.082613e-10   2.571299e-14   24
  6.492641e-02   1.175188e-13   7.003773e-05   6.658147e-15   336
  6.519181e-02   1.104741e-13   0.000000e+00   1.142392e-14   72
  6.543408e-02   1.302208e-13   7.617900e-05   9.588002e-15   168
  6.565363e-02   1.262517e-13   0.000000e+00   1.439797e-14   72
  6.595971e-02   1.014427e-13   0.000000e+00   8.935551e-15   96
  6.619675e-02   1.036954e-13   7.560752e-05   7.392367e-15   216
  6.641618e-02   8.286964e-14   0.000000e+00   7.110257e-15   96
  6.671876e-02   7.838425e-14   9.082613e-10   5.785864e-15   192
  6.686954e-02   8.970697e-14   8.563169e-10   7.732260e-15   144
  6.717008e-02   1.062284e-13   0.000000e+00   1.196939e-14   48
  6.737816e-02   9.610974e-14   7.289453e-05   5.828552e-15   246
  6.766089e-02   1.179723e-13   6.720992e-05   1.227672e-14   168
  6.791561e-02   1.237778e-13   1.779821e-09   1.160826e-14   120
  6.806373e-02   9.405425e-14   0.000000e+00   6.131142e-15   240
  6.835902e-02   9.064833e-14   0.000000e+00   1.553811e-14   24
  6.859430e-02   1.028559e-13   7.194229e-05   4.772054e-15   360
  6.888731e-02   1.014079e-13   7.163615e-05   9.711759e-15   120
  6.909172e-02   6.353126e-14   0.000000e+00   4.685003e-15   144
  6.923733e-02   1.035649e-13   0.000000e+00   9.592260e-15   96
  6.967233e-02   9.207778e-14   0.000000e+00   7.234702e-15   144
  6.981673e-02   8.945669e-14   0.000000e+00   7.115909e-15   132
  7.001966e-02   8.041898e-14   7.070381e-05   6.144669e-15   176
  7.031425e-02   8.884150e-14   7.139661e-05   4.954749e-15   312
  7.067693e-02   9.506909e-14   0.000000e+00   9.745013e-15   96
  7.081928e-02   7.838379e-14   0.000000e+00   5.427109e-15   144
  7.103769e-02   1.063443e-13   7.068048e-05   5.282443e-15   312
  7.138584e-02   8.411615e-14   0.000000e+00   1.126033e-14   48
  7.152678e-02   1.021858e-13   9.082613e-10   7.019460e-15   192
  7.180783e-02   1.658956e-13   0.000000e+00   4.403889e-14   6
  7.199456e-02   8.417356e-14   6.592151e-05   4.689462e-15   288
  7.229701e-02   1.057778e-13   6.965036e-05   8.326125e-15   192
  7.250569e-02   8.684753e-14   2.136030e-09   6.117367e-15   216
  7.264446e-02   9.523661e-14   0.000000e+00   1.138381e-14   72
  7.299019e-02   1.123296e-13   6.898890e-05   7.876881e-15   192
  7.321980e-02   9.652897e-14   5.122797e-05   5.793825e-15   288
  7.347155e-02   1.004725e-13   0.000000e+00   1.373240e-14   24
  7.366606e-02   8.380013e-14   6.748859e-05   4.383057e-15   456
  7.401782e-02   8.276811e-14   0.000000e+00   9.026836e-15   48
  7.423517e-02   8.563708e-14   6.647357e-05   5.228803e-15   240
  7.448497e-02   8.642780e-14   6.717903e-05   6.635095e-15   216
  7.469503e-02   7.407072e-14   0.000000e+00   7.852169e-15   72
  7.482974e-02   8.932841e-14   2.321067e-09   5.960409e-15   168
  7.521008e-02   8.949052e-14   4.993319e-05   5.596219e-15   288
  7.542338e-02   9.808682e-14   6.607016e-05   7.019417e-15   168
  7.576598e-02   8.051223e-14   0.000000e+00   5.978652e-15   192
  7.589879e-02   6.647990e-14   8.563169e-10   5.100531e-15   144
  7.616371e-02   1.044719e-13   8.563169e-10   1.451835e-14   36
  7.638837e-02   9.223687e-14   6.033611e-05   4.720370e-15   342
  7.660318e-02   8.108632e-14   6.195787e-05   7.644273e-15   144
  7.687931e-02   9.028090e-14   6.497828e-05   4.623013e-15   384
  7.721429e-02   8.595656e-14   1.779821e-09   7.296808e-15   120
  7.738009e-02   8.344880e-14   5.794173e-05   5.417029e-15   264
  7.760459e-02   8.918846e-14   2.872174e-09   7.068758e-15   192
  7.781602e-02   8.398538e-14   6.244329e-05   6.283656e-15   152
  7.799294e-02   1.006229e-13   1.712634e-09   8.192951e-15   144
  7.836508e-02   7.571219e-14   4.041391e-05   4.920091e-15   216
  7.853733e-02   9.703939e-14   5.400376e-05   6.823885e-15   312
  7.884055e-02   9.763106e-14   6.258929e-05   7.077128e-15   240
  7.901921e-02   6.153993e-14   9.082613e-10   6.952169e-15   96
  7.935833e-02   5.978911e-14   5.983988e-05   4.777606e-15   144
  7.956734e-02   7.828605e-14   5.881734e-05   4.042007e-15   456
  7.990638e-02   7.800966e-14   0.000000e+00   6.822155e-15   120
  8.003232e-02   8.008723e-14   0.000000e+00   6.903614e-15   144
  8.028360e-02   7.385263e-14   1.284475e-09   1.274297e-14   24
  8.044470e-02   7.798920e-14   5.653709e-05   4.080526e-15   336
  8.072332e-02   7.499875e-14   6.235271e-05   5.094629e-15   198
  8.098439e-02   7.268972e-14   6.063443e-05   3.293227e-15   432
  8.128095e-02   8.964759e-14   1.816523e-09   1.273575e-14   48
  8.143566e-02   8.190732e-14   5.352971e-05   3.952329e-15   384
  8.171344e-02   7.795985e-14   6.162404e-05   5.776142e-15   144
  8.196515e-02   6.596809e-14   6.118458e-05   4.182764e-15   264
  8.226621e-02   5.350498e-14   0.000000e+00   7.950028e-15   48
  8.246820e-02   7.565949e-14   5.817654e-05   4.500262e-15   276
  8.266310e-02   7.480199e-14   5.273546e-05   5.511423e-15   192
  8.292356e-02   6.809469e-14   5.926306e-05   3.274695e-15   552
  8.323980e-02   6.338028e-14   1.453218e-09   4.990956e-15   120
  8.342777e-02   5.324105e-14   5.998883e-05   3.702297e-15   216
  8.360198e-02   6.748886e-14   1.453218e-09   5.183705e-15   120
  8.391317e-02   8.002734e-14   5.907428e-05   4.787789e-15   408
  8.420215e-02   8.453907e-14   1.284475e-09   1.101158e-14   24
  8.438134e-02   6.504218e-14   5.967566e-05   3.668964e-15   384
  8.463161e-02   4.856167e-14   5.830526e-05   2.991238e-15   240
  8.484893e-02   7.232782e-14   5.873223e-05   5.527214e-15   168
  8.515361e-02   5.038599e-14   0.000000e+00   4.341416e-15   120
  8.535003e-02   6.408923e-14   6.122527e-05   3.214950e-15   350
  8.566942e-02   8.733436e-14   1.007886e-04   5.001293e-15   384
  8.586029e-02   6.689721e-14   0.000000e+00   6.389197e-15   144
  8.621146e-02   6.701072e-14   1.211015e-09   4.976850e-15   288
  8.639482e-02   6.845287e-14   5.769264e-05   3.467832e-15   336
  8.664426e-02   6.129496e-14   5.252436e-05   4.499265e-15   168
  8.679359e-02   6.912206e-14   3.442699e-09   3.614031e-15   336
  8.710244e-02   6.453359e-14   5.451716e-05   4.275626e-15   288
  8.728795e-02   7.136878e-14   5.136910e-05   4.494027e-15   264
  8.760206e-02   6.091000e-14   0.000000e+00   4.636625e-15   240
  8.771695e-02   7.116821e-14   0.000000e+00   7.670359e-15   96
  8.812928e-02   7.471737e-14   6.985852e-05   4.448330e-15   360
  8.832172e-02   6.746994e-14   5.149772e-05   4.894497e-15   168
  8.856486e-02   5.986239e-14   5.613787e-05   2.776424e-15   456
  8.885766e-02   4.884153e-14   1.614687e-09   5.180251e-15   108
  8.902234e-02   4.679164e-14   5.632711e-05   3.296442e-15   264
  8.922780e-02   5.547107e-14   5.025296e-05   3.174636e-15   264
  8.950914e-02   5.839760e-14   4.742099e-05   2.935576e-15   312
  8.985946e-02   5.806726e-14   3.523897e-05   3.773790e-15   270
  9.000628e-02   6.768010e-14   4.474031e-05   4.996372e-15   240
  9.027023e-02   5.697012e-14   5.534940e-05   3.209652e-15   384
  9.043048e-02   5.848313e-14   1.816523e-09   4.225905e-15   192
  9.074177e-02   6.921870e-14   4.441052e-05   5.543077e-15   240
  9.092233e-02   5.869588e-14   5.480976e-05   3.641359e-15   336
  9.126190e-02   6.362458e-14   5.517650e-05   2.763242e-15   480
  9.153738e-02   5.289878e-14   1.211015e-09   6.592563e-15   72
  9.169127e-02   6.417536e-14   5.380211e-05   4.040035e-15   240
  9.190057e-02   5.911274e-14   5.056661e-05   3.542234e-15   312
  9.214050e-02   5.404988e-14   5.465037e-05   4.162192e-15   240
  9.250305e-02   5.569427e-14   4.152014e-05   2.935706e-15   408
  9.264658e-02   4.923958e-14   3.802244e-05   3.005210e-15   336
  9.292709e-02   5.241568e-14   4.827913e-05   3.415947e-15   264
  9.306493e-02   3.906057e-14   0.000000e+00   3.446365e-15   144
  9.344847e-02   4.919256e-14   6.691774e-05   2.209202e-15   464
  9.365053e-02   5.226426e-14   5.321333e-05   4.419129e-15   168
  9.385003e-02   5.272748e-14   4.846574e-05   4.067139e-15   336
  9.421059e-02   5.879157e-14   5.092274e-05   2.783098e-15   414
  9.441384e-02   7.234528e-14   5.300755e-05   6.320157e-15   216
  9.467424e-02   9.072571e-14   1.284475e-09   1.031030e-14   96
  9.478056e-02   5.575949e-14   3.146309e-09   2.824213e-15   384
  9.515300e-02   5.508658e-14   5.290514e-05   2.355118e-15   492
  9.535260e-02   5.458646e-14   5.173669e-05   3.419329e-15   240
  9.557820e-02   5.108619e-14   5.253086e-05   3.226191e-15   312
  9.588974e-02   4.252533e-14   5.251357e-05   3.214374e-15   192
  9.608709e-02   5.381387e-14   5.089201e-05   2.606347e-15   504
  9.634892e-02   5.334551e-14   3.369138e-05   3.127056e-15   408
  9.655507e-02   5.271037e-14   1.032177e-04   4.032552e-15   168
  9.681304e-02   5.473121e-14   4.902931e-05   3.251733e-15   288
  9.702952e-02   4.695952e-14   5.116628e-05   2.566659e-15   288
  9.725127e-02   4.513688e-14   5.146081e-05   2.731539e-15   432
  9.757291e-02   5.231194e-14   4.866478e-05   4.282983e-15   216
  9.774479e-02   4.327725e-14   4.856211e-05   2.239439e-15   360
  9.805077e-02   5.817354e-14   4.739615e-05   3.626201e-15   312
  9.832692e-02   3.197992e-14   0.000000e+00   4.295729e-15   48
  9.848611e-02   4.634676e-14   5.081550e-05   2.203219e-15   432
  9.877120e-02   4.275497e-14   8.476078e-05   2.148891e-15   414
  9.893956e-02   4.757186e-14   1.936190e-09   3.067825e-15   312
  9.925365e-02   5.186623e-14   7.437288e-05   2.730073e-15   528
  9.946561e-02   5.162813e-14   3.903945e-05   2.929304e-15   264
  9.972025e-02   5.088097e-14   4.629008e-05   2.875189e-15   480
  1.000530e-01   4.535942e-14   0.000000e+00   2.627697e-15   288
  1.001967e-01   4.268193e-14   4.973726e-05   2.850462e-15   168
  1.004595e-01   5.137335e-14   7.873394e-05   2.436091e-15   504
  1.007551e-01   6.817268e-14   1.211015e-09   6.533847e-15   144
  1.009411e-01   4.102419e-14   5.056606e-05   2.098044e-15   464
  1.012205e-01   4.216782e-14   7.420855e-05   2.330835e-15   432
  1.013531e-01   4.295714e-14   1.284475e-09   2.605228e-15   192
  1.016957e-01   4.116661e-14   5.501332e-05   2.286687e-15   396
  1.018981e-01   4.521432e-14   4.941713e-05   2.621978e-15   288
  1.021026e-01   3.727279e-14   4.881567e-05   2.327433e-15   336
  1.024293e-01   3.991266e-14   3.091107e-05   2.348644e-15   432
  1.026367e-01   4.388119e-14   8.011717e-05   2.290970e-15   360
  1.028695e-01   4.370948e-14   4.739049e-05   2.206868e-15   384
  1.032001e-01   4.226523e-14   4.183121e-05   3.489811e-15   198
  1.033594e-01   3.825867e-14   4.754848e-05   1.765282e-15   552
  1.036565e-01   4.344030e-14   6.656461e-05   2.395885e-15   432
  1.039045e-01   4.716360e-14   2.542602e-09   3.974148e-15   168
  1.041126e-01   3.868569e-14   8.251578e-05   1.813366e-15   480
  1.043880e-01   5.151035e-14   0.000000e+00   5.044415e-15   120
  1.045119e-01   4.672390e-14   6.739531e-05   2.931021e-15   336
  1.048143e-01   4.023181e-14   4.754634e-05   1.622257e-15   672
  1.051134e-01   3.705577e-14   6.916265e-05   1.760812e-15   528
  1.052527e-01   3.589827e-14   2.076026e-09   3.644091e-15   168
  1.055745e-01   3.784797e-14   7.715047e-05   2.350393e-15   456
  1.057708e-01   4.504195e-14   4.711644e-05   4.429376e-15   168
  1.059747e-01   4.184782e-14   4.703185e-05   2.087368e-15   504
  1.063135e-01   3.220416e-14   6.052278e-05   1.876690e-15   336
  1.065184e-01   3.887127e-14   4.362976e-05   2.796943e-15   312
  1.067457e-01   4.074938e-14   4.262923e-05   2.026063e-15   504
  1.070448e-01   3.413456e-14   2.957734e-05   1.807361e-15   432
  1.071854e-01   3.294407e-14   4.570679e-05   1.997204e-15   312
  1.074777e-01   3.247626e-14   4.685168e-05   1.803156e-15   384
  1.077830e-01   4.070922e-14   3.980594e-05   4.689443e-15   126
  1.079714e-01   3.698971e-14   6.988975e-05   2.172963e-15   492
  1.082121e-01   3.679044e-14   4.476446e-05   1.788083e-15   528
  1.085129e-01   3.593986e-14   4.547108e-05   1.766419e-15   480
  1.086993e-01   3.541921e-14   6.281804e-05   1.774226e-15   432
  1.089692e-01   3.145336e-14   4.939807e-05   1.789255e-15   440
  1.092826e-01   3.849311e-14   2.456546e-05   2.556271e-15   312
  1.094002e-01   3.095070e-14   3.681340e-05   1.935852e-15   480
  1.096414e-01   2.885803e-14   7.207992e-05   1.719787e-15   408
  1.099939e-01   3.623600e-14   4.316772e-05   2.139192e-15   360
  1.101428e-01   3.529918e-14   4.165528e-05   1.759505e-15   408
  1.104187e-01   2.688474e-14   4.238952e-05   1.471499e-15   456
  1.107295e-01   3.414247e-14   4.051394e-05   2.282257e-15   264
  1.109019e-01   2.880127e-14   4.396779e-05   1.805038e-15   384
  1.111530e-01   3.073899e-14   7.402287e-05   1.345697e-15   672
  1.114432e-01   3.325489e-14   4.427524e-05   2.330094e-15   240
  1.116107e-01   2.940712e-14   4.492830e-05   1.938892e-15   264
  1.118470e-01   2.767642e-14   5.541164e-05   1.275002e-15   624
  1.121997e-01   2.677951e-14   0.000000e+00   2.551556e-15   150
  1.123253e-01   3.384354e-14   6.209312e-05   1.575142e-15   600
  1.125901e-01   3.436415e-14   4.285507e-05   1.589340e-15   672
  1.128900e-01   3.525625e-14   4.030821e-05   2.236524e-15   336
  1.130571e-01   3.441262e-14   4.384359e-05   2.215869e-15   408
  1.133240e-01   3.736522e-14   4.374031e-05   2.087478e-15   408
  1.136209e-01   3.331721e-14   2.211745e-05   1.930652e-15   360
  1.138039e-01   3.349406e-14   8.120816e-05   2.169806e-15   456
  1.140250e-01   3.677805e-14   4.416149e-05   2.169591e-15   384
  1.143063e-01   2.326642e-14   4.076666e-05   1.256891e-15   348
  1.144584e-01   3.329793e-14   5.025723e-05   1.722397e-15   576
  1.147440e-01   2.853128e-14   4.138022e-05   1.276702e-15   504
  1.150362e-01   3.164571e-14   5.836440e-05   1.770770e-15   432
  1.152912e-01   2.681947e-14   7.940448e-05   1.188983e-15   576
  1.154731e-01   2.606666e-14   0.000000e+00   1.701436e-15   264
  1.157616e-01   2.587481e-14   6.318613e-05   1.205270e-15   768
  1.160125e-01   2.168468e-14   8.506861e-05   1.257534e-15   240
  1.162120e-01   2.473244e-14   7.502246e-05   2.154460e-15   192
  1.165026e-01   2.693781e-14   5.522570e-05   1.375392e-15   504
  1.167181e-01   2.935242e-14   7.441870e-05   1.556419e-15   590
  1.169248e-01   2.670867e-14   8.338208e-05   1.503099e-15   384
  1.171839e-01   2.672017e-14   6.968286e-05   1.503330e-15   504
  1.174968e-01   2.674505e-14   6.705897e-05   1.451962e-15   648
  1.178003e-01   2.560146e-14   1.821233e-05   1.380251e-15   504
  1.179227e-01   2.448891e-14   4.154576e-05   1.546476e-15   312
  1.181387e-01   2.622715e-14   5.985722e-05   1.303314e-15   576
  1.184353e-01   3.364788e-14   4.165498e-05   2.472989e-15   240
  1.186082e-01   2.238288e-14   4.209035e-05   8.818218e-16   552
  1.188529e-01   2.777033e-14   3.952187e-05   1.556653e-15   600
  1.192015e-01   2.352977e-14   4.827284e-05   1.139543e-15   600
  1.194111e-01   2.475391e-14   7.730513e-05   1.494616e-15   312
  1.196198e-01   2.750871e-14   6.732512e-05   1.662623e-15   480
  1.198806e-01   2.198911e-14   4.200441e-05   9.707848e-16   576
  1.201101e-01   2.583406e-14   6.763622e-05   1.768630e-15   408
  1.203138e-01   1.875785e-14   7.890077e-05   1.222314e-15   216
  1.205770e-01   2.205499e-14   6.042911e-05   9.877260e-16   516
  1.208589e-01   2.365157e-14   5.765552e-05   9.012407e-16   744
  1.211498e-01   2.175183e-14   3.850879e-05   1.078302e-15   462
  1.213141e-01   2.076223e-14   3.913862e-05   1.161623e-15   432
  1.215691e-01   2.396067e-14   3.630965e-05   9.979626e-16   648
  1.218688e-01   2.099912e-14   5.312777e-05   1.040563e-15   528
  1.221096e-01   2.509799e-14   6.397910e-05   1.243660e-15   600
  1.223502e-01   3.264461e-14   8.066092e-05   2.581826e-15   240
  1.225832e-01   2.209558e-14   6.178548e-05   1.006794e-15   720
  1.228540e-01   2.322606e-14   4.888350e-05   1.015215e-15   720
  1.231542e-01   1.446677e-14   0.000000e+00   1.182980e-15   144
